event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
10747,23444610944268,/autodrive/roboracer_1/imu,Imu,1789394495706647459,,"{""angular_velocity_x_radps"":0.0137,""angular_velocity_y_radps"":0.037,""ax_mps2"":-1.4059,""ay_mps2"":-3.0907,""az_mps2"":-0.1359,""orientation_w"":-0.7838,""orientation_x"":0.0204,""orientation_y"":-0.0028,""orientation_z"":-0.6207,""yaw_rate_radps"":-0.6974}"
10766,23444635418960,/autodrive/roboracer_1/imu,Imu,1789394495731646859,,"{""angular_velocity_x_radps"":0.0157,""angular_velocity_y_radps"":0.0324,""ax_mps2"":-1.2833,""ay_mps2"":-3.0685,""az_mps2"":-0.1297,""orientation_w"":-0.7892,""orientation_x"":0.0205,""orientation_y"":-0.003,""orientation_z"":-0.6138,""yaw_rate_radps"":-0.6988}"
10785,23444660083229,/autodrive/roboracer_1/imu,Imu,1789394495756647659,,"{""angular_velocity_x_radps"":0.0125,""angular_velocity_y_radps"":0.0403,""ax_mps2"":-1.6667,""ay_mps2"":-3.1983,""az_mps2"":-0.1431,""orientation_w"":-0.7948,""orientation_x"":0.0208,""orientation_y"":-0.0033,""orientation_z"":-0.6065,""yaw_rate_radps"":-0.7323}"
10804,23444684599960,/autodrive/roboracer_1/imu,Imu,1789394495781646859,,"{""angular_velocity_x_radps"":0.0107,""angular_velocity_y_radps"":0.0364,""ax_mps2"":-1.489,""ay_mps2"":-3.3218,""az_mps2"":-0.1356,""orientation_w"":-0.8005,""orientation_x"":0.0211,""orientation_y"":-0.0035,""orientation_z"":-0.5989,""yaw_rate_radps"":-0.7662}"
10823,23444710264944,/autodrive/roboracer_1/imu,Imu,1789394495806647859,,"{""angular_velocity_x_radps"":0.0132,""angular_velocity_y_radps"":0.0372,""ax_mps2"":-1.5811,""ay_mps2"":-3.3232,""az_mps2"":-0.1576,""orientation_w"":-0.8063,""orientation_x"":0.0213,""orientation_y"":-0.0038,""orientation_z"":-0.5911,""yaw_rate_radps"":-0.7784}"
10842,23444735691800,/autodrive/roboracer_1/imu,Imu,1789394495831647459,,"{""angular_velocity_x_radps"":0.0134,""angular_velocity_y_radps"":0.0333,""ax_mps2"":-1.4176,""ay_mps2"":-3.3711,""az_mps2"":-0.1768,""orientation_w"":-0.8122,""orientation_x"":0.0216,""orientation_y"":-0.004,""orientation_z"":-0.583,""yaw_rate_radps"":-0.7979}"
10861,23444761639186,/autodrive/roboracer_1/imu,Imu,1789394495856646859,,"{""angular_velocity_x_radps"":0.0201,""angular_velocity_y_radps"":0.0285,""ax_mps2"":-1.2784,""ay_mps2"":-3.2518,""az_mps2"":-0.1379,""orientation_w"":-0.8178,""orientation_x"":0.0216,""orientation_y"":-0.0042,""orientation_z"":-0.575,""yaw_rate_radps"":-0.7781}"
10880,23444786127273,/autodrive/roboracer_1/imu,Imu,1789394495881647659,,"{""angular_velocity_x_radps"":0.0197,""angular_velocity_y_radps"":0.042,""ax_mps2"":-1.9109,""ay_mps2"":-3.2777,""az_mps2"":-0.1778,""orientation_w"":-0.8235,""orientation_x"":0.0218,""orientation_y"":-0.0045,""orientation_z"":-0.5669,""yaw_rate_radps"":-0.794}"
10899,23444810691794,/autodrive/roboracer_1/imu,Imu,1789394495907647659,,"{""angular_velocity_x_radps"":0.0277,""angular_velocity_y_radps"":0.0708,""ax_mps2"":-3.2956,""ay_mps2"":-3.1119,""az_mps2"":-0.2126,""orientation_w"":-0.8293,""orientation_x"":0.0221,""orientation_y"":-0.0052,""orientation_z"":-0.5584,""yaw_rate_radps"":-0.7801}"
10918,23444835863178,/autodrive/roboracer_1/imu,Imu,1789394495931647859,,"{""angular_velocity_x_radps"":0.036,""angular_velocity_y_radps"":0.1249,""ax_mps2"":-6.551,""ay_mps2"":-2.9292,""az_mps2"":-0.3285,""orientation_w"":-0.8345,""orientation_x"":0.0226,""orientation_y"":-0.0063,""orientation_z"":-0.5505,""yaw_rate_radps"":-0.782}"
10937,23444861497374,/autodrive/roboracer_1/imu,Imu,1789394495956647459,,"{""angular_velocity_x_radps"":0.0447,""angular_velocity_y_radps"":0.1175,""ax_mps2"":-6.5013,""ay_mps2"":-2.7345,""az_mps2"":-0.3341,""orientation_w"":-0.8398,""orientation_x"":0.0231,""orientation_y"":-0.0076,""orientation_z"":-0.5423,""yaw_rate_radps"":-0.762}"
10956,23444886367932,/autodrive/roboracer_1/imu,Imu,1789394495982647559,,"{""angular_velocity_x_radps"":0.0571,""angular_velocity_y_radps"":0.1037,""ax_mps2"":-6.4437,""ay_mps2"":-2.3922,""az_mps2"":-0.326,""orientation_w"":-0.8449,""orientation_x"":0.0233,""orientation_y"":-0.009,""orientation_z"":-0.5344,""yaw_rate_radps"":-0.7052}"
10975,23444910573036,/autodrive/roboracer_1/imu,Imu,1789394496006647659,,"{""angular_velocity_x_radps"":0.0615,""angular_velocity_y_radps"":0.0934,""ax_mps2"":-6.3761,""ay_mps2"":-2.2201,""az_mps2"":-0.3735,""orientation_w"":-0.8493,""orientation_x"":0.0235,""orientation_y"":-0.0101,""orientation_z"":-0.5272,""yaw_rate_radps"":-0.6859}"
10994,23444934651601,/autodrive/roboracer_1/imu,Imu,1789394496032647659,,"{""angular_velocity_x_radps"":0.067,""angular_velocity_y_radps"":0.083,""ax_mps2"":-6.3403,""ay_mps2"":-2.0114,""az_mps2"":-0.3405,""orientation_w"":-0.8539,""orientation_x"":0.0235,""orientation_y"":-0.0113,""orientation_z"":-0.5197,""yaw_rate_radps"":-0.6581}"
11013,23444960729703,/autodrive/roboracer_1/imu,Imu,1789394496056647859,,"{""angular_velocity_x_radps"":0.0677,""angular_velocity_y_radps"":0.0754,""ax_mps2"":-6.3067,""ay_mps2"":-1.9314,""az_mps2"":-0.3304,""orientation_w"":-0.8581,""orientation_x"":0.0234,""orientation_y"":-0.0123,""orientation_z"":-0.5128,""yaw_rate_radps"":-0.6622}"
11032,23444985399933,/autodrive/roboracer_1/imu,Imu,1789394496081647459,,"{""angular_velocity_x_radps"":0.0662,""angular_velocity_y_radps"":0.07,""ax_mps2"":-6.2673,""ay_mps2"":-1.9546,""az_mps2"":-0.3518,""orientation_w"":-0.8626,""orientation_x"":0.0235,""orientation_y"":-0.0133,""orientation_z"":-0.5051,""yaw_rate_radps"":-0.7041}"
11051,23445010162477,/autodrive/roboracer_1/imu,Imu,1789394496107647559,,"{""angular_velocity_x_radps"":0.0705,""angular_velocity_y_radps"":0.0636,""ax_mps2"":-6.2315,""ay_mps2"":-1.8377,""az_mps2"":-0.3366,""orientation_w"":-0.8674,""orientation_x"":0.0234,""orientation_y"":-0.0142,""orientation_z"":-0.4969,""yaw_rate_radps"":-0.7144}"
11070,23445034611280,/autodrive/roboracer_1/imu,Imu,1789394496131647659,,"{""angular_velocity_x_radps"":0.056,""angular_velocity_y_radps"":-0.0751,""ax_mps2"":0.7597,""ay_mps2"":-2.1775,""az_mps2"":-0.0682,""orientation_w"":-0.8718,""orientation_x"":0.0229,""orientation_y"":-0.014,""orientation_z"":-0.4891,""yaw_rate_radps"":-0.7607}"
11089,23445060257388,/autodrive/roboracer_1/imu,Imu,1789394496156646859,,"{""angular_velocity_x_radps"":0.0519,""angular_velocity_y_radps"":-0.0719,""ax_mps2"":0.4586,""ay_mps2"":-2.2509,""az_mps2"":-0.0396,""orientation_w"":-0.8766,""orientation_x"":0.022,""orientation_y"":-0.0133,""orientation_z"":-0.4805,""yaw_rate_radps"":-0.7911}"
11108,23445085114510,/autodrive/roboracer_1/imu,Imu,1789394496181647859,,"{""angular_velocity_x_radps"":0.0504,""angular_velocity_y_radps"":-0.0585,""ax_mps2"":0.279,""ay_mps2"":-2.2127,""az_mps2"":-0.0675,""orientation_w"":-0.8813,""orientation_x"":0.0211,""orientation_y"":-0.0127,""orientation_z"":-0.4719,""yaw_rate_radps"":-0.7852}"
11127,23445110486481,/autodrive/roboracer_1/imu,Imu,1789394496206647459,,"{""angular_velocity_x_radps"":0.0471,""angular_velocity_y_radps"":-0.0468,""ax_mps2"":0.1597,""ay_mps2"":-2.2157,""az_mps2"":-0.0356,""orientation_w"":-0.8859,""orientation_x"":0.0204,""orientation_y"":-0.0122,""orientation_z"":-0.4632,""yaw_rate_radps"":-0.7828}"
11146,23445134949631,/autodrive/roboracer_1/imu,Imu,1789394496232647559,,"{""angular_velocity_x_radps"":0.0425,""angular_velocity_y_radps"":-0.0365,""ax_mps2"":0.0696,""ay_mps2"":-2.2648,""az_mps2"":-0.0508,""orientation_w"":-0.8907,""orientation_x"":0.0198,""orientation_y"":-0.0118,""orientation_z"":-0.454,""yaw_rate_radps"":-0.7975}"
11165,23445160174486,/autodrive/roboracer_1/imu,Imu,1789394496256647659,,"{""angular_velocity_x_radps"":0.0383,""angular_velocity_y_radps"":-0.0282,""ax_mps2"":0.0103,""ay_mps2"":-2.3402,""az_mps2"":-0.0619,""orientation_w"":-0.8951,""orientation_x"":0.0194,""orientation_y"":-0.0114,""orientation_z"":-0.4453,""yaw_rate_radps"":-0.8205}"
11184,23445185127108,/autodrive/roboracer_1/imu,Imu,1789394496281646859,,"{""angular_velocity_x_radps"":0.0204,""angular_velocity_y_radps"":-0.0151,""ax_mps2"":-0.0945,""ay_mps2"":-2.8359,""az_mps2"":-0.0821,""orientation_w"":-0.9002,""orientation_x"":0.0194,""orientation_y"":-0.011,""orientation_z"":-0.4348,""yaw_rate_radps"":-0.963}"
11203,23445209713239,/autodrive/roboracer_1/imu,Imu,1789394496306647859,,"{""angular_velocity_x_radps"":0.0271,""angular_velocity_y_radps"":-0.0101,""ax_mps2"":-0.1014,""ay_mps2"":-2.7993,""az_mps2"":-0.0682,""orientation_w"":-0.9055,""orientation_x"":0.0192,""orientation_y"":-0.0107,""orientation_z"":-0.4238,""yaw_rate_radps"":-0.9804}"
11222,23445235421585,/autodrive/roboracer_1/imu,Imu,1789394496331647459,,"{""angular_velocity_x_radps"":0.0122,""angular_velocity_y_radps"":0.0015,""ax_mps2"":-0.1938,""ay_mps2"":-3.2507,""az_mps2"":-0.1063,""orientation_w"":-0.9112,""orientation_x"":0.0194,""orientation_y"":-0.0104,""orientation_z"":-0.4115,""yaw_rate_radps"":-1.1133}"
11241,23445260088088,/autodrive/roboracer_1/imu,Imu,1789394496356646859,,"{""angular_velocity_x_radps"":0.0099,""angular_velocity_y_radps"":0.0102,""ax_mps2"":-0.2434,""ay_mps2"":-3.5155,""az_mps2"":-0.1113,""orientation_w"":-0.9172,""orientation_x"":0.0197,""orientation_y"":-0.0102,""orientation_z"":-0.3978,""yaw_rate_radps"":-1.2143}"
11260,23445285551642,/autodrive/roboracer_1/imu,Imu,1789394496381647659,,"{""angular_velocity_x_radps"":0.0167,""angular_velocity_y_radps"":0.0135,""ax_mps2"":-0.2316,""ay_mps2"":-3.4966,""az_mps2"":-0.117,""orientation_w"":-0.9232,""orientation_x"":0.0198,""orientation_y"":-0.0101,""orientation_z"":-0.3837,""yaw_rate_radps"":-1.2312}"
11279,23445309871001,/autodrive/roboracer_1/imu,Imu,1789394496407647659,,"{""angular_velocity_x_radps"":0.0109,""angular_velocity_y_radps"":0.0218,""ax_mps2"":-0.2855,""ay_mps2"":-3.7691,""az_mps2"":-0.1075,""orientation_w"":-0.9296,""orientation_x"":0.0201,""orientation_y"":-0.01,""orientation_z"":-0.368,""yaw_rate_radps"":-1.3146}"
11298,23445335103430,/autodrive/roboracer_1/imu,Imu,1789394496431647859,,"{""angular_velocity_x_radps"":0.0179,""angular_velocity_y_radps"":0.0237,""ax_mps2"":-0.2638,""ay_mps2"":-3.7117,""az_mps2"":-0.133,""orientation_w"":-0.9352,""orientation_x"":0.0202,""orientation_y"":-0.01,""orientation_z"":-0.3533,""yaw_rate_radps"":-1.3139}"
11316,23445359916038,/autodrive/roboracer_1/imu,Imu,1789394496456647459,,"{""angular_velocity_x_radps"":0.0177,""angular_velocity_y_radps"":0.021,""ax_mps2"":0.0139,""ay_mps2"":-3.7891,""az_mps2"":-0.1269,""orientation_w"":-0.941,""orientation_x"":0.0202,""orientation_y"":-0.01,""orientation_z"":-0.3377,""yaw_rate_radps"":-1.3307}"
11336,23445384492631,/autodrive/roboracer_1/imu,Imu,1789394496481648059,,"{""angular_velocity_x_radps"":0.0137,""angular_velocity_y_radps"":0.0034,""ax_mps2"":1.0036,""ay_mps2"":-3.978,""az_mps2"":-0.0745,""orientation_w"":-0.9465,""orientation_x"":0.0203,""orientation_y"":-0.0098,""orientation_z"":-0.3218,""yaw_rate_radps"":-1.3568}"
11355,23445410186059,/autodrive/roboracer_1/imu,Imu,1789394496506647659,,"{""angular_velocity_x_radps"":0.0151,""angular_velocity_y_radps"":-0.0023,""ax_mps2"":1.3854,""ay_mps2"":-3.971,""az_mps2"":-0.0846,""orientation_w"":-0.9518,""orientation_x"":0.0202,""orientation_y"":-0.0094,""orientation_z"":-0.306,""yaw_rate_radps"":-1.3381}"
11374,23445434925749,/autodrive/roboracer_1/imu,Imu,1789394496531646859,,"{""angular_velocity_x_radps"":0.0114,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":1.6222,""ay_mps2"":-4.077,""az_mps2"":-0.0736,""orientation_w"":-0.9567,""orientation_x"":0.0201,""orientation_y"":-0.0091,""orientation_z"":-0.2901,""yaw_rate_radps"":-1.3402}"
11393,23445459625134,/autodrive/roboracer_1/imu,Imu,1789394496556647859,,"{""angular_velocity_x_radps"":0.0072,""angular_velocity_y_radps"":0.0073,""ax_mps2"":1.5129,""ay_mps2"":-4.2131,""az_mps2"":-0.0839,""orientation_w"":-0.9615,""orientation_x"":0.0201,""orientation_y"":-0.0088,""orientation_z"":-0.2739,""yaw_rate_radps"":-1.359}"
11412,23445485415153,/autodrive/roboracer_1/imu,Imu,1789394496581647459,,"{""angular_velocity_x_radps"":0.0077,""angular_velocity_y_radps"":0.0316,""ax_mps2"":0.6808,""ay_mps2"":-4.2528,""az_mps2"":-0.1081,""orientation_w"":-0.966,""orientation_x"":0.0202,""orientation_y"":-0.0087,""orientation_z"":-0.2574,""yaw_rate_radps"":-1.3719}"
11431,23445509769729,/autodrive/roboracer_1/imu,Imu,1789394496606648059,,"{""angular_velocity_x_radps"":0.0122,""angular_velocity_y_radps"":0.0415,""ax_mps2"":0.3817,""ay_mps2"":-4.196,""az_mps2"":-0.141,""orientation_w"":-0.9703,""orientation_x"":0.0203,""orientation_y"":-0.0089,""orientation_z"":-0.241,""yaw_rate_radps"":-1.3568}"
11450,23445534854199,/autodrive/roboracer_1/imu,Imu,1789394496631647659,,"{""angular_velocity_x_radps"":0.0115,""angular_velocity_y_radps"":0.0496,""ax_mps2"":0.1517,""ay_mps2"":-4.2694,""az_mps2"":-0.1588,""orientation_w"":-0.9742,""orientation_x"":0.0205,""orientation_y"":-0.0091,""orientation_z"":-0.2244,""yaw_rate_radps"":-1.3722}"
11469,23445560690706,/autodrive/roboracer_1/imu,Imu,1789394496656646859,,"{""angular_velocity_x_radps"":0.017,""angular_velocity_y_radps"":0.0461,""ax_mps2"":0.301,""ay_mps2"":-4.1895,""az_mps2"":-0.1553,""orientation_w"":-0.9779,""orientation_x"":0.0205,""orientation_y"":-0.0094,""orientation_z"":-0.2079,""yaw_rate_radps"":-1.3456}"
11488,23445585310681,/autodrive/roboracer_1/imu,Imu,1789394496682646859,,"{""angular_velocity_x_radps"":0.0191,""angular_velocity_y_radps"":0.0442,""ax_mps2"":0.384,""ay_mps2"":-4.1605,""az_mps2"":-0.1443,""orientation_w"":-0.9813,""orientation_x"":0.0205,""orientation_y"":-0.0096,""orientation_z"":-0.191,""yaw_rate_radps"":-1.3248}"
11507,23445610569459,/autodrive/roboracer_1/imu,Imu,1789394496706647459,,"{""angular_velocity_x_radps"":0.0187,""angular_velocity_y_radps"":0.0438,""ax_mps2"":0.4477,""ay_mps2"":-4.1929,""az_mps2"":-0.1485,""orientation_w"":-0.9842,""orientation_x"":0.0205,""orientation_y"":-0.0099,""orientation_z"":-0.1754,""yaw_rate_radps"":-1.3234}"
11526,23445635082313,/autodrive/roboracer_1/imu,Imu,1789394496731648059,,"{""angular_velocity_x_radps"":0.0189,""angular_velocity_y_radps"":0.038,""ax_mps2"":0.7442,""ay_mps2"":-4.2159,""az_mps2"":-0.1358,""orientation_w"":-0.987,""orientation_x"":0.0205,""orientation_y"":-0.01,""orientation_z"":-0.1593,""yaw_rate_radps"":-1.3156}"
11545,23445660472218,/autodrive/roboracer_1/imu,Imu,1789394496756647659,,"{""angular_velocity_x_radps"":0.0161,""angular_velocity_y_radps"":0.0357,""ax_mps2"":0.9288,""ay_mps2"":-4.3113,""az_mps2"":-0.132,""orientation_w"":-0.9895,""orientation_x"":0.0205,""orientation_y"":-0.0102,""orientation_z"":-0.143,""yaw_rate_radps"":-1.3248}"
11564,23445685115578,/autodrive/roboracer_1/imu,Imu,1789394496781646859,,"{""angular_velocity_x_radps"":0.0156,""angular_velocity_y_radps"":0.0403,""ax_mps2"":0.8106,""ay_mps2"":-4.3535,""az_mps2"":-0.1329,""orientation_w"":-0.9917,""orientation_x"":0.0205,""orientation_y"":-0.0103,""orientation_z"":-0.1266,""yaw_rate_radps"":-1.3276}"
11583,23445709935910,/autodrive/roboracer_1/imu,Imu,1789394496806647859,,"{""angular_velocity_x_radps"":0.0151,""angular_velocity_y_radps"":0.05,""ax_mps2"":0.4721,""ay_mps2"":-4.4044,""az_mps2"":-0.15,""orientation_w"":-0.9937,""orientation_x"":0.0205,""orientation_y"":-0.0105,""orientation_z"":-0.11,""yaw_rate_radps"":-1.3366}"
11602,23445734980395,/autodrive/roboracer_1/imu,Imu,1789394496830648059,,"{""angular_velocity_x_radps"":0.0134,""angular_velocity_y_radps"":0.0403,""ax_mps2"":1.0014,""ay_mps2"":-4.4859,""az_mps2"":-0.1784,""orientation_w"":-0.9953,""orientation_x"":0.0206,""orientation_y"":-0.0107,""orientation_z"":-0.094,""yaw_rate_radps"":-1.3456}"
11621,23445760414504,/autodrive/roboracer_1/imu,Imu,1789394496856648059,,"{""angular_velocity_x_radps"":0.0158,""angular_velocity_y_radps"":0.0435,""ax_mps2"":0.8611,""ay_mps2"":-4.4613,""az_mps2"":-0.1694,""orientation_w"":-0.9968,""orientation_x"":0.0205,""orientation_y"":-0.0109,""orientation_z"":-0.0768,""yaw_rate_radps"":-1.3282}"
11640,23445785186345,/autodrive/roboracer_1/imu,Imu,1789394496881647659,,"{""angular_velocity_x_radps"":0.0146,""angular_velocity_y_radps"":0.0475,""ax_mps2"":0.7678,""ay_mps2"":-4.5191,""az_mps2"":-0.1551,""orientation_w"":-0.9979,""orientation_x"":0.0205,""orientation_y"":-0.0111,""orientation_z"":-0.0603,""yaw_rate_radps"":-1.3298}"
11658,23445810219018,/autodrive/roboracer_1/imu,Imu,1789394496906646859,,"{""angular_velocity_x_radps"":0.0157,""angular_velocity_y_radps"":0.0555,""ax_mps2"":0.4567,""ay_mps2"":-4.5252,""az_mps2"":-0.1805,""orientation_w"":-0.9988,""orientation_x"":0.0206,""orientation_y"":-0.0114,""orientation_z"":-0.0437,""yaw_rate_radps"":-1.3277}"
11678,23445835370054,/autodrive/roboracer_1/imu,Imu,1789394496931647859,,"{""angular_velocity_x_radps"":0.0144,""angular_velocity_y_radps"":0.0623,""ax_mps2"":0.2246,""ay_mps2"":-4.606,""az_mps2"":-0.1809,""orientation_w"":-0.9994,""orientation_x"":0.0206,""orientation_y"":-0.0118,""orientation_z"":-0.027,""yaw_rate_radps"":-1.3442}"
11697,23445860269926,/autodrive/roboracer_1/imu,Imu,1789394496956647459,,"{""angular_velocity_x_radps"":0.0193,""angular_velocity_y_radps"":0.0643,""ax_mps2"":0.0894,""ay_mps2"":-4.5353,""az_mps2"":-0.1793,""orientation_w"":-0.9997,""orientation_x"":0.0206,""orientation_y"":-0.0123,""orientation_z"":-0.0103,""yaw_rate_radps"":-1.3271}"
11716,23445884892727,/autodrive/roboracer_1/imu,Imu,1789394496981648059,,"{""angular_velocity_x_radps"":0.0212,""angular_velocity_y_radps"":0.0657,""ax_mps2"":-0.0145,""ay_mps2"":-4.52,""az_mps2"":-0.1838,""orientation_w"":-0.9997,""orientation_x"":0.0205,""orientation_y"":-0.0128,""orientation_z"":0.0062,""yaw_rate_radps"":-1.3193}"
11735,23445910421584,/autodrive/roboracer_1/imu,Imu,1789394497006647659,,"{""angular_velocity_x_radps"":0.0219,""angular_velocity_y_radps"":0.067,""ax_mps2"":-0.0896,""ay_mps2"":-4.5445,""az_mps2"":-0.164,""orientation_w"":-0.9994,""orientation_x"":0.0204,""orientation_y"":-0.0133,""orientation_z"":0.0227,""yaw_rate_radps"":-1.3213}"
11754,23445935375067,/autodrive/roboracer_1/imu,Imu,1789394497031646859,,"{""angular_velocity_x_radps"":0.0256,""angular_velocity_y_radps"":0.0661,""ax_mps2"":-0.1312,""ay_mps2"":-4.4834,""az_mps2"":-0.1845,""orientation_w"":-0.9989,""orientation_x"":0.0203,""orientation_y"":-0.0137,""orientation_z"":0.039,""yaw_rate_radps"":-1.3066}"
11773,23445960184569,/autodrive/roboracer_1/imu,Imu,1789394497056647859,,"{""angular_velocity_x_radps"":0.0244,""angular_velocity_y_radps"":0.0669,""ax_mps2"":-0.1787,""ay_mps2"":-4.5439,""az_mps2"":-0.1786,""orientation_w"":-0.9982,""orientation_x"":0.0202,""orientation_y"":-0.0142,""orientation_z"":0.0555,""yaw_rate_radps"":-1.3182}"
11792,23445985318692,/autodrive/roboracer_1/imu,Imu,1789394497081648459,,"{""angular_velocity_x_radps"":0.0247,""angular_velocity_y_radps"":0.0673,""ax_mps2"":-0.2129,""ay_mps2"":-4.5676,""az_mps2"":-0.2199,""orientation_w"":-0.9971,""orientation_x"":0.0201,""orientation_y"":-0.0147,""orientation_z"":0.0721,""yaw_rate_radps"":-1.3295}"
11811,23446009950579,/autodrive/roboracer_1/imu,Imu,1789394497106648059,,"{""angular_velocity_x_radps"":0.0317,""angular_velocity_y_radps"":0.0637,""ax_mps2"":-0.1926,""ay_mps2"":-4.4306,""az_mps2"":-0.1635,""orientation_w"":-0.9958,""orientation_x"":0.0198,""orientation_y"":-0.0152,""orientation_z"":0.0883,""yaw_rate_radps"":-1.2925}"
11830,23446034475075,/autodrive/roboracer_1/imu,Imu,1789394497131646859,,"{""angular_velocity_x_radps"":0.0262,""angular_velocity_y_radps"":0.0659,""ax_mps2"":-0.2417,""ay_mps2"":-4.5582,""az_mps2"":-0.2225,""orientation_w"":-0.9942,""orientation_x"":0.0197,""orientation_y"":-0.0156,""orientation_z"":0.1047,""yaw_rate_radps"":-1.325}"
11849,23446060108087,/autodrive/roboracer_1/imu,Imu,1789394497156646859,,"{""angular_velocity_x_radps"":0.0281,""angular_velocity_y_radps"":0.0655,""ax_mps2"":-0.2497,""ay_mps2"":-4.5623,""az_mps2"":-0.2436,""orientation_w"":-0.9923,""orientation_x"":0.0196,""orientation_y"":-0.0161,""orientation_z"":0.1212,""yaw_rate_radps"":-1.3304}"
11868,23446085060258,/autodrive/roboracer_1/imu,Imu,1789394497181646859,,"{""angular_velocity_x_radps"":0.0317,""angular_velocity_y_radps"":0.0636,""ax_mps2"":-0.2367,""ay_mps2"":-4.5095,""az_mps2"":-0.1944,""orientation_w"":-0.9902,""orientation_x"":0.0193,""orientation_y"":-0.0165,""orientation_z"":0.1376,""yaw_rate_radps"":-1.3144}"
11887,23446110839497,/autodrive/roboracer_1/imu,Imu,1789394497206648459,,"{""angular_velocity_x_radps"":0.0302,""angular_velocity_y_radps"":0.0639,""ax_mps2"":-0.2523,""ay_mps2"":-4.5604,""az_mps2"":-0.2004,""orientation_w"":-0.9877,""orientation_x"":0.0191,""orientation_y"":-0.0169,""orientation_z"":0.1539,""yaw_rate_radps"":-1.3253}"
11906,23446134749114,/autodrive/roboracer_1/imu,Imu,1789394497232646859,,"{""angular_velocity_x_radps"":0.0315,""angular_velocity_y_radps"":0.0632,""ax_mps2"":-0.2526,""ay_mps2"":-4.5544,""az_mps2"":-0.2037,""orientation_w"":-0.9849,""orientation_x"":0.0189,""orientation_y"":-0.0173,""orientation_z"":0.171,""yaw_rate_radps"":-1.3253}"
11925,23446160103522,/autodrive/roboracer_1/imu,Imu,1789394497256646859,,"{""angular_velocity_x_radps"":0.0314,""angular_velocity_y_radps"":0.0456,""ax_mps2"":0.5209,""ay_mps2"":-4.5691,""az_mps2"":-0.1863,""orientation_w"":-0.9821,""orientation_x"":0.0187,""orientation_y"":-0.0176,""orientation_z"":0.1865,""yaw_rate_radps"":-1.3168}"
11944,23446184907904,/autodrive/roboracer_1/imu,Imu,1789394497281646859,,"{""angular_velocity_x_radps"":0.0287,""angular_velocity_y_radps"":0.0346,""ax_mps2"":1.0165,""ay_mps2"":-4.6209,""az_mps2"":-0.1895,""orientation_w"":-0.9789,""orientation_x"":0.0185,""orientation_y"":-0.0176,""orientation_z"":0.2026,""yaw_rate_radps"":-1.314}"
11963,23446209864353,/autodrive/roboracer_1/imu,Imu,1789394497306646859,,"{""angular_velocity_x_radps"":0.0288,""angular_velocity_y_radps"":0.0213,""ax_mps2"":1.6358,""ay_mps2"":-4.6009,""az_mps2"":-0.1417,""orientation_w"":-0.9756,""orientation_x"":0.0182,""orientation_y"":-0.0175,""orientation_z"":0.2183,""yaw_rate_radps"":-1.2845}"
11982,23446235904152,/autodrive/roboracer_1/imu,Imu,1789394497331648459,,"{""angular_velocity_x_radps"":0.0267,""angular_velocity_y_radps"":0.0191,""ax_mps2"":1.8147,""ay_mps2"":-4.592,""az_mps2"":-0.1512,""orientation_w"":-0.972,""orientation_x"":0.018,""orientation_y"":-0.0173,""orientation_z"":0.2336,""yaw_rate_radps"":-1.2609}"
12001,23446260453694,/autodrive/roboracer_1/imu,Imu,1789394497357646859,,"{""angular_velocity_x_radps"":0.0264,""angular_velocity_y_radps"":0.0296,""ax_mps2"":1.4469,""ay_mps2"":-4.5424,""az_mps2"":-0.1581,""orientation_w"":-0.9681,""orientation_x"":0.0178,""orientation_y"":-0.0171,""orientation_z"":0.2492,""yaw_rate_radps"":-1.2328}"
12020,23446285512416,/autodrive/roboracer_1/imu,Imu,1789394497381646859,,"{""angular_velocity_x_radps"":0.0282,""angular_velocity_y_radps"":0.0358,""ax_mps2"":1.2412,""ay_mps2"":-4.455,""az_mps2"":-0.16,""orientation_w"":-0.9645,""orientation_x"":0.0175,""orientation_y"":-0.0171,""orientation_z"":0.2631,""yaw_rate_radps"":-1.2003}"
12039,23446310139143,/autodrive/roboracer_1/imu,Imu,1789394497406646859,,"{""angular_velocity_x_radps"":0.0259,""angular_velocity_y_radps"":0.036,""ax_mps2"":1.3062,""ay_mps2"":-4.4765,""az_mps2"":-0.1419,""orientation_w"":-0.9605,""orientation_x"":0.0173,""orientation_y"":-0.0172,""orientation_z"":0.2774,""yaw_rate_radps"":-1.1855}"
12058,23446335215428,/autodrive/roboracer_1/imu,Imu,1789394497431646859,,"{""angular_velocity_x_radps"":0.0286,""angular_velocity_y_radps"":0.0341,""ax_mps2"":1.3695,""ay_mps2"":-4.358,""az_mps2"":-0.1511,""orientation_w"":-0.9564,""orientation_x"":0.0169,""orientation_y"":-0.0172,""orientation_z"":0.2911,""yaw_rate_radps"":-1.1467}"
12077,23446360689491,/autodrive/roboracer_1/imu,Imu,1789394497456648459,,"{""angular_velocity_x_radps"":0.0265,""angular_velocity_y_radps"":0.0289,""ax_mps2"":1.6362,""ay_mps2"":-4.3556,""az_mps2"":-0.1602,""orientation_w"":-0.9522,""orientation_x"":0.0167,""orientation_y"":-0.0171,""orientation_z"":0.3046,""yaw_rate_radps"":-1.1269}"
