stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788168509.8469515,31.192667865,grid_throttle_0.400_at_3.00,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,10.064372165858083,0.0591,0.0001,0.0,0.0,755.4418,755.4614,44.5716444,0.0,0.0,41.482,0.0004,0.0568,0.0,9.6559,0.0,0.1614,9.6559,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498923277673796,325,10.498923277673796,325,10.498923277673796,325,10.498923277673796,325,10.498923277673796,325,10.498923277673796,325,10.498923277673796,325,10.498923277673796,325,nan,nan,nan,nan,nan,12,48.994975295811045,1437,48.994975295811045,1437,10.498923277673796,325,10.498923277673796,325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168509.8667312,31.212447513,grid_throttle_0.400_at_3.00,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,9.969665566909873,0.0278,0.0,0.0,0.0,772.498,772.5176,45.5779602,0.0,0.0,42.448,0.0004,0.0569,0.0,9.6599,0.0,0.1704,9.6599,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498923277673796,326,10.498923277673796,326,10.498923277673796,326,10.498923277673796,326,10.498923277673796,326,10.498923277673796,326,10.498923277673796,326,10.498923277673796,326,nan,nan,nan,nan,nan,12,48.994975295811045,1438,48.994975295811045,1438,10.498923277673796,326,10.498923277673796,326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168509.886842,31.232558196,grid_throttle_0.400_at_3.00,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,9.969665566909873,0.0278,0.0,0.0,0.0,772.498,772.5176,45.5779602,0.0,0.0,42.448,0.0004,0.0569,0.0,9.6599,0.0,0.1704,9.6599,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498923277673796,326,10.498923277673796,326,10.498923277673796,326,10.498923277673796,326,10.498923277673796,326,10.498923277673796,326,10.498923277673796,326,10.498923277673796,326,nan,nan,nan,nan,nan,12,48.994975295811045,1439,48.994975295811045,1439,10.498923277673796,326,10.498923277673796,326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168509.906993,31.252709188,grid_throttle_0.400_at_3.00,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,9.969665566909873,0.0278,0.0,0.0,0.0,772.498,772.5176,45.5779602,0.0,0.0,42.448,0.0004,0.0569,0.0,9.6599,0.0,0.1704,9.6599,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498923277673796,326,10.498923277673796,326,10.498923277673796,326,10.498923277673796,326,10.498923277673796,326,10.498923277673796,326,10.498923277673796,326,10.498923277673796,326,nan,nan,nan,nan,nan,12,48.994975295811045,1440,48.994975295811045,1440,10.498923277673796,326,10.498923277673796,326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168509.9270632,31.272779473,grid_throttle_0.400_at_3.00,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,9.969665566909873,0.0278,0.0,0.0,0.0,772.498,772.5176,45.5779602,0.0,0.0,42.448,0.0004,0.0569,0.0,9.6599,0.0,0.1704,9.6599,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498923277673796,326,10.498923277673796,326,10.498923277673796,326,10.498923277673796,326,10.498923277673796,326,10.498923277673796,326,10.498923277673796,326,10.498923277673796,326,nan,nan,nan,nan,nan,12,48.994975295811045,1441,48.994975295811045,1441,10.498923277673796,326,10.498923277673796,326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168509.9470658,31.29278202,grid_throttle_0.400_at_3.00,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,9.969665566909873,0.0278,0.0,0.0,0.0,772.498,772.5176,45.5779602,0.0,0.0,42.448,0.0004,0.0569,0.0,9.6599,0.0,0.1704,9.6599,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498923277673796,326,10.498923277673796,326,10.498923277673796,326,10.498923277673796,326,10.498923277673796,326,10.498923277673796,326,10.498923277673796,326,10.498923277673796,326,nan,nan,nan,nan,nan,12,48.994975295811045,1442,48.994975295811045,1442,10.498923277673796,326,10.498923277673796,326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168509.9685981,31.314314457,grid_throttle_0.400_at_3.00,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,9.90675335188032,0.0151,0.0001,0.0,0.0,789.5576,789.5771,46.58447365,0.0,0.0,43.4143,0.0005,0.057,0.0,9.6599,0.0,0.1704,9.6599,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498923277673796,326,10.498923277673796,327,10.498923277673796,327,10.498923277673796,327,10.498923277673796,327,10.498923277673796,326,10.498923277673796,327,10.498923277673796,326,nan,nan,nan,nan,nan,12,48.994975295811045,1443,48.994975295811045,1443,10.498923277673796,327,10.498923277673796,327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168509.9868689,31.332585152,grid_throttle_0.400_at_3.00,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,9.90675335188032,0.0151,0.0001,0.0,0.0,789.5576,789.5771,46.58447365,0.0,0.0,43.4143,0.0005,0.057,0.0,9.6618,0.0,0.1763,9.6618,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498923277673796,327,10.498923277673796,327,10.498923277673796,327,10.498923277673796,327,10.498923277673796,327,10.498923277673796,327,10.498923277673796,327,10.498923277673796,327,nan,nan,nan,nan,nan,12,48.994975295811045,1444,48.994975295811045,1444,10.498923277673796,327,10.498923277673796,327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168510.0070953,31.352811737,grid_throttle_0.400_at_3.00,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,9.90675335188032,0.0151,0.0001,0.0,0.0,789.5576,789.5771,46.58447365,0.0,0.0,43.4143,0.0005,0.057,0.0,9.6618,0.0,0.1763,9.6618,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498923277673796,327,10.498923277673796,327,10.498923277673796,327,10.498923277673796,327,10.498923277673796,327,10.498923277673796,327,10.498923277673796,327,10.498923277673796,327,nan,nan,nan,nan,nan,12,48.994975295811045,1445,48.994975295811045,1445,10.498923277673796,327,10.498923277673796,327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168510.0270493,31.372765726,grid_throttle_0.400_at_3.00,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,12.03723935188032,0.0084,0.0001,0.0,0.0,806.7905,806.8068,47.601120349999995,0.0,0.0,44.3902,0.0005,0.0571,0.0,9.6627,0.0,0.1801,9.6627,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498923277673796,328,10.498923277673796,328,10.498923277673796,328,10.498923277673796,328,10.498923277673796,328,10.498923277673796,328,10.498923277673796,328,10.498923277673796,328,nan,nan,nan,nan,nan,12,48.994975295811045,1446,48.994975295811045,1446,10.498923277673796,328,10.498923277673796,328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168510.0468998,31.392616173,grid_throttle_0.400_at_3.00,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,12.03723935188032,0.0084,0.0001,0.0,0.0,806.7905,806.8068,47.601120349999995,0.0,0.0,44.3902,0.0005,0.0571,0.0,9.6627,0.0,0.1801,9.6627,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498923277673796,328,10.498923277673796,328,10.498923277673796,328,10.498923277673796,328,10.498923277673796,328,10.498923277673796,328,10.498923277673796,328,10.498923277673796,328,nan,nan,nan,nan,nan,12,48.994975295811045,1447,48.994975295811045,1447,10.498923277673796,328,10.498923277673796,328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168510.0668273,31.412543789,grid_throttle_0.400_at_3.00,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,12.03723935188032,0.0084,0.0001,0.0,0.0,806.7905,806.8068,47.601120349999995,0.0,0.0,44.3902,0.0005,0.0571,0.0,9.6627,0.0,0.1801,9.6627,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498923277673796,328,10.498923277673796,328,10.498923277673796,328,10.498923277673796,328,10.498923277673796,328,10.498923277673796,328,10.498923277673796,328,10.498923277673796,328,nan,nan,nan,nan,nan,12,48.994975295811045,1448,48.994975295811045,1448,10.498923277673796,328,10.498923277673796,328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168510.1068757,31.452592152,grid_throttle_0.500_at_3.00,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,12.03723935188032,0.0084,0.0001,0.0,0.0,806.7905,806.8068,47.601120349999995,0.0,0.0,44.3902,0.0005,0.0571,0.0,9.6627,0.0,0.1801,9.6627,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498923277673796,328,10.498923277673796,328,10.498923277673796,328,10.498923277673796,328,10.498923277673796,328,10.498923277673796,328,10.498923277673796,328,10.498923277673796,328,nan,nan,nan,nan,nan,12,48.994975295811045,1449,48.994975295811045,1449,10.498923277673796,328,10.498923277673796,328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168510.1267982,31.472514602,grid_throttle_0.500_at_3.00,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000059604645,0.0,0.0,8.18737151188032,0.0056,0.0,0.0,0.0,815.4887,815.5051,48.114317099999994,0.0,0.0,44.883,0.0005,0.0571,0.0,9.6629,0.0,0.1814,9.6629,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498923277673796,329,10.498923277673796,329,10.498923277673796,329,10.498923277673796,329,10.498923277673796,329,10.498923277673796,329,10.498923277673796,329,10.498923277673796,329,nan,nan,nan,nan,nan,12,48.994975295811045,1450,48.994975295811045,1450,10.498923277673796,329,10.498923277673796,329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168510.146836,31.492552322,grid_throttle_0.500_at_3.00,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000059604645,0.0,0.0,8.18737151188032,0.0056,0.0,0.0,0.0,815.4887,815.5051,48.114317099999994,0.0,0.0,44.883,0.0005,0.0571,0.0,9.6629,0.0,0.1814,9.6629,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498923277673796,329,10.498923277673796,329,10.498923277673796,329,10.498923277673796,329,10.498923277673796,329,10.498923277673796,329,10.498923277673796,329,10.498923277673796,329,nan,nan,nan,nan,nan,12,48.994975295811045,1451,48.994975295811045,1451,10.498923277673796,329,10.498923277673796,329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168510.1669557,31.5126719,grid_throttle_0.500_at_3.00,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000059604645,0.0,0.0,8.18737151188032,0.0056,0.0,0.0,0.0,815.4887,815.5051,48.114317099999994,0.0,0.0,44.883,0.0005,0.0571,0.0,9.6629,0.0,0.1814,9.6629,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498923277673796,329,10.498923277673796,329,10.498923277673796,329,10.498923277673796,329,10.498923277673796,329,10.498923277673796,329,10.498923277673796,329,10.498923277673796,329,nan,nan,nan,nan,nan,12,48.994975295811045,1452,48.994975295811045,1452,10.498923277673796,329,10.498923277673796,329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168510.1872375,31.532953697,grid_throttle_0.500_at_3.00,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000059604645,0.0,0.0,8.18737151188032,0.0056,0.0,0.0,0.0,815.4887,815.5051,48.114317099999994,0.0,0.0,44.883,0.0005,0.0571,0.0,9.6629,0.0,0.1814,9.6629,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498923277673796,329,10.498923277673796,329,10.498923277673796,329,10.498923277673796,329,10.498923277673796,329,10.498923277673796,329,10.498923277673796,329,10.498923277673796,329,nan,nan,nan,nan,nan,12,48.994975295811045,1453,48.994975295811045,1453,10.498923277673796,329,10.498923277673796,329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168510.2068727,31.552589043,grid_throttle_0.500_at_3.00,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000059604645,0.0,0.0,8.18737151188032,0.0056,0.0,0.0,0.0,815.4887,815.5051,48.114317099999994,0.0,0.0,44.883,0.0005,0.0571,0.0,9.6629,0.0,0.1814,9.6629,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498923277673796,329,10.498923277673796,329,10.498923277673796,329,10.498923277673796,329,10.498923277673796,329,10.498923277673796,329,10.498923277673796,329,10.498923277673796,329,nan,nan,nan,nan,nan,12,48.994975295811045,1454,48.994975295811045,1454,10.498923277673796,329,10.498923277673796,329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168510.22686,31.572576351,grid_throttle_0.500_at_3.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.13721156579416,3.5933,0.0001,0.0,0.0,832.3388,832.3585,49.108570349999994,0.0,0.0,45.8304,0.0005,0.0572,0.0,9.6767,0.0,0.1828,9.6767,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498923277673796,330,10.498923277673796,330,10.498923277673796,330,10.498923277673796,330,10.498923277673796,330,10.498923277673796,330,10.498923277673796,330,10.498923277673796,330,nan,nan,nan,nan,nan,12,48.994975295811045,1455,48.994975295811045,1455,10.498923277673796,330,10.498923277673796,330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168510.246991,31.592707327,grid_throttle_0.500_at_3.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.13721156579416,3.5933,0.0001,0.0,0.0,832.3388,832.3585,49.108570349999994,0.0,0.0,45.8304,0.0005,0.0572,0.0,9.6767,0.0,0.1828,9.6767,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498923277673796,330,10.498923277673796,330,10.498923277673796,330,10.498923277673796,330,10.498923277673796,330,10.498923277673796,330,10.498923277673796,330,10.498923277673796,330,nan,nan,nan,nan,nan,12,48.994975295811045,1456,48.994975295811045,1456,10.498923277673796,330,10.498923277673796,330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168510.2668707,31.612587002,grid_throttle_0.500_at_3.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.13721156579416,3.5933,0.0001,0.0,0.0,832.3388,832.3585,49.108570349999994,0.0,0.0,45.8304,0.0005,0.0572,0.0,9.6767,0.0,0.1828,9.6767,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498923277673796,330,10.498923277673796,330,10.498923277673796,330,10.498923277673796,330,10.498923277673796,330,10.498923277673796,330,10.498923277673796,330,10.498923277673796,330,nan,nan,nan,nan,nan,12,48.994975295811045,1457,48.994975295811045,1457,10.498923277673796,330,10.498923277673796,330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168510.2872,31.632916111,grid_throttle_0.500_at_3.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.13721156579416,3.5933,0.0001,0.0,0.0,832.3388,832.3585,49.108570349999994,0.0,0.0,45.8304,0.0005,0.0572,0.0,9.6767,0.0,0.1828,9.6767,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498923277673796,330,10.498923277673796,330,10.498923277673796,330,10.498923277673796,330,10.498923277673796,330,10.498923277673796,330,10.498923277673796,330,10.498923277673796,330,nan,nan,nan,nan,nan,12,48.994975295811045,1458,48.994975295811045,1458,10.498923277673796,330,10.498923277673796,330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168510.3069587,31.652674949,grid_throttle_0.500_at_3.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.13721156579416,3.5933,0.0001,0.0,0.0,832.3388,832.3585,49.108570349999994,0.0,0.0,45.8304,0.0005,0.0572,0.0,9.6767,0.0,0.1828,9.6767,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498923277673796,330,10.498923277673796,330,10.498923277673796,330,10.498923277673796,330,10.498923277673796,330,10.498923277673796,330,10.498923277673796,330,10.498923277673796,330,nan,nan,nan,nan,nan,12,48.994975295811045,1459,48.994975295811045,1459,10.498923277673796,330,10.498923277673796,330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168510.3268483,31.672564552,grid_throttle_0.500_at_3.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.474128964396089,4.2533,0.0,0.0,0.0,853.7867,853.8064,50.37399644999999,0.0,0.0,46.8258,0.0006,0.0561,0.0,10.0457,0.0,0.1257,10.0457,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498923277673796,331,10.498923277673796,331,10.498923277673796,331,10.498923277673796,331,10.498923277673796,331,10.498923277673796,331,10.498923277673796,331,10.498923277673796,331,nan,nan,nan,nan,nan,12,48.994975295811045,1460,48.994975295811045,1460,10.498923277673796,331,10.498923277673796,331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168510.3468497,31.692566047,grid_throttle_0.500_at_3.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.474128964396089,4.2533,0.0,0.0,0.0,853.7867,853.8064,50.37399644999999,0.0,0.0,46.8258,0.0006,0.0561,0.0,10.0457,0.0,0.1257,10.0457,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498923277673796,331,10.498923277673796,331,10.498923277673796,331,10.498923277673796,331,10.498923277673796,331,10.498923277673796,331,10.498923277673796,331,10.498923277673796,331,nan,nan,nan,nan,nan,12,48.994975295811045,1461,48.994975295811045,1461,10.498923277673796,331,10.498923277673796,331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168510.366963,31.712679216,grid_throttle_0.500_at_3.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.474128964396089,4.2533,0.0,0.0,0.0,853.7867,853.8064,50.37399644999999,0.0,0.0,46.8258,0.0006,0.0561,0.0,10.0457,0.0,0.1257,10.0457,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498923277673796,331,10.498923277673796,331,10.498923277673796,331,10.498923277673796,331,10.498923277673796,331,10.498923277673796,331,10.498923277673796,331,10.498923277673796,331,nan,nan,nan,nan,nan,12,48.994975295811045,1462,48.994975295811045,1462,10.498923277673796,331,10.498923277673796,331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168510.3870816,31.732797954,grid_throttle_0.500_at_3.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.474128964396089,4.2533,0.0,0.0,0.0,853.7867,853.8064,50.37399644999999,0.0,0.0,46.8258,0.0006,0.0561,0.0,10.0457,0.0,0.1257,10.0457,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498923277673796,331,10.498923277673796,331,10.498923277673796,331,10.498923277673796,331,10.498923277673796,331,10.498923277673796,331,10.498923277673796,331,10.498923277673796,331,nan,nan,nan,nan,nan,12,48.994975295811045,1463,48.994975295811045,1463,10.498923277673796,331,10.498923277673796,331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168510.4068627,31.752578902,grid_throttle_0.500_at_3.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.474128964396089,4.2533,0.0,0.0,0.0,853.7867,853.8064,50.37399644999999,0.0,0.0,46.8258,0.0006,0.0561,0.0,10.0457,0.0,0.1257,10.0457,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498923277673796,331,10.498923277673796,331,10.498923277673796,331,10.498923277673796,331,10.498923277673796,331,10.498923277673796,331,10.498923277673796,331,10.498923277673796,331,nan,nan,nan,nan,nan,12,48.994975295811045,1464,48.994975295811045,1464,10.498923277673796,331,10.498923277673796,331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168510.4268312,31.77254739,grid_throttle_0.500_at_3.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.581356799794913,5.4321,0.0,0.0,0.0,874.9761,874.9958,51.624171049999994,0.0,0.0,47.8545,0.0006,0.055,0.0,10.5409,0.0,0.062,10.5409,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498923277673796,332,10.498923277673796,332,10.498923277673796,332,10.498923277673796,332,10.498923277673796,332,10.498923277673796,332,10.498923277673796,332,10.498923277673796,332,nan,nan,nan,nan,nan,12,48.994975295811045,1465,48.994975295811045,1465,10.498923277673796,332,10.498923277673796,332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168510.4468277,31.792543946,grid_throttle_0.500_at_3.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.581356799794913,5.4321,0.0,0.0,0.0,874.9761,874.9958,51.624171049999994,0.0,0.0,47.8545,0.0006,0.055,0.0,10.5409,0.0,0.062,10.5409,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498923277673796,332,10.498923277673796,332,10.498923277673796,332,10.498923277673796,332,10.498923277673796,332,10.498923277673796,332,10.498923277673796,332,10.498923277673796,332,nan,nan,nan,nan,nan,12,48.994975295811045,1466,48.994975295811045,1466,10.498923277673796,332,10.498923277673796,332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168510.4668143,31.812530638,grid_throttle_0.500_at_3.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.581356799794913,5.4321,0.0,0.0,0.0,874.9761,874.9958,51.624171049999994,0.0,0.0,47.8545,0.0006,0.055,0.0,10.5409,0.0,0.062,10.5409,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498923277673796,332,10.498923277673796,332,10.498923277673796,332,10.498923277673796,332,10.498923277673796,332,10.498923277673796,332,10.498923277673796,332,10.498923277673796,332,nan,nan,nan,nan,nan,12,48.994975295811045,1467,48.994975295811045,1467,10.498923277673796,332,10.498923277673796,332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168510.4870076,31.832723992,grid_throttle_0.500_at_3.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.581356799794913,5.4321,0.0,0.0,0.0,874.9761,874.9958,51.624171049999994,0.0,0.0,47.8545,0.0006,0.055,0.0,10.5409,0.0,0.062,10.5409,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498923277673796,332,10.498923277673796,332,10.498923277673796,332,10.498923277673796,332,10.498923277673796,332,10.498923277673796,332,10.498923277673796,332,10.498923277673796,332,nan,nan,nan,nan,nan,12,48.994975295811045,1468,48.994975295811045,1468,10.498923277673796,332,10.498923277673796,332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168510.5068865,31.852602848,grid_throttle_0.500_at_3.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.581356799794913,5.4321,0.0,0.0,0.0,874.9761,874.9958,51.624171049999994,0.0,0.0,47.8545,0.0006,0.055,0.0,10.5409,0.0,0.062,10.5409,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498923277673796,332,10.498923277673796,332,10.498923277673796,332,10.498923277673796,332,10.498923277673796,332,10.498923277673796,332,10.498923277673796,332,10.498923277673796,332,nan,nan,nan,nan,nan,12,48.994975295811045,1469,48.994975295811045,1469,10.498923277673796,332,10.498923277673796,332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168510.5268118,31.872528055,grid_throttle_0.500_at_3.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.479398423530936,4.5929,0.0002,0.0,0.0,896.1556,896.1754,52.87376449999999,0.0,0.0,48.9355,0.0006,0.0542,0.0,11.0578,0.0,0.0115,11.0578,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498923277673796,333,10.498923277673796,333,10.498923277673796,333,10.498923277673796,333,10.498923277673796,333,10.498923277673796,333,10.498923277673796,333,10.498923277673796,333,nan,nan,nan,nan,nan,12,48.994975295811045,1470,48.994975295811045,1470,10.498923277673796,333,10.498923277673796,333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168510.5468864,31.892602812,grid_throttle_0.500_at_3.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.479398423530936,4.5929,0.0002,0.0,0.0,896.1556,896.1754,52.87376449999999,0.0,0.0,48.9355,0.0006,0.0542,0.0,11.0578,0.0,0.0115,11.0578,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498923277673796,333,10.498923277673796,333,10.498923277673796,333,10.498923277673796,333,10.498923277673796,333,10.498923277673796,333,10.498923277673796,333,10.498923277673796,333,nan,nan,nan,nan,nan,12,48.994975295811045,1471,48.994975295811045,1471,10.498923277673796,333,10.498923277673796,333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168510.5669165,31.912632864,grid_throttle_0.500_at_3.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.479398423530936,4.5929,0.0002,0.0,0.0,896.1556,896.1754,52.87376449999999,0.0,0.0,48.9355,0.0006,0.0542,0.0,11.0578,0.0,0.0115,11.0578,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498923277673796,333,10.498923277673796,333,10.498923277673796,333,10.498923277673796,333,10.498923277673796,333,10.498923277673796,333,10.498923277673796,333,10.498923277673796,333,nan,nan,nan,nan,nan,12,48.994975295811045,1472,48.994975295811045,1472,10.498923277673796,333,10.498923277673796,333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
