event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6763,15685226358271,/odom,Odometry,1789468648427793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
6772,15685252593304,/odom,Odometry,1789468648453794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
6780,15685277660167,/odom,Odometry,1789468648478775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
6789,15685302342396,/odom,Odometry,1789468648503812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
6799,15685328053111,/odom,Odometry,1789468648528806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
6808,15685352521407,/odom,Odometry,1789468648553800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
6817,15685376510911,/odom,Odometry,1789468648577775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
6826,15685401685006,/odom,Odometry,1789468648602811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
6835,15685427801596,/odom,Odometry,1789468648628812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
6843,15685451134623,/odom,Odometry,1789468648652799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
6853,15685477642220,/odom,Odometry,1789468648678800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
6861,15685503539527,/odom,Odometry,1789468648703794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
6871,15685526721239,/odom,Odometry,1789468648727811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
6880,15685552515462,/odom,Odometry,1789468648753812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
6889,15685576762251,/odom,Odometry,1789468648777799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
6897,15685601720970,/odom,Odometry,1789468648802793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
6907,15685626663118,/odom,Odometry,1789468648827775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
6916,15685652039584,/odom,Odometry,1789468648852811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
6925,15685676309496,/odom,Odometry,1789468648877805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
6933,15685701486667,/odom,Odometry,1789468648902799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
6942,15685727175692,/odom,Odometry,1789468648928800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
6951,15685754819419,/odom,Odometry,1789468648953794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
6961,15685777354723,/odom,Odometry,1789468648977811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
6970,15685801641637,/odom,Odometry,1789468649002805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
6979,15685827922447,/odom,Odometry,1789468649028806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
6987,15685851427518,/odom,Odometry,1789468649052793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
6997,15685878059550,/odom,Odometry,1789468649078794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7005,15685902784218,/odom,Odometry,1789468649103775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7015,15685926802737,/odom,Odometry,1789468649127805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7024,15685951668090,/odom,Odometry,1789468649152799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7033,15685977494113,/odom,Odometry,1789468649178800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7042,15686003482232,/odom,Odometry,1789468649203794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7051,15686026868610,/odom,Odometry,1789468649227811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7059,15686053659630,/odom,Odometry,1789468649253812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7069,15686076846572,/odom,Odometry,1789468649277799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7077,15686101981053,/odom,Odometry,1789468649302793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7086,15686126921748,/odom,Odometry,1789468649327775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7095,15686155020192,/odom,Odometry,1789468649353775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7104,15686177918701,/odom,Odometry,1789468649378812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7113,15686202276789,/odom,Odometry,1789468649402799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7123,15686226937777,/odom,Odometry,1789468649427793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7132,15686251431050,/odom,Odometry,1789468649452775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7141,15686278141369,/odom,Odometry,1789468649478775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7150,15686302040242,/odom,Odometry,1789468649502805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7159,15686326998891,/odom,Odometry,1789468649527799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7168,15686353229777,/odom,Odometry,1789468649553800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7177,15686377632719,/odom,Odometry,1789468649578794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7185,15686402735891,/odom,Odometry,1789468649603775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7195,15686427885600,/odom,Odometry,1789468649628812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7204,15686451872900,/odom,Odometry,1789468649652799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7212,15686476535512,/odom,Odometry,1789468649677793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7222,15686502795522,/odom,Odometry,1789468649703794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7230,15686526526399,/odom,Odometry,1789468649727811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7240,15686552624294,/odom,Odometry,1789468649753812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7249,15686576803275,/odom,Odometry,1789468649777799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7258,15686603832925,/odom,Odometry,1789468649803800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7266,15686626580529,/odom,Odometry,1789468649827775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7276,15686652725473,/odom,Odometry,1789468649853775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7285,15686676550046,/odom,Odometry,1789468649877805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7294,15686703410929,/odom,Odometry,1789468649903806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7302,15686728139945,/odom,Odometry,1789468649928800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7312,15686751365140,/odom,Odometry,1789468649952775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7321,15686776507144,/odom,Odometry,1789468649977811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7329,15686802851163,/odom,Odometry,1789468650003812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7339,15686827553760,/odom,Odometry,1789468650028806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7348,15686853310543,/odom,Odometry,1789468650053800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7357,15686877546501,/odom,Odometry,1789468650078794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7365,15686901209660,/odom,Odometry,1789468650102811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7374,15686927410760,/odom,Odometry,1789468650128812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7384,15686952149635,/odom,Odometry,1789468650152799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7393,15686976992487,/odom,Odometry,1789468650177793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7402,15687001660589,/odom,Odometry,1789468650202775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7411,15687026422398,/odom,Odometry,1789468650227811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7420,15687051578108,/odom,Odometry,1789468650252805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7429,15687077679400,/odom,Odometry,1789468650278806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7438,15687102527331,/odom,Odometry,1789468650303800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7447,15687128573128,/odom,Odometry,1789468650328794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7456,15687151225143,/odom,Odometry,1789468650352811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7464,15687177400123,/odom,Odometry,1789468650378812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7474,15687201259722,/odom,Odometry,1789468650402799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7483,15687227619160,/odom,Odometry,1789468650428800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7491,15687251508595,/odom,Odometry,1789468650452775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7501,15687277202670,/odom,Odometry,1789468650477811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7510,15687301349060,/odom,Odometry,1789468650500791307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7519,15687328150260,/odom,Odometry,1789468650528806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7527,15687351988018,/odom,Odometry,1789468650552793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7536,15687376896302,/odom,Odometry,1789468650577775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7545,15687401583580,/odom,Odometry,1789468650602811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7554,15687427235957,/odom,Odometry,1789468650627805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7563,15687451972047,/odom,Odometry,1789468650652799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7573,15687477455905,/odom,Odometry,1789468650677793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7581,15687503365496,/odom,Odometry,1789468650703794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7591,15687526822757,/odom,Odometry,1789468650727811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7600,15687552292650,/odom,Odometry,1789468650752805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7608,15687576654545,/odom,Odometry,1789468650777799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7618,15687603188612,/odom,Odometry,1789468650801775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7626,15687628438630,/odom,Odometry,1789468650828794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7635,15687653081835,/odom,Odometry,1789468650853775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7645,15687678142487,/odom,Odometry,1789468650878812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7654,15687703443531,/odom,Odometry,1789468650903806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7662,15687727666224,/odom,Odometry,1789468650928800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7672,15687751744005,/odom,Odometry,1789468650952775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7681,15687777517829,/odom,Odometry,1789468650977811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7690,15687803389368,/odom,Odometry,1789468651003812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7699,15687828498071,/odom,Odometry,1789468651028806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7708,15687852896224,/odom,Odometry,1789468651053800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7717,15687876810988,/odom,Odometry,1789468651077775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7726,15687902912971,/odom,Odometry,1789468651103775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7735,15687926382806,/odom,Odometry,1789468651127805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7743,15687951678791,/odom,Odometry,1789468651152799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7753,15687978247363,/odom,Odometry,1789468651178800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7762,15688002204315,/odom,Odometry,1789468651202775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7771,15688028312851,/odom,Odometry,1789468651228775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7780,15688052936640,/odom,Odometry,1789468651253812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7789,15688078468980,/odom,Odometry,1789468651278806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7798,15688102685882,/odom,Odometry,1789468651303800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7807,15688126887476,/odom,Odometry,1789468651327775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7815,15688152947730,/odom,Odometry,1789468651353775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7825,15688177025400,/odom,Odometry,1789468651377805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7834,15688201956327,/odom,Odometry,1789468651402799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
7843,15688226906251,/odom,Odometry,1789468651427793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0003695736441873265,""yaw_rate_radps"":0.0}"
