event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5158,15680775679413,/autodrive/roboracer_1/left_encoder,JointState,1789468643977811307,,"{""position"":[17462.35],""velocity"":[]}"
5159,15680775868900,/autodrive/roboracer_1/right_encoder,JointState,1789468643977811307,,"{""position"":[17462.32],""velocity"":[]}"
5160,15680776266670,/odom,Odometry,1789468643977811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
5161,15680776417624,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5162,15680776604075,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468643.9778113,0.024016857147216797,18.91022054205296,17.86070330196902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005689929814947092,0.0,17462.35,17462.32,-0.0005689929814947092,18.903597469771157,0.0,0.0]}"
5163,15680777370599,/autodrive/roboracer_1/lidar,LaserScan,1789468643977811307,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
5164,15680799442029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5165,15680799705796,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5166,15680800404292,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,481.18103,"{""applied_command_sequence"":575,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":15680799054449,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":572,""request_monotonic_ns"":15680796608352,""request_sequence"":576,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":1611210,""simulation_physics_step"":481182,""simulation_render_frame"":1611210,""simulation_time_s"":481.18103,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":17470.37,""simulator_encoder_angles_right"":17470.34,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0,""simulator_linear_velocity_x"":-29.7912,""simulator_linear_velocity_y"":3.2961,""simulator_linear_velocity_z"":-19.8025,""simulator_orientation_euler_x"":6.1182,""simulator_orientation_euler_y"":5.3054,""simulator_orientation_euler_z"":4.8066,""simulator_orientation_quaternion_w"":-0.6247,""simulator_orientation_quaternion_x"":0.3688,""simulator_orientation_quaternion_y"":0.2973,""simulator_orientation_quaternion_z"":0.6208,""simulator_position_x"":0.9693,""simulator_position_y"":-557.4807,""simulator_position_z"":-3418.895,""telemetry_sequence"":2015}"
5167,15680800832638,/autodrive/roboracer_1/imu,Imu,1789468644002805307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
5168,15680801103709,/autodrive/roboracer_1/left_encoder,JointState,1789468644002805307,,"{""position"":[17470.37],""velocity"":[]}"
5169,15680801335305,/autodrive/roboracer_1/right_encoder,JointState,1789468644002805307,,"{""position"":[17470.34],""velocity"":[]}"
5170,15680801830798,/odom,Odometry,1789468644002805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
5171,15680802116516,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468644.0028055,0.0249941349029541,18.917195386023028,17.86729104209875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005689929814947092,0.0,17470.37,17470.34,-0.0005689929814947092,18.931641436571574,0.0,0.0]}"
5172,15680802859756,/autodrive/roboracer_1/lidar,LaserScan,1789468644002805307,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
5173,15680825560112,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5174,15680825817937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5175,15680826620629,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,481.207031,"{""applied_command_sequence"":576,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":15680825137866,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":573,""request_monotonic_ns"":15680822526207,""request_sequence"":577,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":1611311,""simulation_physics_step"":481208,""simulation_render_frame"":1611311,""simulation_time_s"":481.207031,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":17478.7,""simulator_encoder_angles_right"":17478.67,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0,""simulator_linear_velocity_x"":-29.7912,""simulator_linear_velocity_y"":3.2962,""simulator_linear_velocity_z"":-19.8025,""simulator_orientation_euler_x"":6.1182,""simulator_orientation_euler_y"":5.3054,""simulator_orientation_euler_z"":4.8066,""simulator_orientation_quaternion_w"":-0.6247,""simulator_orientation_quaternion_x"":0.3688,""simulator_orientation_quaternion_y"":0.2973,""simulator_orientation_quaternion_z"":0.6208,""simulator_position_x"":0.9693,""simulator_position_y"":-557.4807,""simulator_position_z"":-3419.828,""telemetry_sequence"":2016}"
5176,15680827113527,/autodrive/roboracer_1/imu,Imu,1789468644028806307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
5177,15680827399275,/autodrive/roboracer_1/left_encoder,JointState,1789468644028806307,,"{""position"":[17478.7],""velocity"":[]}"
5178,15680827621424,/autodrive/roboracer_1/right_encoder,JointState,1789468644028806307,,"{""position"":[17478.67],""velocity"":[]}"
5179,15680828074978,/odom,Odometry,1789468644028806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
5180,15680828327834,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468644.0288064,0.0260009765625,18.91424556606622,17.864504937149544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005689929814947092,0.0,17478.7,17478.67,-0.0005689929814947092,18.901982347417675,0.0,0.0]}"
5181,15680829037190,/autodrive/roboracer_1/lidar,LaserScan,1789468644028806307,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
5182,15680849797161,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5183,15680850033546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5184,15680850850555,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,481.231018,"{""applied_command_sequence"":577,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":15680849406475,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":574,""request_monotonic_ns"":15680846880858,""request_sequence"":578,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":1611400,""simulation_physics_step"":481232,""simulation_render_frame"":1611400,""simulation_time_s"":481.231018,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":17486.4,""simulator_encoder_angles_right"":17486.37,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0,""simulator_linear_velocity_x"":-29.7912,""simulator_linear_velocity_y"":3.2962,""simulator_linear_velocity_z"":-19.8025,""simulator_orientation_euler_x"":6.1182,""simulator_orientation_euler_y"":5.3054,""simulator_orientation_euler_z"":4.8066,""simulator_orientation_quaternion_w"":-0.6247,""simulator_orientation_quaternion_x"":0.3688,""simulator_orientation_quaternion_y"":0.2973,""simulator_orientation_quaternion_z"":0.6208,""simulator_position_x"":0.9693,""simulator_position_y"":-557.4807,""simulator_position_z"":-3420.689,""telemetry_sequence"":2017}"
5185,15680851371576,/autodrive/roboracer_1/imu,Imu,1789468644052793307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
5186,15680851680709,/autodrive/roboracer_1/left_encoder,JointState,1789468644052793307,,"{""position"":[17486.4],""velocity"":[]}"
5187,15680851956518,/autodrive/roboracer_1/right_encoder,JointState,1789468644052793307,,"{""position"":[17486.37],""velocity"":[]}"
5188,15680852468362,/odom,Odometry,1789468644052793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
5189,15680852731117,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468644.0527935,0.0239870548248291,18.919108371761325,17.869097857128573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005689929814947092,0.0,17486.4,17486.37,-0.0005689929814947092,18.93938223419555,0.0,0.0]}"
5190,15680853510224,/autodrive/roboracer_1/lidar,LaserScan,1789468644052793307,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
5191,15680875375307,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5192,15680876260634,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,481.257019,"{""applied_command_sequence"":578,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":15680875049363,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":575,""request_monotonic_ns"":15680872381548,""request_sequence"":579,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":1611490,""simulation_physics_step"":481258,""simulation_render_frame"":1611490,""simulation_time_s"":481.257019,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":17494.73,""simulator_encoder_angles_right"":17494.7,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0,""simulator_linear_velocity_x"":-29.7912,""simulator_linear_velocity_y"":3.2962,""simulator_linear_velocity_z"":-19.8025,""simulator_orientation_euler_x"":6.1182,""simulator_orientation_euler_y"":5.3054,""simulator_orientation_euler_z"":4.8066,""simulator_orientation_quaternion_w"":-0.6247,""simulator_orientation_quaternion_x"":0.3688,""simulator_orientation_quaternion_y"":0.2973,""simulator_orientation_quaternion_z"":0.6208,""simulator_position_x"":0.9693,""simulator_position_y"":-557.4807,""simulator_position_z"":-3421.622,""telemetry_sequence"":2018}"
5193,15680876709770,/autodrive/roboracer_1/left_encoder,JointState,1789468644078794307,,"{""position"":[17494.73],""velocity"":[]}"
5194,15680876917742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5195,15680877706527,/autodrive/roboracer_1/imu,Imu,1789468644078794307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
5196,15680877988148,/autodrive/roboracer_1/right_encoder,JointState,1789468644078794307,,"{""position"":[17494.7],""velocity"":[]}"
5197,15680878460087,/odom,Odometry,1789468644078794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
5198,15680878686563,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468644.0787942,0.0260007381439209,18.918251665506446,17.868288698070838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005689929814947092,0.0,17494.73,17494.7,-0.0005689929814947092,18.902155672642078,0.0,0.0]}"
5199,15680879452245,/autodrive/roboracer_1/lidar,LaserScan,1789468644078794307,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
5200,15680900444734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5201,15680900693703,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5202,15680901497096,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,481.282,"{""applied_command_sequence"":579,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":15680899954370,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":576,""request_monotonic_ns"":15680897426289,""request_sequence"":580,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":1611582,""simulation_physics_step"":481283,""simulation_render_frame"":1611582,""simulation_time_s"":481.282,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":17502.75,""simulator_encoder_angles_right"":17502.71,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0,""simulator_linear_velocity_x"":-29.7912,""simulator_linear_velocity_y"":3.2961,""simulator_linear_velocity_z"":-19.8026,""simulator_orientation_euler_x"":6.1182,""simulator_orientation_euler_y"":5.3054,""simulator_orientation_euler_z"":4.8066,""simulator_orientation_quaternion_w"":-0.6247,""simulator_orientation_quaternion_x"":0.3688,""simulator_orientation_quaternion_y"":0.2973,""simulator_orientation_quaternion_z"":0.6208,""simulator_position_x"":0.9693,""simulator_position_y"":-557.4807,""simulator_position_z"":-3422.519,""telemetry_sequence"":2019}"
5203,15680901961661,/autodrive/roboracer_1/imu,Imu,1789468644103775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
5204,15680902293236,/autodrive/roboracer_1/left_encoder,JointState,1789468644103775307,,"{""position"":[17502.75],""velocity"":[]}"
5205,15680902526645,/autodrive/roboracer_1/right_encoder,JointState,1789468644103775307,,"{""position"":[17502.71],""velocity"":[]}"
5206,15680903080188,/odom,Odometry,1789468644103775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
5207,15680903421100,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468644.1037753,0.024981021881103516,18.91778692697486,17.867849752527754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005689929814947092,0.0,17502.75,17502.71,-0.0005689929814947092,18.929770057071675,0.0,0.0]}"
5208,15680904543454,/autodrive/roboracer_1/lidar,LaserScan,1789468644103775307,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
5209,15680924561808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5210,15680925117104,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5211,15680926259866,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,481.30603,"{""applied_command_sequence"":580,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":15680924066866,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":577,""request_monotonic_ns"":15680921948416,""request_sequence"":581,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":1611666,""simulation_physics_step"":481307,""simulation_render_frame"":1611666,""simulation_time_s"":481.30603,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":17510.44,""simulator_encoder_angles_right"":17510.41,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0,""simulator_linear_velocity_x"":-29.7912,""simulator_linear_velocity_y"":3.2961,""simulator_linear_velocity_z"":-19.8026,""simulator_orientation_euler_x"":6.1182,""simulator_orientation_euler_y"":5.3054,""simulator_orientation_euler_z"":4.8066,""simulator_orientation_quaternion_w"":-0.6247,""simulator_orientation_quaternion_x"":0.3688,""simulator_orientation_quaternion_y"":0.2973,""simulator_orientation_quaternion_z"":0.6208,""simulator_position_x"":0.9693,""simulator_position_y"":-557.4807,""simulator_position_z"":-3423.381,""telemetry_sequence"":2020}"
5212,15680926678184,/autodrive/roboracer_1/imu,Imu,1789468644127805307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
5213,15680926916483,/autodrive/roboracer_1/left_encoder,JointState,1789468644127805307,,"{""position"":[17510.44],""velocity"":[]}"
5214,15680927121349,/autodrive/roboracer_1/right_encoder,JointState,1789468644127805307,,"{""position"":[17510.41],""velocity"":[]}"
5215,15680927438586,/odom,Odometry,1789468644127805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
5216,15680927635537,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468644.1278052,0.024029970169067383,18.91307607382965,17.863400351732103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005689929814947092,0.0,17510.44,17510.41,-0.0005689929814947092,18.89328188115695,0.0,0.0]}"
5217,15680928238964,/autodrive/roboracer_1/lidar,LaserScan,1789468644127805307,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
5218,15680949152925,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5219,15680949899100,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,481.331024,"{""applied_command_sequence"":581,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":15680948792145,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":578,""request_monotonic_ns"":15680946584297,""request_sequence"":582,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":1611763,""simulation_physics_step"":481332,""simulation_render_frame"":1611763,""simulation_time_s"":481.331024,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":17518.46,""simulator_encoder_angles_right"":17518.43,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0,""simulator_linear_velocity_x"":-29.7912,""simulator_linear_velocity_y"":3.2961,""simulator_linear_velocity_z"":-19.8026,""simulator_orientation_euler_x"":6.1183,""simulator_orientation_euler_y"":5.3054,""simulator_orientation_euler_z"":4.8066,""simulator_orientation_quaternion_w"":-0.6247,""simulator_orientation_quaternion_x"":0.3688,""simulator_orientation_quaternion_y"":0.2973,""simulator_orientation_quaternion_z"":0.6208,""simulator_position_x"":0.9693,""simulator_position_y"":-557.4807,""simulator_position_z"":-3424.278,""telemetry_sequence"":2021}"
5220,15680950270880,/autodrive/roboracer_1/imu,Imu,1789468644152799307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
5221,15680950473332,/autodrive/roboracer_1/left_encoder,JointState,1789468644152799307,,"{""position"":[17518.46],""velocity"":[]}"
5222,15680950621511,/autodrive/roboracer_1/right_encoder,JointState,1789468644152799307,,"{""position"":[17518.43],""velocity"":[]}"
5223,15680950943227,/odom,Odometry,1789468644152799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
5224,15680951068954,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5225,15680951592530,/autodrive/roboracer_1/lidar,LaserScan,1789468644152799307,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
5226,15680951759093,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468644.1527994,0.0249941349029541,18.914290658497034,17.86454752695045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005689929814947092,0.0,17518.46,17518.43,-0.0005689929814947092,18.931641436571574,0.0,0.0]}"
5227,15680975473329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5228,15680976191992,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,481.357025,"{""applied_command_sequence"":582,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":15680975179135,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":579,""request_monotonic_ns"":15680971947248,""request_sequence"":583,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":1611857,""simulation_physics_step"":481358,""simulation_render_frame"":1611857,""simulation_time_s"":481.357025,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":17526.79,""simulator_encoder_angles_right"":17526.76,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0,""simulator_linear_velocity_x"":-29.7911,""simulator_linear_velocity_y"":3.2961,""simulator_linear_velocity_z"":-19.8027,""simulator_orientation_euler_x"":6.1183,""simulator_orientation_euler_y"":5.3054,""simulator_orientation_euler_z"":4.8066,""simulator_orientation_quaternion_w"":-0.6247,""simulator_orientation_quaternion_x"":0.3688,""simulator_orientation_quaternion_y"":0.2973,""simulator_orientation_quaternion_z"":0.6208,""simulator_position_x"":0.9693,""simulator_position_y"":-557.4807,""simulator_position_z"":-3425.211,""telemetry_sequence"":2022}"
5229,15680976628955,/autodrive/roboracer_1/imu,Imu,1789468644178800307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2973,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
5230,15680976843199,/autodrive/roboracer_1/left_encoder,JointState,1789468644178800307,,"{""position"":[17526.79],""velocity"":[]}"
5231,15680977015734,/autodrive/roboracer_1/right_encoder,JointState,1789468644178800307,,"{""position"":[17526.76],""velocity"":[]}"
5232,15680977149626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5233,15680977948711,/odom,Odometry,1789468644178800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
5234,15680978180568,/autodrive/roboracer_1/lidar,LaserScan,1789468644178800307,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
5235,15680978394230,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468644.1788006,0.0260012149810791,18.914200473850414,17.864462347551715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005689929814947092,0.0,17526.79,17526.76,-0.0005689929814947092,18.901809025371886,0.0,0.0]}"
5236,15681000288227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5237,15681000525914,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
