stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789468647.0740588,17.913151177,replay_01_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4766152669696568,1789468647.0538003,1789468647.0538003,1789468647.0538003,1789468647.0538003,1789468647.0538003,18448.53,18448.49,320.7571830985971,320.7571830985971,0.0260009765625,0.0260009765625,18.924673802817228,-11.04837789917001,-0.36861037738234353,0.0,0.0,-0.0003695736441873265,18.91724048548742,17.867333638542867,37.83448097097484,0.0,1789468647.0538003,0.0,5.0,1789468647.0538003,0.0260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003695736441873265,0.0,18448.53,18448.49,-0.0003695736441873265,18.92467380281723,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.97,-557.4807,-3528.391,-1.4766152669696568,-29.7912,3.2967,-19.8024,29.973051701987238,0.0,0.0,0.0,0.0,0.0260009765625,0.0,0,0.97,-557.4807,-3528.391,-1.4766152669696568,0.97,-557.4807,-3528.391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99860740848446,694,39.99860740848446,694,39.99860740848446,694,39.99860740848446,694,39.99860740848446,694,40.49859000109052,694,39.99860740848446,694,39.99860740848446,694,39.99860740848446,694,nan,nan,nan,nan,nan,nan,nan,25,39.99860740848446,737,39.99860740848446,737,39.99860740848446,694,39.49862481587841,694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
1789468647.1741536,18.013245874,replay_01_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4766152669696568,1789468647.1538062,1789468647.1538062,1789468647.1538062,1789468647.1538062,1789468647.1538062,18480.58,18480.55,320.4782417583233,320.4782417581777,0.024993896484375,0.024993896484375,18.90821626373678,-11.064824439535219,-0.36915922375294175,0.0,0.0,-0.0003695736441873265,18.911295746109417,17.861718832200346,37.822591492218834,0.0,1789468647.1538064,0.0,5.0,1789468647.1538064,0.0249941349029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003695736441873265,0.0,18480.58,18480.55,-0.0003695736441873265,18.908035898620223,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.97,-557.4807,-3531.98,-1.4766152669696568,-29.7912,3.2966,-19.8025,29.973040703271998,0.0,0.0,0.0,0.0,0.024993896484375,0.0,0,0.97,-557.4807,-3531.98,-1.4766152669696568,0.97,-557.4807,-3531.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99860740848446,698,39.99860740848446,698,39.99860740848446,698,39.99860740848446,698,39.99860740848446,698,40.49859000109052,698,39.99860740848446,698,39.99860740848446,698,39.99860740848446,698,nan,nan,nan,nan,nan,nan,nan,25,39.99860740848446,741,39.99860740848446,741,39.99860740848446,698,39.49862481587841,698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
1789468647.2940013,18.133093795,replay_02_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.75,0.0,0.0,0.0,0.0,-0.0035366460550758393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4766152669696568,1789468647.2788062,1789468647.2788062,1789468647.2788062,1789468647.2788062,1789468647.2788062,18520.66,18520.63,320.87833943835693,320.87833943835693,0.024993896484375,0.024993896484375,18.93182202686306,-11.041130281843536,-0.368369794477546,0.0,0.0,-0.0003695736441873265,18.91724048548742,17.867333638542867,37.83448097097484,0.0,1789468647.2788064,0.0,5.0,1789468647.2788064,0.0249941349029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003695736441873265,0.0,18520.66,18520.63,-0.0003695736441873265,18.931641436571574,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.97,-557.4807,-3536.466,-1.4766152669696568,-29.7911,3.2967,-19.8025,29.972952308706596,0.004000976800967476,0.004000976800967476,0.005658235654668324,-0.0035366460550758393,0.024993896484375,0.0,0,0.97,-557.4807,-3536.466,-1.4766152669696568,0.97,-557.4807,-3536.466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99416129238709,703,39.99416129238709,703,39.99416129238709,703,39.99416129238709,703,39.99416129238709,703,39.49423427623225,703,39.99416129238709,703,39.99416129238709,703,39.99416129238709,703,nan,nan,nan,nan,nan,nan,nan,25,39.99416129238709,746,39.99416129238709,746,39.99416129238709,703,40.494088308541926,703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
1789468647.41388,18.252972534,replay_02_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4766152669696568,1789468647.4027994,1789468647.4027994,1789468647.4027994,1789468647.4027994,1789468647.4027994,18565.67,18565.63,363.9463061952526,363.52941466474056,0.0239870548248291,0.0239870548248291,21.460533765369796,-8.5124185433368,-0.28400333926611887,0.0,0.0,-0.0003695736441873265,21.41489208958859,20.226365578616424,42.82978417917718,0.0,1789468647.4027994,0.0,5.0,1789468647.4027994,0.02398681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003695736441873265,0.0,18565.67,18565.63,-0.0003695736441873265,21.46074707379224,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.97,-557.4807,-3540.916,-1.4766152669696568,-29.7911,3.2967,-19.8026,29.972952308706596,0.0,0.0,0.0,0.0,0.0239870548248291,0.0,0,0.97,-557.4807,-3540.916,-1.4766152669696568,0.97,-557.4807,-3540.916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99416129238709,708,39.99416129238709,708,39.99416129238709,708,39.99416129238709,708,39.99416129238709,708,39.49423427623225,708,39.99416129238709,708,39.99416129238709,708,39.99416129238709,708,nan,nan,nan,nan,nan,nan,nan,25,39.99416129238709,751,39.99416129238709,751,39.99416129238709,708,40.494088308541926,708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
1789468647.5341113,18.373203707,replay_02_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4766152669696568,1789468647.5288062,1789468647.5288062,1789468647.5028052,1789468647.5288062,1789468647.5288062,18611.47,18611.44,363.44788732397166,363.4478873238317,0.0260009765625,0.0260009765625,21.443425352110197,-8.529537955677707,-0.2845743968685762,0.0,0.0,-0.0003695736441873265,21.44519108941126,20.254982983948935,42.89038217882252,0.0,1789468647.5288064,0.0,5.0,1789468647.5288064,0.0260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003695736441873265,0.0,18611.47,18611.44,-0.0003695736441873265,21.4434253521102,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9701,-557.4807,-3544.505,-1.4766152669696568,-29.7911,3.2968,-19.8026,29.972963307787904,0.0,0.0,0.0,0.0,0.024993896484375,0.0,0,0.9701,-557.4807,-3544.505,-1.4766152669696568,0.9701,-557.4807,-3545.438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99416129238709,712,39.99416129238709,713,39.99416129238709,713,39.99416129238709,713,39.99416129238709,713,39.49423427623225,713,39.99416129238709,712,39.99416129238709,713,39.99416129238709,712,nan,nan,nan,nan,nan,nan,nan,25,39.99416129238709,755,39.99416129238709,755,39.99416129238709,713,40.494088308541926,713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
1789468647.654017,18.493109336,replay_02_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4766152669696568,1789468647.6278052,1789468647.6278052,1789468647.6278052,1789468647.6278052,1789468647.6278052,18647.47,18647.43,363.29633114723003,362.880184147128,0.024029970169067383,0.024029970169067383,21.42220720118356,-8.550734108771323,-0.2852817820028686,0.0,0.0,-0.0003695736441873265,21.450080912782365,20.259601422122945,42.90016182556473,0.0,1789468647.6278052,0.0,5.0,1789468647.6278052,0.024029970169067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003695736441873265,0.0,18647.47,18647.43,-0.0003695736441873265,21.42220720118356,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9701,-557.4807,-3548.991,-1.4766152669696568,-29.7911,3.2966,-19.8026,29.972941309954884,0.0,0.0,0.0,0.0,0.024029970169067383,0.0,0,0.9701,-557.4807,-3548.991,-1.4766152669696568,0.9701,-557.4807,-3548.991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99416129238709,717,39.99416129238709,717,39.99416129238709,717,39.99416129238709,717,39.99416129238709,717,39.49423427623225,717,39.99416129238709,717,39.99416129238709,717,39.99416129238709,717,nan,nan,nan,nan,nan,nan,nan,25,39.99416129238709,760,39.99416129238709,760,39.99416129238709,717,40.494088308541926,717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
1789468647.774076,18.613168345,replay_02_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0,0.0004400575043967901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4766152669696568,1789468647.7528052,1789468647.7528052,1789468647.7528052,1789468647.7528052,1789468647.7528052,18692.91,18692.88,363.68879120879706,363.68879120879706,0.024993896484375,0.024993896484375,21.457638681319025,-8.51531362738757,-0.2840999291522586,0.0,0.0,-0.0003695736441873265,21.451090729325944,20.260555193848354,42.90218145865189,0.0,1789468647.7528055,0.0,5.0,1789468647.7528055,0.0249941349029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003695736441873265,0.0,18692.91,18692.88,-0.0003695736441873265,21.457433997310346,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9701,-557.4807,-3553.477,-1.4766152669696568,-29.7911,3.2967,-19.8026,29.972952308706596,0.0,0.004000976800967476,0.004000976800967476,0.0004400575043967901,0.024993896484375,0.0,0,0.9701,-557.4807,-3553.477,-1.4766152669696568,0.9701,-557.4807,-3553.477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99416129238709,722,39.99416129238709,722,39.99416129238709,722,39.99416129238709,722,39.99416129238709,722,39.49423427623225,722,39.99416129238709,722,39.99416129238709,722,39.99416129238709,722,nan,nan,nan,nan,nan,nan,nan,25,39.99416129238709,765,39.99416129238709,765,39.99416129238709,722,40.494088308541926,722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
1789468647.8742237,18.713316041,replay_02_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0,-0.003822813718052781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4766152669696568,1789468647.8537753,1789468647.8537753,1789468647.8537753,1789468647.8537753,1789468647.8537753,18729.63,18729.6,363.46121850129344,363.84583354726493,0.026000022888183594,0.026000022888183594,21.45555803543247,-8.517405272355433,-0.2841696092872588,0.0,0.0,-0.0003695736441873265,21.456663958875552,20.26581910915796,42.913327917751104,0.0,1789468647.8537755,0.0,5.0,1789468647.8537755,0.026000261306762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003695736441873265,0.0,18729.63,18729.6,-0.0003695736441873265,21.455361291115164,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9701,-557.4807,-3557.102,-1.4766152669696568,-29.7911,3.2968,-19.8025,29.972963307787904,0.0038461504603218874,0.0,0.0038461504603218874,-0.003822813718052781,0.026000022888183594,0.0,0,0.9701,-557.4807,-3557.102,-1.4766152669696568,0.9701,-557.4807,-3557.102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99416129238709,726,39.99416129238709,726,39.99416129238709,726,39.99416129238709,726,39.99416129238709,726,39.49423427623225,726,39.99416129238709,726,39.99416129238709,726,39.99416129238709,726,nan,nan,nan,nan,nan,nan,nan,25,39.99416129238709,769,39.99416129238709,769,39.99416129238709,726,40.494088308541926,726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
1789468647.9939768,18.833069304,replay_02_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0,0.00045799476449978453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4766152669696568,1789468647.9778113,1789468647.9778113,1789468647.9778113,1789468647.9778113,1789468647.9778113,18774.71,18774.68,363.49107976371835,363.49107976371835,0.0240170955657959,0.0240170955657959,21.44597370605938,-8.52711099405115,-0.28449227296313967,0.0,0.0,-0.0003695736441873265,21.44315789298864,20.253062629927772,42.88631578597728,0.0,1789468647.9778113,0.0,5.0,1789468647.9778113,0.024016857147216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003695736441873265,0.0,18774.71,18774.68,-0.0003695736441873265,21.44618660313193,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9702,-557.4807,-3561.552,-1.4766152669696568,-29.7912,3.297,-19.8025,29.97308470011053,0.0,0.004163700799135208,0.004163700799135208,0.00045799476449978453,0.0240170955657959,0.0,0,0.9702,-557.4807,-3561.552,-1.4766152669696568,0.9702,-557.4807,-3561.552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99416129238709,731,39.99416129238709,731,39.99416129238709,731,39.99416129238709,731,39.99416129238709,731,39.49423427623225,731,39.99416129238709,731,39.99416129238709,731,39.99416129238709,731,nan,nan,nan,nan,nan,nan,nan,25,39.99416129238709,774,39.99416129238709,774,39.99416129238709,731,40.494088308541926,731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
1789468648.0939708,18.933063271,replay_02_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0,0.0042457217502269995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4766152669696568,1789468648.0787942,1789468648.0787942,1789468648.0787942,1789468648.0787942,1789468648.0787942,18811.43,18811.4,363.44788732397166,363.8324882630171,0.0260009765625,0.0260009765625,21.45477107981617,-8.51831362029436,-0.28419876384171255,0.0,0.0,-0.0003695736441873265,21.453928386578035,20.263235361122955,42.90785677315607,0.0,1789468648.0787942,0.0,5.0,1789468648.0787942,0.0260007381439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003695736441873265,0.0,18811.43,18811.4,-0.0003695736441873265,21.45496781330917,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9702,-557.4807,-3565.177,-1.4766152669696568,-29.7912,3.297,-19.8024,29.97308470011053,-0.003846009389662398,0.003846009389679478,0.00543907863988691,0.0042457217502269995,0.0260009765625,0.0,0,0.9702,-557.4807,-3565.177,-1.4766152669696568,0.9702,-557.4807,-3565.177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99416129238709,735,39.99416129238709,735,39.99416129238709,735,39.99416129238709,735,39.99416129238709,735,39.49423427623225,735,39.99416129238709,735,39.99416129238709,735,39.99416129238709,735,nan,nan,nan,nan,nan,nan,nan,25,39.99416129238709,778,39.99416129238709,778,39.99416129238709,735,40.494088308541926,735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
