event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
11115,15697327912030,/autodrive/roboracer_1/left_encoder,JointState,1789468660528806307,,"{""position"":[22908.16],""velocity"":[]}"
11116,15697328242673,/autodrive/roboracer_1/right_encoder,JointState,1789468660528806307,,"{""position"":[22908.13],""velocity"":[]}"
11125,15697353312172,/autodrive/roboracer_1/left_encoder,JointState,1789468660553800307,,"{""position"":[22917.25],""velocity"":[]}"
11126,15697353554398,/autodrive/roboracer_1/right_encoder,JointState,1789468660553800307,,"{""position"":[22917.21],""velocity"":[]}"
11134,15697378202925,/autodrive/roboracer_1/left_encoder,JointState,1789468660577775307,,"{""position"":[22925.97],""velocity"":[]}"
11135,15697378466381,/autodrive/roboracer_1/right_encoder,JointState,1789468660577775307,,"{""position"":[22925.94],""velocity"":[]}"
11143,15697403132590,/autodrive/roboracer_1/left_encoder,JointState,1789468660603775307,,"{""position"":[22935.43],""velocity"":[]}"
11144,15697403380457,/autodrive/roboracer_1/right_encoder,JointState,1789468660603775307,,"{""position"":[22935.39],""velocity"":[]}"
11153,15697427595267,/autodrive/roboracer_1/left_encoder,JointState,1789468660627805307,,"{""position"":[22944.15],""velocity"":[]}"
11154,15697427788270,/autodrive/roboracer_1/right_encoder,JointState,1789468660627805307,,"{""position"":[22944.12],""velocity"":[]}"
11162,15697453458351,/autodrive/roboracer_1/left_encoder,JointState,1789468660653806307,,"{""position"":[22953.61],""velocity"":[]}"
11163,15697453691089,/autodrive/roboracer_1/right_encoder,JointState,1789468660653806307,,"{""position"":[22953.57],""velocity"":[]}"
11171,15697476927145,/autodrive/roboracer_1/left_encoder,JointState,1789468660677793307,,"{""position"":[22962.33],""velocity"":[]}"
11172,15697477207092,/autodrive/roboracer_1/right_encoder,JointState,1789468660677793307,,"{""position"":[22962.3],""velocity"":[]}"
11180,15697503398224,/autodrive/roboracer_1/left_encoder,JointState,1789468660703794307,,"{""position"":[22971.78],""velocity"":[]}"
11181,15697503647233,/autodrive/roboracer_1/right_encoder,JointState,1789468660703794307,,"{""position"":[22971.75],""velocity"":[]}"
11189,15697527030516,/autodrive/roboracer_1/left_encoder,JointState,1789468660727811307,,"{""position"":[22980.51],""velocity"":[]}"
11190,15697527241023,/autodrive/roboracer_1/right_encoder,JointState,1789468660727811307,,"{""position"":[22980.47],""velocity"":[]}"
11197,15697553877914,/autodrive/roboracer_1/left_encoder,JointState,1789468660753812307,,"{""position"":[22989.96],""velocity"":[]}"
11198,15697554089222,/autodrive/roboracer_1/right_encoder,JointState,1789468660753812307,,"{""position"":[22989.93],""velocity"":[]}"
11207,15697577955615,/autodrive/roboracer_1/left_encoder,JointState,1789468660778806307,,"{""position"":[22999.05],""velocity"":[]}"
11208,15697578206858,/autodrive/roboracer_1/right_encoder,JointState,1789468660778806307,,"{""position"":[22999.01],""velocity"":[]}"
11215,15697603220372,/autodrive/roboracer_1/left_encoder,JointState,1789468660803800307,,"{""position"":[23008.14],""velocity"":[]}"
11216,15697603427302,/autodrive/roboracer_1/right_encoder,JointState,1789468660803800307,,"{""position"":[23008.11],""velocity"":[]}"
11225,15697627527145,/autodrive/roboracer_1/left_encoder,JointState,1789468660827775307,,"{""position"":[23016.86],""velocity"":[]}"
11226,15697627713335,/autodrive/roboracer_1/right_encoder,JointState,1789468660827775307,,"{""position"":[23016.83],""velocity"":[]}"
11232,15697651974372,/autodrive/roboracer_1/left_encoder,JointState,1789468660852811307,,"{""position"":[23025.95],""velocity"":[]}"
11233,15697652249300,/autodrive/roboracer_1/right_encoder,JointState,1789468660852811307,,"{""position"":[23025.92],""velocity"":[]}"
11242,15697677078246,/autodrive/roboracer_1/left_encoder,JointState,1789468660877805307,,"{""position"":[23035.04],""velocity"":[]}"
11243,15697677333276,/autodrive/roboracer_1/right_encoder,JointState,1789468660877805307,,"{""position"":[23035.01],""velocity"":[]}"
11251,15697703636990,/autodrive/roboracer_1/left_encoder,JointState,1789468660902799307,,"{""position"":[23044.13],""velocity"":[]}"
11252,15697703851634,/autodrive/roboracer_1/right_encoder,JointState,1789468660902799307,,"{""position"":[23044.1],""velocity"":[]}"
11261,15697727746070,/autodrive/roboracer_1/left_encoder,JointState,1789468660927793307,,"{""position"":[23053.22],""velocity"":[]}"
11262,15697727974651,/autodrive/roboracer_1/right_encoder,JointState,1789468660927793307,,"{""position"":[23053.18],""velocity"":[]}"
11269,15697752557714,/autodrive/roboracer_1/left_encoder,JointState,1789468660952775307,,"{""position"":[23062.31],""velocity"":[]}"
11270,15697752849774,/autodrive/roboracer_1/right_encoder,JointState,1789468660952775307,,"{""position"":[23062.27],""velocity"":[]}"
11278,15697777713175,/autodrive/roboracer_1/left_encoder,JointState,1789468660977811307,,"{""position"":[23071.4],""velocity"":[]}"
11279,15697778033558,/autodrive/roboracer_1/right_encoder,JointState,1789468660977811307,,"{""position"":[23071.36],""velocity"":[]}"
11288,15697801543640,/autodrive/roboracer_1/left_encoder,JointState,1789468661002805307,,"{""position"":[23080.48],""velocity"":[]}"
11289,15697801736584,/autodrive/roboracer_1/right_encoder,JointState,1789468661002805307,,"{""position"":[23080.45],""velocity"":[]}"
11296,15697827611149,/autodrive/roboracer_1/left_encoder,JointState,1789468661028806307,,"{""position"":[23089.94],""velocity"":[]}"
11297,15697827819983,/autodrive/roboracer_1/right_encoder,JointState,1789468661028806307,,"{""position"":[23089.9],""velocity"":[]}"
11306,15697852036986,/autodrive/roboracer_1/left_encoder,JointState,1789468661052793307,,"{""position"":[23098.66],""velocity"":[]}"
11307,15697852243896,/autodrive/roboracer_1/right_encoder,JointState,1789468661052793307,,"{""position"":[23098.63],""velocity"":[]}"
11314,15697875919139,/autodrive/roboracer_1/left_encoder,JointState,1789468661077775307,,"{""position"":[23107.75],""velocity"":[]}"
11315,15697876081605,/autodrive/roboracer_1/right_encoder,JointState,1789468661077775307,,"{""position"":[23107.72],""velocity"":[]}"
11323,15697901027081,/autodrive/roboracer_1/left_encoder,JointState,1789468661102811307,,"{""position"":[23116.84],""velocity"":[]}"
11324,15697901278915,/autodrive/roboracer_1/right_encoder,JointState,1789468661102811307,,"{""position"":[23116.81],""velocity"":[]}"
11333,15697928138907,/autodrive/roboracer_1/left_encoder,JointState,1789468661128812307,,"{""position"":[23126.29],""velocity"":[]}"
11334,15697928323585,/autodrive/roboracer_1/right_encoder,JointState,1789468661128812307,,"{""position"":[23126.26],""velocity"":[]}"
11341,15697951089655,/autodrive/roboracer_1/left_encoder,JointState,1789468661152799307,,"{""position"":[23135.02],""velocity"":[]}"
11342,15697951363201,/autodrive/roboracer_1/right_encoder,JointState,1789468661152799307,,"{""position"":[23134.98],""velocity"":[]}"
11350,15697977134612,/autodrive/roboracer_1/left_encoder,JointState,1789468661178800307,,"{""position"":[23144.47],""velocity"":[]}"
11351,15697977326043,/autodrive/roboracer_1/right_encoder,JointState,1789468661178800307,,"{""position"":[23144.44],""velocity"":[]}"
11360,15698000871802,/autodrive/roboracer_1/left_encoder,JointState,1789468661202775307,,"{""position"":[23153.2],""velocity"":[]}"
11361,15698001049226,/autodrive/roboracer_1/right_encoder,JointState,1789468661202775307,,"{""position"":[23153.16],""velocity"":[]}"
11369,15698027466293,/autodrive/roboracer_1/left_encoder,JointState,1789468661228775307,,"{""position"":[23162.65],""velocity"":[]}"
11370,15698027717256,/autodrive/roboracer_1/right_encoder,JointState,1789468661228775307,,"{""position"":[23162.61],""velocity"":[]}"
11378,15698050970044,/autodrive/roboracer_1/left_encoder,JointState,1789468661252805307,,"{""position"":[23171.37],""velocity"":[]}"
11379,15698051126478,/autodrive/roboracer_1/right_encoder,JointState,1789468661252805307,,"{""position"":[23171.34],""velocity"":[]}"
11386,15698075725061,/autodrive/roboracer_1/left_encoder,JointState,1789468661277799307,,"{""position"":[23180.46],""velocity"":[]}"
11387,15698075907885,/autodrive/roboracer_1/right_encoder,JointState,1789468661277799307,,"{""position"":[23180.43],""velocity"":[]}"
11396,15698102176062,/autodrive/roboracer_1/left_encoder,JointState,1789468661303800307,,"{""position"":[23189.91],""velocity"":[]}"
11397,15698102355891,/autodrive/roboracer_1/right_encoder,JointState,1789468661303800307,,"{""position"":[23189.88],""velocity"":[]}"
11404,15698126748445,/autodrive/roboracer_1/left_encoder,JointState,1789468661328794307,,"{""position"":[23199.0],""velocity"":[]}"
11405,15698126925548,/autodrive/roboracer_1/right_encoder,JointState,1789468661328794307,,"{""position"":[23198.97],""velocity"":[]}"
11414,15698151241038,/autodrive/roboracer_1/left_encoder,JointState,1789468661352811307,,"{""position"":[23207.73],""velocity"":[]}"
11415,15698151435604,/autodrive/roboracer_1/right_encoder,JointState,1789468661352811307,,"{""position"":[23207.7],""velocity"":[]}"
11422,15698176265672,/autodrive/roboracer_1/left_encoder,JointState,1789468661377805307,,"{""position"":[23216.82],""velocity"":[]}"
11423,15698176528307,/autodrive/roboracer_1/right_encoder,JointState,1789468661377805307,,"{""position"":[23216.78],""velocity"":[]}"
11432,15698201833911,/autodrive/roboracer_1/left_encoder,JointState,1789468661400775307,,"{""position"":[23225.18],""velocity"":[]}"
11433,15698202150317,/autodrive/roboracer_1/right_encoder,JointState,1789468661400775307,,"{""position"":[23225.14],""velocity"":[]}"
11440,15698226365147,/autodrive/roboracer_1/left_encoder,JointState,1789468661427793307,,"{""position"":[23234.99],""velocity"":[]}"
11441,15698226584159,/autodrive/roboracer_1/right_encoder,JointState,1789468661427793307,,"{""position"":[23234.96],""velocity"":[]}"
11449,15698252071275,/autodrive/roboracer_1/left_encoder,JointState,1789468661452775307,,"{""position"":[23244.09],""velocity"":[]}"
11450,15698252280659,/autodrive/roboracer_1/right_encoder,JointState,1789468661452775307,,"{""position"":[23244.05],""velocity"":[]}"
11458,15698277913299,/autodrive/roboracer_1/left_encoder,JointState,1789468661477811307,,"{""position"":[23253.17],""velocity"":[]}"
11459,15698278160806,/autodrive/roboracer_1/right_encoder,JointState,1789468661477811307,,"{""position"":[23253.14],""velocity"":[]}"
11467,15698303407108,/autodrive/roboracer_1/left_encoder,JointState,1789468661503812307,,"{""position"":[23262.62],""velocity"":[]}"
11468,15698303700490,/autodrive/roboracer_1/right_encoder,JointState,1789468661503812307,,"{""position"":[23262.59],""velocity"":[]}"
11477,15698327656482,/autodrive/roboracer_1/left_encoder,JointState,1789468661528806307,,"{""position"":[23271.71],""velocity"":[]}"
11478,15698327873902,/autodrive/roboracer_1/right_encoder,JointState,1789468661528806307,,"{""position"":[23271.68],""velocity"":[]}"
11485,15698351535960,/autodrive/roboracer_1/left_encoder,JointState,1789468661552793307,,"{""position"":[23280.44],""velocity"":[]}"
11486,15698351750204,/autodrive/roboracer_1/right_encoder,JointState,1789468661552793307,,"{""position"":[23280.41],""velocity"":[]}"
11494,15698377943029,/autodrive/roboracer_1/left_encoder,JointState,1789468661578794307,,"{""position"":[23289.89],""velocity"":[]}"
11495,15698378129670,/autodrive/roboracer_1/right_encoder,JointState,1789468661578794307,,"{""position"":[23289.86],""velocity"":[]}"
11504,15698402570145,/autodrive/roboracer_1/left_encoder,JointState,1789468661603775307,,"{""position"":[23298.98],""velocity"":[]}"
11505,15698402743511,/autodrive/roboracer_1/right_encoder,JointState,1789468661603775307,,"{""position"":[23298.95],""velocity"":[]}"
11512,15698427835132,/autodrive/roboracer_1/left_encoder,JointState,1789468661628812307,,"{""position"":[23308.07],""velocity"":[]}"
11513,15698428076627,/autodrive/roboracer_1/right_encoder,JointState,1789468661628812307,,"{""position"":[23308.04],""velocity"":[]}"
11522,15698451735429,/autodrive/roboracer_1/left_encoder,JointState,1789468661652799307,,"{""position"":[23316.79],""velocity"":[]}"
11523,15698451956716,/autodrive/roboracer_1/right_encoder,JointState,1789468661652799307,,"{""position"":[23316.76],""velocity"":[]}"
11530,15698477644059,/autodrive/roboracer_1/left_encoder,JointState,1789468661678800307,,"{""position"":[23326.25],""velocity"":[]}"
11531,15698477834177,/autodrive/roboracer_1/right_encoder,JointState,1789468661678800307,,"{""position"":[23326.21],""velocity"":[]}"
11539,15698502041212,/autodrive/roboracer_1/left_encoder,JointState,1789468661703794307,,"{""position"":[23335.34],""velocity"":[]}"
11540,15698502211864,/autodrive/roboracer_1/right_encoder,JointState,1789468661703794307,,"{""position"":[23335.3],""velocity"":[]}"
11546,15698525774505,/autodrive/roboracer_1/left_encoder,JointState,1789468661727811307,,"{""position"":[23344.06],""velocity"":[]}"
11550,15698527295670,/autodrive/roboracer_1/right_encoder,JointState,1789468661727811307,,"{""position"":[23344.03],""velocity"":[]}"
11557,15698551750662,/autodrive/roboracer_1/left_encoder,JointState,1789468661752805307,,"{""position"":[23353.15],""velocity"":[]}"
11558,15698551964545,/autodrive/roboracer_1/right_encoder,JointState,1789468661752805307,,"{""position"":[23353.12],""velocity"":[]}"
11567,15698577601212,/autodrive/roboracer_1/left_encoder,JointState,1789468661778806307,,"{""position"":[23362.6],""velocity"":[]}"
11568,15698577868606,/autodrive/roboracer_1/right_encoder,JointState,1789468661778806307,,"{""position"":[23362.57],""velocity"":[]}"
11576,15698601335256,/autodrive/roboracer_1/left_encoder,JointState,1789468661802793307,,"{""position"":[23371.33],""velocity"":[]}"
11577,15698601521857,/autodrive/roboracer_1/right_encoder,JointState,1789468661802793307,,"{""position"":[23371.29],""velocity"":[]}"
11585,15698627229428,/autodrive/roboracer_1/left_encoder,JointState,1789468661827775307,,"{""position"":[23380.42],""velocity"":[]}"
11586,15698627492444,/autodrive/roboracer_1/right_encoder,JointState,1789468661827775307,,"{""position"":[23380.38],""velocity"":[]}"
11593,15698653030887,/autodrive/roboracer_1/left_encoder,JointState,1789468661853775307,,"{""position"":[23389.87],""velocity"":[]}"
11594,15698653255700,/autodrive/roboracer_1/right_encoder,JointState,1789468661853775307,,"{""position"":[23389.84],""velocity"":[]}"
11601,15698676024636,/autodrive/roboracer_1/left_encoder,JointState,1789468661877805307,,"{""position"":[23398.6],""velocity"":[]}"
11602,15698676256713,/autodrive/roboracer_1/right_encoder,JointState,1789468661877805307,,"{""position"":[23398.56],""velocity"":[]}"
11611,15698702560147,/autodrive/roboracer_1/left_encoder,JointState,1789468661903806307,,"{""position"":[23408.04],""velocity"":[]}"
11612,15698702773168,/autodrive/roboracer_1/right_encoder,JointState,1789468661903806307,,"{""position"":[23408.01],""velocity"":[]}"
11620,15698726559731,/autodrive/roboracer_1/left_encoder,JointState,1789468661927793307,,"{""position"":[23416.77],""velocity"":[]}"
11621,15698726763685,/autodrive/roboracer_1/right_encoder,JointState,1789468661927793307,,"{""position"":[23416.74],""velocity"":[]}"
11629,15698752792792,/autodrive/roboracer_1/left_encoder,JointState,1789468661953794307,,"{""position"":[23426.22],""velocity"":[]}"
11630,15698753028536,/autodrive/roboracer_1/right_encoder,JointState,1789468661953794307,,"{""position"":[23426.19],""velocity"":[]}"
11638,15698777710986,/autodrive/roboracer_1/left_encoder,JointState,1789468661978775307,,"{""position"":[23435.31],""velocity"":[]}"
11639,15698777911864,/autodrive/roboracer_1/right_encoder,JointState,1789468661978775307,,"{""position"":[23435.28],""velocity"":[]}"
11648,15698802873190,/autodrive/roboracer_1/left_encoder,JointState,1789468662003812307,,"{""position"":[23444.4],""velocity"":[]}"
11649,15698803161162,/autodrive/roboracer_1/right_encoder,JointState,1789468662003812307,,"{""position"":[23444.37],""velocity"":[]}"
11657,15698826689168,/autodrive/roboracer_1/left_encoder,JointState,1789468662027799307,,"{""position"":[23453.13],""velocity"":[]}"
11658,15698826961491,/autodrive/roboracer_1/right_encoder,JointState,1789468662027799307,,"{""position"":[23453.09],""velocity"":[]}"
11666,15698852414202,/autodrive/roboracer_1/left_encoder,JointState,1789468662052793307,,"{""position"":[23462.22],""velocity"":[]}"
11667,15698852607516,/autodrive/roboracer_1/right_encoder,JointState,1789468662052793307,,"{""position"":[23462.18],""velocity"":[]}"
11674,15698875816221,/autodrive/roboracer_1/left_encoder,JointState,1789468662077775307,,"{""position"":[23471.3],""velocity"":[]}"
11675,15698876017340,/autodrive/roboracer_1/right_encoder,JointState,1789468662077775307,,"{""position"":[23471.27],""velocity"":[]}"
11684,15698902371158,/autodrive/roboracer_1/left_encoder,JointState,1789468662103775307,,"{""position"":[23480.76],""velocity"":[]}"
11685,15698902595290,/autodrive/roboracer_1/right_encoder,JointState,1789468662103775307,,"{""position"":[23480.72],""velocity"":[]}"
11693,15698927179756,/autodrive/roboracer_1/left_encoder,JointState,1789468662127805307,,"{""position"":[23489.48],""velocity"":[]}"
11694,15698927373962,/autodrive/roboracer_1/right_encoder,JointState,1789468662127805307,,"{""position"":[23489.45],""velocity"":[]}"
11701,15698952437259,/autodrive/roboracer_1/left_encoder,JointState,1789468662153806307,,"{""position"":[23498.93],""velocity"":[]}"
11702,15698952635453,/autodrive/roboracer_1/right_encoder,JointState,1789468662153806307,,"{""position"":[23498.9],""velocity"":[]}"
11711,15698977758142,/autodrive/roboracer_1/left_encoder,JointState,1789468662178800307,,"{""position"":[23508.03],""velocity"":[]}"
11712,15698977945215,/autodrive/roboracer_1/right_encoder,JointState,1789468662178800307,,"{""position"":[23507.99],""velocity"":[]}"
11719,15699002507539,/autodrive/roboracer_1/left_encoder,JointState,1789468662203794307,,"{""position"":[23517.11],""velocity"":[]}"
11720,15699002729036,/autodrive/roboracer_1/right_encoder,JointState,1789468662203794307,,"{""position"":[23517.08],""velocity"":[]}"
11727,15699026307527,/autodrive/roboracer_1/left_encoder,JointState,1789468662227811307,,"{""position"":[23525.84],""velocity"":[]}"
11728,15699026496253,/autodrive/roboracer_1/right_encoder,JointState,1789468662227811307,,"{""position"":[23525.8],""velocity"":[]}"
11735,15699052029586,/autodrive/roboracer_1/left_encoder,JointState,1789468662253812307,,"{""position"":[23535.29],""velocity"":[]}"
11736,15699052228691,/autodrive/roboracer_1/right_encoder,JointState,1789468662253812307,,"{""position"":[23535.25],""velocity"":[]}"
11746,15699076425917,/autodrive/roboracer_1/left_encoder,JointState,1789468662277799307,,"{""position"":[23544.01],""velocity"":[]}"
11747,15699076632095,/autodrive/roboracer_1/right_encoder,JointState,1789468662277799307,,"{""position"":[23543.98],""velocity"":[]}"
11756,15699101428420,/autodrive/roboracer_1/left_encoder,JointState,1789468662302793307,,"{""position"":[23544.38],""velocity"":[]}"
11757,15699101651671,/autodrive/roboracer_1/right_encoder,JointState,1789468662302793307,,"{""position"":[23544.35],""velocity"":[]}"
11764,15699127520957,/autodrive/roboracer_1/left_encoder,JointState,1789468662328794307,,"{""position"":[23544.38],""velocity"":[]}"
11765,15699127731052,/autodrive/roboracer_1/right_encoder,JointState,1789468662328794307,,"{""position"":[23544.35],""velocity"":[]}"
11773,15699151350921,/autodrive/roboracer_1/left_encoder,JointState,1789468662352811307,,"{""position"":[23544.38],""velocity"":[]}"
11774,15699151547201,/autodrive/roboracer_1/right_encoder,JointState,1789468662352811307,,"{""position"":[23544.35],""velocity"":[]}"
11783,15699176338987,/autodrive/roboracer_1/left_encoder,JointState,1789468662377805307,,"{""position"":[23544.38],""velocity"":[]}"
11784,15699176525028,/autodrive/roboracer_1/right_encoder,JointState,1789468662377805307,,"{""position"":[23544.35],""velocity"":[]}"
11792,15699201489940,/autodrive/roboracer_1/left_encoder,JointState,1789468662402799307,,"{""position"":[23544.38],""velocity"":[]}"
11793,15699201723630,/autodrive/roboracer_1/right_encoder,JointState,1789468662402799307,,"{""position"":[23544.35],""velocity"":[]}"
11800,15699226382747,/autodrive/roboracer_1/left_encoder,JointState,1789468662427793307,,"{""position"":[23544.38],""velocity"":[]}"
11801,15699226612419,/autodrive/roboracer_1/right_encoder,JointState,1789468662427793307,,"{""position"":[23544.35],""velocity"":[]}"
11809,15699251336368,/autodrive/roboracer_1/left_encoder,JointState,1789468662452775307,,"{""position"":[23544.38],""velocity"":[]}"
11810,15699251510105,/autodrive/roboracer_1/right_encoder,JointState,1789468662452775307,,"{""position"":[23544.35],""velocity"":[]}"
11818,15699277068896,/autodrive/roboracer_1/left_encoder,JointState,1789468662477811307,,"{""position"":[23544.38],""velocity"":[]}"
11819,15699277250739,/autodrive/roboracer_1/right_encoder,JointState,1789468662477811307,,"{""position"":[23544.35],""velocity"":[]}"
11828,15699303204604,/autodrive/roboracer_1/left_encoder,JointState,1789468662503812307,,"{""position"":[23544.38],""velocity"":[]}"
11829,15699303398228,/autodrive/roboracer_1/right_encoder,JointState,1789468662503812307,,"{""position"":[23544.35],""velocity"":[]}"
11836,15699326370708,/autodrive/roboracer_1/left_encoder,JointState,1789468662527799307,,"{""position"":[23544.38],""velocity"":[]}"
11837,15699326546669,/autodrive/roboracer_1/right_encoder,JointState,1789468662527799307,,"{""position"":[23544.35],""velocity"":[]}"
11845,15699352426194,/autodrive/roboracer_1/left_encoder,JointState,1789468662552793307,,"{""position"":[23544.38],""velocity"":[]}"
11846,15699352681896,/autodrive/roboracer_1/right_encoder,JointState,1789468662552793307,,"{""position"":[23544.35],""velocity"":[]}"
11855,15699377722571,/autodrive/roboracer_1/left_encoder,JointState,1789468662577775307,,"{""position"":[23544.38],""velocity"":[]}"
11856,15699377950681,/autodrive/roboracer_1/right_encoder,JointState,1789468662577775307,,"{""position"":[23544.35],""velocity"":[]}"
11863,15699401561142,/autodrive/roboracer_1/left_encoder,JointState,1789468662602811307,,"{""position"":[23544.38],""velocity"":[]}"
11864,15699401767020,/autodrive/roboracer_1/right_encoder,JointState,1789468662602811307,,"{""position"":[23544.35],""velocity"":[]}"
11872,15699430258244,/autodrive/roboracer_1/left_encoder,JointState,1789468662628812307,,"{""position"":[23544.38],""velocity"":[]}"
11873,15699430463310,/autodrive/roboracer_1/right_encoder,JointState,1789468662628812307,,"{""position"":[23544.35],""velocity"":[]}"
11881,15699453694658,/autodrive/roboracer_1/left_encoder,JointState,1789468662653806307,,"{""position"":[23544.38],""velocity"":[]}"
11882,15699453943466,/autodrive/roboracer_1/right_encoder,JointState,1789468662653806307,,"{""position"":[23544.35],""velocity"":[]}"
11890,15699478562367,/autodrive/roboracer_1/left_encoder,JointState,1789468662677793307,,"{""position"":[23544.38],""velocity"":[]}"
11891,15699478860819,/autodrive/roboracer_1/right_encoder,JointState,1789468662677793307,,"{""position"":[23544.35],""velocity"":[]}"
11899,15699502284939,/autodrive/roboracer_1/left_encoder,JointState,1789468662702775307,,"{""position"":[23544.38],""velocity"":[]}"
11900,15699502539408,/autodrive/roboracer_1/right_encoder,JointState,1789468662702775307,,"{""position"":[23544.35],""velocity"":[]}"
11908,15699526920762,/autodrive/roboracer_1/left_encoder,JointState,1789468662727811307,,"{""position"":[23544.38],""velocity"":[]}"
11910,15699528054207,/autodrive/roboracer_1/right_encoder,JointState,1789468662727811307,,"{""position"":[23544.35],""velocity"":[]}"
11917,15699551664187,/autodrive/roboracer_1/left_encoder,JointState,1789468662752805307,,"{""position"":[23544.38],""velocity"":[]}"
11918,15699551877148,/autodrive/roboracer_1/right_encoder,JointState,1789468662752805307,,"{""position"":[23544.35],""velocity"":[]}"
11927,15699577102120,/autodrive/roboracer_1/left_encoder,JointState,1789468662777799307,,"{""position"":[23544.38],""velocity"":[]}"
11928,15699577327154,/autodrive/roboracer_1/right_encoder,JointState,1789468662777799307,,"{""position"":[23544.35],""velocity"":[]}"
11936,15699604080716,/autodrive/roboracer_1/left_encoder,JointState,1789468662802793307,,"{""position"":[23544.38],""velocity"":[]}"
11937,15699604327430,/autodrive/roboracer_1/right_encoder,JointState,1789468662802793307,,"{""position"":[23544.35],""velocity"":[]}"
11945,15699630601118,/autodrive/roboracer_1/left_encoder,JointState,1789468662828794307,,"{""position"":[23544.38],""velocity"":[]}"
11946,15699630860927,/autodrive/roboracer_1/right_encoder,JointState,1789468662828794307,,"{""position"":[23544.35],""velocity"":[]}"
11953,15699653515859,/autodrive/roboracer_1/left_encoder,JointState,1789468662853775307,,"{""position"":[23544.38],""velocity"":[]}"
11954,15699653757073,/autodrive/roboracer_1/right_encoder,JointState,1789468662853775307,,"{""position"":[23544.35],""velocity"":[]}"
11963,15699677881542,/autodrive/roboracer_1/left_encoder,JointState,1789468662877805307,,"{""position"":[23544.38],""velocity"":[]}"
11964,15699678152392,/autodrive/roboracer_1/right_encoder,JointState,1789468662877805307,,"{""position"":[23544.35],""velocity"":[]}"
11972,15699703110963,/autodrive/roboracer_1/left_encoder,JointState,1789468662902799307,,"{""position"":[23544.38],""velocity"":[]}"
11973,15699703451304,/autodrive/roboracer_1/right_encoder,JointState,1789468662902799307,,"{""position"":[23544.35],""velocity"":[]}"
11981,15699727602273,/autodrive/roboracer_1/left_encoder,JointState,1789468662927793307,,"{""position"":[23544.38],""velocity"":[]}"
11982,15699727861301,/autodrive/roboracer_1/right_encoder,JointState,1789468662927793307,,"{""position"":[23544.35],""velocity"":[]}"
11989,15699751963038,/autodrive/roboracer_1/left_encoder,JointState,1789468662952775307,,"{""position"":[23544.38],""velocity"":[]}"
11990,15699752223388,/autodrive/roboracer_1/right_encoder,JointState,1789468662952775307,,"{""position"":[23544.35],""velocity"":[]}"
11998,15699778630327,/autodrive/roboracer_1/left_encoder,JointState,1789468662978775307,,"{""position"":[23544.38],""velocity"":[]}"
11999,15699778964215,/autodrive/roboracer_1/right_encoder,JointState,1789468662978775307,,"{""position"":[23544.35],""velocity"":[]}"
12007,15699803171030,/autodrive/roboracer_1/left_encoder,JointState,1789468663002805307,,"{""position"":[23544.38],""velocity"":[]}"
12008,15699803443754,/autodrive/roboracer_1/right_encoder,JointState,1789468663002805307,,"{""position"":[23544.35],""velocity"":[]}"
12016,15699831649290,/autodrive/roboracer_1/left_encoder,JointState,1789468663028806307,,"{""position"":[23544.38],""velocity"":[]}"
12017,15699832050556,/autodrive/roboracer_1/right_encoder,JointState,1789468663028806307,,"{""position"":[23544.35],""velocity"":[]}"
12025,15699854954897,/autodrive/roboracer_1/left_encoder,JointState,1789468663053800307,,"{""position"":[23544.38],""velocity"":[]}"
12026,15699855333951,/autodrive/roboracer_1/right_encoder,JointState,1789468663053800307,,"{""position"":[23544.35],""velocity"":[]}"
12034,15699879627399,/autodrive/roboracer_1/left_encoder,JointState,1789468663077775307,,"{""position"":[23544.38],""velocity"":[]}"
12035,15699879897287,/autodrive/roboracer_1/right_encoder,JointState,1789468663077775307,,"{""position"":[23544.35],""velocity"":[]}"
12044,15699903732041,/autodrive/roboracer_1/left_encoder,JointState,1789468663102811307,,"{""position"":[23544.38],""velocity"":[]}"
12045,15699904062353,/autodrive/roboracer_1/right_encoder,JointState,1789468663102811307,,"{""position"":[23544.35],""velocity"":[]}"
12053,15699928584431,/autodrive/roboracer_1/left_encoder,JointState,1789468663127805307,,"{""position"":[23544.38],""velocity"":[]}"
12054,15699928850112,/autodrive/roboracer_1/right_encoder,JointState,1789468663127805307,,"{""position"":[23544.35],""velocity"":[]}"
12061,15699954018047,/autodrive/roboracer_1/left_encoder,JointState,1789468663153806307,,"{""position"":[23544.38],""velocity"":[]}"
12062,15699954328511,/autodrive/roboracer_1/right_encoder,JointState,1789468663153806307,,"{""position"":[23544.35],""velocity"":[]}"
12071,15699979878095,/autodrive/roboracer_1/left_encoder,JointState,1789468663177793307,,"{""position"":[23544.38],""velocity"":[]}"
12072,15699980185394,/autodrive/roboracer_1/right_encoder,JointState,1789468663177793307,,"{""position"":[23544.35],""velocity"":[]}"
12080,15700003913697,/autodrive/roboracer_1/left_encoder,JointState,1789468663203794307,,"{""position"":[23544.38],""velocity"":[]}"
12081,15700004193795,/autodrive/roboracer_1/right_encoder,JointState,1789468663203794307,,"{""position"":[23544.35],""velocity"":[]}"
12088,15700028049027,/autodrive/roboracer_1/left_encoder,JointState,1789468663228775307,,"{""position"":[23544.38],""velocity"":[]}"
12089,15700028309628,/autodrive/roboracer_1/right_encoder,JointState,1789468663228775307,,"{""position"":[23544.35],""velocity"":[]}"
