event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7524,15687351073846,/autodrive/roboracer_1/imu,Imu,1789468650552793307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7533,15687376041001,/autodrive/roboracer_1/imu,Imu,1789468650577775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7542,15687400837876,/autodrive/roboracer_1/imu,Imu,1789468650602811307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7551,15687426172854,/autodrive/roboracer_1/imu,Imu,1789468650627805307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7560,15687451083704,/autodrive/roboracer_1/imu,Imu,1789468650652799307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7572,15687477093343,/autodrive/roboracer_1/imu,Imu,1789468650677793307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7578,15687502308836,/autodrive/roboracer_1/imu,Imu,1789468650703794307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7588,15687525953570,/autodrive/roboracer_1/imu,Imu,1789468650727811307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7598,15687551678323,/autodrive/roboracer_1/imu,Imu,1789468650752805307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7605,15687575821236,/autodrive/roboracer_1/imu,Imu,1789468650777799307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7615,15687602371303,/autodrive/roboracer_1/imu,Imu,1789468650801775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7623,15687627469966,/autodrive/roboracer_1/imu,Imu,1789468650828794307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7632,15687652199013,/autodrive/roboracer_1/imu,Imu,1789468650853775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7642,15687677388897,/autodrive/roboracer_1/imu,Imu,1789468650878812307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7651,15687702470188,/autodrive/roboracer_1/imu,Imu,1789468650903806307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7659,15687726890904,/autodrive/roboracer_1/imu,Imu,1789468650928800307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7669,15687750836756,/autodrive/roboracer_1/imu,Imu,1789468650952775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7677,15687775914680,/autodrive/roboracer_1/imu,Imu,1789468650977811307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7689,15687803027106,/autodrive/roboracer_1/imu,Imu,1789468651003812307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7697,15687827884184,/autodrive/roboracer_1/imu,Imu,1789468651028806307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7705,15687852173954,/autodrive/roboracer_1/imu,Imu,1789468651053800307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7713,15687875554822,/autodrive/roboracer_1/imu,Imu,1789468651077775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7723,15687902111261,/autodrive/roboracer_1/imu,Imu,1789468651103775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7732,15687925722693,/autodrive/roboracer_1/imu,Imu,1789468651127805307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7740,15687950773436,/autodrive/roboracer_1/imu,Imu,1789468651152799307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7749,15687976750113,/autodrive/roboracer_1/imu,Imu,1789468651178800307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7759,15688001366598,/autodrive/roboracer_1/imu,Imu,1789468651202775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7768,15688027446910,/autodrive/roboracer_1/imu,Imu,1789468651228775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7777,15688052126323,/autodrive/roboracer_1/imu,Imu,1789468651253812307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7786,15688077604532,/autodrive/roboracer_1/imu,Imu,1789468651278806307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7795,15688101922785,/autodrive/roboracer_1/imu,Imu,1789468651303800307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7804,15688126131382,/autodrive/roboracer_1/imu,Imu,1789468651327775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7812,15688152058455,/autodrive/roboracer_1/imu,Imu,1789468651353775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7824,15688176604888,/autodrive/roboracer_1/imu,Imu,1789468651377805307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7831,15688201145120,/autodrive/roboracer_1/imu,Imu,1789468651402799307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7840,15688226119419,/autodrive/roboracer_1/imu,Imu,1789468651427793307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7849,15688253667465,/autodrive/roboracer_1/imu,Imu,1789468651453794307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7858,15688276112881,/autodrive/roboracer_1/imu,Imu,1789468651477811307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7867,15688302343236,/autodrive/roboracer_1/imu,Imu,1789468651503812307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7875,15688325745744,/autodrive/roboracer_1/imu,Imu,1789468651527799307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7885,15688352016084,/autodrive/roboracer_1/imu,Imu,1789468651552793307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7893,15688378088271,/autodrive/roboracer_1/imu,Imu,1789468651579801307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7903,15688401984840,/autodrive/roboracer_1/imu,Imu,1789468651602811307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7912,15688427216514,/autodrive/roboracer_1/imu,Imu,1789468651628812307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7921,15688451358816,/autodrive/roboracer_1/imu,Imu,1789468651652799307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7932,15688477523948,/autodrive/roboracer_1/imu,Imu,1789468651675809307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
7938,15688501342310,/autodrive/roboracer_1/imu,Imu,1789468651702775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
7948,15688526349491,/autodrive/roboracer_1/imu,Imu,1789468651727811307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
7957,15688551443595,/autodrive/roboracer_1/imu,Imu,1789468651752805307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7965,15688576984271,/autodrive/roboracer_1/imu,Imu,1789468651778806307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7974,15688602308499,/autodrive/roboracer_1/imu,Imu,1789468651803800307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
7983,15688627310871,/autodrive/roboracer_1/imu,Imu,1789468651828794307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6207,""yaw_rate_radps"":0.0}"
7993,15688651282932,/autodrive/roboracer_1/imu,Imu,1789468651852811307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
8002,15688677274147,/autodrive/roboracer_1/imu,Imu,1789468651878812307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
8011,15688701414605,/autodrive/roboracer_1/imu,Imu,1789468651902799307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
8020,15688727522669,/autodrive/roboracer_1/imu,Imu,1789468651928800307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
8029,15688752276934,/autodrive/roboracer_1/imu,Imu,1789468651953794307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
8038,15688777037901,/autodrive/roboracer_1/imu,Imu,1789468651978775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
8047,15688801954642,/autodrive/roboracer_1/imu,Imu,1789468652003812307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
8055,15688828097271,/autodrive/roboracer_1/imu,Imu,1789468652028806307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
8065,15688850883780,/autodrive/roboracer_1/imu,Imu,1789468652052793307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
8073,15688875516135,/autodrive/roboracer_1/imu,Imu,1789468652077775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
8082,15688901737202,/autodrive/roboracer_1/imu,Imu,1789468652103775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
8092,15688926888294,/autodrive/roboracer_1/imu,Imu,1789468652128812307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
8101,15688951546057,/autodrive/roboracer_1/imu,Imu,1789468652153806307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
8110,15688975267396,/autodrive/roboracer_1/imu,Imu,1789468652177793307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
8119,15689000696111,/autodrive/roboracer_1/imu,Imu,1789468652202775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
8127,15689026576417,/autodrive/roboracer_1/imu,Imu,1789468652228775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
8137,15689051605139,/autodrive/roboracer_1/imu,Imu,1789468652253812307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
8146,15689075679012,/autodrive/roboracer_1/imu,Imu,1789468652277799307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
8155,15689100729364,/autodrive/roboracer_1/imu,Imu,1789468652302793307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
8164,15689125765530,/autodrive/roboracer_1/imu,Imu,1789468652327775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
8172,15689151555976,/autodrive/roboracer_1/imu,Imu,1789468652353775307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
8181,15689176497092,/autodrive/roboracer_1/imu,Imu,1789468652378812307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
8191,15689200799807,/autodrive/roboracer_1/imu,Imu,1789468652402799307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":-0.6247,""orientation_x"":0.3688,""orientation_y"":0.2972,""orientation_z"":0.6208,""yaw_rate_radps"":0.0}"
