phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_0.810_at_0.00,1788481334.0725462,0.81,18.8712,0.001134202627389586
grid_throttle_0.810_at_0.00,1788481334.07626,0.81,18.8712,0.001088358213638843
grid_throttle_0.810_at_0.00,1788481334.135905,0.81,18.8713,0.0009050273495215667
grid_throttle_0.810_at_0.00,1788481334.2010336,0.81,18.8713,0.0008014522163477953
grid_throttle_0.810_at_0.00,1788481334.202692,0.81,18.8713,0.0007909393657084985
grid_throttle_0.810_at_0.00,1788481334.2045095,0.81,18.8713,0.0007797307019466246
grid_throttle_0.810_at_0.00,1788481334.2061524,0.81,18.8713,0.0007698682838706893
grid_throttle_0.810_at_0.00,1788481334.2753234,0.81,18.8714,0.0007172656272695476
grid_throttle_0.810_at_0.00,1788481334.2904537,0.81,18.8714,0.0011862222662132797
grid_throttle_0.810_at_0.00,1788481334.3347454,0.81,18.8714,0.0007776474994327005
grid_throttle_0.810_at_0.00,1788481334.3362741,0.81,18.8714,0.0007685112776426379
grid_throttle_0.810_at_0.00,1788481334.3377624,0.81,18.8714,0.0007598211633062732
grid_throttle_0.810_at_0.00,1788481334.3392575,0.81,18.8714,0.0007512863547681417
grid_throttle_0.810_at_0.00,1788481334.3990736,0.81,18.8714,0.0
grid_throttle_0.810_at_0.00,1788481334.4234464,0.81,18.8714,0.0
grid_throttle_0.810_at_0.00,1788481334.4656885,0.81,18.8714,0.0
grid_throttle_0.810_at_0.00,1788481334.467872,0.81,18.8714,0.0
grid_throttle_0.810_at_0.00,1788481334.46906,0.81,18.8715,0.0007704013915427713
grid_throttle_0.810_at_0.00,1788481334.5417418,0.81,18.8715,0.0008453411855262895
grid_throttle_0.810_at_0.00,1788481334.5641832,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481334.612498,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481334.615557,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481334.616708,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481334.6178522,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481334.6666765,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481334.6893666,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481334.7323046,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481334.733605,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481334.7348056,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481334.802114,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481334.8360853,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481334.8799024,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481334.8809764,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481334.8818932,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481334.8827696,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481334.9541636,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481334.980204,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.022916,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.0241542,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.025815,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.0773313,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.0981932,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.1430945,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.1476333,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.1521647,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.1944754,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.2192478,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.2643106,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.265428,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.2664695,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.329435,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.344118,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.397816,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.4039347,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.4076462,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.4445148,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.4605665,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.5026486,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.5038414,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.5050168,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.5625262,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.6263618,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.6326995,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.636135,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.6776245,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.7197742,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.7211428,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.7224402,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.7779758,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.7948368,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.8380468,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.840049,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.8416772,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.8959754,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.9186492,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.9660046,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.9679625,0.81,18.8715,0.0
grid_throttle_0.810_at_0.00,1788481335.9727087,0.81,18.8715,0.0
grid_throttle_0.820_at_0.00,1788481344.6169932,0.82,0.0,nan
grid_throttle_0.820_at_0.00,1788481344.6783543,0.82,0.0,nan
grid_throttle_0.820_at_0.00,1788481344.6796334,0.82,0.0,nan
grid_throttle_0.820_at_0.00,1788481344.6806278,0.82,0.0,nan
grid_throttle_0.820_at_0.00,1788481344.6815264,0.82,0.0,nan
grid_throttle_0.820_at_0.00,1788481344.7406383,0.82,0.0791,0.6397343766450382
grid_throttle_0.820_at_0.00,1788481344.7802236,0.82,0.3821,3.87143765043506
grid_throttle_0.820_at_0.00,1788481344.823528,0.82,0.3821,3.6554560050623444
grid_throttle_0.820_at_0.00,1788481344.824749,0.82,0.3821,3.6023938364901102
grid_throttle_0.820_at_0.00,1788481344.8258882,0.82,0.6026,6.140769607678626
grid_throttle_0.820_at_0.00,1788481344.8270237,0.82,0.6026,6.060045605212972
grid_throttle_0.820_at_0.00,1788481344.8949726,0.82,0.867,4.225746552197003
grid_throttle_0.820_at_0.00,1788481344.9181404,0.82,1.1581,6.096579468353171
grid_throttle_0.820_at_0.00,1788481344.9616015,0.82,1.1581,4.12772538709563
grid_throttle_0.820_at_0.00,1788481344.9627457,0.82,1.1581,4.092927598860975
grid_throttle_0.820_at_0.00,1788481344.9637363,0.82,1.3095,5.170703013180704
grid_throttle_0.820_at_0.00,1788481344.9646869,0.82,1.3095,5.134998896087815
grid_throttle_0.820_at_0.00,1788481345.0193043,0.82,1.5393,3.768143924282132
grid_throttle_0.820_at_0.00,1788481345.0646677,0.82,1.7956,4.861931976630499
grid_throttle_0.820_at_0.00,1788481345.067547,0.82,1.7956,4.725831193689778
grid_throttle_0.820_at_0.00,1788481345.0727956,0.82,1.7956,4.496397931373651
grid_throttle_0.820_at_0.00,1788481345.1277068,0.82,2.0435,4.651184646548178
grid_throttle_0.820_at_0.00,1788481345.151177,0.82,2.3212,6.284837549498389
grid_throttle_0.820_at_0.00,1788481345.194512,0.82,2.3212,4.31823978218074
grid_throttle_0.820_at_0.00,1788481345.1960607,0.82,2.3212,4.263983130726426
grid_throttle_0.820_at_0.00,1788481345.1976464,0.82,2.4395,5.1573578865756895
grid_throttle_0.820_at_0.00,1788481345.2558372,0.82,2.6645,3.2801366887103396
grid_throttle_0.820_at_0.00,1788481345.278935,0.82,2.9232,5.950405617262409
grid_throttle_0.820_at_0.00,1788481345.3238742,0.82,2.9232,3.8319592564190725
grid_throttle_0.820_at_0.00,1788481345.3250332,0.82,2.9232,3.797096466210869
grid_throttle_0.820_at_0.00,1788481345.3260982,0.82,3.0329,4.619630774028059
grid_throttle_0.820_at_0.00,1788481345.398458,0.82,3.2726,2.9232855476386166
grid_throttle_0.820_at_0.00,1788481345.4222243,0.82,3.5442,5.3190559975395715
grid_throttle_0.820_at_0.00,1788481345.4663897,0.82,3.5442,3.6445556106555625
grid_throttle_0.820_at_0.00,1788481345.4732964,0.82,3.5442,3.473547904903513
grid_throttle_0.820_at_0.00,1788481345.4762414,0.82,3.6718,4.255272483826813
grid_throttle_0.820_at_0.00,1788481345.4777577,0.82,3.6718,4.212726849927528
grid_throttle_0.820_at_0.00,1788481345.5256453,0.82,3.8677,3.127992235677616
grid_throttle_0.820_at_0.00,1788481345.573667,0.82,4.1253,4.728422896888431
grid_throttle_0.820_at_0.00,1788481345.6143072,0.82,4.1253,2.905419053176471
grid_throttle_0.820_at_0.00,1788481345.6154408,0.82,4.1253,2.868737780845924
grid_throttle_0.820_at_0.00,1788481345.6166284,0.82,4.3283,5.062475721087698
grid_throttle_0.820_at_0.00,1788481345.6194491,0.82,4.3283,4.910244514820476
grid_throttle_0.820_at_0.00,1788481345.677225,0.82,4.5038,3.6549544012487494
grid_throttle_0.820_at_0.00,1788481345.695304,0.82,4.7428,7.623762513797922
grid_throttle_0.820_at_0.00,1788481345.7431998,0.82,4.7428,3.3494763644210193
grid_throttle_0.820_at_0.00,1788481345.744606,0.82,4.7428,3.311843519142924
grid_throttle_0.820_at_0.00,1788481345.7457838,0.82,4.8284,3.9585334022789858
grid_throttle_0.820_at_0.00,1788481345.8152564,0.82,5.0423,2.496822902028754
grid_throttle_0.820_at_0.00,1788481345.8358166,0.82,5.2807,5.023723797947701
grid_throttle_0.820_at_0.00,1788481345.8786201,0.82,5.2807,3.404941702503429
grid_throttle_0.820_at_0.00,1788481345.8798268,0.82,5.2807,3.3742908862592214
grid_throttle_0.820_at_0.00,1788481345.8808312,0.82,5.3868,4.134843411542466
grid_throttle_0.820_at_0.00,1788481345.881753,0.82,5.3868,4.106813573302284
grid_throttle_0.820_at_0.00,1788481345.9407566,0.82,5.5695,2.752050426445523
grid_throttle_0.820_at_0.00,1788481345.9714842,0.82,5.7879,4.470016299287911
grid_throttle_0.820_at_0.00,1788481346.0138245,0.82,5.7879,3.0369914403517986
grid_throttle_0.820_at_0.00,1788481346.015534,0.82,5.9091,3.9041431199854544
grid_throttle_0.820_at_0.00,1788481346.0167763,0.82,5.9091,3.868219673016918
grid_throttle_0.820_at_0.00,1788481346.08074,0.82,6.074,2.6186255038712347
grid_throttle_0.820_at_0.00,1788481346.1114862,0.82,6.2957,4.081939790857971
grid_throttle_0.820_at_0.00,1788481346.1623673,0.82,6.2957,2.7160008084820544
grid_throttle_0.820_at_0.00,1788481346.163558,0.82,6.2957,2.67695327322348
grid_throttle_0.820_at_0.00,1788481346.1646323,0.82,6.427,4.2077736436752184
grid_throttle_0.820_at_0.00,1788481346.165776,0.82,6.427,4.151181107307374
grid_throttle_0.820_at_0.00,1788481346.2279854,0.82,6.625,2.8266292026940456
grid_throttle_0.820_at_0.00,1788481346.2743404,0.82,6.8378,3.7839299776875914
grid_throttle_0.820_at_0.00,1788481346.3189604,0.82,6.8378,2.3391029627047715
grid_throttle_0.820_at_0.00,1788481346.321231,0.82,6.8378,2.282147510099715
grid_throttle_0.820_at_0.00,1788481346.3232234,0.82,7.0089,4.030955285800471
grid_throttle_0.820_at_0.00,1788481346.3242872,0.82,7.0089,3.9864262527883034
grid_throttle_0.820_at_0.00,1788481346.3570569,0.82,7.1504,3.7791750410736293
grid_throttle_0.820_at_0.00,1788481346.3973417,0.82,7.2801,3.595895870751401
grid_throttle_0.820_at_0.00,1788481346.398474,0.82,7.2801,3.563096911192465
grid_throttle_0.820_at_0.00,1788481346.4211547,0.82,7.4253,4.298652657694469
grid_throttle_0.820_at_0.00,1788481346.4628289,0.82,7.4955,3.262677644937332
grid_throttle_0.820_at_0.00,1788481346.465248,0.82,7.4955,3.1897218527635167
grid_throttle_0.820_at_0.00,1788481346.5186276,0.82,7.6382,2.184196701326468
grid_throttle_0.820_at_0.00,1788481346.5793033,0.82,7.7987,2.6583629250264464
grid_throttle_0.820_at_0.00,1788481346.5806127,0.82,7.7987,2.6281903404605362
grid_throttle_0.820_at_0.00,1788481346.581882,0.82,7.7987,2.5995874324915507
grid_throttle_0.820_at_0.00,1788481346.6443005,0.82,8.0339,3.148652260059561
grid_throttle_0.820_at_0.00,1788481346.663737,0.82,8.2206,5.154232454962488
grid_throttle_0.820_at_0.00,1788481346.7140303,0.82,8.2206,3.192626080430108
grid_throttle_0.820_at_0.00,1788481346.7154062,0.82,8.2206,3.159727337105669
grid_throttle_0.820_at_0.00,1788481346.7168076,0.82,8.2863,3.613843377585842
grid_throttle_0.820_at_0.00,1788481346.718423,0.82,8.2863,3.5710914212476506
grid_throttle_0.820_at_0.00,1788481346.7777972,0.82,8.4506,2.016479662543926
grid_throttle_0.820_at_0.00,1788481346.7998059,0.82,8.6306,4.230613798942403
grid_throttle_0.820_at_0.00,1788481346.8443458,0.82,8.6306,2.7342123625650507
grid_throttle_0.820_at_0.00,1788481346.8460257,0.82,8.6306,2.698216323091142
grid_throttle_0.820_at_0.00,1788481346.848993,0.82,8.703,3.191387355816012
grid_throttle_0.820_at_0.00,1788481346.9080262,0.82,8.8523,2.048598280272039
grid_throttle_0.820_at_0.00,1788481346.939384,0.82,9.0201,3.5080956998578308
grid_throttle_0.820_at_0.00,1788481346.983863,0.82,9.0201,2.351152049723698
grid_throttle_0.820_at_0.00,1788481346.9863684,0.82,9.0201,2.308274293727459
grid_throttle_0.820_at_0.00,1788481346.9912348,0.82,9.1161,3.1703468610495045
grid_throttle_0.820_at_0.00,1788481346.996412,0.82,9.1161,2.984641640928253
grid_throttle_0.820_at_0.00,1788481347.037793,0.82,9.2427,2.261989670435631
grid_throttle_0.820_at_0.00,1788481347.0990453,0.82,9.3903,2.671649124339397
grid_throttle_0.820_at_0.00,1788481347.1007817,0.82,9.3903,2.6272007748573456
grid_throttle_0.820_at_0.00,1788481347.1024327,0.82,9.3903,2.5862876628969445
grid_throttle_0.820_at_0.00,1788481347.1567,0.82,9.572,2.769391791984472
grid_throttle_0.820_at_0.00,1788481347.1752932,0.82,9.7205,3.474901860528024
grid_throttle_0.820_at_0.00,1788481347.2218034,0.82,9.7205,2.7661729634075427
grid_throttle_0.820_at_0.00,1788481347.226174,0.82,9.7205,2.6684685252086155
grid_throttle_0.820_at_0.00,1788481347.2303214,0.82,9.7776,3.028415036427765
grid_throttle_0.820_at_0.00,1788481347.2723053,0.82,9.8909,1.7564829554335564
grid_throttle_0.820_at_0.00,1788481347.2980685,0.82,10.0295,2.516792539959656
grid_throttle_0.820_at_0.00,1788481347.3459709,0.82,10.0295,2.178133786327314
grid_throttle_0.820_at_0.00,1788481347.3488016,0.82,10.0295,2.126093543310897
grid_throttle_0.820_at_0.00,1788481347.3502784,0.82,10.1059,2.7368147045729225
grid_throttle_0.820_at_0.00,1788481347.4119468,0.82,10.2414,1.8607591859978225
grid_throttle_0.820_at_0.00,1788481347.4785686,0.82,10.3852,2.177095767235093
grid_throttle_0.820_at_0.00,1788481347.4797833,0.82,10.3852,2.156674835552653
grid_throttle_0.820_at_0.00,1788481347.4809456,0.82,10.3852,2.1374911180933345
grid_throttle_0.820_at_0.00,1788481347.4821513,0.82,10.441,2.5410832655053697
grid_throttle_0.820_at_0.00,1788481347.5388978,0.82,10.5793,2.6616572951390736
grid_throttle_0.820_at_0.00,1788481347.606465,0.82,10.713,2.1880107554515518
grid_throttle_0.820_at_0.00,1788481347.6129441,0.82,10.713,2.079624284295038
grid_throttle_0.820_at_0.00,1788481347.614195,0.82,10.713,2.05992194022735
grid_throttle_0.820_at_0.00,1788481347.615223,0.82,10.767,2.449807852109575
grid_throttle_0.820_at_0.00,1788481347.6564305,0.82,10.869,2.4648453222115823
grid_throttle_0.820_at_0.00,1788481347.69767,0.82,10.9961,2.778753083792171
grid_throttle_0.820_at_0.00,1788481347.6988254,0.82,10.9961,2.7403510195235277
grid_throttle_0.820_at_0.00,1788481347.699808,0.82,10.9961,2.7085196149672415
grid_throttle_0.820_at_0.00,1788481347.755466,0.82,11.105,2.3829838439038546
grid_throttle_0.820_at_0.00,1788481347.7742395,0.82,11.231,3.0727688387803145
grid_throttle_0.820_at_0.00,1788481347.8166258,0.82,11.231,2.01082109027083
grid_throttle_0.820_at_0.00,1788481347.8178346,0.82,11.231,1.9902270717517747
grid_throttle_0.820_at_0.00,1788481347.8192012,0.82,11.2772,2.354402511322521
grid_throttle_0.820_at_0.00,1788481347.8710651,0.82,11.378,1.5181935407617553
grid_throttle_0.820_at_0.00,1788481347.889756,0.82,11.4911,2.2516278689235087
grid_throttle_0.820_at_0.00,1788481347.9315777,0.82,11.4911,1.9034236902794266
grid_throttle_0.820_at_0.00,1788481347.9326646,0.82,11.4911,1.8851893792813517
grid_throttle_0.820_at_0.00,1788481347.933715,0.82,11.5381,2.278326553488813
grid_throttle_0.820_at_0.00,1788481347.9925308,0.82,11.6358,1.4079318828308256
grid_throttle_0.820_at_0.00,1788481348.053482,0.82,11.7584,1.8394056029892158
grid_throttle_0.820_at_0.00,1788481348.0585165,0.82,11.7584,1.7652045948553357
grid_throttle_0.820_at_0.00,1788481348.0630605,0.82,11.7584,1.703191385291439
grid_throttle_0.820_at_0.00,1788481348.1164908,0.82,11.8942,2.084543095748241
grid_throttle_0.820_at_0.00,1788481348.1526284,0.82,12.0171,2.8883115586610684
grid_throttle_0.820_at_0.00,1788481348.194407,0.82,12.0171,1.9696000319473104
grid_throttle_0.820_at_0.00,1788481348.1955056,0.82,12.0171,1.9532621887797754
grid_throttle_0.820_at_0.00,1788481348.1964645,0.82,12.0171,1.9392219724522184
grid_throttle_0.820_at_0.00,1788481348.1973474,0.82,12.109,2.6565561976428445
grid_throttle_0.820_at_0.00,1788481348.2602282,0.82,12.204,1.7369931212968714
grid_throttle_0.820_at_0.00,1788481348.2827337,0.82,12.3261,2.5425631558960875
grid_throttle_0.820_at_0.00,1788481348.3285866,0.82,12.3261,1.654231662782018
grid_throttle_0.820_at_0.00,1788481348.3298585,0.82,12.3261,1.6383528341537863
grid_throttle_0.820_at_0.00,1788481348.331049,0.82,12.3703,1.9543526221279124
grid_throttle_0.820_at_0.00,1788481348.3990512,0.82,12.4759,1.2878542467168492
grid_throttle_0.820_at_0.00,1788481348.420552,0.82,12.5935,2.493769769554322
grid_throttle_0.820_at_0.00,1788481348.4660556,0.82,12.5935,1.6532516971915698
grid_throttle_0.820_at_0.00,1788481348.468498,0.82,12.5935,1.6238747288392275
grid_throttle_0.820_at_0.00,1788481348.4723186,0.82,12.642,1.9232718062268728
grid_throttle_0.820_at_0.00,1788481348.4766097,0.82,12.642,1.8665747188489867
grid_throttle_0.820_at_0.00,1788481348.535017,0.82,12.7379,1.2615210082878323
grid_throttle_0.820_at_0.00,1788481348.5615196,0.82,12.8495,2.443766405157567
grid_throttle_0.820_at_0.00,1788481348.6161861,0.82,12.8495,1.3749069649403267
grid_throttle_0.820_at_0.00,1788481348.617753,0.82,12.8495,1.348868441012058
grid_throttle_0.820_at_0.00,1788481348.6190479,0.82,12.9092,2.0385366340285653
grid_throttle_0.820_at_0.00,1788481348.620677,0.82,12.9092,1.9997669676356362
grid_throttle_0.820_at_0.00,1788481348.681698,0.82,13.0143,1.3712939783559628
grid_throttle_0.820_at_0.00,1788481348.714183,0.82,13.1286,2.3463710407885943
grid_throttle_0.820_at_0.00,1788481348.761051,0.82,13.1286,1.5629681108614404
grid_throttle_0.820_at_0.00,1788481348.7624702,0.82,13.1286,1.4150915104949193
grid_throttle_0.820_at_0.00,1788481348.7635434,0.82,13.1877,2.1186315517181002
grid_throttle_0.820_at_0.00,1788481348.7644663,0.82,13.1877,2.0950074566115893
grid_throttle_0.820_at_0.00,1788481348.833421,0.82,13.2815,1.2823104087019026
grid_throttle_0.820_at_0.00,1788481348.8617601,0.82,13.3861,2.0391832817094815
grid_throttle_0.820_at_0.00,1788481348.9146416,0.82,13.3861,1.2878501937393023
grid_throttle_0.820_at_0.00,1788481348.916609,0.82,13.3861,1.2573920324662833
grid_throttle_0.820_at_0.00,1788481348.9184272,0.82,13.4481,1.9598561919773916
grid_throttle_0.820_at_0.00,1788481348.9204197,0.82,13.4481,1.914971119131604
grid_throttle_0.820_at_0.00,1788481348.9631472,0.82,13.5145,1.2664342538941902
grid_throttle_0.820_at_0.00,1788481348.9868991,0.82,13.6119,1.8043935427943212
grid_throttle_0.820_at_0.00,1788481349.0348055,0.82,13.6119,1.4319953877803708
grid_throttle_0.820_at_0.00,1788481349.036198,0.82,13.6119,1.414774016132322
grid_throttle_0.820_at_0.00,1788481349.0384848,0.82,13.6568,1.767668572559428
grid_throttle_0.820_at_0.00,1788481349.0970187,0.82,13.7357,1.124232390148843
grid_throttle_0.820_at_0.00,1788481349.1186492,0.82,13.8312,2.175528404622975
