bag_time,time,speed,steering
1788876317.4219775,1788876317.4218497,0.11999999731779099,0.21838325262069702
1788876317.471899,1788876317.4718356,0.11999999731779099,0.21802006661891937
1788876317.5226705,1788876317.5225399,0.11999999731779099,0.2175716757774353
1788876317.5743747,1788876317.5742004,0.11999999731779099,0.2170374095439911
1788876317.6260026,1788876317.6258502,0.11999999731779099,0.2166873961687088
1788876317.6756153,1788876317.6755416,0.11999999731779099,0.2162807285785675
1788876317.7283218,1788876317.7281892,0.11999999731779099,0.21578554809093475
1788876317.7799585,1788876317.7798107,0.11999999731779099,0.21510016918182373
1788876317.831217,1788876317.831125,0.11999999731779099,0.21413950622081757
1788876317.8972986,1788876317.8970282,0.11999999731779099,0.2130269706249237
1788876317.947169,1788876317.9470482,0.11999999731779099,0.21191829442977905
1788876317.9973161,1788876317.9972374,0.11999999731779099,0.2106315791606903
1788876318.0538752,1788876318.0537515,0.11999999731779099,0.2095722109079361
1788876318.1048958,1788876318.1047835,0.23399999737739563,0.045936357229948044
1788876318.1565197,1788876318.1563365,0.23399999737739563,-0.11910005658864975
1788876318.2227871,1788876318.2226965,0.23399999737739563,-0.3316391408443451
1788876318.272347,1788876318.2721467,0.23399999737739563,-0.4896489977836609
1788876318.3233535,1788876318.3232393,0.23399999737739563,-0.5235999822616577
1788876318.37227,1788876318.3722072,0.23399999737739563,-0.5235999822616577
1788876318.4228978,1788876318.4226956,0.23399999737739563,-0.5235999822616577
1788876318.4748971,1788876318.474479,0.23399999737739563,-0.5235999822616577
1788876318.5246704,1788876318.5242367,0.23399999737739563,-0.5235999822616577
1788876318.5730405,1788876318.5729783,0.23399999737739563,-0.5235999822616577
1788876318.6246467,1788876318.624501,0.23399999737739563,-0.5235999822616577
1788876318.6755714,1788876318.6752625,0.23399999737739563,-0.5235999822616577
1788876318.729907,1788876318.7296162,0.23399999737739563,-0.5235999822616577
1788876318.7830243,1788876318.7829328,0.23399999737739563,-0.4996187388896942
1788876318.8471613,1788876318.8470438,0.23399999737739563,-0.415188729763031
1788876318.900402,1788876318.9003313,0.24578584730625153,-0.3502803444862366
1788876318.9547439,1788876318.9546332,0.28855106234550476,-0.29135435819625854
1788876319.0063508,1788876319.0062222,0.3234667181968689,-0.24324427545070648
1788876319.07307,1788876319.0729878,0.36900001764297485,-0.18050417304039001
1788876319.1236656,1788876319.123543,0.40383270382881165,-0.13250839710235596
1788876319.1744885,1788876319.174409,0.4351760745048523,-0.08932052552700043
1788876319.2252538,1788876319.2252007,0.4591960906982422,-0.05622350797057152
1788876319.2764006,1788876319.2763014,0.11999999731779099,0.28347206115722656
1788876319.3295445,1788876319.3293726,0.11999999731779099,0.28712379932403564
1788876319.3812985,1788876319.3812234,0.11999999731779099,0.29043149948120117
1788876319.4325852,1788876319.4324942,0.11999999731779099,0.29267752170562744
1788876319.4992197,1788876319.4990757,0.11999999731779099,0.2927071750164032
1788876319.5495303,1788876319.5494347,0.11999999731779099,0.2926863431930542
1788876319.6005683,1788876319.6004336,0.11999999731779099,0.29266318678855896
1788876319.650532,1788876319.6503828,0.11999999731779099,0.2926507890224457
1788876319.7004,1788876319.7003112,0.11999999731779099,0.29215675592422485
1788876319.7510898,1788876319.7508996,0.11999999731779099,0.2910914719104767
1788876319.800965,1788876319.800843,0.11999999731779099,0.289953351020813
1788876319.8518562,1788876319.8514488,0.11999999731779099,0.2887747883796692
1788876319.9033043,1788876319.903214,0.11999999731779099,0.2875751256942749
1788876319.954154,1788876319.954079,0.11999999731779099,0.2863418459892273
1788876320.0046604,1788876320.0045035,0.11999999731779099,0.2850843369960785
1788876320.056209,1788876320.0561244,0.11999999731779099,0.28379783034324646
1788876320.123294,1788876320.123207,0.11999999731779099,0.2818180322647095
1788876320.1749294,1788876320.1745558,0.11999999731779099,0.2804649770259857
1788876320.2241573,1788876320.223983,0.11999999731779099,0.2790791392326355
1788876320.273264,1788876320.2731836,0.11999999731779099,0.2776763141155243
1788876320.3245463,1788876320.324451,0.11999999731779099,0.2762412130832672
1788876320.3746517,1788876320.3745694,0.3480954170227051,0.11559124290943146
1788876320.4271367,1788876320.427035,0.3366415798664093,-0.052440132945775986
1788876320.4788723,1788876320.478771,0.3254334032535553,-0.21810363233089447
1788876320.5309374,1788876320.5307622,0.3141498267650604,-0.2560819685459137
1788876320.581265,1788876320.581021,0.30973881483078003,-0.26215988397598267
1788876320.6467724,1788876320.6467223,0.3281390368938446,-0.23680633306503296
1788876320.6970837,1788876320.6969764,0.3546105921268463,-0.20033131539821625
1788876320.748681,1788876320.7483318,0.3835509419441223,-0.16045454144477844
1788876320.7985647,1788876320.7984822,0.41313883662223816,-0.11968553066253662
1788876320.8492694,1788876320.8492079,0.44263675808906555,-0.0790405124425888
1788876320.9020014,1788876320.9014792,0.4655546545982361,-0.04746204987168312
1788876320.9541173,1788876320.9539068,0.4861532151699066,-0.019079407677054405
1788876321.0068555,1788876321.0062559,0.11999999731779099,0.3000105321407318
1788876321.074173,1788876321.0739498,0.11999999731779099,0.3046397268772125
1788876321.1243808,1788876321.1242378,0.11999999731779099,0.3072962760925293
1788876321.1747563,1788876321.174467,0.11999999731779099,0.30863210558891296
1788876321.2299714,1788876321.2297754,0.11999999731779099,0.3085483908653259
1788876321.281377,1788876321.2812886,0.11999999731779099,0.3085426688194275
1788876321.349359,1788876321.3492491,0.11999999731779099,0.3085203766822815
1788876321.4014897,1788876321.4012058,0.11999999731779099,0.3085061013698578
1788876321.455518,1788876321.4553432,0.11999999731779099,0.30790385603904724
1788876321.507035,1788876321.506938,0.11999999731779099,0.30668890476226807
1788876321.5721169,1788876321.572046,0.11999999731779099,0.30473464727401733
1788876321.622213,1788876321.6220934,0.11999999731779099,0.3033851087093353
1788876321.6722517,1788876321.672118,0.11999999731779099,0.3020099401473999
1788876321.7231004,1788876321.723006,0.11999999731779099,0.3006089925765991
1788876321.7734725,1788876321.773129,0.11999999731779099,0.29918256402015686
1788876321.8257267,1788876321.825613,0.11999999731779099,0.2977195680141449
1788876321.876568,1788876321.876368,0.11999999731779099,0.2962404787540436
1788876321.9307742,1788876321.9305177,0.11999999731779099,0.2947320342063904
1788876321.9820714,1788876321.9820063,0.39196792244911194,0.12981735169887543
1788876322.0477424,1788876322.0476058,0.3734196424484253,-0.08011901378631592
1788876322.0986621,1788876322.0985773,0.3599286675453186,-0.1930035650730133
1788876322.1497738,1788876322.1496577,0.3478025794029236,-0.20971204340457916
1788876322.1993327,1788876322.1991813,0.349933385848999,-0.2067759931087494
1788876322.2484245,1788876322.248128,0.3638567626476288,-0.1875910460948944
1788876322.2994244,1788876322.2993588,0.3821932375431061,-0.16232530772686005
1788876322.349609,1788876322.3493853,0.4084092378616333,-0.12620243430137634
1788876322.4003913,1788876322.4002278,0.4368331730365753,-0.08703722059726715
1788876322.451064,1788876322.450326,0.45927244424819946,-0.05611827224493027
1788876322.503391,1788876322.5032923,0.4796774983406067,-0.02800224907696247
1788876322.5544949,1788876322.554199,0.49911758303642273,-0.001215893542394042
1788876322.6055844,1788876322.6054773,0.48874497413635254,0.015508235432207584
1788876322.656544,1788876322.6564293,0.47892194986343384,0.029043318703770638
1788876322.7245653,1788876322.7244399,0.4706742763519287,0.04040775075554848
1788876322.77473,1788876322.7742484,0.46933645009994507,0.042251136153936386
1788876322.824526,1788876322.8242276,0.4701698422431946,0.04110283777117729
1788876322.8752887,1788876322.875228,0.47180649638175964,0.0388476625084877
1788876322.925719,1788876322.9256444,0.4735286831855774,0.03647468239068985
1788876322.975408,1788876322.9752614,0.4824604392051697,0.024167664349079132
1788876323.0261652,1788876323.0260928,0.48643746972084045,0.01868772692978382
1788876323.0782871,1788876323.078147,0.48888444900512695,0.015316060744225979
1788876323.1307492,1788876323.1305313,0.4908902049064636,0.012552354484796524
1788876323.182958,1788876323.1828647,0.4927273988723755,0.010020893067121506
1788876323.2477958,1788876323.247622,0.4949515461921692,0.0069562532007694244
1788876323.297433,1788876323.297366,0.4969063699245453,0.004262691363692284
1788876323.3501348,1788876323.350076,0.4914225935935974,0.011818763799965382
1788876323.4034963,1788876323.4033654,0.49086034297943115,0.012593473307788372
1788876323.4556494,1788876323.4555345,0.49214664101600647,0.010821083560585976
1788876323.5068681,1788876323.506769,0.49374037981033325,0.008625098504126072
1788876323.5742922,1788876323.5741282,0.4887542426586151,0.01549548003822565
1788876323.6241775,1788876323.6241171,0.49395614862442017,0.008327777497470379
1788876323.6743722,1788876323.674308,0.4965910315513611,0.004697216674685478
1788876323.7258027,1788876323.7256768,0.4986521601676941,0.0018571641994640231
1788876323.779052,1788876323.7787676,0.4878235459327698,0.0167778842151165
1788876323.830142,1788876323.8300552,0.4857794940471649,0.019594376906752586
1788876323.881671,1788876323.8814073,0.4862571656703949,0.01893618516623974
1788876323.9475133,1788876323.9473872,0.4809688329696655,0.0262229572981596
1788876323.9992375,1788876323.9991708,0.48047932982444763,0.026897428557276726
1788876324.0500143,1788876324.04992,0.48141369223594666,0.025609994307160378
1788876324.0993934,1788876324.0992382,0.48285168409347534,0.02362857758998871
1788876324.1488566,1788876324.1487021,0.48437076807022095,0.021535445004701614
1788876324.1986792,1788876324.1985826,0.48606443405151367,0.019201727584004402
1788876324.250117,1788876324.2499928,0.48045703768730164,0.0269281268119812
1788876324.300496,1788876324.300288,0.4798627197742462,0.02774704061448574
1788876324.3535504,1788876324.3534796,0.48075810074806213,0.02651330828666687
1788876324.406021,1788876324.4059458,0.48222342133522034,0.02449425496160984
1788876324.45696,1788876324.4568574,0.48371097445487976,0.02244456112384796
1788876324.523258,1788876324.5231886,0.4857005476951599,0.019703125581145287
1788876324.5722198,1788876324.5721636,0.48750215768814087,0.017220722511410713
1788876324.6223383,1788876324.6222548,0.4892258048057556,0.014845716767013073
1788876324.6762123,1788876324.676154,0.49077174067497253,0.012715577147901058
1788876324.7300167,1788876324.729776,0.48502105474472046,0.020639410242438316
1788876324.7818,1788876324.7814822,0.48445773124694824,0.0214155912399292
1788876324.8495731,1788876324.8494895,0.48590511083602905,0.019421257078647614
1788876324.900795,1788876324.900709,0.48758700489997864,0.017103787511587143
1788876324.950576,1788876324.9504876,0.48170408606529236,0.025209860876202583
1788876325.0045223,1788876325.004456,0.4809513986110687,0.026246974244713783
1788876325.0570004,1788876325.0568244,0.48168978095054626,0.025229573249816895
1788876325.122853,1788876325.1227083,0.48359599709510803,0.022602971643209457
1788876325.1720898,1788876325.171992,0.48517027497291565,0.020433805882930756
1788876325.2228932,1788876325.2223299,0.48657310009002686,0.01850087381899357
1788876325.2736704,1788876325.2735813,0.48801904916763306,0.016508497297763824
1788876325.323134,1788876325.3230433,0.4895860254764557,0.01434935163706541
1788876325.3761733,1788876325.3760805,0.4834930896759033,0.022744769230484962
1788876325.4252417,1788876325.4251235,0.48263296484947205,0.02392994426190853
1788876325.475251,1788876325.4751172,0.48327958583831787,0.023038962855935097
1788876325.5241992,1788876325.524117,0.4845488667488098,0.021290021017193794
1788876325.5754673,1788876325.5753675,0.423642635345459,0.10521242022514343
1788876325.6265337,1788876325.6262226,0.4083850383758545,0.12623579800128937
1788876325.67659,1788876325.6765223,0.4061172306537628,0.12936057150363922
1788876325.7290115,1788876325.728927,0.41327446699142456,0.11949866265058517
1788876325.780148,1788876325.7800965,0.42956820130348206,0.0970475897192955
1788876325.83146,1788876325.8312504,0.450307160615921,0.0684715136885643
1788876325.8975894,1788876325.897336,0.47349175810813904,0.03652557358145714
1788876325.9476044,1788876325.9474804,0.4907975494861603,0.012680018320679665
1788876325.998118,1788876325.9980266,0.4949033856391907,-0.0070225815288722515
1788876326.0538445,1788876326.0537171,0.48232606053352356,-0.02435282990336418
1788876326.1062338,1788876326.1061838,0.47590890526771545,-0.03319501131772995
1788876326.1563315,1788876326.1562207,0.47257524728775024,-0.037788406014442444
1788876326.225689,1788876326.2254796,0.4743158519268036,-0.03539005666971207
1788876326.2753978,1788876326.2752438,0.4786796569824219,-0.029377194121479988
1788876326.32851,1788876326.328394,0.48422786593437195,-0.02173232100903988
1788876326.3807943,1788876326.3802047,0.49025484919548035,-0.013427773490548134
1788876326.432365,1788876326.432233,0.4962322413921356,-0.005191589239984751
1788876326.498172,1788876326.4980817,0.49866464734077454,0.001839988399296999
1788876326.547206,1788876326.5471158,0.4972720444202423,0.0037588258273899555
1788876326.5973756,1788876326.5972886,0.4939384162425995,0.00835223775357008
1788876326.6498458,1788876326.649756,0.4940730035305023,0.008166760206222534
1788876326.6992607,1788876326.6991308,0.495705783367157,0.005916985683143139
1788876326.747979,1788876326.7478848,0.4987929165363312,0.0016632415354251862
1788876326.7992728,1788876326.7991648,0.49865657091140747,-0.0018510987283661962
1788876326.8479552,1788876326.8478673,0.49570560455322266,-0.005917231552302837
1788876326.8975015,1788876326.897407,0.4973451793193817,-0.0036580588202923536
1788876326.9504619,1788876326.950383,0.4969644248485565,-0.004182707984000444
1788876326.9996784,1788876326.999323,0.4957585632801056,-0.005844246596097946
1788876327.0506582,1788876327.0504823,0.4986247420310974,-0.0018949455115944147
1788876327.1056983,1788876327.1055946,0.4988039433956146,-0.0016480385093018413
1788876327.1562738,1788876327.1561737,0.4983294606208801,0.0023018349893391132
1788876327.2244282,1788876327.2243075,0.49930045008659363,0.0009639066993258893
1788876327.2749646,1788876327.2748878,0.4952600598335266,0.006531144957989454
1788876327.325464,1788876327.325306,0.49480125308036804,0.0071633243933320045
1788876327.3752313,1788876327.3751702,0.4962073266506195,0.0052258907817304134
1788876327.42962,1788876327.4292786,0.4972676634788513,0.0037648887373507023
1788876327.4797335,1788876327.4795141,0.49898162484169006,0.001403216039761901
1788876327.5473683,1788876327.5473094,0.49644625186920166,0.004896697588264942
1788876327.5980759,1788876327.5980093,0.49618592858314514,0.005255397874861956
1788876327.6484725,1788876327.6483564,0.49213215708732605,0.010841066017746925
1788876327.699366,1788876327.6992621,0.4914625883102417,0.01176366489380598
1788876327.7508988,1788876327.750251,0.4927224814891815,0.010027674958109856
1788876327.7992516,1788876327.7991233,0.49436232447624207,0.007768108509480953
1788876327.8489125,1788876327.848783,0.4900401532649994,0.013723610900342464
1788876327.8995092,1788876327.8994284,0.4896049499511719,0.014323302544653416
1788876327.950708,1788876327.9505723,0.4908710718154907,0.012578712776303291
1788876328.004935,1788876328.0048516,0.49197110533714294,0.011062986217439175
1788876328.0567696,1788876328.0567062,0.49826228618621826,0.002394375391304493
1788876328.12296,1788876328.1228747,0.491830438375473,0.011256805621087551
1788876328.1734986,1788876328.1732686,0.4959542155265808,0.005574648268520832
1788876328.222494,1788876328.2224002,0.49741801619529724,0.003557688556611538
1788876328.2732892,1788876328.2731922,0.49916911125183105,0.0011448602890595794
1788876328.3242502,1788876328.3241622,0.4999961256980896,5.332302862370852e-06
1788876328.3741446,1788876328.3740747,0.4955647885799408,0.006111251190304756
1788876328.4241946,1788876328.4241235,0.4942801594734192,0.00788133405148983
1788876328.4742475,1788876328.4741452,0.48949921131134033,0.01446897629648447
1788876328.5245826,1788876328.5245123,0.4878772497177124,0.016703879460692406
1788876328.5740917,1788876328.5740113,0.4823753535747528,0.024284912273287773
1788876328.62395,1788876328.6236963,0.4809931516647339,0.02618943713605404
1788876328.6750844,1788876328.674946,0.48232364654541016,0.024356160312891006
1788876328.7245917,1788876328.724397,0.4839736223220825,0.022082645446062088
1788876328.7778075,1788876328.7777245,0.48495644330978394,0.02072845585644245
1788876328.8301878,1788876328.8300874,0.4856334626674652,0.019795594736933708
1788876328.881471,1788876328.8813748,0.48560184240341187,0.01983916573226452
1788876328.9505136,1788876328.9502215,0.4859921634197235,0.019301339983940125
1788876329.0037217,1788876329.0036626,0.48694658279418945,0.017986247316002846
1788876329.0556383,1788876329.0555427,0.4872075915336609,0.017626579850912094
1788876329.106301,1788876329.1061983,0.48710501194000244,0.017767922952771187
1788876329.1729085,1788876329.172809,0.48052388429641724,0.02683604136109352
1788876329.2240498,1788876329.2239602,0.4782940447330475,0.02990850806236267
1788876329.273536,1788876329.273382,0.47770804166793823,0.030715955421328545
1788876329.3233624,1788876329.322932,0.4781379997730255,0.030123546719551086
1788876329.3735263,1788876329.3734617,0.4783657491207123,0.02980973571538925
1788876329.4233582,1788876329.4230826,0.47864675521850586,0.02942252904176712
1788876329.474403,1788876329.4743207,0.47827598452568054,0.029933426529169083
1788876329.525678,1788876329.5256095,0.4783998429775238,0.02976272813975811
1788876329.5749938,1788876329.5748913,0.47890704870224,0.02906387485563755
1788876329.625737,1788876329.625653,0.4793643057346344,0.02843380533158779
1788876329.6760955,1788876329.67601,0.4657738208770752,0.047160085290670395
1788876329.72608,1788876329.7259972,0.4765810966491699,0.032268792390823364
1788876329.7755136,1788876329.7754116,0.47958916425704956,0.02812398411333561
1788876329.8258257,1788876329.825722,0.48142531514167786,0.025593973696231842
1788876329.8789225,1788876329.8788393,0.48260918259620667,0.023962726816534996
1788876329.9313076,1788876329.9310691,0.48350265622138977,0.022731594741344452
1788876329.981709,1788876329.9816577,0.4840181767940521,0.022021284326910973
1788876330.0474117,1788876330.047277,0.4779757559299469,0.030347095802426338
1788876330.100199,1788876330.0999796,0.46976619958877563,0.04165898263454437
1788876330.1508446,1788876330.150733,0.4608612656593323,0.05392906069755554
1788876330.2009454,1788876330.200847,0.45852118730545044,0.057153455913066864
1788876330.2530568,1788876330.2529697,0.44965502619743347,0.0693700909614563
1788876330.304154,1788876330.3040674,0.4551503360271454,0.061798106878995895
1788876330.3567522,1788876330.3566525,0.4497586190700531,0.06922735273838043
1788876330.424205,1788876330.4241116,0.45560702681541443,0.06116883084177971
1788876330.474125,1788876330.474029,0.46611037850379944,0.04669633135199547
1788876330.52351,1788876330.5234437,0.47573497891426086,0.0334346629679203
1788876330.573469,1788876330.57338,0.4872422218322754,0.017578858882188797
1788876330.6234827,1788876330.623426,0.49001848697662354,0.013753462582826614
1788876330.67325,1788876330.6731155,0.49207985401153564,0.010913113132119179
1788876330.7239606,1788876330.7236884,0.49303486943244934,0.00959723349660635
1788876330.7737396,1788876330.7736416,0.495369553565979,0.006380284205079079
1788876330.8243613,1788876330.8240144,0.4959631860256195,0.005562298931181431
1788876330.8744273,1788876330.8743682,0.4896172285079956,0.014306371100246906
1788876330.9256642,1788876330.9252167,0.48934563994407654,0.014680583961308002
1788876330.9776995,1788876330.9776099,0.4888911247253418,0.015306847169995308
1788876331.029447,1788876331.0293715,0.48403823375701904,0.02199363522231579
1788876331.0817096,1788876331.0808742,0.48254507780075073,0.024051034823060036
1788876331.1473923,1788876331.1473062,0.4822351932525635,0.02447803132236004
1788876331.1983922,1788876331.1983216,0.48235592246055603,0.024311702698469162
1788876331.2503521,1788876331.2501614,0.4843311011791229,0.021590080112218857
1788876331.303538,1788876331.3033814,0.48541539907455444,0.02009604126214981
1788876331.3555293,1788876331.355441,0.48607808351516724,0.01918293908238411
1788876331.406756,1788876331.4066653,0.480254590511322,0.027207113802433014
1788876331.4746466,1788876331.4744804,0.4785573482513428,0.02954571321606636
1788876331.5264118,1788876331.5262396,0.4798886179924011,0.02771136350929737
1788876331.5796378,1788876331.5793805,0.48061639070510864,0.026708586141467094
1788876331.6325717,1788876331.6323633,0.48140379786491394,0.025623613968491554
1788876331.698935,1788876331.6987247,0.48225584626197815,0.024449557065963745
1788876331.7496793,1788876331.7495792,0.11999999731779099,0.18666236102581024
1788876331.8001728,1788876331.799881,0.11999999731779099,0.20521678030490875
1788876331.8507607,1788876331.85067,0.11999999731779099,0.20976272225379944
1788876331.9038737,1788876331.903758,0.11999999731779099,0.21416495740413666
1788876331.9565668,1788876331.9563382,0.11999999731779099,0.2149030566215515
1788876332.00805,1788876332.0079575,0.11999999731779099,0.21486692130565643
1788876332.0737014,1788876332.0736043,0.11999999731779099,0.21482603251934052
1788876332.1247494,1788876332.1246626,0.11999999731779099,0.21480628848075867
1788876332.1782522,1788876332.1781707,0.11999999731779099,0.21597206592559814
1788876332.231572,1788876332.2314248,0.11999999731779099,0.21820349991321564
1788876332.298342,1788876332.298065,0.11999999731779099,0.22171148657798767
1788876332.3484187,1788876332.3483477,0.11999999731779099,0.2240862250328064
1788876332.3974733,1788876332.3973777,0.11999999731779099,0.22649942338466644
1788876332.4500883,1788876332.449879,0.11999999731779099,0.22895465791225433
1788876332.5004437,1788876332.5003855,0.11999999731779099,0.23144809901714325
1788876332.5495079,1788876332.5493712,0.11999999731779099,0.2339814454317093
1788876332.5980663,1788876332.597989,0.11999999731779099,0.23655222356319427
1788876332.6473176,1788876332.6472557,0.11999999731779099,0.23916402459144592
1788876332.6993482,1788876332.6991248,0.11999999731779099,0.24181582033634186
1788876332.7527666,1788876332.752634,0.11999999731779099,0.24450817704200745
1788876332.8085482,1788876332.8083618,0.11999999731779099,0.24724096059799194
1788876332.8741124,1788876332.8736959,0.11999999731779099,0.2514135539531708
1788876332.9639869,1788876332.9637895,0.11999999731779099,0.25566598773002625
1788876333.0235226,1788876333.0234432,0.11999999731779099,0.2600012421607971
1788876333.0738297,1788876333.0737073,0.11999999731779099,0.2629506587982178
1788876333.1234913,1788876333.12333,0.11999999731779099,0.26594480872154236
1788876333.1733768,1788876333.173133,0.11999999731779099,0.26899224519729614
1788876333.2236958,1788876333.2236023,0.11999999731779099,0.27208372950553894
1788876333.2732997,1788876333.2732124,0.11999999731779099,0.27522069215774536
1788876333.3236105,1788876333.323539,0.11999999731779099,0.27840468287467957
1788876333.37423,1788876333.373586,0.11999999731779099,0.2816365361213684
1788876333.4238718,1788876333.4237547,0.11999999731779099,0.2849133312702179
1788876333.475684,1788876333.4756067,0.11999999731779099,0.2882358729839325
1788876333.5261984,1788876333.5260975,0.11999999731779099,0.2916022837162018
1788876333.5752892,1788876333.5751016,0.11999999731779099,0.2950129210948944
1788876333.6246932,1788876333.6246243,0.11999999731779099,0.29847559332847595
1788876333.6748977,1788876333.67478,0.11999999731779099,0.3019873797893524
1788876333.724729,1788876333.7245219,0.11999999731779099,0.3055442273616791
1788876333.7753859,1788876333.7751634,0.11999999731779099,0.30914831161499023
1788876333.8283217,1788876333.8282185,0.11999999731779099,0.3128052055835724
1788876333.8809066,1788876333.880803,0.11999999731779099,0.3165135979652405
1788876333.9335139,1788876333.9333925,0.11999999731779099,0.32026299834251404
1788876334.000552,1788876334.0001874,0.11999999731779099,0.32598036527633667
1788876334.0517795,1788876334.051604,0.11999999731779099,0.3298487961292267
1788876334.1035514,1788876334.1034517,0.11999999731779099,0.33377185463905334
1788876334.1549187,1788876334.1545696,0.11999999731779099,0.3377472460269928
1788876334.2067761,1788876334.2066824,0.11999999731779099,0.3417799174785614
1788876334.2731261,1788876334.272846,0.11999999731779099,0.34791791439056396
1788876334.323506,1788876334.3232498,0.11999999731779099,0.3520681858062744
1788876334.3738987,1788876334.3736923,0.11999999731779099,0.356273353099823
1788876334.4236398,1788876334.4235435,0.11999999731779099,0.3605358898639679
1788876334.4746702,1788876334.4746125,0.11999999731779099,0.36485370993614197
1788876334.5288734,1788876334.5286915,0.11999999731779099,0.3692244589328766
1788876334.581668,1788876334.581581,0.11999999731779099,0.37364915013313293
1788876334.647334,1788876334.6472447,0.11999999731779099,0.380379855632782
1788876334.6982927,1788876334.69817,0.11999999731779099,0.3849259614944458
1788876334.747771,1788876334.747648,0.11999999731779099,0.38952940702438354
1788876334.797035,1788876334.7969086,0.11999999731779099,0.39419233798980713
1788876334.8480847,1788876334.847978,0.11999999731779099,0.39890745282173157
1788876334.898878,1788876334.8985407,0.11999999731779099,0.4036830961704254
1788876334.9487402,1788876334.9484274,0.11999999731779099,0.4085087180137634
1788876334.9996781,1788876334.9995427,0.11999999731779099,0.41338667273521423
1788876335.0494108,1788876335.049332,0.11999999731779099,0.41838473081588745
1788876335.0993493,1788876335.0992815,0.11999999731779099,0.4234806299209595
1788876335.1505153,1788876335.1502118,0.11999999731779099,0.42863425612449646
1788876335.2001016,1788876335.2000031,0.11999999731779099,0.43383607268333435
1788876335.2493026,1788876335.2492433,0.11999999731779099,0.43908828496932983
1788876335.300859,1788876335.3004072,0.11999999731779099,0.4443930685520172
1788876335.3501074,1788876335.3499901,0.11999999731779099,0.44975394010543823
1788876335.400307,1788876335.400212,0.11999999731779099,0.45516520738601685
1788876335.4531434,1788876335.4530675,0.11999999731779099,0.4606284201145172
1788876335.5047874,1788876335.5047257,0.11999999731779099,0.46614331007003784
1788876335.5568123,1788876335.5567648,0.11999999731779099,0.47170525789260864
1788876335.6254532,1788876335.625343,0.11999999731779099,0.48014000058174133
1788876335.6794324,1788876335.6793299,0.11999999731779099,0.48582249879837036
1788876335.7322965,1788876335.732158,0.11999999731779099,0.4915511906147003
1788876335.7986064,1788876335.7982388,0.11999999731779099,0.5002419352531433
1788876335.8481486,1788876335.848074,0.11999999731779099,0.5060921907424927
1788876335.8991637,1788876335.8990033,0.11999999731779099,0.5119912624359131
1788876335.9503696,1788876335.9496355,0.11999999731779099,0.5179444551467896
1788876336.001961,1788876336.0016832,0.11999999731779099,0.5235999822616577
1788876336.0535007,1788876336.053409,0.11999999731779099,0.5235999822616577
1788876336.105675,1788876336.1055832,0.11999999731779099,0.5235999822616577
1788876336.1577137,1788876336.1575966,0.11999999731779099,0.5235999822616577
1788876336.2258022,1788876336.225693,0.11999999731779099,0.5235999822616577
1788876336.278957,1788876336.2787359,0.11999999731779099,0.5235999822616577
1788876336.3312554,1788876336.3309784,0.11999999731779099,0.5235999822616577
1788876336.3819435,1788876336.3816886,0.11999999731779099,0.5235999822616577
1788876336.4489136,1788876336.4487474,0.11999999731779099,0.5235999822616577
1788876336.5011313,1788876336.5010452,0.11999999731779099,0.5235999822616577
1788876336.5547442,1788876336.5544915,0.11999999731779099,0.5235999822616577
1788876336.60664,1788876336.6065838,0.11999999731779099,0.5235999822616577
1788876336.6737275,1788876336.6736307,0.11999999731779099,0.5235999822616577
1788876336.7235513,1788876336.7234542,0.11999999731779099,0.5235999822616577
1788876336.7795796,1788876336.7795074,0.11999999731779099,0.5235999822616577
1788876336.8322148,1788876336.832028,0.11999999731779099,0.5235999822616577
1788876336.8973658,1788876336.8972719,0.11999999731779099,0.5235999822616577
1788876336.954376,1788876336.954167,0.11999999731779099,0.5235999822616577
1788876337.0073802,1788876337.0072365,0.11999999731779099,0.5235999822616577
1788876337.0748081,1788876337.074665,0.11999999731779099,0.5235999822616577
1788876337.128517,1788876337.1284368,0.11999999731779099,0.5235999822616577
1788876337.1801426,1788876337.1799564,0.11999999731779099,0.5235999822616577
1788876337.2314873,1788876337.2313623,0.11999999731779099,0.5235999822616577
1788876337.2990615,1788876337.298918,0.11999999731779099,0.5235999822616577
1788876337.349138,1788876337.3489373,0.11999999731779099,0.5235999822616577
1788876337.3992443,1788876337.3991585,0.11999999731779099,0.5235999822616577
1788876337.4501033,1788876337.4499435,0.11999999731779099,0.5235999822616577
1788876337.5004816,1788876337.4999382,0.11999999731779099,0.5235999822616577
1788876337.5546377,1788876337.554515,0.11999999731779099,0.5235999822616577
1788876337.6067185,1788876337.6066167,0.11999999731779099,0.5235999822616577
1788876337.6759133,1788876337.675433,0.11999999731779099,0.5235999822616577
1788876337.7259867,1788876337.725884,0.11999999731779099,-0.5235999822616577
1788876337.7794847,1788876337.7794237,0.11999999731779099,-0.5235999822616577
1788876337.8313158,1788876337.8312292,0.11999999731779099,-0.5235999822616577
1788876337.898734,1788876337.8983243,0.11999999731779099,-0.5235999822616577
1788876337.948051,1788876337.9476955,0.11999999731779099,-0.5235999822616577
1788876337.9995453,1788876337.9993985,0.11999999731779099,-0.5235999822616577
1788876338.0493996,1788876338.0493498,0.11999999731779099,-0.5235999822616577
1788876338.1013923,1788876338.1002321,0.11999999731779099,-0.5235999822616577
1788876338.1511042,1788876338.1505654,0.11999999731779099,-0.5235999822616577
1788876338.200015,1788876338.1999545,0.11999999731779099,-0.5235999822616577
