bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788876260.7963774,1788876260.7963774,1788876260.796296,0.7385364174842834,1.409357865806669,0.022799272777465344,-0.21236538434028626,-0.21236538434028626,0.12,-1.0,0.7185364174842834,1.1282319831848144,0.7477490901947021,1.1210589408874512,-0.13962183333933353,2.356198977679014,0.7185364174842834,9.969673614501954,2.4958208110183477,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876260.8444643,1788876260.8444643,1788876260.8443644,0.7386775016784668,1.413721188902855,0.02750133979262455,-0.21221320152282716,-0.21221320152282716,0.12,-1.0,0.7186775016784668,1.1268989849090576,0.7474330067634583,1.120887041091919,-0.1352585102431476,2.356198977679014,0.7186775016784668,9.9500927734375,2.491457487922162,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876260.8967936,1788876260.8967936,1788876260.8966694,0.7388433814048767,1.4180845119990408,0.03207486040244169,-0.212034272591273,-0.212034272591273,0.12,-1.0,0.7188433814048767,1.1255600261688232,0.7471541166305542,1.1206899881362915,-0.1308951871469617,2.356198977679014,0.7188433814048767,9.930642585754395,2.487094164825976,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876260.944543,1788876260.944543,1788876260.9444478,0.7390323877334595,1.4224478350952268,0.03663635459510139,-0.21183039776484172,-0.21183039776484172,0.12,-1.0,0.7190323877334595,1.1242179679870605,0.7469102740287781,1.1204700469970703,-0.12653186405077577,2.356198977679014,0.7190323877334595,9.911208610534668,2.48273084172979,2.0,0.0,0.0,1.0,674.0,0.0,0.0,1.0,0.0,0.0
1788876260.9962723,1788876260.9962723,1788876260.9961784,0.7392445206642151,1.4268111581914127,0.04124155253156497,-0.21160157704353333,-0.21160157704353333,0.12,-1.0,0.7192445206642151,1.122874002456665,0.7467023730278015,1.1202280521392822,-0.12216854095458984,2.356198977679014,0.7192445206642151,9.891733627319336,2.478367518633604,2.0,0.0,0.0,1.0,674.0,0.0,0.0,1.0,0.0,0.0
1788876261.048003,1788876261.048003,1788876261.047891,0.7394798994064331,1.4311744812875986,0.04582111931242906,-0.21134768184026084,-0.21134768184026084,0.12,-1.0,0.7194798994064331,1.1215250301361084,0.7465295195579529,1.1199630498886108,-0.11780521785840392,2.356198977679014,0.7194798994064331,9.872318725585938,2.474004195537418,2.0,0.0,0.0,1.0,674.0,0.0,0.0,1.0,0.0,0.0
1788876261.0979714,1788876261.0979714,1788876261.0976443,0.7397422790527344,1.4355378043837845,0.050708563730165454,-0.21106466166178386,-0.21106466166178386,0.12,-1.0,0.7197422790527344,1.1201690244674682,0.7463943958282471,1.1196719408035278,-0.113441894762218,2.356198977679014,0.7197422790527344,9.852977256774903,2.469640872441232,2.0,0.0,0.0,1.0,674.0,0.0,0.0,1.0,0.0,0.0
1788876261.1459405,1788876261.1459405,1788876261.1457896,0.7400267720222473,1.4399011274799705,0.04843847062276351,-0.21075778857866925,-0.21075778857866925,0.12,-1.0,0.7200267720222473,1.1188109922409057,0.7462931871414185,1.119357943534851,-0.113441894762218,2.356198977679014,0.7200267720222473,9.975800018310547,2.469640872441232,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876261.1954188,1788876261.1954188,1788876261.1951306,0.7403352856636047,1.4442644505761564,0.05317758917608257,-0.21042500519752502,-0.21042500519752502,0.12,-1.0,0.7203352856636047,1.117449026107788,0.7462279200553894,1.1190210580825806,-0.10907857166603208,2.356198977679014,0.7203352856636047,9.956045608520508,2.4652775493450463,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876261.2468417,1788876261.2468417,1788876261.2467413,0.740666925907135,1.4486277736723423,0.05784029902935001,-0.2100672759215037,-0.2100672759215037,0.12,-1.0,0.720666925907135,1.1160830068588257,0.7461981177330017,1.1186599731445312,-0.10471524856984615,2.356198977679014,0.720666925907135,9.936124305725098,2.4609142262488604,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876261.2955618,1788876261.2955618,1788876261.2954755,0.7410191893577576,1.4486277736723423,0.06242494598611713,-0.20968730107943218,-0.20968730107943218,0.12,-1.0,0.7210191893577576,1.1147140073776245,0.7462018728256226,1.1182780265808105,-0.10035192547366023,2.356198977679014,0.7210191893577576,9.916222076416016,2.4565509031526744,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876261.3447404,1788876261.3447404,1788876261.3446414,0.7413929104804993,1.4529910967685282,0.06723463227961099,-0.20928418056170148,-0.20928418056170148,0.12,-1.0,0.7213929104804992,1.113342981338501,0.7462403774261475,1.117874026298523,-0.09598860237747431,2.356198977679014,0.7213929104804992,9.896312217712403,2.4521875800564885,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876261.395546,1788876261.395546,1788876261.3950393,0.7417879104614258,1.4573544198647141,0.07186012298799847,-0.20885810724894208,-0.20885810724894208,0.12,-1.0,0.7217879104614258,1.1119689750671387,0.74631267786026,1.1174479722976685,-0.09162527928128839,2.356198977679014,0.7217879104614258,9.876099090576172,2.4478242569603026,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876261.4458475,1788876261.4458475,1788876261.4457123,0.7422056794166565,1.4617177429609,0.07651590268545587,-0.20840747380256655,-0.20840747380256655,0.12,-1.0,0.7222056794166565,1.1105910348892212,0.7464197874069214,1.1169999837875366,-0.08726195618510246,2.356198977679014,0.7222056794166565,9.855734329223633,2.4434609338641167,2.0,0.0,0.0,1.0,674.0,0.0,0.0,1.0,0.0,0.0
1788876261.4954655,1788876261.4954655,1788876261.495309,0.7426466941833496,1.466081066057086,0.07431812614234788,-0.2079317658742269,-0.2079317658742269,0.12,-1.0,0.7226466941833496,1.109209041595459,0.74656081199646,1.1165289878845215,-0.08726195618510246,2.356198977679014,0.7226466941833496,9.978373985290528,2.4434609338641167,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876261.5447567,1788876261.5447567,1788876261.5446177,0.7431119084358215,1.470444389153272,0.07924915641028876,-0.20742995476722717,-0.20742995476722717,0.12,-1.0,0.7231119084358215,1.107822995185852,0.7467368245124817,1.116036057472229,-0.08289863308891654,2.356198977679014,0.7231119084358215,9.95738265991211,2.4390976107679307,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876261.5955894,1788876261.5955894,1788876261.5954866,0.7435988187789917,1.4748077122494578,0.08402810683113551,-0.20690474081039428,-0.20690474081039428,0.12,-1.0,0.7235988187789917,1.1064350414276123,0.7469452023506165,1.1155190467834473,-0.07853530999273062,2.356198977679014,0.7235988187789917,9.936448554992676,2.434734287671745,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876261.6458786,1788876261.6458786,1788876261.6457572,0.7441068291664124,1.4791710353456438,0.08868210622862471,-0.20635676693916322,-0.20635676693916322,0.12,-1.0,0.7241068291664123,1.1050449419021606,0.7471864819526672,1.114982008934021,-0.0741719868965447,2.356198977679014,0.7241068291664123,9.915259819030762,2.430370964575559,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876261.6970336,1788876261.6970336,1788876261.6969583,0.7446377873420715,1.4835343584418297,0.09353966356788218,-0.20578404005368553,-0.20578404005368553,0.12,-1.0,0.7246377873420715,1.1036499547958374,0.7474622130393982,1.1144230365753174,-0.06980866380035877,2.356198977679014,0.7246377873420715,9.89399097442627,2.426007641479373,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876261.7460027,1788876261.7460027,1788876261.7458503,0.7452126145362854,1.4922610046342015,0.09820278734426849,-0.20516399312019348,-0.20516399312019348,0.12,-1.0,0.7252126145362854,1.1022519874572754,0.7477703094482422,1.1138420104980469,-0.06544534070417285,2.356198977679014,0.7252126145362854,9.872542839050293,2.421644318383187,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876261.7960117,1788876261.7960117,1788876261.7958052,0.7458242177963257,1.5009876508265734,0.10291730796675065,-0.20450427707036337,-0.20450427707036337,0.12,-1.0,0.725999276638031,1.1008549737930298,0.7481092214584351,1.1132429838180542,-0.06108201760798693,2.356198977679014,0.7258242177963257,9.85071990966797,2.417280995287001,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876261.845557,1788876261.845557,1788876261.8453476,0.746545672416687,1.5140776201151311,0.1007993726569318,-0.20372606801986695,-0.20372606801986695,0.12,-1.0,0.7272820281982422,1.0994519996643066,0.7484822273254395,1.1126220226287842,-0.06108201760798693,2.356198977679014,0.726545672416687,9.97177646636963,2.417280995287001,2.0,0.0,0.0,1.0,676.0,0.0,0.0,1.0,0.0,0.0
1788876261.896604,1788876261.896604,1788876261.8963978,0.7473003268241882,1.522804266307503,0.10551036635293316,-0.20291204746564231,-0.20291204746564231,0.12,-1.0,0.7285954761505127,1.0980469989776611,0.7488865256309509,1.1119799613952637,-0.056718694511801004,2.356198977679014,0.7273003268241882,9.949085693359375,2.412917672190815,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876261.9464266,1788876261.9464266,1788876261.9461482,0.7481163740158081,1.5358942355960608,0.11050273732782255,-0.202031804561615,-0.202031804561615,0.12,-1.0,0.729941885471344,1.0966379451751709,0.7493240237236023,1.1113170385360718,-0.05235537141561508,2.356198977679014,0.7281163740158081,9.926173667907715,2.4085543490946293,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876261.9969141,1788876261.9969141,1788876261.9966536,0.7490547895431519,1.5446208817884326,0.11522921141975816,-0.20101956701278687,-0.20101956701278687,0.12,-1.0,0.731315712928772,1.0952290105819702,0.7497898936271667,1.1106350421905518,-0.04799204831942916,2.356198977679014,0.7290547895431518,9.902887802124024,2.4041910259984434,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876262.0473604,1788876262.0473604,1788876262.047261,0.7499675154685974,1.5577108510769904,0.12026366961609972,-0.20003503998120628,-0.20003503998120628,0.12,-1.0,0.7327214288711548,1.0938169765472412,0.7502875924110413,1.1099319458007812,-0.04362872522324324,2.356198977679014,0.7299675154685974,9.879474143981934,2.3998277029022574,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876262.0970263,1788876262.0970263,1788876262.09692,0.751035213470459,1.5664374972693622,0.12505734439625302,-0.2,-0.2,0.12,-1.0,0.7341552782058716,1.0924039888381958,0.7509623765945435,1.1092109680175781,-0.039265402127057314,2.356198977679014,0.731035213470459,9.855571250915528,2.3954643798060715,2.0,0.0,0.0,1.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876262.1461694,1788876262.1461694,1788876262.1460366,0.7522956728935242,1.5664374972693622,0.12293990970603148,0.39345264204818414,-0.043411481599999996,0.23399999999999999,0.0,0.7356182742118835,1.090988974571228,0.7520413994789124,1.1084719896316528,-0.039265402127057314,2.356198977679014,0.7322956728935242,9.974608879089356,2.3954643798060715,2.0,0.0,0.0,0.0,676.0,0.0,0.0,1.0,0.0,0.0
1788876262.1969619,1788876262.1969619,1788876262.1968749,0.7535834908485413,1.5664374972693622,0.1277348859679099,0.4041619371825735,0.11990384000000001,0.23399999999999999,0.0,0.737108211517334,1.0895750331878662,0.7532029747962952,1.1077159643173218,-0.03490207903087139,2.356198977679014,0.7335834908485412,9.948999862670899,2.3911010567098856,2.0,0.0,0.0,0.0,676.0,0.0,0.0,1.0,0.0,0.0
1788876262.2456508,1788876262.2456508,1788876262.245408,0.7549024224281311,1.5664374972693622,0.1325302673816693,0.4181163800897112,0.2752196672,0.23399999999999999,0.0,0.738630096912384,1.0881550121307373,0.7544267773628235,1.1069389581680298,-0.03053875593468547,2.356198977679014,0.7349024224281311,9.923544387817383,2.3867377336136997,2.0,0.0,0.0,0.0,676.0,0.0,0.0,1.0,0.0,0.0
1788876262.2970169,1788876262.2970169,1788876262.2969291,0.7557131052017212,1.5664374972693622,0.1318905306342222,0.4208697026475712,0.4208697026475712,0.23399999999999999,0.0,0.7395298290252685,1.0872670221328735,0.7551947832107544,1.106793999671936,-0.03053875593468547,2.356198977679014,0.7357131052017212,9.968428115844727,2.3867377336136997,2.0,0.0,0.0,0.0,676.0,0.0,0.0,1.0,0.0,0.0
1788876262.345542,1788876262.345542,1788876262.3453524,0.7560033202171326,1.5664374972693622,0.13227369487060078,0.42255398730441707,0.42255398730441707,0.23399999999999999,0.0,0.7397975134849548,1.086927990913391,0.7554969787597656,1.1071269512176514,-0.03053875593468547,2.356198977679014,0.7360033202171326,9.940966110229493,2.3867377336136997,2.0,0.0,0.0,0.0,676.0,0.0,0.0,1.0,0.0,0.0
1788876262.3956413,1788876262.3956413,1788876262.3955216,0.7546746730804443,1.5664374972693622,0.12901766159189698,0.4157657581571744,0.4157657581571744,0.23399999999999999,0.0,0.7381577897071838,1.0883099842071533,0.7543138861656189,1.1080119609832764,-0.03490207903087139,2.356198977679014,0.7346746730804443,9.878750305175782,2.3911010567098856,2.0,0.0,0.0,0.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876262.4448047,1788876262.4448047,1788876262.4447181,0.7516670227050781,1.5664374972693622,0.11483034388854735,0.3819496977574984,0.3819496977574984,0.23399999999999999,0.0,0.7345511722564697,1.091649990081787,0.7515199780464172,1.1103860139846802,-0.04799204831942916,2.356198977679014,0.7316670227050781,9.923550109863282,2.4041910259984434,2.0,0.0,0.0,0.0,676.0,0.0,0.0,1.0,0.0,0.0
1788876262.4947307,1788876262.4947307,1788876262.494628,0.747647225856781,1.5664374972693622,0.10233930845591224,0.34382496026849296,0.34382496026849296,0.25047080805571553,0.0,0.7297761249542236,1.0964460182189941,0.7476354241371155,1.113940954208374,-0.06108201760798693,2.356198977679014,0.727647225856781,9.864785652160645,2.417280995287001,2.0,0.0,0.0,0.0,675.0,0.0,0.0,1.0,0.0,0.0
1788876262.5472775,1788876262.5472775,1788876262.5470316,0.7436360120773315,1.5577108510769904,0.08294829766022593,0.288951674839454,0.288951674839454,0.2902948119958126,0.0,0.7250484037399292,1.1015749979019165,0.7436888217926025,1.1178309917449951,-0.07853530999273062,2.356198977679014,0.7236360120773315,9.9571728515625,2.434734287671745,2.0,0.0,0.0,0.0,676.0,0.0,0.0,1.0,0.0,0.0
1788876262.5947337,1788876262.5947337,1788876262.5946376,0.7397596836090088,1.5446208817884326,0.06963382733364147,0.24266527567919308,0.24266527567919308,0.3238869275055512,0.0,0.7206371235847473,1.1066939640045166,0.7399932146072388,1.121654987335205,-0.09162527928128839,2.356198977679014,0.7197596836090088,9.938120346069336,2.4478242569603026,2.0,0.0,0.0,0.0,676.0,0.0,0.0,1.0,0.0,0.0
1788876262.645838,1788876262.645838,1788876262.645551,0.7358993887901306,1.5315309124998748,0.056119668941682105,0.19850764113312583,0.19850764113312583,0.3559341030737436,0.0,0.7163858222961426,1.1119249868392944,0.736420214176178,1.1254570484161377,-0.10471524856984615,2.356198977679014,0.7158993887901306,9.936440925598145,2.4609142262488604,2.0,0.0,0.0,0.0,676.0,0.0,0.0,1.0,0.0,0.0
1788876262.6977952,1788876262.6977952,1788876262.6977022,0.7318894267082214,1.518440943211317,0.04237832218287808,0.15447973402958465,0.15447973402958465,0.38788712961947636,0.0,0.7121038246154785,1.1174499797821045,0.7327967882156372,1.1293940544128418,-0.11780521785840392,2.356198977679014,0.7118894267082214,9.939545135498047,2.474004195537418,2.0,0.0,0.0,0.0,676.0,0.0,0.0,1.0,0.0,0.0
1788876262.7466938,1788876262.7466938,1788876262.7462409,0.7277904152870178,1.5053509739227593,0.02841014073848285,0.10998263546307699,0.10998263546307699,0.4201806694500205,0.0,0.7078444170951843,1.123151044845581,0.7291544079780579,1.1334199905395508,-0.1308951871469617,2.356198977679014,0.7077904152870178,9.959951858520508,2.487094164825976,2.0,0.0,0.0,0.0,677.0,0.0,0.0,1.0,0.0,0.0
1788876262.7966201,1788876262.7966201,1788876262.7965298,0.7237902283668518,1.4966243277303874,0.02009557427057092,-0.22827160700162252,-0.22827160700162252,0.12,-1.0,0.7037902283668518,1.1286940383911133,0.7256410717964172,1.137334942817688,-0.13962183333933353,2.356198977679014,0.7037902283668518,9.879662971496582,2.4958208110183477,2.0,0.0,0.0,1.0,676.0,0.0,0.0,1.0,0.0,0.0
1788876262.8447456,1788876262.8447456,1788876262.8446429,0.7199692726135254,1.4878976815380156,0.011489799583412784,-0.23239314460754396,-0.23239314460754396,0.12,-1.0,0.6999692726135254,1.13392005443573,0.7222843170166016,1.1410670280456543,-0.14834847953170538,2.356198977679014,0.6999692726135254,9.84805820465088,2.5045474572107196,2.0,0.0,0.0,1.0,676.0,0.0,0.0,1.0,0.0,0.0
1788876262.896143,1788876262.896143,1788876262.895877,0.7163562774658203,1.4835343584418297,0.0013003991642591194,-0.23629036204020182,-0.23629036204020182,0.12,-1.0,0.6963562774658203,1.1386979627609253,0.7190688252449036,1.1445839405059814,-0.15707512572407722,2.356198977679014,0.6963562774658203,9.87452362060547,2.5132741034030914,2.0,0.0,0.0,1.0,676.0,0.0,0.0,1.0,0.0,0.0
1788876262.9460115,1788876262.9460115,1788876262.9458802,0.7142019271850586,1.4791710353456438,-0.004290968018132105,-0.23861418787638347,-0.23861418787638347,0.12,-1.0,0.6942019271850586,1.1412520217895508,0.7170516848564148,1.1467009782791138,-0.16143844882026315,2.356198977679014,0.6942019271850586,9.917329292297364,2.5176374264992774,2.0,0.0,0.0,1.0,677.0,0.0,0.0,1.0,0.0,0.0
1788876262.9964316,1788876262.9964316,1788876262.9963088,0.7141600251197815,1.4791710353456438,-0.004298642330701081,-0.23865938623746236,-0.23865938623746236,0.12,-1.0,0.6941600251197815,1.1413119840621948,0.7170090079307556,1.1467609405517578,-0.16143844882026315,2.356198977679014,0.6941600251197815,9.917060356140137,2.5176374264992774,2.0,0.0,0.0,1.0,677.0,0.0,0.0,1.0,0.0,0.0
1788876263.047563,1788876263.047563,1788876263.047434,0.7141759991645813,1.4791710353456438,-0.004298024657849679,-0.238642155567805,-0.238642155567805,0.12,-1.0,0.6941759991645813,1.1412850427627563,0.7170252203941345,1.1467349529266357,-0.16143844882026315,2.356198977679014,0.6941759991645813,9.917298774719239,2.5176374264992774,2.0,0.0,0.0,1.0,677.0,0.0,0.0,1.0,0.0,0.0
1788876263.0979285,1788876263.0979285,1788876263.0973558,0.7141857147216797,1.4791710353456438,-0.004296798677409631,-0.23863167572021485,-0.23863167572021485,0.12,-1.0,0.6941857147216797,1.141268949508667,0.7170349955558777,1.146718978881836,-0.16143844882026315,2.356198977679014,0.6941857147216797,9.917411308288575,2.5176374264992774,2.0,0.0,0.0,1.0,677.0,0.0,0.0,1.0,0.0,0.0
1788876263.1464593,1788876263.1464593,1788876263.146349,0.7141960263252258,1.4791710353456438,-0.004295016847862886,-0.23862055293718976,-0.23862055293718976,0.12,-1.0,0.6941960263252258,1.1412540483474731,0.7170456051826477,1.1467039585113525,-0.16143844882026315,2.356198977679014,0.6941960263252258,9.917520027160645,2.5176374264992774,2.0,0.0,0.0,1.0,677.0,0.0,0.0,1.0,0.0,0.0
1788876263.1959157,1788876263.1959157,1788876263.1958058,0.7145479917526245,1.4835343584418297,0.0011078846877822118,-0.2382408995628357,-0.2382408995628357,0.12,-1.0,0.6945479917526245,1.1404039669036865,0.7172368764877319,1.1463199853897095,-0.15707512572407722,2.356198977679014,0.6945479917526245,9.855304222106934,2.5132741034030914,2.0,0.0,0.0,1.0,676.0,0.0,0.0,1.0,0.0,0.0
1788876263.2472665,1788876263.2472665,1788876263.247154,0.7152553796768188,1.4878976815380156,0.0055228425130579685,-0.23747786378860475,-0.23747786378860475,0.12,-1.0,0.6952553796768188,1.138884048461914,0.7176855206489563,1.1455810070037842,-0.1527118026278913,2.356198977679014,0.6952553796768188,9.847962837219239,2.5089107803069055,2.0,0.0,0.0,1.0,676.0,0.0,0.0,1.0,0.0,0.0
