bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788876319.005795,1788876318.9543414,1065,0.6939960718154907,9.889704704284668,-2.3561899662017822,2.3561899662017822
1788876319.072546,1788876319.0230827,1065,0.6880652904510498,9.926142692565918,-2.3561899662017822,2.3561899662017822
1788876319.123139,1788876319.072741,1065,0.684196412563324,9.940650939941406,-2.3561899662017822,2.3561899662017822
1788876319.1739705,1788876319.1233623,1065,0.6802542805671692,9.970520973205566,-2.3561899662017822,2.3561899662017822
1788876319.2248027,1788876319.174168,1065,0.67632657289505,9.902973175048828,-2.3561899662017822,2.3561899662017822
1788876319.2756858,1788876319.225012,1065,0.6726099252700806,9.88866138458252,-2.3561899662017822,2.3561899662017822
1788876319.328604,1788876319.2772992,1065,0.6692293286323547,9.936376571655273,-2.3561899662017822,2.3561899662017822
1788876319.380744,1788876319.3287609,1065,0.6661620736122131,9.906965255737305,-2.3561899662017822,2.3561899662017822
1788876319.4319854,1788876319.3809142,1065,0.6640797853469849,9.97722053527832,-2.3561899662017822,2.3561899662017822
1788876319.4986398,1788876319.4488797,1064,0.6640527844429016,9.869662284851074,-2.3561899662017822,2.3561899662017822
1788876319.5489333,1788876319.4989786,1064,0.6640720963478088,9.869833946228027,-2.3561899662017822,2.3561899662017822
1788876319.5998006,1788876319.5491328,1064,0.6640936136245728,9.869945526123047,-2.3561899662017822,2.3561899662017822
1788876319.6498713,1788876319.6000278,1064,0.6641051173210144,9.870027542114258,-2.3561899662017822,2.3561899662017822
1788876319.6997826,1788876319.6501222,1065,0.6645606756210327,9.952698707580566,-2.3561899662017822,2.3561899662017822
1788876319.7503967,1788876319.7000334,1065,0.6655510067939758,9.975177764892578,-2.3561899662017822,2.3561899662017822
1788876319.800339,1788876319.7506263,1064,0.6666048169136047,9.868291854858398,-2.3561899662017822,2.3561899662017822
1788876319.850972,1788876319.8005402,1065,0.6676942706108093,9.895161628723145,-2.3561899662017822,2.3561899662017822
1788876319.9027307,1788876319.8511992,1065,0.6688070297241211,9.921717643737793,-2.3561899662017822,2.3561899662017822
1788876319.9536288,1788876319.9029646,1065,0.6699532866477966,9.948070526123047,-2.3561899662017822,2.3561899662017822
1788876320.0040345,1788876319.9538488,1065,0.6711195111274719,9.974075317382812,-2.3561899662017822,2.3561899662017822
1788876320.0557117,1788876320.0042613,1066,0.672309398651123,9.997201919555664,-2.3561899662017822,2.3561899662017822
1788876320.122598,1788876320.0730438,1065,0.6741471290588379,9.968799591064453,-2.3561899662017822,2.3561899662017822
1788876320.17423,1788876320.1228352,1066,0.6753988265991211,9.986294746398926,-2.3561899662017822,2.3561899662017822
1788876320.2235916,1788876320.1743145,1066,0.6766824126243591,9.995929718017578,-2.3561899662017822,2.3561899662017822
1788876320.2728367,1788876320.2238026,1065,0.677985429763794,9.903695106506348,-2.3561899662017822,2.3561899662017822
1788876320.3243425,1788876320.2730846,1065,0.6793181896209717,9.925177574157715,-2.3561899662017822,2.3561899662017822
1788876320.3739684,1788876320.3240776,1066,0.6806696057319641,9.946089744567871,-2.3561899662017822,2.3561899662017822
1788876320.4266324,1788876320.374721,1066,0.682045578956604,9.957606315612793,-2.3561899662017822,2.3561899662017822
1788876320.4786313,1788876320.4268894,1066,0.6834484934806824,9.965119361877441,-2.3561899662017822,2.3561899662017822
1788876320.5307283,1788876320.4785903,1066,0.6846383810043335,9.95525074005127,-2.3561899662017822,2.3561899662017822
1788876320.5808625,1788876320.5305688,1066,0.6848654747009277,9.938695907592773,-2.3561899662017822,2.3561899662017822
1788876320.6463695,1788876320.5979095,1066,0.6822922229766846,9.968632698059082,-2.3561899662017822,2.3561899662017822
1788876320.6965601,1788876320.6476552,1066,0.6787223815917969,9.964381217956543,-2.3561899662017822,2.3561899662017822
1788876320.7479594,1788876320.6978307,1066,0.6748754978179932,9.957633972167969,-2.3561899662017822,2.3561899662017822
1788876320.798031,1788876320.7480886,1067,0.6710957288742065,9.965662002563477,-2.3561899662017822,2.3561899662017822
1788876320.848616,1788876320.7982407,1067,0.6673548221588135,9.988407135009766,-2.3561899662017822,2.3561899662017822
1788876320.9004805,1788876320.849402,1067,0.6637572050094604,9.958877563476562,-2.3561899662017822,2.3561899662017822
1788876320.9534836,1788876320.9007795,1067,0.6603857278823853,9.955830574035645,-2.3561899662017822,2.3561899662017822
1788876321.0057478,1788876320.9536915,1067,0.6572824120521545,9.982529640197754,-2.3561899662017822,2.3561899662017822
1788876321.0735188,1788876321.0230832,1068,0.6529893279075623,9.991119384765625,-2.3561899662017822,2.3561899662017822
1788876321.1237283,1788876321.0736578,1067,0.6505234241485596,9.92989730834961,-2.3561899662017822,2.3561899662017822
1788876321.1739426,1788876321.1245873,1067,0.6492881178855896,9.93271541595459,-2.3561899662017822,2.3561899662017822
1788876321.22912,1788876321.1742392,1067,0.6493669152259827,9.950291633605957,-2.3561899662017822,2.3561899662017822
1788876321.2807379,1788876321.229515,1067,0.6493722796440125,9.950506210327148,-2.3561899662017822,2.3561899662017822
1788876321.3487852,1788876321.2982028,1067,0.6493930220603943,9.950756072998047,-2.3561899662017822,2.3561899662017822
1788876321.4007409,1788876321.34904,1067,0.6494063138961792,9.950873374938965,-2.3561899662017822,2.3561899662017822
1788876321.4547818,1788876321.401303,1067,0.6499630212783813,9.927018165588379,-2.3561899662017822,2.3561899662017822
1788876321.5065718,1788876321.4549837,1067,0.6510909795761108,9.942070007324219,-2.3561899662017822,2.3561899662017822
1788876321.5715294,1788876321.5228672,1067,0.6529033184051514,9.930597305297852,-2.3561899662017822,2.3561899662017822
1788876321.6217732,1788876321.5728118,1068,0.6541504859924316,9.948204040527344,-2.3561899662017822,2.3561899662017822
1788876321.671711,1788876321.622982,1068,0.6554250121116638,9.965683937072754,-2.3561899662017822,2.3561899662017822
1788876321.7222068,1788876321.6730235,1068,0.6567276120185852,9.982709884643555,-2.3561899662017822,2.3561899662017822
1788876321.7726066,1788876321.7224374,1068,0.6580480933189392,9.999309539794922,-2.3561899662017822,2.3561899662017822
1788876321.8251708,1788876321.7727377,1068,0.6594008803367615,9.939229965209961,-2.3561899662017822,2.3561899662017822
1788876321.8752007,1788876321.8254013,1068,0.6607754230499268,9.954858779907227,-2.3561899662017822,2.3561899662017822
1788876321.9299574,1788876321.8769498,1068,0.6621760725975037,9.970222473144531,-2.3561899662017822,2.3561899662017822
1788876321.9814825,1788876321.9302075,1069,0.6636075973510742,9.985384941101074,-2.3561899662017822,2.3561899662017822
1788876322.0471487,1788876321.9978964,1068,0.6658012270927429,9.969158172607422,-2.3561899662017822,2.3561899662017822
1788876322.098145,1788876322.0473888,1069,0.6673588752746582,9.98342227935791,-2.3561899662017822,2.3561899662017822
1788876322.149215,1788876322.0983646,1069,0.668950617313385,9.982673645019531,-2.3561899662017822,2.3561899662017822
1788876322.1987789,1788876322.1494582,1069,0.6692407131195068,9.999855041503906,-2.3561899662017822,2.3561899662017822
1788876322.2476902,1788876322.1989646,1069,0.668491780757904,9.997185707092285,-2.3561899662017822,2.3561899662017822
1788876322.29895,1788876322.2479846,1069,0.6667863726615906,9.9347562789917,-2.3561899662017822,2.3561899662017822
1788876322.3489268,1788876322.2991657,1069,0.6654878854751587,9.949268341064453,-2.3561899662017822,2.3561899662017822
1788876322.399798,1788876322.3498106,1069,0.6645634174346924,9.979052543640137,-2.3561899662017822,2.3561899662017822
1788876322.4499388,1788876322.3999853,1069,0.6643198132514954,9.947539329528809,-2.3561899662017822,2.3561899662017822
1788876322.5026708,1788876322.4502435,1069,0.6648283004760742,9.938738822937012,-2.3561899662017822,2.3561899662017822
1788876322.5537734,1788876322.502912,1069,0.6659379005432129,9.962991714477539,-2.3561899662017822,2.3561899662017822
1788876322.605072,1788876322.5540633,1069,0.6675680875778198,9.937030792236328,-2.3561899662017822,2.3561899662017822
1788876322.6560457,1788876322.6052408,1069,0.6697605848312378,9.940576553344727,-2.3561899662017822,2.3561899662017822
1788876322.724071,1788876322.6733146,1070,0.674106776714325,9.957704544067383,-2.3561899662017822,2.3561899662017822
1788876322.773811,1788876322.7245677,1070,0.6773902177810669,9.940277099609375,-2.3561899662017822,2.3561899662017822
1788876322.8236413,1788876322.774697,1070,0.6809049844741821,9.941572189331055,-2.3561899662017822,2.3561899662017822
1788876322.8747404,1788876322.8238728,1070,0.6846960186958313,9.958932876586914,-2.3561899662017822,2.3561899662017822
1788876322.9251091,1788876322.8749723,1071,0.688647985458374,9.982368469238281,-2.3561899662017822,2.3561899662017822
1788876322.974728,1788876322.925399,1070,0.6926596760749817,9.924006462097168,-2.3561899662017822,2.3561899662017822
1788876323.0256884,1788876322.9749691,1071,0.6966953873634338,9.943930625915527,-2.3561899662017822,2.3561899662017822
1788876323.0776913,1788876323.025956,1071,0.7007541060447693,9.961254119873047,-2.3561899662017822,2.3561899662017822
1788876323.1300962,1788876323.0779378,1071,0.7046756744384766,9.965167999267578,-2.3561899662017822,2.3561899662017822
1788876323.1824422,1788876323.1302998,1071,0.7084977030754089,9.95993709564209,-2.3561899662017822,2.3561899662017822
1788876323.2472346,1788876323.1977026,1071,0.7141572833061218,9.943314552307129,-2.3561899662017822,2.3561899662017822
1788876323.2970033,1788876323.247433,1071,0.7179831862449646,9.927739143371582,-2.3561899662017822,2.3561899662017822
1788876323.3496084,1788876323.2982543,1072,0.7218717932701111,9.991983413696289,-2.3561899662017822,2.3561899662017822
1788876323.4029474,1788876323.350486,1072,0.7257267832756042,9.96776294708252,-2.3561899662017822,2.3561899662017822
1788876323.4551709,1788876323.4033213,1072,0.7295398116111755,9.939620971679688,-2.3561899662017822,2.3561899662017822
1788876323.5064406,1788876323.4553626,1072,0.7334542870521545,9.918932914733887,-2.3561899662017822,2.3561899662017822
1788876323.5734837,1788876323.5226412,1073,0.7394701242446899,9.97916316986084,-2.3561899662017822,2.3561899662017822
1788876323.6236954,1788876323.573696,1073,0.7434853911399841,9.960603713989258,-2.3561899662017822,2.3561899662017822
1788876323.6738787,1788876323.6239011,1073,0.7474793791770935,9.93837833404541,-2.3561899662017822,2.3561899662017822
1788876323.72525,1788876323.6748567,1073,0.7514954805374146,9.924609184265137,-2.3561899662017822,2.3561899662017822
1788876323.7782862,1788876323.7255352,1073,0.7554460763931274,9.991485595703125,-2.3561899662017822,2.3561899662017822
1788876323.8295748,1788876323.7784364,1073,0.7594068050384521,9.964241981506348,-2.3561899662017822,2.3561899662017822
1788876323.8808558,1788876323.8297956,1073,0.7633299827575684,9.9326810836792,-2.3561899662017822,2.3561899662017822
1788876323.9469748,1788876323.8982222,1074,0.7693840265274048,9.977435111999512,-2.3561899662017822,2.3561899662017822
1788876323.9987397,1788876323.9482844,1074,0.7734791040420532,9.965584754943848,-2.3561899662017822,2.3561899662017822
1788876324.0498931,1788876323.999038,1074,0.7776057720184326,9.953703880310059,-2.3561899662017822,2.3561899662017822
1788876324.0988538,1788876324.0496523,1074,0.7818642854690552,9.947629928588867,-2.3561899662017822,2.3561899662017822
1788876324.1481805,1788876324.099002,1074,0.7862148880958557,9.94355297088623,-2.3561899662017822,2.3561899662017822
1788876324.1981595,1788876324.1483774,1075,0.7905954718589783,9.938809394836426,-2.3561899662017822,2.3561899662017822
1788876324.249556,1788876324.198403,1076,0.794980525970459,9.994205474853516,-2.3561899662017822,2.3561899662017822
1788876324.299799,1788876324.2505085,1076,0.7993677258491516,9.985594749450684,-2.3561899662017822,2.3561899662017822
1788876324.353037,1788876324.300096,1076,0.803745687007904,9.974892616271973,-2.3561899662017822,2.3561899662017822
1788876324.405427,1788876324.353224,1076,0.8082451820373535,9.969663619995117,-2.3561899662017822,2.3561899662017822
1788876324.4564185,1788876324.4056456,1076,0.8128501176834106,9.966995239257812,-2.3561899662017822,2.3561899662017822
1788876324.5226848,1788876324.4727416,1076,0.8198270797729492,9.962333679199219,-2.3561899662017822,2.3561899662017822
1788876324.571674,1788876324.5229533,1077,0.8244922161102295,9.95722484588623,-2.3561899662017822,2.3561899662017822
1788876324.6219225,1788876324.5729673,1077,0.8291615843772888,9.949955940246582,-2.3561899662017822,2.3561899662017822
1788876324.6756837,1788876324.6231742,1077,0.8338183164596558,9.939970970153809,-2.3561899662017822,2.3561899662017822
1788876324.7291217,1788876324.6759083,1078,0.838453471660614,9.99195671081543,-2.3561899662017822,2.3561899662017822
1788876324.7810888,1788876324.7293444,1078,0.8430675864219666,9.976758003234863,-2.3561899662017822,2.3561899662017822
1788876324.8490164,1788876324.7983818,1078,0.8501397967338562,9.949490547180176,-2.3561899662017822,2.3561899662017822
1788876324.9003353,1788876324.8492167,1078,0.85500568151474,9.937782287597656,-2.3561899662017822,2.3561899662017822
1788876324.9499235,1788876324.900453,1079,0.8598436713218689,9.995192527770996,-2.3561899662017822,2.3561899662017822
1788876325.004025,1788876324.9501433,1079,0.8646736145019531,9.985026359558105,-2.3561899662017822,2.3561899662017822
1788876325.0564368,1788876325.0041776,1079,0.869493305683136,9.972607612609863,-2.3561899662017822,2.3561899662017822
1788876325.1221738,1788876325.0727441,1079,0.8769391775131226,9.963749885559082,-2.3561899662017822,2.3561899662017822
1788876325.1716487,1788876325.122321,1079,0.8820099830627441,9.96059513092041,-2.3561899662017822,2.3561899662017822
1788876325.221886,1788876325.1729238,1079,0.8871104717254639,9.956640243530273,-2.3561899662017822,2.3561899662017822
1788876325.273202,1788876325.2231746,1079,0.8922080993652344,9.950077056884766,-2.3561899662017822,2.3561899662017822
1788876325.3224604,1788876325.2734196,1079,0.8972982168197632,9.941186904907227,-2.3561899662017822,2.3561899662017822
1788876325.375681,1788876325.3226888,1080,0.9023740887641907,9.998788833618164,-2.3561899662017822,2.3561899662017822
1788876325.4252827,1788876325.3759317,1080,0.9074469804763794,9.985825538635254,-2.3561899662017822,2.3561899662017822
1788876325.4747174,1788876325.4248407,1080,0.9125062227249146,9.970224380493164,-2.3561899662017822,2.3561899662017822
1788876325.523691,1788876325.474963,1080,0.9176958799362183,9.961585998535156,-2.3561899662017822,2.3561899662017822
1788876325.574911,1788876325.5239112,1081,0.9229875206947327,9.993614196777344,-2.3561899662017822,2.3561899662017822
1788876325.6258547,1788876325.5750945,1081,0.9283214211463928,9.980168342590332,-2.3561899662017822,2.3561899662017822
1788876325.6761951,1788876325.6260698,1081,0.9336565732955933,9.965790748596191,-2.3561899662017822,2.3561899662017822
1788876325.728558,1788876325.6763263,1081,0.9395158886909485,9.939506530761719,-2.3561899662017822,2.3561899662017822
1788876325.7796588,1788876325.728789,1081,0.9460347294807434,9.904129028320312,-2.3561899662017822,2.3561899662017822
1788876325.8307326,1788876325.7799087,1081,0.9525967836380005,9.91124153137207,-2.3561899662017822,2.3561899662017822
1788876325.8968618,1788876325.8481112,1081,0.9612743854522705,9.857134819030762,-2.3561899662017822,2.3561899662017822
1788876325.9470897,1788876325.8981404,1081,0.9662947058677673,9.849763870239258,-2.3561899662017822,2.3561899662017822
1788876325.997156,1788876325.94743,1081,0.9712231159210205,9.827718734741211,-2.3561899662017822,2.3561899662017822
1788876326.0533612,1788876325.997366,1081,0.9759290218353271,9.826096534729004,-2.3561899662017822,2.3561899662017822
1788876326.1058352,1788876326.0535872,1081,0.9803997278213501,9.806251525878906,-2.3561899662017822,2.3561899662017822
1788876326.155796,1788876326.106099,1081,0.9846801161766052,9.775871276855469,-2.3561899662017822,2.3561899662017822
1788876326.2250018,1788876326.1731288,1081,0.990353524684906,9.752103805541992,-2.3561899662017822,2.3561899662017822
1788876326.2748678,1788876326.2252288,1081,0.9937614798545837,9.742924690246582,-2.3561899662017822,2.3561899662017822
1788876326.328539,1788876326.275078,1081,0.9969937205314636,9.730366706848145,-2.3561899662017822,2.3561899662017822
1788876326.3798382,1788876326.3282416,1081,1.0001699924468994,9.718172073364258,-2.3561899662017822,2.3561899662017822
1788876326.4318435,1788876326.3800325,1081,1.0033849477767944,9.709214210510254,-2.3561899662017822,2.3561899662017822
1788876326.4976804,1788876326.4481518,1081,1.0083450078964233,9.68333911895752,-2.3561899662017822,2.3561899662017822
1788876326.5467045,1788876326.4979153,1081,1.011857032775879,9.64428424835205,-2.3561899662017822,2.3561899662017822
1788876326.5971243,1788876326.5480437,1081,1.0156079530715942,9.649534225463867,-2.3561899662017822,2.3561899662017822
1788876326.6493528,1788876326.5981069,1081,1.0195239782333374,9.620128631591797,-2.3561899662017822,2.3561899662017822
1788876326.6986735,1788876326.6495166,1081,1.0235060453414917,9.59238052368164,-2.3561899662017822,2.3561899662017822
1788876326.7475033,1788876326.69891,1081,1.0275750160217285,9.607109069824219,-2.3561899662017822,2.3561899662017822
1788876326.7989335,1788876326.747735,1081,1.0316859483718872,9.582724571228027,-2.3561899662017822,2.3561899662017822
1788876326.8474178,1788876326.7990303,1081,1.035768985748291,9.556736946105957,-2.3561899662017822,2.3561899662017822
1788876326.896928,1788876326.847587,1081,1.0381020307540894,9.568113327026367,-2.3561899662017822,2.3561899662017822
1788876326.9497406,1788876326.8986063,1081,1.0297839641571045,9.53665828704834,-2.3561899662017822,2.3561899662017822
1788876326.9987783,1788876326.9499507,1081,1.021536946296692,9.502784729003906,-2.3561899662017822,2.3561899662017822
1788876327.050104,1788876326.9990008,1081,1.013288974761963,9.509722709655762,-2.3561899662017822,2.3561899662017822
1788876327.1051502,1788876327.0507803,1081,1.0050619840621948,9.476424217224121,-2.3561899662017822,2.3561899662017822
1788876327.1556776,1788876327.1052742,1081,0.9972736835479736,9.482474327087402,-2.3561899662017822,2.3561899662017822
1788876327.2237854,1788876327.173055,1081,0.9866607189178467,9.474100112915039,-2.3561899662017822,2.3561899662017822
1788876327.2744164,1788876327.2240105,1081,0.9801964163780212,9.442208290100098,-2.3561899662017822,2.3561899662017822
1788876327.3248107,1788876327.2746525,1081,0.9742733240127563,9.412493705749512,-2.3561899662017822,2.3561899662017822
1788876327.3747234,1788876327.3250968,1081,0.9691594839096069,9.423325538635254,-2.3561899662017822,2.3561899662017822
1788876327.4286454,1788876327.375548,1081,0.9643834233283997,9.396064758300781,-2.3561899662017822,2.3561899662017822
1788876327.479077,1788876327.4287918,1081,0.9601032733917236,9.370200157165527,-2.3561899662017822,2.3561899662017822
1788876327.5469196,1788876327.4976315,1081,0.9551193714141846,9.370820045471191,-2.3561899662017822,2.3561899662017822
1788876327.5975313,1788876327.548109,1081,0.952655017375946,9.342575073242188,-2.3561899662017822,2.3561899662017822
1788876327.647975,1788876327.5977328,1081,0.9507489204406738,9.354216575622559,-2.3561899662017822,2.3561899662017822
1788876327.6988761,1788876327.6481557,1081,0.9492514133453369,9.326093673706055,-2.3561899662017822,2.3561899662017822
1788876327.7497697,1788876327.699652,1081,0.947737991809845,9.340203285217285,-2.3561899662017822,2.3561899662017822
1788876327.7986827,1788876327.7499983,1081,0.9461187124252319,9.316011428833008,-2.3561899662017822,2.3561899662017822
1788876327.848402,1788876327.798836,1081,0.944439172744751,9.292960166931152,-2.3561899662017822,2.3561899662017822
1788876327.8990846,1788876327.8486276,1081,0.9427595734596252,9.268987655639648,-2.3561899662017822,2.3561899662017822
1788876327.9501007,1788876327.8992715,1081,0.9411041736602783,9.285552024841309,-2.3561899662017822,2.3561899662017822
1788876328.004427,1788876327.950305,1081,0.939352810382843,9.263166427612305,-2.3561899662017822,2.3561899662017822
1788876328.0565622,1788876328.0046918,1081,0.9375762939453125,9.24227237701416,-2.3561899662017822,2.3561899662017822
1788876328.1224573,1788876328.0727646,1081,0.9348993897438049,9.25227165222168,-2.3561899662017822,2.3561899662017822
1788876328.1727993,1788876328.1226194,1081,0.9330865740776062,9.228922843933105,-2.3561899662017822,2.3561899662017822
1788876328.2219877,1788876328.1730268,1081,0.9314004182815552,9.199860572814941,-2.3561899662017822,2.3561899662017822
1788876328.2728307,1788876328.2232773,1081,0.9296057820320129,9.218045234680176,-2.3561899662017822,2.3561899662017822
1788876328.3236816,1788876328.2730236,1081,0.9278355836868286,9.191132545471191,-2.3561899662017822,2.3561899662017822
1788876328.3736825,1788876328.3240662,1081,0.9261242747306824,9.20533275604248,-2.3561899662017822,2.3561899662017822
1788876328.423728,1788876328.3738894,1081,0.9245293736457825,9.17446517944336,-2.3561899662017822,2.3561899662017822
1788876328.473719,1788876328.4240232,1081,0.9235206246376038,9.186100959777832,-2.3561899662017822,2.3561899662017822
1788876328.5242145,1788876328.4745514,1081,0.9230061769485474,9.157832145690918,-2.3561899662017822,2.3561899662017822
1788876328.573523,1788876328.5242853,1081,0.9230443835258484,9.171040534973145,-2.3561899662017822,2.3561899662017822
1788876328.6233726,1788876328.5738115,1081,0.9231122732162476,9.148576736450195,-2.3561899662017822,2.3561899662017822
1788876328.6751292,1788876328.623552,1081,0.9230839014053345,9.12809944152832,-2.3561899662017822,2.3561899662017822
1788876328.723887,1788876328.6747699,1081,0.9229062795639038,9.137784957885742,-2.3561899662017822,2.3561899662017822
1788876328.7774162,1788876328.7240753,1081,0.9226170778274536,9.12165355682373,-2.3561899662017822,2.3561899662017822
1788876328.8294568,1788876328.7775414,1081,0.922303318977356,9.105015754699707,-2.3561899662017822,2.3561899662017822
1788876328.8809798,1788876328.8297029,1081,0.9219831228256226,9.087446212768555,-2.3561899662017822,2.3561899662017822
1788876328.949757,1788876328.8982701,1081,0.9214907884597778,9.060080528259277,-2.3561899662017822,2.3561899662017822
1788876329.0032246,1788876328.9500253,1081,0.9211397171020508,9.069241523742676,-2.3561899662017822,2.3561899662017822
1788876329.0551195,1788876329.0035388,1081,0.9207581281661987,9.050437927246094,-2.3561899662017822,2.3561899662017822
1788876329.105774,1788876329.0553277,1081,0.9203534722328186,9.03145694732666,-2.3561899662017822,2.3561899662017822
1788876329.1723797,1788876329.1231546,1081,0.9197263121604919,9.030302047729492,-2.3561899662017822,2.3561899662017822
1788876329.223621,1788876329.1725826,1081,0.9192788004875183,9.010507583618164,-2.3561899662017822,2.3561899662017822
1788876329.2729828,1788876329.223829,1081,0.9188011288642883,8.990720748901367,-2.3561899662017822,2.3561899662017822
1788876329.3225553,1788876329.2732387,1081,0.9181581139564514,9.003043174743652,-2.3561899662017822,2.3561899662017822
1788876329.372993,1788876329.322827,1081,0.9158445000648499,8.98872184753418,-2.3561899662017822,2.3561899662017822
1788876329.4226742,1788876329.3731983,1081,0.9129453897476196,8.975079536437988,-2.3561899662017822,2.3561899662017822
1788876329.4737275,1788876329.422904,1081,0.909996509552002,8.961316108703613,-2.3561899662017822,2.3561899662017822
1788876329.5252092,1788876329.47455,1081,0.9070088863372803,8.947345733642578,-2.3561899662017822,2.3561899662017822
1788876329.574506,1788876329.5253465,1081,0.9039809107780457,8.933122634887695,-2.3561899662017822,2.3561899662017822
1788876329.625047,1788876329.5745766,1081,0.9009016156196594,8.919066429138184,-2.3561899662017822,2.3561899662017822
1788876329.6755612,1788876329.625273,1081,0.8977687954902649,8.905083656311035,-2.3561899662017822,2.3561899662017822
1788876329.7256658,1788876329.6757348,1081,0.8945940136909485,8.890894889831543,-2.3561899662017822,2.3561899662017822
1788876329.7749598,1788876329.725702,1081,0.8913887739181519,8.876288414001465,-2.3561899662017822,2.3561899662017822
1788876329.8253126,1788876329.775106,1081,0.8878862857818604,8.868387222290039,-2.3561899662017822,2.3561899662017822
1788876329.877846,1788876329.8254597,1081,0.8843976259231567,8.857287406921387,-2.3561899662017822,2.3561899662017822
1788876329.93058,1788876329.8782284,1081,0.8809987902641296,8.84306812286377,-2.3561899662017822,2.3561899662017822
1788876329.9812486,1788876329.9308772,1081,0.8776090741157532,8.827512741088867,-2.3561899662017822,2.3561899662017822
1788876330.0473814,1788876329.997646,1081,0.8725122809410095,8.802681922912598,-2.3561899662017822,2.3561899662017822
1788876330.099495,1788876330.0481298,1081,0.8690947890281677,8.785322189331055,-2.3561899662017822,2.3561899662017822
1788876330.1500533,1788876330.099685,1081,0.8656556010246277,8.76761245727539,-2.3561899662017822,2.3561899662017822
1788876330.200021,1788876330.1502855,1081,0.862190306186676,8.753150939941406,-2.3561899662017822,2.3561899662017822
1788876330.2523313,1788876330.2002437,1081,0.8590245842933655,8.743983268737793,-2.3561899662017822,2.3561899662017822
1788876330.3034306,1788876330.2525477,1081,0.8558502793312073,8.740785598754883,-2.3561899662017822,2.3561899662017822
1788876330.356168,1788876330.3036244,1081,0.8525692820549011,8.709742546081543,-2.3561899662017822,2.3561899662017822
1788876330.423595,1788876330.372617,1081,0.8472169041633606,8.685993194580078,-2.3561899662017822,2.3561899662017822
1788876330.4735684,1788876330.4246185,1081,0.8435757160186768,8.688846588134766,-2.3561899662017822,2.3561899662017822
1788876330.5229805,1788876330.47378,1081,0.8397719264030457,8.663248062133789,-2.3561899662017822,2.3561899662017822
1788876330.5728843,1788876330.5231805,1081,0.8359419703483582,8.666143417358398,-2.3561899662017822,2.3561899662017822
1788876330.622986,1788876330.5730565,1081,0.8321856260299683,8.631301879882812,-2.3561899662017822,2.3561899662017822
1788876330.672608,1788876330.6232123,1081,0.8285266160964966,8.620647430419922,-2.3561899662017822,2.3561899662017822
1788876330.723184,1788876330.6728323,1081,0.8251051902770996,8.602217674255371,-2.3561899662017822,2.3561899662017822
1788876330.7731545,1788876330.7234263,1081,0.8217074275016785,8.611252784729004,-2.3561899662017822,2.3561899662017822
1788876330.823599,1788876330.7733734,1081,0.8182653784751892,8.587178230285645,-2.3561899662017822,2.3561899662017822
1788876330.873951,1788876330.823787,1081,0.8148291110992432,8.562058448791504,-2.3561899662017822,2.3561899662017822
1788876330.9246206,1788876330.8741739,1081,0.811432421207428,8.535367965698242,-2.3561899662017822,2.3561899662017822
1788876330.9771905,1788876330.9255617,1081,0.8080505132675171,8.53945541381836,-2.3561899662017822,2.3561899662017822
1788876331.028839,1788876330.977408,1081,0.8046060800552368,8.5160493850708,-2.3561899662017822,2.3561899662017822
1788876331.0804179,1788876331.0290592,1081,0.8011705875396729,8.494498252868652,-2.3561899662017822,2.3561899662017822
1788876331.146712,1788876331.0976985,1081,0.7959750294685364,8.462697982788086,-2.3561899662017822,2.3561899662017822
1788876331.1978843,1788876331.1479683,1081,0.792371928691864,8.44448471069336,-2.3561899662017822,2.3561899662017822
1788876331.249737,1788876331.198103,1081,0.7886701822280884,8.427726745605469,-2.3561899662017822,2.3561899662017822
1788876331.3029742,1788876331.2498672,1081,0.7849081158638,8.411356925964355,-2.3561899662017822,2.3561899662017822
1788876331.355037,1788876331.3031926,1081,0.7811120748519897,8.394859313964844,-2.3561899662017822,2.3561899662017822
1788876331.4061837,1788876331.355208,1081,0.7773147225379944,8.377285957336426,-2.3561899662017822,2.3561899662017822
1788876331.4739408,1788876331.4225175,1081,0.7716134786605835,8.349377632141113,-2.3561899662017822,2.3561899662017822
1788876331.52611,1788876331.4741745,1081,0.7677873969078064,8.330357551574707,-2.3561899662017822,2.3561899662017822
1788876331.5788422,1788876331.5261872,1081,0.7638165950775146,8.314557075500488,-2.3561899662017822,2.3561899662017822
1788876331.6318662,1788876331.5790875,1081,0.7597280144691467,8.300464630126953,-2.3561899662017822,2.3561899662017822
1788876331.6989772,1788876331.6481485,1081,0.7535235285758972,8.278653144836426,-2.3561899662017822,2.3561899662017822
1788876331.7488825,1788876331.6984103,1081,0.7493541836738586,8.263524055480957,-2.3561899662017822,2.3561899662017822
1788876331.7993443,1788876331.749032,1081,0.745159387588501,8.247856140136719,-2.3561899662017822,2.3561899662017822
1788876331.8502707,1788876331.7996624,1081,0.7409449815750122,8.231646537780762,-2.3561899662017822,2.3561899662017822
1788876331.9030013,1788876331.8503635,1081,0.7368625998497009,8.20565128326416,-2.3561899662017822,2.3561899662017822
1788876331.9559793,1788876331.903206,1081,0.7361822724342346,8.212129592895508,-2.3561899662017822,2.3561899662017822
1788876332.0074263,1788876331.9561052,1081,0.7362157702445984,8.212417602539062,-2.3561899662017822,2.3561899662017822
