stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788180986.584124,10.728263047,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.235766770396387,0.3071,0.0001,0.0,0.0,4778.916,4780.156,131.10356674388206,0.0,0.0,140.2485,0.0033,0.0551,0.0,18.5856,0.0,0.1208,18.5856,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964330866014624,127,11.964330866014624,127,11.964330866014624,127,11.964330866014624,127,11.964330866014624,127,11.964330866014624,127,11.964330866014624,127,11.964330866014624,127,nan,nan,nan,nan,49.85137860839426,535,9.970275721678853,108,10.468789507762796,108,11.964330866014624,127,11.964330866014624,127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180986.604149,10.748288125,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.235766770396387,0.3071,0.0001,0.0,0.0,4778.916,4780.156,131.10356674388206,0.0,0.0,140.2485,0.0033,0.0551,0.0,18.5856,0.0,0.1208,18.5856,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964330866014624,127,11.964330866014624,127,11.964330866014624,127,11.964330866014624,127,11.964330866014624,127,11.964330866014624,127,11.964330866014624,127,11.964330866014624,127,nan,nan,nan,nan,49.85137860839426,536,9.970275721678853,109,10.468789507762796,109,11.964330866014624,127,11.964330866014624,127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180986.6247602,10.768899254,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.235766770396387,0.3071,0.0001,0.0,0.0,4778.916,4780.156,131.10356674388206,0.0,0.0,140.2485,0.0033,0.0551,0.0,18.5856,0.0,0.1208,18.5856,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964330866014624,127,11.964330866014624,127,11.964330866014624,127,11.964330866014624,127,11.964330866014624,127,11.964330866014624,127,11.964330866014624,127,11.964330866014624,127,nan,nan,nan,nan,49.85137860839426,537,9.970275721678853,109,10.468789507762796,109,11.964330866014624,127,11.964330866014624,127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180986.6444457,10.788584473,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.235766770396387,0.3071,0.0001,0.0,0.0,4778.916,4780.156,131.10356674388206,0.0,0.0,140.2485,0.0033,0.0551,0.0,18.5856,0.0,0.1208,18.5856,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964330866014624,127,11.964330866014624,127,11.964330866014624,127,11.964330866014624,127,11.964330866014624,127,11.964330866014624,127,11.964330866014624,127,11.964330866014624,127,nan,nan,nan,nan,49.85137860839426,538,9.970275721678853,109,10.468789507762796,109,11.964330866014624,127,11.964330866014624,127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180986.664036,10.8081749,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.548996239990599,0.2977,0.0001,0.0,0.0,4802.37,4803.633,132.40510760249683,0.0,0.0,141.2712,0.0033,0.0551,0.0,18.6025,0.0,0.1209,18.6025,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964330866014624,128,11.964330866014624,128,11.964330866014624,128,11.964330866014624,128,11.964330866014624,128,11.964330866014624,128,11.964330866014624,128,11.964330866014624,128,nan,nan,nan,nan,49.85137860839426,539,9.970275721678853,109,10.468789507762796,109,11.964330866014624,128,11.964330866014624,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180986.6841407,10.828279519,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.548996239990599,0.2977,0.0001,0.0,0.0,4802.37,4803.633,132.40510760249683,0.0,0.0,141.2712,0.0033,0.0551,0.0,18.6025,0.0,0.1209,18.6025,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964330866014624,128,11.964330866014624,128,11.964330866014624,128,11.964330866014624,128,11.964330866014624,128,11.964330866014624,128,11.964330866014624,128,11.964330866014624,128,nan,nan,nan,nan,49.85137860839426,540,9.970275721678853,109,10.468789507762796,109,11.964330866014624,128,11.964330866014624,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180986.7041914,10.848330248,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.548996239990599,0.2977,0.0001,0.0,0.0,4802.37,4803.633,132.40510760249683,0.0,0.0,141.2712,0.0033,0.0551,0.0,18.6025,0.0,0.1209,18.6025,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964330866014624,128,11.964330866014624,128,11.964330866014624,128,11.964330866014624,128,11.964330866014624,128,11.964330866014624,128,11.964330866014624,128,11.964330866014624,128,nan,nan,nan,nan,49.85137860839426,541,9.970275721678853,110,10.468789507762796,110,11.964330866014624,128,11.964330866014624,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180986.7242334,10.868372402,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.548996239990599,0.2977,0.0001,0.0,0.0,4802.37,4803.633,132.40510760249683,0.0,0.0,141.2712,0.0033,0.0551,0.0,18.6025,0.0,0.1209,18.6025,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964330866014624,128,11.964330866014624,128,11.964330866014624,128,11.964330866014624,128,11.964330866014624,128,11.964330866014624,128,11.964330866014624,128,11.964330866014624,128,nan,nan,nan,nan,49.85137860839426,542,9.970275721678853,110,10.468789507762796,110,11.964330866014624,128,11.964330866014624,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180986.7441275,10.888266513,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.569778998742423,0.2938,0.0001,0.0,0.0,4842.032,4843.325,133.3227612611799,0.0,0.0,143.0026,0.0034,0.0551,0.0,18.6304,0.0,0.121,18.6304,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964330866014624,129,11.964330866014624,129,11.964330866014624,129,11.964330866014624,129,11.964330866014624,129,11.964330866014624,129,11.964330866014624,129,11.964330866014624,129,nan,nan,nan,nan,49.85137860839426,543,9.970275721678853,110,10.468789507762796,110,11.964330866014624,129,11.964330866014624,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180986.7642405,10.908379501,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.569778998742423,0.2938,0.0001,0.0,0.0,4842.032,4843.325,133.3227612611799,0.0,0.0,143.0026,0.0034,0.0551,0.0,18.6304,0.0,0.121,18.6304,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964330866014624,129,11.964330866014624,129,11.964330866014624,129,11.964330866014624,129,11.964330866014624,129,11.964330866014624,129,11.964330866014624,129,11.964330866014624,129,nan,nan,nan,nan,49.85137860839426,544,9.970275721678853,110,10.468789507762796,110,11.964330866014624,129,11.964330866014624,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180986.7860856,10.93022445,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.586086975823173,0.2918,0.0001,0.0,0.0,4870.179,4871.494,134.05623044490713,0.0,0.0,144.2328,0.0035,0.0551,0.0,18.6498,0.0,0.1212,18.6498,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964330866014624,129,11.964330866014624,130,11.964330866014624,130,11.964330866014624,130,11.964330866014624,130,11.964330866014624,130,11.964330866014624,130,11.964330866014624,129,nan,nan,nan,nan,49.85137860839426,545,9.970275721678853,110,10.468789507762796,110,11.964330866014624,130,11.964330866014624,130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180986.804104,10.948243,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.586086975823173,0.2918,0.0001,0.0,0.0,4870.179,4871.494,134.05623044490713,0.0,0.0,144.2328,0.0035,0.0551,0.0,18.6498,0.0,0.1212,18.6498,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964330866014624,130,11.964330866014624,130,11.964330866014624,130,11.964330866014624,130,11.964330866014624,130,11.964330866014624,130,11.964330866014624,130,11.964330866014624,130,nan,nan,nan,nan,49.85137860839426,546,9.970275721678853,111,10.468789507762796,111,11.964330866014624,130,11.964330866014624,130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180986.8243773,10.968516216,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.586086975823173,0.2918,0.0001,0.0,0.0,4870.179,4871.494,134.05623044490713,0.0,0.0,144.2328,0.0035,0.0551,0.0,18.6498,0.0,0.1212,18.6498,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964330866014624,130,11.964330866014624,130,11.964330866014624,130,11.964330866014624,130,11.964330866014624,130,11.964330866014624,130,11.964330866014624,130,11.964330866014624,130,nan,nan,nan,nan,49.85137860839426,547,9.970275721678853,111,10.468789507762796,111,11.964330866014624,130,11.964330866014624,130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180986.844844,10.988983208,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.586086975823173,0.2918,0.0001,0.0,0.0,4870.179,4871.494,134.05623044490713,0.0,0.0,144.2328,0.0035,0.0551,0.0,18.6498,0.0,0.1212,18.6498,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964330866014624,130,11.964330866014624,130,11.964330866014624,130,11.964330866014624,130,11.964330866014624,130,11.964330866014624,130,11.964330866014624,130,11.964330866014624,130,nan,nan,nan,nan,49.85137860839426,548,9.970275721678853,111,10.468789507762796,111,11.964330866014624,130,11.964330866014624,130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180986.8645008,11.00863974,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.586086975823173,0.2918,0.0001,0.0,0.0,4870.179,4871.494,134.05623044490713,0.0,0.0,144.2328,0.0035,0.0551,0.0,18.6498,0.0,0.1212,18.6498,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964330866014624,130,11.964330866014624,130,11.964330866014624,130,11.964330866014624,130,11.964330866014624,130,11.964330866014624,130,11.964330866014624,130,11.964330866014624,130,nan,nan,nan,nan,49.85137860839426,549,9.970275721678853,111,10.468789507762796,111,11.964330866014624,130,11.964330866014624,130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180986.8846169,11.028755847,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.586086975823173,0.2918,0.0001,0.0,0.0,4870.179,4871.494,134.05623044490713,0.0,0.0,144.2328,0.0035,0.0551,0.0,18.6498,0.0,0.1212,18.6498,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964330866014624,130,11.964330866014624,130,11.964330866014624,130,11.964330866014624,130,11.964330866014624,130,11.964330866014624,130,11.964330866014624,130,11.964330866014624,130,nan,nan,nan,nan,49.85137860839426,550,9.970275721678853,111,10.468789507762796,111,11.964330866014624,130,11.964330866014624,130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180986.9042377,11.04837663,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.472318093515593,0.2805,0.0001,0.0,0.0,4894.916,4896.251,135.42931376002792,0.0,0.0,145.315,0.0035,0.0551,0.0,18.6666,0.0,0.1213,18.6666,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964330866014624,131,11.964330866014624,131,11.964330866014624,131,11.964330866014624,131,11.964330866014624,131,11.964330866014624,131,11.964330866014624,131,11.964330866014624,131,nan,nan,nan,nan,49.85137860839426,551,9.970275721678853,112,10.468789507762796,112,11.964330866014624,131,11.964330866014624,131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180986.924228,11.068366882,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.472318093515593,0.2805,0.0001,0.0,0.0,4894.916,4896.251,135.42931376002792,0.0,0.0,145.315,0.0035,0.0551,0.0,18.6666,0.0,0.1213,18.6666,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964330866014624,131,11.964330866014624,131,11.964330866014624,131,11.964330866014624,131,11.964330866014624,131,11.964330866014624,131,11.964330866014624,131,11.964330866014624,131,nan,nan,nan,nan,49.85137860839426,552,9.970275721678853,112,10.468789507762796,112,11.964330866014624,131,11.964330866014624,131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180986.9439948,11.088133798,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.48893373028516,0.2935,0.0002,0.0,0.0,4920.929,4922.287,136.19407182543185,0.0,0.0,146.4542,0.0036,0.0551,0.0,18.684,0.0,0.1214,18.684,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964330866014624,132,11.964330866014624,132,11.964330866014624,132,11.964330866014624,132,11.964330866014624,132,11.964330866014624,132,11.964330866014624,132,11.964330866014624,132,nan,nan,nan,nan,49.85137860839426,553,9.970275721678853,112,10.468789507762796,112,11.964330866014624,132,11.964330866014624,132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180986.9641209,11.108259845,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.48893373028516,0.2935,0.0002,0.0,0.0,4920.929,4922.287,136.19407182543185,0.0,0.0,146.4542,0.0036,0.0551,0.0,18.684,0.0,0.1214,18.684,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964330866014624,132,11.964330866014624,132,11.964330866014624,132,11.964330866014624,132,11.964330866014624,132,11.964330866014624,132,11.964330866014624,132,11.964330866014624,132,nan,nan,nan,nan,49.85137860839426,554,9.970275721678853,112,10.468789507762796,112,11.964330866014624,132,11.964330866014624,132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180986.9843,11.128438952,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.48893373028516,0.2935,0.0002,0.0,0.0,4920.929,4922.287,136.19407182543185,0.0,0.0,146.4542,0.0036,0.0551,0.0,18.684,0.0,0.1214,18.684,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964330866014624,132,11.964330866014624,132,11.964330866014624,132,11.964330866014624,132,11.964330866014624,132,11.964330866014624,132,11.964330866014624,132,11.964330866014624,132,nan,nan,nan,nan,49.85137860839426,555,9.970275721678853,112,10.468789507762796,112,11.964330866014624,132,11.964330866014624,132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180987.0041924,11.148331407,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.48893373028516,0.2935,0.0002,0.0,0.0,4920.929,4922.287,136.19407182543185,0.0,0.0,146.4542,0.0036,0.0551,0.0,18.684,0.0,0.1214,18.684,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964330866014624,132,11.964330866014624,132,11.964330866014624,132,11.964330866014624,132,11.964330866014624,132,11.964330866014624,132,11.964330866014624,132,11.964330866014624,132,nan,nan,nan,nan,49.85137860839426,556,9.970275721678853,113,10.468789507762796,113,11.964330866014624,132,11.964330866014624,132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180987.0248315,11.168970554,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.48893373028516,0.2935,0.0002,0.0,0.0,4920.929,4922.287,136.19407182543185,0.0,0.0,146.4542,0.0036,0.0551,0.0,18.684,0.0,0.1214,18.684,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964330866014624,132,11.964330866014624,132,11.964330866014624,132,11.964330866014624,132,11.964330866014624,132,11.964330866014624,132,11.964330866014624,132,11.964330866014624,132,nan,nan,nan,nan,49.85137860839426,557,9.970275721678853,113,10.468789507762796,113,11.964330866014624,132,11.964330866014624,132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180987.0442429,11.188381648,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.48893373028516,0.2935,0.0002,0.0,0.0,4920.929,4922.287,136.19407182543185,0.0,0.0,146.4542,0.0036,0.0551,0.0,18.684,0.0,0.1214,18.684,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964330866014624,132,11.964330866014624,132,11.964330866014624,132,11.964330866014624,132,11.964330866014624,132,11.964330866014624,132,11.964330866014624,132,11.964330866014624,132,nan,nan,nan,nan,49.85137860839426,558,9.970275721678853,113,10.468789507762796,113,11.964330866014624,132,11.964330866014624,132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180987.0642338,11.208372803,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.519304330762003,0.2728,0.0001,0.0,0.0,4965.281,4966.675,137.625642722811,0.0,0.0,148.3989,0.0037,0.0551,0.0,18.7129,0.0,0.1216,18.7129,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964330866014624,133,11.964330866014624,133,11.964330866014624,133,11.964330866014624,133,11.964330866014624,133,11.964330866014624,133,11.964330866014624,133,11.964330866014624,133,nan,nan,nan,nan,49.85137860839426,559,9.970275721678853,113,10.468789507762796,113,11.964330866014624,133,11.964330866014624,133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180987.084162,11.228300769,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.519304330762003,0.2728,0.0001,0.0,0.0,4965.281,4966.675,137.625642722811,0.0,0.0,148.3989,0.0037,0.0551,0.0,18.7129,0.0,0.1216,18.7129,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964330866014624,133,11.964330866014624,133,11.964330866014624,133,11.964330866014624,133,11.964330866014624,133,11.964330866014624,133,11.964330866014624,133,11.964330866014624,133,nan,nan,nan,nan,49.85137860839426,560,9.970275721678853,113,10.468789507762796,113,11.964330866014624,133,11.964330866014624,133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180987.1048949,11.249033743,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.53425666915062,0.267,0.0001,0.0,0.0,5005.797,5007.225,138.34954894083506,0.0,0.0,150.178,0.0038,0.0551,0.0,18.7386,0.0,0.1218,18.7386,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964330866014624,134,11.964330866014624,134,11.964330866014624,134,11.964330866014624,134,11.964330866014624,134,11.964330866014624,134,11.964330866014624,134,11.964330866014624,134,nan,nan,nan,nan,49.85137860839426,561,9.970275721678853,114,10.468789507762796,114,11.964330866014624,134,11.964330866014624,134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180987.124146,11.26828498,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.53425666915062,0.267,0.0001,0.0,0.0,5005.797,5007.225,138.34954894083506,0.0,0.0,150.178,0.0038,0.0551,0.0,18.7386,0.0,0.1218,18.7386,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964330866014624,134,11.964330866014624,134,11.964330866014624,134,11.964330866014624,134,11.964330866014624,134,11.964330866014624,134,11.964330866014624,134,11.964330866014624,134,nan,nan,nan,nan,49.85137860839426,562,9.970275721678853,114,10.468789507762796,114,11.964330866014624,134,11.964330866014624,134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180987.1442587,11.288397647,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.53425666915062,0.267,0.0001,0.0,0.0,5005.797,5007.225,138.34954894083506,0.0,0.0,150.178,0.0038,0.0551,0.0,18.7386,0.0,0.1218,18.7386,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964330866014624,134,11.964330866014624,134,11.964330866014624,134,11.964330866014624,134,11.964330866014624,134,11.964330866014624,134,11.964330866014624,134,11.964330866014624,134,nan,nan,nan,nan,49.85137860839426,563,9.970275721678853,114,10.468789507762796,114,11.964330866014624,134,11.964330866014624,134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180987.1641588,11.308297864,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.53425666915062,0.267,0.0001,0.0,0.0,5005.797,5007.225,138.34954894083506,0.0,0.0,150.178,0.0038,0.0551,0.0,18.7386,0.0,0.1218,18.7386,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964330866014624,134,11.964330866014624,134,11.964330866014624,134,11.964330866014624,134,11.964330866014624,134,11.964330866014624,134,11.964330866014624,134,11.964330866014624,134,nan,nan,nan,nan,49.85137860839426,564,9.970275721678853,114,10.468789507762796,114,11.964330866014624,134,11.964330866014624,134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180987.184137,11.328276106,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.53425666915062,0.267,0.0001,0.0,0.0,5005.797,5007.225,138.34954894083506,0.0,0.0,150.178,0.0038,0.0551,0.0,18.7386,0.0,0.1218,18.7386,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964330866014624,134,11.964330866014624,134,11.964330866014624,134,11.964330866014624,134,11.964330866014624,134,11.964330866014624,134,11.964330866014624,134,11.964330866014624,134,nan,nan,nan,nan,49.85137860839426,565,9.970275721678853,114,10.468789507762796,114,11.964330866014624,134,11.964330866014624,134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180987.204321,11.348459907,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.355994598673764,0.2632,0.0001,0.0,0.0,5030.531,5031.981,139.71750694512,0.0,0.0,151.2653,0.0038,0.0551,0.0,18.754,0.0,0.1219,18.754,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964330866014624,135,11.964330866014624,135,11.964330866014624,135,11.964330866014624,135,11.964330866014624,135,11.964330866014624,135,11.964330866014624,135,11.964330866014624,135,nan,nan,nan,nan,49.85137860839426,566,9.970275721678853,115,10.468789507762796,115,11.964330866014624,135,11.964330866014624,135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180987.224156,11.36829499,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.355994598673764,0.2632,0.0001,0.0,0.0,5030.531,5031.981,139.71750694512,0.0,0.0,151.2653,0.0038,0.0551,0.0,18.754,0.0,0.1219,18.754,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964330866014624,135,11.964330866014624,135,11.964330866014624,135,11.964330866014624,135,11.964330866014624,135,11.964330866014624,135,11.964330866014624,135,11.964330866014624,135,nan,nan,nan,nan,49.85137860839426,567,9.970275721678853,115,10.468789507762796,115,11.964330866014624,135,11.964330866014624,135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180987.2441738,11.388312648,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.355994598673764,0.2632,0.0001,0.0,0.0,5030.531,5031.981,139.71750694512,0.0,0.0,151.2653,0.0038,0.0551,0.0,18.754,0.0,0.1219,18.754,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964330866014624,135,11.964330866014624,135,11.964330866014624,135,11.964330866014624,135,11.964330866014624,135,11.964330866014624,135,11.964330866014624,135,11.964330866014624,135,nan,nan,nan,nan,49.85137860839426,568,9.970275721678853,115,10.468789507762796,115,11.964330866014624,135,11.964330866014624,135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180987.2646885,11.408827557,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.355994598673764,0.2632,0.0001,0.0,0.0,5030.531,5031.981,139.71750694512,0.0,0.0,151.2653,0.0038,0.0551,0.0,18.754,0.0,0.1219,18.754,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964330866014624,135,11.964330866014624,135,11.964330866014624,135,11.964330866014624,135,11.964330866014624,135,11.964330866014624,135,11.964330866014624,135,11.964330866014624,135,nan,nan,nan,nan,49.85137860839426,569,9.970275721678853,115,10.468789507762796,115,11.964330866014624,135,11.964330866014624,135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180987.284454,11.42859285,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.355994598673764,0.2632,0.0001,0.0,0.0,5030.531,5031.981,139.71750694512,0.0,0.0,151.2653,0.0038,0.0551,0.0,18.754,0.0,0.1219,18.754,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.964330866014624,135,11.964330866014624,135,11.964330866014624,135,11.964330866014624,135,11.964330866014624,135,11.964330866014624,135,11.964330866014624,135,11.964330866014624,135,nan,nan,nan,nan,49.85137860839426,570,9.970275721678853,115,10.468789507762796,115,11.964330866014624,135,11.964330866014624,135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
