time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
35.711270462,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.014387915487998391,0.02712534060731257,0.011838172030384541,9.945127401537432,362,9.945127401537432,362,9.945127401537432,362,9.945127401537432,362,9.945127401537432,362,9.945127401537432,352,19.890254803074864,701,9.945127401537432,362,10.442383771614303,357,9.945127401537432,357,9.44787103146056,362,9.945127401537432,362,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
35.731106191,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.014387915487998391,0.02712534060731257,0.011838172030384541,9.945127401537432,362,9.945127401537432,362,9.945127401537432,362,9.945127401537432,362,9.945127401537432,362,9.945127401537432,352,19.890254803074864,701,9.945127401537432,362,10.442383771614303,358,9.945127401537432,358,9.44787103146056,362,9.945127401537432,362,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
35.751153315,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.014387915487998391,0.02712534060731257,0.011838172030384541,9.945127401537432,362,9.945127401537432,362,9.945127401537432,362,9.945127401537432,362,9.945127401537432,362,9.945127401537432,352,19.890254803074864,701,9.945127401537432,362,10.442383771614303,358,9.945127401537432,358,9.44787103146056,363,9.945127401537432,363,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
35.771119766,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.01438791550091373,0.027098220687588576,0.011816391879500988,9.945127401537432,363,9.945127401537432,363,9.945127401537432,363,9.945127401537432,363,9.945127401537432,363,9.945127401537432,353,19.890254803074864,703,9.945127401537432,363,10.442383771614303,358,9.945127401537432,358,9.44787103146056,363,9.945127401537432,363,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
35.791341094,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.01438791550091373,0.027098220687588576,0.011816391879500988,9.945127401537432,363,9.945127401537432,363,9.945127401537432,363,9.945127401537432,363,9.945127401537432,363,9.945127401537432,353,19.890254803074864,703,9.945127401537432,363,10.442383771614303,358,9.945127401537432,358,9.44787103146056,363,9.945127401537432,363,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
35.811295724,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.01438791550091373,0.027098220687588576,0.011816391879500988,9.945127401537432,363,9.945127401537432,363,9.945127401537432,363,9.945127401537432,363,9.945127401537432,363,9.945127401537432,353,19.890254803074864,703,9.945127401537432,363,10.442383771614303,358,9.945127401537432,358,9.44787103146056,363,9.945127401537432,363,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
35.831136472,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.01438791550091373,0.027098220687588576,0.011816391879500988,9.945127401537432,363,9.945127401537432,363,9.945127401537432,363,9.945127401537432,363,9.945127401537432,363,9.945127401537432,353,19.890254803074864,703,9.945127401537432,363,10.442383771614303,359,9.945127401537432,359,9.44787103146056,363,9.945127401537432,363,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
35.851110961,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.01438791550091373,0.027098220687588576,0.011816391879500988,9.945127401537432,363,9.945127401537432,363,9.945127401537432,363,9.945127401537432,363,9.945127401537432,363,9.945127401537432,353,19.890254803074864,703,9.945127401537432,363,10.442383771614303,359,9.945127401537432,359,9.44787103146056,363,9.945127401537432,363,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
35.871122533,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.01438791551284034,0.027124459389905393,0.011844886765078957,9.945127401537432,364,9.945127401537432,364,9.945127401537432,364,9.945127401537432,364,9.945127401537432,364,9.945127401537432,354,19.890254803074864,705,9.945127401537432,364,10.442383771614303,359,9.945127401537432,359,9.44787103146056,364,9.945127401537432,364,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
35.891225656,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.01438791551284034,0.027124459389905393,0.011844886765078957,9.945127401537432,364,9.945127401537432,364,9.945127401537432,364,9.945127401537432,364,9.945127401537432,364,9.945127401537432,354,19.890254803074864,705,9.945127401537432,364,10.442383771614303,359,9.945127401537432,359,9.44787103146056,364,9.945127401537432,364,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
35.911209433,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.01438791551284034,0.027124459389905393,0.011844886765078957,9.945127401537432,364,9.945127401537432,364,9.945127401537432,364,9.945127401537432,364,9.945127401537432,364,9.945127401537432,354,19.890254803074864,705,9.945127401537432,364,10.442383771614303,359,9.945127401537432,359,9.44787103146056,364,9.945127401537432,364,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
35.93113667,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.01438791551284034,0.027124459389905393,0.011844886765078957,9.945127401537432,364,9.945127401537432,364,9.945127401537432,364,9.945127401537432,364,9.945127401537432,364,9.945127401537432,354,19.890254803074864,705,9.945127401537432,364,10.442383771614303,360,9.945127401537432,360,9.44787103146056,364,9.945127401537432,364,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
35.95108672,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.01438791551284034,0.027124459389905393,0.011844886765078957,9.945127401537432,364,9.945127401537432,364,9.945127401537432,364,9.945127401537432,364,9.945127401537432,364,9.945127401537432,354,19.890254803074864,705,9.945127401537432,364,10.442383771614303,360,9.945127401537432,360,9.44787103146056,364,9.945127401537432,364,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
35.971287312,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.014387915523889181,0.027198000302566246,0.011913927626227791,9.945127401537432,365,9.945127401537432,365,9.945127401537432,365,9.945127401537432,365,9.945127401537432,365,9.945127401537432,355,19.890254803074864,707,9.945127401537432,365,10.442383771614303,360,9.945127401537432,360,9.44787103146056,365,9.945127401537432,365,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
35.991289973,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.014387915523889181,0.027198000302566246,0.011913927626227791,9.945127401537432,365,9.945127401537432,365,9.945127401537432,365,9.945127401537432,365,9.945127401537432,365,9.945127401537432,355,19.890254803074864,707,9.945127401537432,365,10.442383771614303,360,9.945127401537432,360,9.44787103146056,365,9.945127401537432,365,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
36.01143872,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.014387915523889181,0.027198000302566246,0.011913927626227791,9.945127401537432,365,9.945127401537432,365,9.945127401537432,365,9.945127401537432,365,9.945127401537432,365,9.945127401537432,355,19.890254803074864,707,9.945127401537432,365,10.442383771614303,360,9.945127401537432,360,9.44787103146056,365,9.945127401537432,365,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
36.031226242,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.014387915523889181,0.027198000302566246,0.011913927626227791,9.945127401537432,365,9.945127401537432,365,9.945127401537432,365,9.945127401537432,365,9.945127401537432,365,9.945127401537432,355,19.890254803074864,707,9.945127401537432,365,10.442383771614303,361,9.945127401537432,361,9.44787103146056,365,9.945127401537432,365,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
36.051103688,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.014387915523889181,0.027198000302566246,0.011913927626227791,9.945127401537432,365,9.945127401537432,365,9.945127401537432,365,9.945127401537432,365,9.945127401537432,365,9.945127401537432,355,19.890254803074864,707,9.945127401537432,365,10.442383771614303,361,9.945127401537432,361,9.44787103146056,365,9.945127401537432,365,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
36.071064002,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.01438791553404704,0.02718496093020487,0.011898214900739282,9.945127401537432,366,9.945127401537432,366,9.945127401537432,366,9.945127401537432,366,9.945127401537432,366,9.945127401537432,356,19.890254803074864,709,9.945127401537432,366,10.442383771614303,361,9.945127401537432,361,9.44787103146056,366,9.945127401537432,366,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
36.091179581,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.01438791553404704,0.02718496093020487,0.011898214900739282,9.945127401537432,366,9.945127401537432,366,9.945127401537432,366,9.945127401537432,366,9.945127401537432,366,9.945127401537432,356,19.890254803074864,709,9.945127401537432,366,10.442383771614303,361,9.945127401537432,361,9.44787103146056,366,9.945127401537432,366,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
36.111423163,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.01438791553404704,0.02718496093020487,0.011898214900739282,9.945127401537432,366,9.945127401537432,366,9.945127401537432,366,9.945127401537432,366,9.945127401537432,366,9.945127401537432,356,19.890254803074864,709,9.945127401537432,366,10.442383771614303,361,9.945127401537432,361,9.44787103146056,366,9.945127401537432,366,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
36.131211983,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.01438791553404704,0.02718496093020487,0.011898214900739282,9.945127401537432,366,9.945127401537432,366,9.945127401537432,366,9.945127401537432,366,9.945127401537432,366,9.945127401537432,356,19.890254803074864,709,9.945127401537432,366,10.442383771614303,362,9.945127401537432,362,9.44787103146056,366,9.945127401537432,366,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
36.15110928,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.01438791553404704,0.02718496093020487,0.011898214900739282,9.945127401537432,366,9.945127401537432,366,9.945127401537432,366,9.945127401537432,366,9.945127401537432,366,9.945127401537432,356,19.890254803074864,709,9.945127401537432,366,10.442383771614303,362,9.945127401537432,362,9.44787103146056,366,9.945127401537432,366,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
36.171403124,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0008,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.01438791553404704,0.02821576262020487,0.012929016590739282,9.945127401537432,366,9.945127401537432,367,9.945127401537432,367,9.945127401537432,367,9.945127401537432,367,9.945127401537432,356,19.890254803074864,710,9.945127401537432,366,10.442383771614303,362,9.945127401537432,362,9.44787103146056,367,9.945127401537432,367,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
36.191214817,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0008,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.014387915543402968,0.027192743942763498,0.011903051581550656,9.945127401537432,367,9.945127401537432,367,9.945127401537432,367,9.945127401537432,367,9.945127401537432,367,9.945127401537432,357,19.890254803074864,711,9.945127401537432,367,10.442383771614303,362,9.945127401537432,362,9.44787103146056,367,9.945127401537432,367,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
36.211318771,record,1.5399647951126099,0.0,1.5399647951126099,0.0,-0.09615601599216461,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0008,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.290230543624319e-05,0.6295845599586334,-0.026487815939106207,0.01438791565194866,0.0001221887154728071,0.0001,0.6295845599586334,-0.026487815939106207,0.014387915543402968,0.027192743942763498,0.011903051581550656,9.945127401537432,367,9.945127401537432,367,9.945127401537432,367,9.945127401537432,367,9.945127401537432,367,9.945127401537432,357,19.890254803074864,711,9.945127401537432,367,10.442383771614303,362,9.945127401537432,362,9.44787103146056,367,9.945127401537432,367,0.759526,0.084175,0.759526,1.435362,1.0,0.6351429224014282,2500.0,1553.0,8315.407229168939,2500.0
