simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
31.2680016,31.2930012,31269.0,31294.0,25.0,0.024999599999997457,4.3821,-9.8669,-1.5377012088330009,-0.0023,-0.0001,0.0,936.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3821,-9.8669,-1.5377013792295449,-0.0021,-0.0001,0.0
31.2930012,31.318,31294.0,31319.0,25.0,0.02499880000000232,4.3821,-9.8669,-1.5377013792295449,-0.0021,-0.0001,0.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3821,-9.8668,-1.5376989200397095,-0.0018,-0.0001,0.0
31.318,31.3430023,31319.0,31344.0,25.0,0.025002299999997035,4.3821,-9.8668,-1.5376989200397095,-0.0018,-0.0001,0.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3821,-9.8668,-1.537699060417784,-0.0016,-0.0001,0.0
31.3430023,31.367,31344.0,31368.0,24.0,0.023997700000002453,4.3821,-9.8668,-1.537699060417784,-0.0016,-0.0001,0.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3821,-9.8668,-1.5376991954950796,-0.0014,0.0,0.0
31.367,31.3920021,31368.0,31393.0,25.0,0.02500209999999825,4.3821,-9.8668,-1.5376991954950796,-0.0014,0.0,0.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3822,-9.8667,-1.5376993252718223,-0.0013,0.0,0.0
31.3920021,31.4170017,31393.0,31418.0,25.0,0.02499960000000101,4.3822,-9.8667,-1.5376993252718223,-0.0013,0.0,0.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3822,-9.8667,-1.5376993881725558,-0.0011,0.0,0.0
31.4170017,31.4420013,31418.0,31443.0,25.0,0.02499960000000101,4.3822,-9.8667,-1.5376993881725558,-0.0011,0.0,0.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3822,-9.8667,-1.5376995099988817,-0.001,0.0,0.0
31.4420013,31.467001,31443.0,31468.0,25.0,0.024999699999998626,4.3822,-9.8667,-1.5376995099988817,-0.001,0.0,0.0,943.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3822,-9.8667,-1.5376995689245274,-0.0009,0.0,0.0
31.467001,31.4930019,31468.0,31494.0,26.0,0.02600089999999966,4.3822,-9.8667,-1.5376995689245274,-0.0009,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3822,-9.8666,-1.5376996265251965,-0.0008,0.0,0.0
31.4930019,31.5180016,31494.0,31519.0,25.0,0.02499970000000218,4.3822,-9.8666,-1.5376996265251965,-0.0008,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3822,-9.8666,-1.5376996828009157,-0.0007,0.0,0.0
31.5180016,31.5420017,31519.0,31543.0,24.0,0.024000099999998525,4.3822,-9.8666,-1.5376996828009157,-0.0007,0.0,0.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3822,-9.8666,-1.537697368864841,-0.0006,0.0,0.0
31.5420017,31.5670013,31543.0,31568.0,25.0,0.02499960000000101,4.3822,-9.8666,-1.537697368864841,-0.0006,0.0,0.0,947.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3822,-9.8666,-1.5376974431647503,-0.0005,0.0,0.0
31.5670013,31.592001,31568.0,31593.0,25.0,0.024999699999998626,4.3822,-9.8666,-1.5376974431647503,-0.0005,0.0,0.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3822,-9.8666,-1.5376997913776038,-0.0005,0.0,0.0
31.592001,31.617,31593.0,31618.0,25.0,0.024999000000001104,4.3822,-9.8666,-1.5376997913776038,-0.0005,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3822,-9.8666,-1.5376975161394935,-0.0004,0.0,0.0
31.617,31.6420021,31618.0,31643.0,25.0,0.02500209999999825,4.3822,-9.8666,-1.5376975161394935,-0.0004,0.0,0.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3822,-9.8666,-1.537699843678623,-0.0004,0.0,0.0
31.6420021,31.6680012,31643.0,31669.0,26.0,0.02599909999999994,4.3822,-9.8666,-1.537699843678623,-0.0004,0.0,0.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3822,-9.8666,-1.537697587789098,-0.0003,0.0,0.0
31.6680012,31.693,31669.0,31694.0,25.0,0.02499880000000232,4.3822,-9.8666,-1.537697587789098,-0.0003,0.0,0.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3822,-9.8666,-1.537697587789098,-0.0003,0.0,0.0
31.693,31.717001,31694.0,31718.0,24.0,0.024000999999998385,4.3822,-9.8666,-1.537697587789098,-0.0003,0.0,0.0,953.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3822,-9.8666,-1.53769765811359,-0.0002,0.0,0.0
31.717001,31.7430019,31718.0,31744.0,26.0,0.02600089999999966,4.3822,-9.8666,-1.53769765811359,-0.0002,0.0,0.0,954.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3822,-9.8666,-1.53769765811359,-0.0002,0.0,0.0
31.7430019,31.7670021,31744.0,31768.0,24.0,0.024000199999999694,4.3822,-9.8666,-1.53769765811359,-0.0002,0.0,0.0,955.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3822,-9.8666,-1.53769765811359,-0.0002,0.0,0.0
31.7670021,31.7930012,31768.0,31794.0,26.0,0.02599909999999994,4.3822,-9.8666,-1.53769765811359,-0.0002,0.0,0.0,956.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3822,-9.8666,-1.5376954415829882,-0.0002,0.0,0.0
31.7930012,31.818,31794.0,31819.0,25.0,0.02499880000000232,4.3822,-9.8666,-1.5376954415829882,-0.0002,0.0,0.0,957.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3822,-9.8666,-1.5376977271129975,-0.0001,0.0,0.0
31.818,31.8430023,31819.0,31844.0,25.0,0.025002299999997035,4.3822,-9.8666,-1.5376977271129975,-0.0001,0.0,0.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3822,-9.8666,-1.5376977271129975,-0.0001,0.0,0.0
31.8430023,31.8680019,31844.0,31869.0,25.0,0.02499960000000101,4.3822,-9.8666,-1.5376977271129975,-0.0001,0.0,0.0,959.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3822,-9.8666,-1.5376977271129975,-0.0001,0.0,0.0
31.8680019,31.8930016,31869.0,31894.0,25.0,0.02499970000000218,4.3822,-9.8666,-1.5376977271129975,-0.0001,0.0,0.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3822,-9.8666,-1.5376977271129975,-0.0001,0.0,0.0
31.8930016,31.9170017,31894.0,31918.0,24.0,0.024000099999998525,4.3822,-9.8666,-1.5376977271129975,-0.0001,0.0,0.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3822,-9.8666,-1.5376977271129975,-0.0001,0.0,0.0
31.9170017,31.9420013,31918.0,31943.0,25.0,0.02499960000000101,4.3822,-9.8666,-1.5376977271129975,-0.0001,0.0,0.0,962.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3822,-9.8666,-1.5376977271129975,-0.0001,0.0,0.0
31.9420013,31.9680023,31943.0,31969.0,26.0,0.026000999999997276,4.3822,-9.8666,-1.5376977271129975,-0.0001,0.0,0.0,963.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3822,-9.8666,-1.5376955299301893,-0.0001,0.0,0.0
31.9680023,31.9930019,31969.0,31994.0,25.0,0.02499960000000101,4.3822,-9.8666,-1.5376955299301893,-0.0001,0.0,0.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3822,-9.8666,-1.5376955299301893,-0.0001,0.0,0.0
31.9930019,32.018,31994.0,32019.0,25.0,0.024998100000001244,4.3822,-9.8666,-1.5376955299301893,-0.0001,0.0,0.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3822,-9.8666,-1.5376955299301893,-0.0001,0.0,0.0
32.018,32.0430031,32019.0,32044.0,25.0,0.02500309999999928,4.3822,-9.8666,-1.5376955299301893,-0.0001,0.0,0.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3822,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.0430031,32.068,32044.0,32069.0,25.0,0.02499689999999788,4.3822,-9.8666,-1.5376977947873454,0.0,0.0,0.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3822,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.068,32.0920029,32069.0,32093.0,24.0,0.024002899999999272,4.3822,-9.8666,-1.5376977947873454,0.0,0.0,0.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3822,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.0920029,32.118,32093.0,32119.0,26.0,0.02599710000000499,4.3822,-9.8666,-1.5376977947873454,0.0,0.0,0.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3822,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.118,32.1420021,32119.0,32143.0,24.0,0.02400209999999703,4.3822,-9.8666,-1.5376977947873454,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3822,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.1420021,32.167,32143.0,32168.0,25.0,0.02499790000000246,4.3822,-9.8666,-1.5376977947873454,0.0,0.0,0.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3822,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.167,32.192,32168.0,32193.0,25.0,0.02499999999999858,4.3822,-9.8666,-1.5376977947873454,0.0,0.0,0.0,972.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3822,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.192,32.2180023,32193.0,32219.0,26.0,0.02600230000000181,4.3822,-9.8666,-1.5376977947873454,0.0,0.0,0.0,973.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.2180023,32.242,32219.0,32243.0,24.0,0.023997699999995348,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.242,32.268,32243.0,32269.0,26.0,0.026000000000003354,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,975.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.268,32.2930031,32269.0,32294.0,25.0,0.02500309999999928,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.2930031,32.318,32294.0,32319.0,25.0,0.02499689999999788,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.318,32.3430023,32319.0,32344.0,25.0,0.02500230000000414,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.3430023,32.368,32344.0,32369.0,25.0,0.024997700000000123,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,979.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.368,32.393,32369.0,32394.0,25.0,0.02499999999999858,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.393,32.4180031,32394.0,32419.0,25.0,0.02500309999999928,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.4180031,32.442,32419.0,32443.0,24.0,0.02399690000000021,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.442,32.4680023,32443.0,32469.0,26.0,0.02600230000000181,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.4680023,32.493,32469.0,32494.0,25.0,0.024997700000000123,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.493,32.5170021,32494.0,32518.0,24.0,0.02400209999999703,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.5170021,32.542,32518.0,32543.0,25.0,0.02499790000000246,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,986.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.542,32.567,32543.0,32568.0,25.0,0.02499999999999858,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,987.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.567,32.5920029,32568.0,32593.0,25.0,0.02500289999999694,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,988.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.5920029,32.617,32593.0,32618.0,25.0,0.024997100000000216,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,989.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.617,32.6420021,32618.0,32643.0,25.0,0.025002100000001803,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.6420021,32.6680031,32643.0,32669.0,26.0,0.02600100000000083,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.6680031,32.693,32669.0,32694.0,25.0,0.02499689999999788,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.693,32.7170029,32694.0,32718.0,24.0,0.024002899999999272,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,993.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.7170029,32.743,32718.0,32744.0,26.0,0.02599710000000499,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.743,32.7670021,32744.0,32768.0,24.0,0.02400209999999703,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.7670021,32.7930031,32768.0,32794.0,26.0,0.02600100000000083,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,996.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.7930031,32.817,32794.0,32818.0,24.0,0.02399690000000021,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,997.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.817,32.8430023,32818.0,32844.0,26.0,0.02600230000000181,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,998.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.8430023,32.867,32844.0,32868.0,24.0,0.023997699999995348,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.867,32.893,32868.0,32894.0,26.0,0.026000000000003354,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.893,32.917,32894.0,32918.0,24.0,0.02400000000000091,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.917,32.942,32918.0,32943.0,25.0,0.02499999999999858,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.942,32.9680023,32943.0,32969.0,26.0,0.02600230000000181,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,1003.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.9680023,32.992,32969.0,32993.0,24.0,0.023997699999995348,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,1004.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
32.992,33.0170021,32993.0,33018.0,25.0,0.025002100000001803,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
33.0170021,33.042,33018.0,33043.0,25.0,0.02499790000000246,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,1006.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
33.042,33.068,33043.0,33069.0,26.0,0.02599999999999625,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
33.068,33.0930023,33069.0,33094.0,25.0,0.02500230000000414,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
33.0930023,33.117,33094.0,33118.0,24.0,0.023997699999995348,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
33.117,33.1420021,33118.0,33143.0,25.0,0.025002100000001803,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
33.1420021,33.1680031,33143.0,33169.0,26.0,0.02600100000000083,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
33.1680031,33.193,33169.0,33194.0,25.0,0.02499689999999788,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
33.193,33.2170029,33194.0,33218.0,24.0,0.024002899999999272,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
33.2170029,33.243,33218.0,33244.0,26.0,0.02599710000000499,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
33.243,33.268,33244.0,33269.0,25.0,0.02499999999999858,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
33.268,33.2930031,33269.0,33294.0,25.0,0.02500309999999928,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,1016.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
33.2930031,33.317,33294.0,33318.0,24.0,0.02399690000000021,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,1017.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
33.317,33.3420029,33318.0,33343.0,25.0,0.02500289999999694,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,1018.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
33.3420029,33.367,33343.0,33368.0,25.0,0.024997100000000216,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
33.367,33.3920021,33368.0,33393.0,25.0,0.025002100000001803,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
33.3920021,33.4180031,33393.0,33419.0,26.0,0.02600100000000083,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
33.4180031,33.442,33419.0,33443.0,24.0,0.02399690000000021,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
33.442,33.4680023,33443.0,33469.0,26.0,0.02600230000000181,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,1023.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
33.4680023,33.493,33469.0,33494.0,25.0,0.024997700000000123,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,1024.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
33.493,33.518,33494.0,33519.0,25.0,0.02499999999999858,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
33.518,33.542,33519.0,33543.0,24.0,0.02400000000000091,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
33.542,33.568,33543.0,33569.0,26.0,0.02599999999999625,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
33.568,33.5930023,33569.0,33594.0,25.0,0.02500230000000414,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.579,2130.448,0.0,0.0,4.3823,-9.8666,-1.5376977947873454,0.0,0.0,0.0
