stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788155036.6990209,8.371984825,record,0.8879079818725586,0.0,0.8879079818725586,0.0,-0.2569620907306671,0.037232134491205215,0.032999999821186066,-0.49076029658317566,-0.26440000534057617,0.7976220969761014,4.3678,-0.88,-0.557,2.369300563122965,209.6457,206.1801,10.322074728952124,-3.0456047879472345,-2.342861084736755,10.423086976187067,-3.0810879281422094,-2.3386302366839806,0.010747110176363033,0.007314126440873723,10.437135493629079,-3.094058519074234,-2.3368866183631885,0.01308367541611241,0.006927352122711836,9.875561954533458,84,9.875561954533458,84,9.875561954533458,84,9.875561954533458,84,9.875561954533458,84,9.875561954533458,85,19.751123909066916,168,9.875561954533458,78,10.369340052260132,84,9.875561954533458,84,10.369340052260132,84,9.875561954533458,84,1.124993,0.019557,1.124993,1.996022,1.0,0.9860464334487915,2500.0,1726.0,9210.037104147164,2500.0
1788155036.7190936,8.392057485,record,0.8879079818725586,0.0,0.8879079818725586,0.0,-0.2569620907306671,0.037232134491205215,0.032999999821186066,-0.49076029658317566,-0.26440000534057617,0.7976220969761014,4.3678,-0.88,-0.557,2.369300563122965,209.6457,206.1801,10.322074728952124,-3.0456047879472345,-2.342861084736755,10.423086976187067,-3.0810879281422094,-2.3386302366839806,0.010747110176363033,0.007314126440873723,10.437135493629079,-3.094058519074234,-2.3368866183631885,0.01308367541611241,0.006927352122711836,9.875561954533458,84,9.875561954533458,84,9.875561954533458,84,9.875561954533458,84,9.875561954533458,84,9.875561954533458,85,19.751123909066916,168,9.875561954533458,78,10.369340052260132,84,9.875561954533458,84,10.369340052260132,84,9.875561954533458,84,1.124993,0.019557,1.124993,1.996022,1.0,0.9860464334487915,2500.0,1726.0,9210.037104147164,2500.0
1788155036.7389667,8.411930493,record,0.8488466739654541,0.0,0.8488466739654541,0.0,-0.25137051939964294,0.037232134491205215,0.03700000047683716,-0.49076029658317566,-0.2623000144958496,0.7567174280669534,2.2803,-0.8344,-0.669,2.306079705023816,211.1019,207.512,10.261959508248692,-3.1035617600705407,-2.4060819428359044,10.364702242824851,-3.136120583622417,-2.4019779086160304,0.012686395136938077,0.008823994153606157,10.376163275245458,-3.151014667239343,-2.400600671992724,0.013064382945267572,0.007012650514529035,9.875561954533458,85,9.875561954533458,85,9.875561954533458,85,9.875561954533458,85,9.875561954533458,85,9.875561954533458,86,19.751123909066916,170,9.875561954533458,79,10.369340052260132,84,9.875561954533458,84,10.369340052260132,85,9.875561954533458,85,1.988885,0.01297,1.988885,3.480385,1.0,0.9831998348236084,2500.0,1750.0,9334.027966746296,2500.0
1788155036.7589707,8.431934627,record,0.8488466739654541,0.0,0.8488466739654541,0.0,-0.25137051939964294,0.037232134491205215,0.03700000047683716,-0.49076029658317566,-0.2623000144958496,0.7567174280669534,2.2803,-0.8344,-0.669,2.306079705023816,211.1019,207.512,10.261959508248692,-3.1035617600705407,-2.4060819428359044,10.364702242824851,-3.136120583622417,-2.4019779086160304,0.012686395136938077,0.008823994153606157,10.376163275245458,-3.151014667239343,-2.400600671992724,0.013064382945267572,0.007012650514529035,9.875561954533458,85,9.875561954533458,85,9.875561954533458,85,9.875561954533458,85,9.875561954533458,85,9.875561954533458,86,19.751123909066916,170,9.875561954533458,79,10.369340052260132,84,9.875561954533458,84,10.369340052260132,85,9.875561954533458,85,1.988885,0.01297,1.988885,3.480385,1.0,0.9831998348236084,2500.0,1750.0,9334.027966746296,2500.0
1788155036.7801774,8.45314109,record,0.8488466739654541,0.0,0.8488466739654541,0.0,-0.25137051939964294,0.037232134491205215,0.03700000047683716,-0.49076029658317566,-0.2623000144958496,0.7321746267214646,0.0077,-0.663,-0.717,2.2403965710828904,212.6008,208.8897,10.196213541898063,-3.1592394837759046,-2.47176507677683,10.364702242824851,-3.136120583622417,-2.4019779086160304,0.012686395136938077,0.008823994153606157,10.310723479694497,-3.2070519241907434,-2.46628380593365,0.013836428431759902,0.0075484392645290355,9.875561954533458,85,9.875561954533458,86,9.875561954533458,86,9.875561954533458,86,9.875561954533458,86,9.875561954533458,86,19.751123909066916,171,9.875561954533458,79,10.369340052260132,84,9.875561954533458,84,10.369340052260132,86,9.875561954533458,86,1.988885,0.01297,1.988885,3.480385,1.0,0.9831998348236084,2500.0,1750.0,9334.027966746296,2500.0
1788155036.799068,8.472031722,record,0.8939840793609619,0.0,0.8939840793609619,0.0,-0.2377595454454422,0.04066937789320946,0.03700000047683716,-0.45408621430397034,-0.2623000144958496,0.7321746267214646,0.0077,-0.663,-0.717,2.2403965710828904,212.6008,208.8897,10.196213541898063,-3.1592394837759046,-2.47176507677683,10.299500140569714,-3.1904727927947776,-2.4688170263907705,0.010132646465988177,0.008694631975388726,10.309651043263697,-3.2056803090309827,-2.466840807605717,0.012600452253606353,0.006668468080892559,9.875561954533458,86,9.875561954533458,86,9.875561954533458,86,9.875561954533458,86,9.875561954533458,86,9.875561954533458,87,19.751123909066916,172,9.875561954533458,80,10.369340052260132,85,9.875561954533458,85,10.369340052260132,86,9.875561954533458,86,1.882087,0.018666,1.882087,3.907736,1.0,0.9807089567184448,2500.0,1735.0,9256.53691202426,2500.0
1788155036.8192103,8.492174095,record,0.8939840793609619,0.0,0.8939840793609619,0.0,-0.2377595454454422,0.04066937789320946,0.03700000047683716,-0.45408621430397034,-0.2623000144958496,0.7321746267214646,0.0077,-0.663,-0.717,2.2403965710828904,212.6008,208.8897,10.196213541898063,-3.1592394837759046,-2.47176507677683,10.299500140569714,-3.1904727927947776,-2.4688170263907705,0.010132646465988177,0.008694631975388726,10.309651043263697,-3.2056803090309827,-2.466840807605717,0.012600452253606353,0.006668468080892559,9.875561954533458,86,9.875561954533458,86,9.875561954533458,86,9.875561954533458,86,9.875561954533458,86,9.875561954533458,87,19.751123909066916,172,9.875561954533458,80,10.369340052260132,85,9.875561954533458,85,10.369340052260132,86,9.875561954533458,86,1.882087,0.018666,1.882087,3.907736,1.0,0.9807089567184448,2500.0,1735.0,9256.53691202426,2500.0
1788155036.8390744,8.512038246,record,0.8939840793609619,0.0,0.8939840793609619,0.0,-0.2377595454454422,0.04066937789320946,0.03700000047683716,-0.45408621430397034,-0.2623000144958496,0.7321746267214646,0.0077,-0.663,-0.717,2.2403965710828904,212.6008,208.8897,10.196213541898063,-3.1592394837759046,-2.47176507677683,10.299500140569714,-3.1904727927947776,-2.4688170263907705,0.010132646465988177,0.008694631975388726,10.309651043263697,-3.2056803090309827,-2.466840807605717,0.012600452253606353,0.006668468080892559,9.875561954533458,86,9.875561954533458,86,9.875561954533458,86,9.875561954533458,86,9.875561954533458,86,9.875561954533458,87,19.751123909066916,172,9.875561954533458,80,10.369340052260132,85,9.875561954533458,85,10.369340052260132,86,9.875561954533458,86,1.882087,0.018666,1.882087,3.907736,1.0,0.9807089567184448,2500.0,1735.0,9256.53691202426,2500.0
1788155036.859005,8.531968786,record,0.8939840793609619,0.0,0.8939840793609619,0.0,-0.2377595454454422,0.04066937789320946,0.03700000047683716,-0.45408621430397034,-0.2623000144958496,0.7321746267214646,0.0077,-0.663,-0.717,2.2403965710828904,212.6008,208.8897,10.196213541898063,-3.1592394837759046,-2.47176507677683,10.299500140569714,-3.1904727927947776,-2.4688170263907705,0.010132646465988177,0.008694631975388726,10.309651043263697,-3.2056803090309827,-2.466840807605717,0.012600452253606353,0.006668468080892559,9.875561954533458,86,9.875561954533458,86,9.875561954533458,86,9.875561954533458,86,9.875561954533458,86,9.875561954533458,87,19.751123909066916,172,9.875561954533458,80,10.369340052260132,85,9.875561954533458,85,10.369340052260132,86,9.875561954533458,86,1.882087,0.018666,1.882087,3.907736,1.0,0.9807089567184448,2500.0,1735.0,9256.53691202426,2500.0
1788155036.879015,8.551978892,record,0.939056396484375,0.0,0.939056396484375,0.0,-0.2299359142780304,0.04066937789320946,0.03700000047683716,-0.45408621430397034,-0.257099986076355,0.7174489459141713,-0.0697,-0.642,-0.7043,2.19972775542953,213.5399,209.7602,10.15305115599113,-3.192017214279578,-2.5124338924301903,10.257407075737504,-3.221177585934962,-2.5102708169001335,0.012511842506989071,0.00812259805830535,10.265753069121835,-3.2372296858795817,-2.50806548985102,0.012428183116000729,0.0066778297900902325,9.875561954533458,87,9.875561954533458,87,9.875561954533458,87,9.875561954533458,87,9.875561954533458,87,9.875561954533458,88,19.751123909066916,174,9.875561954533458,81,10.369340052260132,85,9.875561954533458,85,10.369340052260132,87,9.875561954533458,87,1.552816,0.01632,1.552816,2.048596,1.0,0.9843302965164185,2500.0,1725.0,9204.870217509142,2500.0
1788155036.8989577,8.571921553,record,0.939056396484375,0.0,0.939056396484375,0.0,-0.2299359142780304,0.04488487169146538,0.03700000047683716,-0.43914422392845154,-0.257099986076355,0.7174489459141713,-0.0697,-0.642,-0.7043,2.19972775542953,213.5399,209.7602,10.15305115599113,-3.192017214279578,-2.5124338924301903,10.257407075737504,-3.221177585934962,-2.5102708169001335,0.012511842506989071,0.00812259805830535,10.265753069121835,-3.2372296858795817,-2.50806548985102,0.012428183116000729,0.0066778297900902325,9.875561954533458,87,9.875561954533458,87,9.875561954533458,87,9.875561954533458,87,9.875561954533458,87,9.875561954533458,88,19.751123909066916,174,9.875561954533458,81,10.369340052260132,86,9.875561954533458,86,10.369340052260132,87,9.875561954533458,87,1.552816,0.01632,1.552816,2.048596,1.0,0.9843302965164185,2500.0,1725.0,9204.870217509142,2500.0
1788155036.919086,8.592049651,record,0.939056396484375,0.0,0.939056396484375,0.0,-0.2299359142780304,0.04488487169146538,0.03700000047683716,-0.43914422392845154,-0.257099986076355,0.7174489459141713,-0.0697,-0.642,-0.7043,2.19972775542953,213.5399,209.7602,10.15305115599113,-3.192017214279578,-2.5124338924301903,10.257407075737504,-3.221177585934962,-2.5102708169001335,0.012511842506989071,0.00812259805830535,10.265753069121835,-3.2372296858795817,-2.50806548985102,0.012428183116000729,0.0066778297900902325,9.875561954533458,87,9.875561954533458,87,9.875561954533458,87,9.875561954533458,87,9.875561954533458,87,9.875561954533458,88,19.751123909066916,174,9.875561954533458,81,10.369340052260132,86,9.875561954533458,86,10.369340052260132,87,9.875561954533458,87,1.552816,0.01632,1.552816,2.048596,1.0,0.9843302965164185,2500.0,1725.0,9204.870217509142,2500.0
1788155036.939312,8.6122759,record,0.939056396484375,0.0,0.939056396484375,0.0,-0.2299359142780304,0.04488487169146538,0.03700000047683716,-0.43914422392845154,-0.257099986076355,0.7174489459141713,-0.0697,-0.642,-0.7043,2.19972775542953,213.5399,209.7602,10.15305115599113,-3.192017214279578,-2.5124338924301903,10.257407075737504,-3.221177585934962,-2.5102708169001335,0.012511842506989071,0.00812259805830535,10.265753069121835,-3.2372296858795817,-2.50806548985102,0.012428183116000729,0.0066778297900902325,9.875561954533458,87,9.875561954533458,87,9.875561954533458,87,9.875561954533458,87,9.875561954533458,87,9.875561954533458,88,19.751123909066916,174,9.875561954533458,81,10.369340052260132,86,9.875561954533458,86,10.369340052260132,87,9.875561954533458,87,1.552816,0.01632,1.552816,2.048596,1.0,0.9843302965164185,2500.0,1725.0,9204.870217509142,2500.0
1788155036.9589696,8.631933629,record,0.939056396484375,0.0,0.939056396484375,0.0,-0.2299359142780304,0.04488487169146538,0.03700000047683716,-0.43914422392845154,-0.257099986076355,0.7174489459141713,-0.0697,-0.642,-0.7043,2.19972775542953,213.5399,209.7602,10.15305115599113,-3.192017214279578,-2.5124338924301903,10.257407075737504,-3.221177585934962,-2.5102708169001335,0.012511842506989071,0.00812259805830535,10.265753069121835,-3.2372296858795817,-2.50806548985102,0.012428183116000729,0.0066778297900902325,9.875561954533458,87,9.875561954533458,87,9.875561954533458,87,9.875561954533458,87,9.875561954533458,87,9.875561954533458,88,19.751123909066916,174,9.875561954533458,81,10.369340052260132,86,9.875561954533458,86,10.369340052260132,87,9.875561954533458,87,1.552816,0.01632,1.552816,2.048596,1.0,0.9843302965164185,2500.0,1725.0,9204.870217509142,2500.0
1788155036.9789095,8.651873337,record,1.051926851272583,0.0,1.051926851272583,0.0,-0.220127671957016,0.04488487169146538,0.04100000113248825,-0.43914422392845154,-0.23770000040531158,0.746210387570422,1.7262,-0.8057,-0.6853,2.127826052226154,215.2351,211.3245,10.07210769280326,-3.2465902436279133,-2.5843355956335667,10.178861397092048,-3.2729713518670547,-2.58199966256088,0.013177604247930115,0.007645746040666399,10.184408711177078,-3.290571076776187,-2.580450603962473,0.012470580163213554,0.006796382910573791,9.875561954533458,88,9.875561954533458,88,9.875561954533458,88,9.875561954533458,88,9.875561954533458,88,9.875561954533458,89,19.751123909066916,176,9.875561954533458,82,10.369340052260132,86,9.875561954533458,86,10.369340052260132,88,9.875561954533458,88,3.518477,0.092088,3.518477,4.10388,1.0,0.9889624118804932,2500.0,1728.0,9220.370732338735,2500.0
1788155036.9990005,8.671964282,record,1.051926851272583,0.0,1.051926851272583,0.0,-0.220127671957016,0.05280889570713043,0.04100000113248825,-0.4204119145870209,-0.23770000040531158,0.746210387570422,1.7262,-0.8057,-0.6853,2.127826052226154,215.2351,211.3245,10.07210769280326,-3.2465902436279133,-2.5843355956335667,10.178861397092048,-3.2729713518670547,-2.58199966256088,0.013177604247930115,0.007645746040666399,10.184408711177078,-3.290571076776187,-2.580450603962473,0.012470580163213554,0.006796382910573791,9.875561954533458,88,9.875561954533458,88,9.875561954533458,88,9.875561954533458,88,9.875561954533458,88,9.875561954533458,89,19.751123909066916,176,9.875561954533458,82,10.369340052260132,87,9.875561954533458,87,10.369340052260132,88,9.875561954533458,88,3.518477,0.092088,3.518477,4.10388,1.0,0.9889624118804932,2500.0,1728.0,9220.370732338735,2500.0
1788155037.0190885,8.692052362,record,1.051926851272583,0.0,1.051926851272583,0.0,-0.220127671957016,0.05280889570713043,0.04100000113248825,-0.4204119145870209,-0.23770000040531158,0.746210387570422,1.7262,-0.8057,-0.6853,2.127826052226154,215.2351,211.3245,10.07210769280326,-3.2465902436279133,-2.5843355956335667,10.178861397092048,-3.2729713518670547,-2.58199966256088,0.013177604247930115,0.007645746040666399,10.184408711177078,-3.290571076776187,-2.580450603962473,0.012470580163213554,0.006796382910573791,9.875561954533458,88,9.875561954533458,88,9.875561954533458,88,9.875561954533458,88,9.875561954533458,88,9.875561954533458,89,19.751123909066916,176,9.875561954533458,82,10.369340052260132,87,9.875561954533458,87,10.369340052260132,88,9.875561954533458,88,3.518477,0.092088,3.518477,4.10388,1.0,0.9889624118804932,2500.0,1728.0,9220.370732338735,2500.0
1788155037.0389779,8.711941674,record,1.051926851272583,0.0,1.051926851272583,0.0,-0.220127671957016,0.05280889570713043,0.04100000113248825,-0.4204119145870209,-0.23770000040531158,0.746210387570422,1.7262,-0.8057,-0.6853,2.127826052226154,215.2351,211.3245,10.07210769280326,-3.2465902436279133,-2.5843355956335667,10.178861397092048,-3.2729713518670547,-2.58199966256088,0.013177604247930115,0.007645746040666399,10.184408711177078,-3.290571076776187,-2.580450603962473,0.012470580163213554,0.006796382910573791,9.875561954533458,88,9.875561954533458,88,9.875561954533458,88,9.875561954533458,88,9.875561954533458,88,9.875561954533458,89,19.751123909066916,176,9.875561954533458,82,10.369340052260132,87,9.875561954533458,87,10.369340052260132,88,9.875561954533458,88,3.518477,0.092088,3.518477,4.10388,1.0,0.9889624118804932,2500.0,1728.0,9220.370732338735,2500.0
1788155037.0588875,8.73185131,record,1.1861892938613892,0.0,1.1861892938613892,0.0,-0.2135094851255417,0.05280889570713043,0.04500000178813934,-0.4204119145870209,-0.22990000247955322,0.8261370559526678,2.9644,-0.7883,-0.7047,2.0579445259017195,216.9892,212.9574,9.984192537347575,-3.2971978607781542,-2.654217121958001,10.093774597611299,-3.320211092930311,-2.651274544799377,0.014653617008993713,0.0080491873065054,10.096338177476108,-3.3397950643266756,-2.650704806686571,0.012313130448612583,0.006718287146720092,9.875561954533458,89,9.875561954533458,89,9.875561954533458,89,9.875561954533458,89,9.875561954533458,89,9.875561954533458,90,19.751123909066916,178,9.875561954533458,83,10.369340052260132,87,9.875561954533458,87,10.369340052260132,89,9.875561954533458,89,1.556806,0.019768,1.556806,2.271875,1.0,0.9761428833007812,2500.0,1761.0,9390.847956564607,2500.0
1788155037.0791419,8.752105659,record,1.1861892938613892,0.0,1.1861892938613892,0.0,-0.2135094851255417,0.05280889570713043,0.04500000178813934,-0.4204119145870209,-0.22990000247955322,0.8261370559526678,2.9644,-0.7883,-0.7047,2.0579445259017195,216.9892,212.9574,9.984192537347575,-3.2971978607781542,-2.654217121958001,10.093774597611299,-3.320211092930311,-2.651274544799377,0.014653617008993713,0.0080491873065054,10.096338177476108,-3.3397950643266756,-2.650704806686571,0.012313130448612583,0.006718287146720092,9.875561954533458,89,9.875561954533458,89,9.875561954533458,89,9.875561954533458,89,9.875561954533458,89,9.875561954533458,90,19.751123909066916,178,9.875561954533458,83,10.369340052260132,87,9.875561954533458,87,10.369340052260132,89,9.875561954533458,89,1.556806,0.019768,1.556806,2.271875,1.0,0.9761428833007812,2500.0,1761.0,9390.847956564607,2500.0
1788155037.099016,8.771979737,record,1.1861892938613892,0.0,1.1861892938613892,0.0,-0.2135094851255417,0.0602295882999897,0.04500000178813934,-0.40777212381362915,-0.22990000247955322,0.8261370559526678,2.9644,-0.7883,-0.7047,2.0579445259017195,216.9892,212.9574,9.984192537347575,-3.2971978607781542,-2.654217121958001,10.093774597611299,-3.320211092930311,-2.651274544799377,0.014653617008993713,0.0080491873065054,10.096338177476108,-3.3397950643266756,-2.650704806686571,0.012313130448612583,0.006718287146720092,9.875561954533458,89,9.875561954533458,89,9.875561954533458,89,9.875561954533458,89,9.875561954533458,89,9.875561954533458,90,19.751123909066916,178,9.875561954533458,83,10.369340052260132,88,9.875561954533458,88,10.369340052260132,89,9.875561954533458,89,1.556806,0.019768,1.556806,2.271875,1.0,0.9761428833007812,2500.0,1761.0,9390.847956564607,2500.0
