stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789001911.679960,98.373729,-3.057295,3.249015,-1.993397,-3.056500,3.248800,-1.993341,-3.048564,3.229769,-1.993397,0.021133,0.000000,0.021133,0.000000,0.021133,0.000000,-3.051435,3.232544,-1.993397,0.017482,0.000000,0.017482,0.000000,0.017482,0.000000,-4.211836,2.315296,-1.993397,1.484855,0.000000,1.484855,0.000000,1.484855,0.000000,-4.211836,2.315296,-1.993397,1.484855,0.000000,1.484855,0.000000,1.484855,0.000000,2.112609,0,absolute,
1789001911.730754,98.424522,-3.099001,3.145917,-1.917472,-3.098200,3.145700,-1.917417,-3.048564,3.229769,-1.993397,0.097852,0.075925,0.097852,0.075925,0.097852,0.075925,-3.090021,3.127355,-1.917472,0.020620,0.000000,0.020620,0.000000,0.020620,0.000000,-4.253294,2.212882,-1.917472,1.484233,0.000000,1.484233,0.000000,1.484233,0.000000,-4.253294,2.212882,-1.917472,1.484233,0.000000,1.484233,0.000000,1.484233,0.000000,2.189511,0,absolute,
1789001911.730754,98.424522,-3.099001,3.145917,-1.917472,-3.098200,3.145700,-1.917417,-3.088060,3.116480,-1.917472,0.031405,0.000000,0.031405,0.000000,0.031405,0.000000,-3.090021,3.127355,-1.917472,0.020620,0.000000,0.020620,0.000000,0.020620,0.000000,-4.253294,2.212882,-1.917472,1.484233,0.000000,1.484233,0.000000,1.484233,0.000000,-4.253294,2.212882,-1.917472,1.484233,0.000000,1.484233,0.000000,1.484233,0.000000,2.189511,0,absolute,
1789001911.780704,98.474472,-3.133907,3.038119,-1.852452,-3.133100,3.037900,-1.852397,-3.088060,3.116480,-1.917472,0.090787,0.065020,0.090787,0.065020,0.090787,0.065020,-3.122936,3.009144,-1.852452,0.030983,0.000000,0.030983,0.000000,0.030983,0.000000,-4.288170,2.105546,-1.852452,1.483919,0.000000,1.483919,0.000000,1.483919,0.000000,-4.288170,2.105546,-1.852452,1.483919,0.000000,1.483919,0.000000,1.483919,0.000000,2.268447,0,absolute,
1789001911.780704,98.474472,-3.133907,3.038119,-1.852452,-3.133100,3.037900,-1.852397,-3.120331,2.998785,-1.852452,0.041611,0.000000,0.041611,0.000000,0.041611,0.000000,-3.122936,3.009144,-1.852452,0.030983,0.000000,0.030983,0.000000,0.030983,0.000000,-4.288170,2.105546,-1.852452,1.483919,0.000000,1.483919,0.000000,1.483919,0.000000,-4.288170,2.105546,-1.852452,1.483919,0.000000,1.483919,0.000000,1.483919,0.000000,2.268447,0,absolute,
1789001911.830678,98.524447,-3.163913,2.921920,-1.795852,-3.163100,2.921700,-1.795797,-3.120331,2.998785,-1.852452,0.088360,0.056600,0.088360,0.056600,0.088360,0.056600,-3.150047,2.884018,-1.795852,0.040359,0.000000,0.040359,0.000000,0.040359,0.000000,-4.317885,1.990779,-1.795852,1.482793,0.000000,1.482793,0.000000,1.482793,0.000000,-4.317885,1.990779,-1.795852,1.482793,0.000000,1.482793,0.000000,1.482793,0.000000,2.401408,0,absolute,
1789001911.830678,98.524447,-3.163913,2.921920,-1.795852,-3.163100,2.921700,-1.795797,-3.149966,2.889190,-1.795852,0.035578,0.000000,0.035578,0.000000,0.035578,0.000000,-3.150047,2.884018,-1.795852,0.040359,0.000000,0.040359,0.000000,0.040359,0.000000,-4.317885,1.990779,-1.795852,1.482793,0.000000,1.482793,0.000000,1.482793,0.000000,-4.317885,1.990779,-1.795852,1.482793,0.000000,1.482793,0.000000,1.482793,0.000000,2.401408,0,absolute,
1789001911.880865,98.574633,-3.189420,2.796522,-1.748096,-3.188600,2.796300,-1.748040,-3.149966,2.889190,-1.795852,0.100718,0.047756,0.100718,0.047756,0.100718,0.047756,-3.175257,2.765178,-1.748096,0.034395,0.000000,0.034395,0.000000,0.034395,0.000000,-4.343176,1.866767,-1.748096,1.481755,0.000000,1.481755,0.000000,1.481755,0.000000,-4.343176,1.866767,-1.748096,1.481755,0.000000,1.481755,0.000000,1.481755,0.000000,2.549835,0,absolute,
1789001911.880865,98.574633,-3.189420,2.796522,-1.748096,-3.188600,2.796300,-1.748040,-3.174531,2.759820,-1.748096,0.039607,0.000000,0.039607,0.000000,0.039607,0.000000,-3.175257,2.765178,-1.748096,0.034395,0.000000,0.034395,0.000000,0.034395,0.000000,-4.343176,1.866767,-1.748096,1.481755,0.000000,1.481755,0.000000,1.481755,0.000000,-4.343176,1.866767,-1.748096,1.481755,0.000000,1.481755,0.000000,1.481755,0.000000,2.549835,0,absolute,
1789001911.930395,98.624164,-3.210427,2.665023,-1.710810,-3.209600,2.664800,-1.710754,-3.174531,2.759820,-1.748096,0.101366,0.037286,0.101366,0.037286,0.101366,0.037286,-3.194831,2.632941,-1.710810,0.035672,0.000000,0.035672,0.000000,0.035672,0.000000,-4.343176,1.866767,-1.748096,1.385761,0.037286,1.385761,0.037286,1.385761,0.037286,-4.343176,1.866767,-1.748096,1.385761,0.037286,1.385761,0.037286,1.385761,0.037286,2.688570,0,absolute,
1789001911.930395,98.624164,-3.210427,2.665023,-1.710810,-3.209600,2.664800,-1.710754,-3.196271,2.632848,-1.710810,0.035152,0.000000,0.035152,0.000000,0.035152,0.000000,-3.194831,2.632941,-1.710810,0.035672,0.000000,0.035672,0.000000,0.035672,0.000000,-4.363477,1.739889,-1.710810,1.478309,0.000000,1.478309,0.000000,1.478309,0.000000,-4.363477,1.739889,-1.710810,1.478309,0.000000,1.478309,0.000000,1.478309,0.000000,2.688570,0,absolute,
1789001911.980609,98.674378,-3.228535,2.522424,-1.684747,-3.227700,2.522200,-1.684692,-3.196271,2.632848,-1.710810,0.115041,0.026062,0.115041,0.026062,0.115041,0.026062,-3.213768,2.495799,-1.684747,0.030446,0.000000,0.030446,0.000000,0.030446,0.000000,-4.363477,1.739889,-1.710810,1.378569,0.026062,1.378569,0.026062,1.378569,0.026062,-4.380974,1.602840,-1.684747,1.474364,0.000000,1.474364,0.000000,1.474364,0.000000,2.862641,0,absolute,
1789001911.980609,98.674378,-3.228535,2.522424,-1.684747,-3.227700,2.522200,-1.684692,-3.215722,2.496855,-1.684747,0.028600,0.000000,0.028600,0.000000,0.028600,0.000000,-3.213768,2.495799,-1.684747,0.030446,0.000000,0.030446,0.000000,0.030446,0.000000,-4.380974,1.602840,-1.684747,1.474364,0.000000,1.474364,0.000000,1.474364,0.000000,-4.380974,1.602840,-1.684747,1.474364,0.000000,1.474364,0.000000,1.474364,0.000000,2.862641,0,absolute,
1789001912.031493,98.725261,-3.244644,2.368625,-1.668002,-3.243800,2.368400,-1.667946,-3.215722,2.496855,-1.684747,0.131451,0.016746,0.131451,0.016746,0.131451,0.016746,-3.231767,2.345441,-1.668002,0.026520,0.000000,0.026520,0.000000,0.026520,0.000000,-4.397019,1.451426,-1.668002,1.472828,0.000000,1.472828,0.000000,1.472828,0.000000,-4.397019,1.451426,-1.668002,1.472828,0.000000,1.472828,0.000000,1.472828,0.000000,3.039091,0,absolute,
1789001912.031493,98.725261,-3.244644,2.368625,-1.668002,-3.243800,2.368400,-1.667946,-3.229708,2.335612,-1.668002,0.036235,0.000000,0.036235,0.000000,0.036235,0.000000,-3.231767,2.345441,-1.668002,0.026520,0.000000,0.026520,0.000000,0.026520,0.000000,-4.397019,1.451426,-1.668002,1.472828,0.000000,1.472828,0.000000,1.472828,0.000000,-4.397019,1.451426,-1.668002,1.472828,0.000000,1.472828,0.000000,1.472828,0.000000,3.039091,0,absolute,
1789001912.081016,98.774784,-3.258953,2.210026,-1.654056,-3.258100,2.209800,-1.654001,-3.229708,2.335612,-1.668002,0.128947,0.013945,0.128947,0.013945,0.128947,0.013945,-3.243846,2.179349,-1.654056,0.034195,0.000000,0.034195,0.000000,0.034195,0.000000,-4.411158,1.295163,-1.654056,1.471241,0.000000,1.471241,0.000000,1.471241,0.000000,-4.411158,1.295163,-1.654056,1.471241,0.000000,1.471241,0.000000,1.471241,0.000000,3.215552,0,absolute,
1789001912.081016,98.774784,-3.258953,2.210026,-1.654056,-3.258100,2.209800,-1.654001,-3.242502,2.173638,-1.654056,0.039934,0.000000,0.039934,0.000000,0.039934,0.000000,-3.243846,2.179349,-1.654056,0.034195,0.000000,0.034195,0.000000,0.034195,0.000000,-4.411158,1.295163,-1.654056,1.471241,0.000000,1.471241,0.000000,1.471241,0.000000,-4.411158,1.295163,-1.654056,1.471241,0.000000,1.471241,0.000000,1.471241,0.000000,3.215552,0,absolute,
1789001912.131591,98.825359,-3.272162,2.044026,-1.648462,-3.271300,2.043800,-1.648407,-3.242502,2.173638,-1.654056,0.132962,0.005594,0.132962,0.005594,0.132962,0.005594,-3.255979,2.006497,-1.648462,0.040870,0.000000,0.040870,0.000000,0.040870,0.000000,-4.411158,1.295163,-1.654056,1.363124,0.005594,1.363124,0.005594,1.363124,0.005594,-4.424635,1.128023,-1.648462,1.472161,0.000000,1.472161,0.000000,1.472161,0.000000,3.292614,0,absolute,
1789001912.131591,98.825359,-3.272162,2.044026,-1.648462,-3.271300,2.043800,-1.648407,-3.254846,2.009039,-1.648462,0.039038,0.000000,0.039038,0.000000,0.039038,0.000000,-3.255979,2.006497,-1.648462,0.040870,0.000000,0.040870,0.000000,0.040870,0.000000,-4.424635,1.128023,-1.648462,1.472161,0.000000,1.472161,0.000000,1.472161,0.000000,-4.424635,1.128023,-1.648462,1.472161,0.000000,1.472161,0.000000,1.472161,0.000000,3.292614,0,absolute,
1789001912.181426,98.875194,-3.284971,1.874027,-1.644051,-3.284100,1.873800,-1.643995,-3.254846,2.009039,-1.648462,0.138332,0.004412,0.138332,0.004412,0.138332,0.004412,-3.267413,1.842815,-1.644051,0.035812,0.000000,0.035812,0.000000,0.035812,0.000000,-4.424635,1.128023,-1.648462,1.362115,0.004412,1.362115,0.004412,1.362115,0.004412,-4.424635,1.128023,-1.648462,1.362115,0.004412,1.362115,0.004412,1.362115,0.004412,3.420915,0,absolute,
1789001912.181426,98.875194,-3.284971,1.874027,-1.644051,-3.284100,1.873800,-1.643995,-3.269931,1.851512,-1.644051,0.027076,0.000000,0.027076,0.000000,0.027076,0.000000,-3.267413,1.842815,-1.644051,0.035812,0.000000,0.035812,0.000000,0.035812,0.000000,-4.437203,0.961799,-1.644051,1.469625,0.000000,1.469625,0.000000,1.469625,0.000000,-4.437203,0.961799,-1.644051,1.469625,0.000000,1.469625,0.000000,1.469625,0.000000,3.420915,0,absolute,
1789001912.231205,98.924973,-3.297481,1.704028,-1.647328,-3.296600,1.703800,-1.647272,-3.269931,1.851512,-1.644051,0.150035,0.003277,0.150035,0.003277,0.150035,0.003277,-3.282658,1.681907,-1.647328,0.026629,0.000000,0.026629,0.000000,0.026629,0.000000,-4.449929,0.792193,-1.647328,1.469551,0.000000,1.469551,0.000000,1.469551,0.000000,-4.449929,0.792193,-1.647328,1.469551,0.000000,1.469551,0.000000,1.469551,0.000000,3.424302,0,absolute,
1789001912.231205,98.924973,-3.297481,1.704028,-1.647328,-3.296600,1.703800,-1.647272,-3.283483,1.691163,-1.647328,0.019012,0.000000,0.019012,0.000000,0.019012,0.000000,-3.282658,1.681907,-1.647328,0.026629,0.000000,0.026629,0.000000,0.026629,0.000000,-4.449929,0.792193,-1.647328,1.469551,0.000000,1.469551,0.000000,1.469551,0.000000,-4.449929,0.792193,-1.647328,1.469551,0.000000,1.469551,0.000000,1.469551,0.000000,3.424302,0,absolute,
1789001912.281190,98.974958,-3.310990,1.535529,-1.655625,-3.310100,1.535300,-1.655570,-3.283483,1.691163,-1.647328,0.158047,0.008297,0.158047,0.008297,0.158047,0.008297,-3.297174,1.521838,-1.655625,0.019451,0.000000,0.019451,0.000000,0.019451,0.000000,-4.449929,0.792193,-1.647328,1.360047,0.008297,1.360047,0.008297,1.360047,0.008297,-4.449929,0.792193,-1.647328,1.360047,0.008297,1.360047,0.008297,1.360047,0.008297,3.381818,0,absolute,
1789001912.281190,98.974958,-3.310990,1.535529,-1.655625,-3.310100,1.535300,-1.655570,-3.298092,1.543696,-1.655625,0.015267,0.000000,0.015267,0.000000,0.015267,0.000000,-3.297174,1.521838,-1.655625,0.019451,0.000000,0.019451,0.000000,0.019451,0.000000,-4.463620,0.622868,-1.655625,1.470206,0.000000,1.470206,0.000000,1.470206,0.000000,-4.463620,0.622868,-1.655625,1.470206,0.000000,1.470206,0.000000,1.470206,0.000000,3.381818,0,absolute,
1789001912.330950,99.024719,-3.326400,1.368530,-1.675899,-3.325500,1.368300,-1.675844,-3.298092,1.543696,-1.655625,0.177439,0.020274,0.177439,0.020274,0.177439,0.020274,-3.314021,1.376462,-1.675899,0.014702,0.000000,0.014702,0.000000,0.014702,0.000000,-4.463620,0.622868,-1.655625,1.359883,0.020274,1.359883,0.020274,1.359883,0.020274,-4.463620,0.622868,-1.655625,1.359883,0.020274,1.359883,0.020274,1.359883,0.020274,3.370342,0,absolute,
1789001912.330950,99.024719,-3.326400,1.368530,-1.675899,-3.325500,1.368300,-1.675844,-3.311873,1.382187,-1.675899,0.019939,0.000000,0.019939,0.000000,0.019939,0.000000,-3.314021,1.376462,-1.675899,0.014702,0.000000,0.014702,0.000000,0.014702,0.000000,-4.479549,0.455634,-1.675899,1.470759,0.000000,1.470759,0.000000,1.470759,0.000000,-4.479549,0.455634,-1.675899,1.470759,0.000000,1.470759,0.000000,1.470759,0.000000,3.370342,0,absolute,
1789001912.380264,99.074032,-3.345209,1.206631,-1.702774,-3.344300,1.206400,-1.702718,-3.311873,1.382187,-1.675899,0.178694,0.026875,0.178694,0.026875,0.178694,0.026875,-3.331337,1.218758,-1.702774,0.018425,0.000000,0.018425,0.000000,0.018425,0.000000,-4.479549,0.455634,-1.675899,1.360413,0.026875,1.360413,0.026875,1.360413,0.026875,-4.479549,0.455634,-1.675899,1.360413,0.026875,1.360413,0.026875,1.360413,0.026875,3.305118,0,absolute,
1789001912.380264,99.074032,-3.345209,1.206631,-1.702774,-3.344300,1.206400,-1.702718,-3.331886,1.225840,-1.702774,0.023377,0.000000,0.023377,0.000000,0.023377,0.000000,-3.331337,1.218758,-1.702774,0.018425,0.000000,0.018425,0.000000,0.018425,0.000000,-4.499013,0.292205,-1.702774,1.472223,0.000000,1.472223,0.000000,1.472223,0.000000,-4.499013,0.292205,-1.702774,1.472223,0.000000,1.472223,0.000000,1.472223,0.000000,3.305118,0,absolute,
1789001912.430791,99.124560,-3.368217,1.051132,-1.740040,-3.367300,1.050900,-1.739984,-3.331886,1.225840,-1.702774,0.178446,0.037266,0.178446,0.037266,0.178446,0.037266,-3.356532,1.063444,-1.740040,0.016975,0.000000,0.016975,0.000000,0.016975,0.000000,-4.523658,0.129809,-1.740040,1.477796,0.000000,1.477796,0.000000,1.477796,0.000000,-4.523658,0.129809,-1.740040,1.477796,0.000000,1.477796,0.000000,1.477796,0.000000,3.111024,0,absolute,
1789001912.430791,99.124560,-3.368217,1.051132,-1.740040,-3.367300,1.050900,-1.739984,-3.354864,1.062736,-1.740040,0.017691,0.000000,0.017691,0.000000,0.017691,0.000000,-3.356532,1.063444,-1.740040,0.016975,0.000000,0.016975,0.000000,0.016975,0.000000,-4.523658,0.129809,-1.740040,1.477796,0.000000,1.477796,0.000000,1.477796,0.000000,-4.523658,0.129809,-1.740040,1.477796,0.000000,1.477796,0.000000,1.477796,0.000000,3.111024,0,absolute,
1789001912.480816,99.174585,-3.398726,0.890934,-1.784587,-3.397800,0.890700,-1.784531,-3.354864,1.062736,-1.740040,0.177313,0.044547,0.177313,0.044547,0.177313,0.044547,-3.382843,0.918434,-1.784587,0.031757,0.000000,0.031757,0.000000,0.031757,0.000000,-4.523658,0.129809,-1.740040,1.358228,0.044547,1.358228,0.044547,1.358228,0.044547,-4.523658,0.129809,-1.740040,1.358228,0.044547,1.358228,0.044547,1.358228,0.044547,3.259922,0,absolute,
1789001912.480816,99.174585,-3.398726,0.890934,-1.784587,-3.397800,0.890700,-1.784531,-3.380688,0.929709,-1.784587,0.042766,0.000000,0.042766,0.000000,0.042766,0.000000,-3.382843,0.918434,-1.784587,0.031757,0.000000,0.031757,0.000000,0.031757,0.000000,-4.551638,-0.014494,-1.784587,1.465948,0.000000,1.465948,0.000000,1.465948,0.000000,-4.551638,-0.014494,-1.784587,1.465948,0.000000,1.465948,0.000000,1.465948,0.000000,3.259922,0,absolute,
1789001912.531986,99.225755,-3.431134,0.754435,-1.829412,-3.430200,0.754200,-1.829357,-3.380688,0.929709,-1.784587,0.182389,0.044826,0.182389,0.044826,0.182389,0.044826,-3.412096,0.799218,-1.829412,0.048661,0.000000,0.048661,0.000000,0.048661,0.000000,-4.583046,-0.144985,-1.829412,1.461458,0.000000,1.461458,0.000000,1.461458,0.000000,-4.583046,-0.144985,-1.829412,1.461458,0.000000,1.461458,0.000000,1.461458,0.000000,2.741677,0,absolute,
1789001912.531986,99.225755,-3.431134,0.754435,-1.829412,-3.430200,0.754200,-1.829357,-3.414421,0.798353,-1.829412,0.046990,0.000000,0.046990,0.000000,0.046990,0.000000,-3.412096,0.799218,-1.829412,0.048661,0.000000,0.048661,0.000000,0.048661,0.000000,-4.583046,-0.144985,-1.829412,1.461458,0.000000,1.461458,0.000000,1.461458,0.000000,-4.583046,-0.144985,-1.829412,1.461458,0.000000,1.461458,0.000000,1.461458,0.000000,2.741677,0,absolute,
1789001912.580901,99.274669,-3.463940,0.639237,-1.870411,-3.463000,0.639000,-1.870355,-3.414421,0.798353,-1.829412,0.166643,0.040999,0.166643,0.040999,0.166643,0.040999,-3.445770,0.688969,-1.870411,0.052948,0.000000,0.052948,0.000000,0.052948,0.000000,-4.583046,-0.144985,-1.829412,1.366530,0.040999,1.366530,0.040999,1.366530,0.040999,-4.583046,-0.144985,-1.829412,1.366530,0.040999,1.366530,0.040999,1.366530,0.040999,2.448735,0,absolute,
1789001912.580901,99.274669,-3.463940,0.639237,-1.870411,-3.463000,0.639000,-1.870355,-3.445756,0.691801,-1.870411,0.055620,0.000000,0.055620,0.000000,0.055620,0.000000,-3.445770,0.688969,-1.870411,0.052948,0.000000,0.052948,0.000000,0.052948,0.000000,-4.614395,-0.254368,-1.870411,1.456735,0.000000,1.456735,0.000000,1.456735,0.000000,-4.614395,-0.254368,-1.870411,1.456735,0.000000,1.456735,0.000000,1.456735,0.000000,2.448735,0,absolute,
1789001912.631354,99.325123,-3.497546,0.537339,-1.912316,-3.496600,0.537100,-1.912261,-3.445756,0.691801,-1.870411,0.162913,0.041905,0.162913,0.041905,0.162913,0.041905,-3.477944,0.594854,-1.912316,0.060764,0.000000,0.060764,0.000000,0.060764,0.000000,-4.646583,-0.351315,-1.912316,1.452581,0.000000,1.452581,0.000000,1.452581,0.000000,-4.646583,-0.351315,-1.912316,1.452581,0.000000,1.452581,0.000000,1.452581,0.000000,2.126637,0,absolute,
1789001912.631354,99.325123,-3.497546,0.537339,-1.912316,-3.496600,0.537100,-1.912261,-3.480021,0.590272,-1.912316,0.055758,0.000000,0.055758,0.000000,0.055758,0.000000,-3.477944,0.594854,-1.912316,0.060764,0.000000,0.060764,0.000000,0.060764,0.000000,-4.646583,-0.351315,-1.912316,1.452581,0.000000,1.452581,0.000000,1.452581,0.000000,-4.646583,-0.351315,-1.912316,1.452581,0.000000,1.452581,0.000000,1.452581,0.000000,2.126637,0,absolute,
1789001912.680339,99.374108,-3.529450,0.452541,-1.949611,-3.528500,0.452300,-1.949555,-3.480021,0.590272,-1.912316,0.146332,0.037295,0.146332,0.037295,0.146332,0.037295,-3.509998,0.510673,-1.949611,0.061301,0.000000,0.061301,0.000000,0.061301,0.000000,-4.676560,-0.430913,-1.949611,1.447878,0.000000,1.447878,0.000000,1.447878,0.000000,-4.676560,-0.430913,-1.949611,1.447878,0.000000,1.447878,0.000000,1.447878,0.000000,1.849596,0,absolute,
1789001912.680339,99.374108,-3.529450,0.452541,-1.949611,-3.528500,0.452300,-1.949555,-3.509749,0.500737,-1.949611,0.052067,0.000000,0.052067,0.000000,0.052067,0.000000,-3.509998,0.510673,-1.949611,0.061301,0.000000,0.061301,0.000000,0.061301,0.000000,-4.676560,-0.430913,-1.949611,1.447878,0.000000,1.447878,0.000000,1.447878,0.000000,-4.676560,-0.430913,-1.949611,1.447878,0.000000,1.447878,0.000000,1.447878,0.000000,1.849596,0,absolute,
1789001912.730594,99.424362,-3.565255,0.367343,-1.989724,-3.564300,0.367100,-1.989668,-3.509749,0.500737,-1.949611,0.144482,0.040113,0.144482,0.040113,0.144482,0.040113,-3.550590,0.403834,-1.989724,0.039328,0.000000,0.039328,0.000000,0.039328,0.000000,-4.676560,-0.430913,-1.949611,1.368288,0.040113,1.368288,0.040113,1.368288,0.040113,-4.717401,-0.527816,-1.989724,1.459023,0.000000,1.459023,0.000000,1.459023,0.000000,1.838944,0,absolute,
1789001912.730594,99.424362,-3.565255,0.367343,-1.989724,-3.564300,0.367100,-1.989668,-3.548323,0.402560,-1.989724,0.039076,0.000000,0.039076,0.000000,0.039076,0.000000,-3.550590,0.403834,-1.989724,0.039328,0.000000,0.039328,0.000000,0.039328,0.000000,-4.717401,-0.527816,-1.989724,1.459023,0.000000,1.459023,0.000000,1.459023,0.000000,-4.717401,-0.527816,-1.989724,1.459023,0.000000,1.459023,0.000000,1.459023,0.000000,1.838944,0,absolute,
1789001912.780526,99.474295,-3.607660,0.277245,-2.031419,-3.606700,0.277000,-2.031364,-3.548323,0.402560,-1.989724,0.138653,0.041696,0.138653,0.041696,0.138653,0.041696,-3.590527,0.312861,-2.031419,0.039522,0.000000,0.039522,0.000000,0.039522,0.000000,-4.717401,-0.527816,-1.989724,1.371002,0.041696,1.371002,0.041696,1.371002,0.041696,-4.717401,-0.527816,-1.989724,1.371002,0.041696,1.371002,0.041696,1.371002,0.041696,1.994243,0,absolute,
1789001912.780526,99.474295,-3.607660,0.277245,-2.031419,-3.606700,0.277000,-2.031364,-3.589949,0.313315,-2.031419,0.040184,0.000000,0.040184,0.000000,0.040184,0.000000,-3.590527,0.312861,-2.031419,0.039522,0.000000,0.039522,0.000000,0.039522,0.000000,-4.759605,-0.617515,-2.031419,1.458620,0.000000,1.458620,0.000000,1.458620,0.000000,-4.759605,-0.617515,-2.031419,1.458620,0.000000,1.458620,0.000000,1.458620,0.000000,1.994243,0,absolute,
1789001912.830476,99.524245,-3.653565,0.189448,-2.074730,-3.652600,0.189200,-2.074674,-3.589949,0.313315,-2.031419,0.139248,0.043310,0.139248,0.043310,0.139248,0.043310,-3.635854,0.225629,-2.074730,0.040284,0.000000,0.040284,0.000000,0.040284,0.000000,-4.759605,-0.617515,-2.031419,1.369128,0.043310,1.369128,0.043310,1.369128,0.043310,-4.759605,-0.617515,-2.031419,1.369128,0.043310,1.369128,0.043310,1.369128,0.043310,1.983467,0,absolute,
1789001912.830476,99.524245,-3.653565,0.189448,-2.074730,-3.652600,0.189200,-2.074674,-3.632474,0.216593,-2.074730,0.034376,0.000000,0.034376,0.000000,0.034376,0.000000,-3.635854,0.225629,-2.074730,0.040284,0.000000,0.040284,0.000000,0.040284,0.000000,-4.805509,-0.705202,-2.074730,1.458552,0.000000,1.458552,0.000000,1.458552,0.000000,-4.805509,-0.705202,-2.074730,1.458552,0.000000,1.458552,0.000000,1.458552,0.000000,1.983467,0,absolute,
1789001912.880646,99.574415,-3.704370,0.102751,-2.129136,-3.703400,0.102500,-2.129081,-3.632474,0.216593,-2.074730,0.134644,0.054407,0.134644,0.054407,0.134644,0.054407,-3.683001,0.130581,-2.129136,0.035089,0.000000,0.035089,0.000000,0.035089,0.000000,-4.856036,-0.791213,-2.129136,1.457911,0.000000,1.457911,0.000000,1.457911,0.000000,-4.856036,-0.791213,-2.129136,1.457911,0.000000,1.457911,0.000000,1.457911,0.000000,2.002912,0,absolute,
1789001912.880646,99.574415,-3.704370,0.102751,-2.129136,-3.703400,0.102500,-2.129081,-3.680990,0.129106,-2.129136,0.035231,0.000000,0.035231,0.000000,0.035231,0.000000,-3.683001,0.130581,-2.129136,0.035089,0.000000,0.035089,0.000000,0.035089,0.000000,-4.856036,-0.791213,-2.129136,1.457911,0.000000,1.457911,0.000000,1.457911,0.000000,-4.856036,-0.791213,-2.129136,1.457911,0.000000,1.457911,0.000000,1.457911,0.000000,2.002912,0,absolute,
1789001912.931704,99.625472,-3.758674,0.021554,-2.195023,-3.757700,0.021300,-2.194967,-3.680990,0.129106,-2.129136,0.132674,0.065887,0.132674,0.065887,0.132674,0.065887,-3.737017,0.045662,-2.195023,0.032408,0.000000,0.032408,0.000000,0.032408,0.000000,-4.912062,-0.874657,-2.195023,1.460650,0.000000,1.460650,0.000000,1.460650,0.000000,-4.912062,-0.874657,-2.195023,1.460650,0.000000,1.460650,0.000000,1.460650,0.000000,1.913207,0,absolute,
1789001912.931704,99.625472,-3.758674,0.021554,-2.195023,-3.757700,0.021300,-2.194967,-3.734210,0.039571,-2.195023,0.030383,0.000000,0.030383,0.000000,0.030383,0.000000,-3.737017,0.045662,-2.195023,0.032408,0.000000,0.032408,0.000000,0.032408,0.000000,-4.912062,-0.874657,-2.195023,1.460650,0.000000,1.460650,0.000000,1.460650,0.000000,-4.912062,-0.874657,-2.195023,1.460650,0.000000,1.460650,0.000000,1.460650,0.000000,1.913207,0,absolute,
1789001912.980420,99.674189,-3.816679,-0.053143,-2.269269,-3.815700,-0.053400,-2.269213,-3.734210,0.039571,-2.195023,0.124085,0.074246,0.124085,0.074246,0.124085,0.074246,-3.793042,-0.036024,-2.269269,0.029185,0.000000,0.029185,0.000000,0.029185,0.000000,-4.970895,-0.950252,-2.269269,1.461855,0.000000,1.461855,0.000000,1.461855,0.000000,-4.970895,-0.950252,-2.269269,1.461855,0.000000,1.461855,0.000000,1.461855,0.000000,1.941305,0,absolute,
1789001912.980420,99.674189,-3.816679,-0.053143,-2.269269,-3.815700,-0.053400,-2.269213,-3.792138,-0.035120,-2.269269,0.030448,0.000000,0.030448,0.000000,0.030448,0.000000,-3.793042,-0.036024,-2.269269,0.029185,0.000000,0.029185,0.000000,0.029185,0.000000,-4.970895,-0.950252,-2.269269,1.461855,0.000000,1.461855,0.000000,1.461855,0.000000,-4.970895,-0.950252,-2.269269,1.461855,0.000000,1.461855,0.000000,1.461855,0.000000,1.941305,0,absolute,
1789001913.031057,99.724826,-3.882083,-0.125140,-2.346437,-3.881100,-0.125400,-2.346381,-3.792138,-0.035120,-2.269269,0.127254,0.077168,0.127254,0.077168,0.127254,0.077168,-3.858159,-0.107854,-2.346437,0.029515,0.000000,0.029515,0.000000,0.029515,0.000000,-5.036916,-1.022986,-2.346437,1.462795,0.000000,1.462795,0.000000,1.462795,0.000000,-5.036916,-1.022986,-2.346437,1.462795,0.000000,1.462795,0.000000,1.462795,0.000000,1.920888,0,absolute,
