stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788990257.239458,77.918594,-0.078631,-9.168948,-2.021402,-0.077100,-9.169000,-2.021342,-0.091287,-9.024923,-2.031655,0.144580,0.010254,0.144580,0.010254,0.144632,0.010257,-0.102032,-9.046845,-2.021398,0.124325,0.000004,0.124325,0.000004,0.124432,0.000000,-0.818820,-8.657213,-2.021402,0.899863,0.000000,0.899863,0.000000,0.900313,0.000004,-0.818820,-8.657213,-2.021402,0.899863,0.000000,0.899863,0.000000,0.900313,0.000004,5.089247,0,absolute,
1788990257.239458,77.918594,-0.078631,-9.168948,-2.021402,-0.077100,-9.169000,-2.021342,-0.084931,-9.083280,-2.021398,0.085899,0.000004,0.085899,0.000004,0.085944,0.000000,-0.102032,-9.046845,-2.021398,0.124325,0.000004,0.124325,0.000004,0.124432,0.000000,-0.818820,-8.657213,-2.021402,0.899863,0.000000,0.899863,0.000000,0.900313,0.000004,-0.818820,-8.657213,-2.021402,0.899863,0.000000,0.899863,0.000000,0.900313,0.000004,5.089247,0,absolute,
1788990257.248013,77.927149,-0.188933,-9.205141,-2.051475,-0.187400,-9.205200,-2.051416,-0.084931,-9.083280,-2.021398,0.160208,0.030077,0.160208,0.030077,0.159857,0.030073,-0.092640,-9.098621,-2.051471,0.143593,0.000004,0.143593,0.000004,0.143230,0.000000,-0.818820,-8.657213,-2.021402,0.834855,0.030073,0.834855,0.030073,0.835269,0.030070,-0.826529,-8.672554,-2.051475,0.830769,0.000000,0.830769,0.000000,0.831191,0.000004,13.569764,0,absolute,
1788990257.248013,77.927149,-0.188933,-9.205141,-2.051475,-0.187400,-9.205200,-2.051416,-0.084931,-9.083280,-2.021398,0.160208,0.030077,0.160208,0.030077,0.159857,0.030073,-0.092640,-9.098621,-2.051471,0.143593,0.000004,0.143593,0.000004,0.143230,0.000000,-0.826529,-8.672554,-2.051475,0.830769,0.000000,0.830769,0.000000,0.831191,0.000004,-0.826529,-8.672554,-2.051475,0.830769,0.000000,0.830769,0.000000,0.831191,0.000004,13.569764,0,absolute,
1788990257.264147,77.943283,-0.108034,-9.228546,-2.040299,-0.106500,-9.228600,-2.040239,-0.084931,-9.083280,-2.021398,0.147092,0.018901,0.147092,0.018901,0.147010,0.018897,-0.097649,-9.109948,-2.010222,0.119052,0.030077,0.119052,0.030077,0.119009,0.030073,-0.840044,-8.698827,-2.040299,0.903571,0.000000,0.903571,0.000000,0.904014,0.000004,-0.840044,-8.698827,-2.040299,0.903571,0.000000,0.903571,0.000000,0.904014,0.000004,5.219790,0,absolute,
1788990257.264147,77.943283,-0.108034,-9.228546,-2.040299,-0.106500,-9.228600,-2.040239,-0.098241,-9.150906,-2.040295,0.078255,0.000004,0.078255,0.000004,0.078192,0.000000,-0.097649,-9.109948,-2.010222,0.119052,0.030077,0.119052,0.030077,0.119009,0.030073,-0.840044,-8.698827,-2.040299,0.903571,0.000000,0.903571,0.000000,0.904014,0.000004,-0.840044,-8.698827,-2.040299,0.903571,0.000000,0.903571,0.000000,0.904014,0.000004,5.219790,0,absolute,
1788990257.272750,77.951885,-0.219036,-9.261740,-2.072141,-0.217500,-9.261800,-2.072081,-0.098241,-9.150906,-2.040295,0.163937,0.031846,0.163937,0.031846,0.163538,0.031842,-0.106464,-9.166494,-2.072137,0.147459,0.000004,0.147459,0.000004,0.147045,0.000000,-0.848266,-8.714415,-2.072141,0.833963,0.000000,0.833963,0.000000,0.834378,0.000004,-0.848266,-8.714415,-2.072141,0.833963,0.000000,0.833963,0.000000,0.834378,0.000004,13.467841,0,absolute,
1788990257.272750,77.951885,-0.219036,-9.261740,-2.072141,-0.217500,-9.261800,-2.072081,-0.098241,-9.150906,-2.040295,0.163937,0.031846,0.163937,0.031846,0.163538,0.031842,-0.106464,-9.166494,-2.072137,0.147459,0.000004,0.147459,0.000004,0.147045,0.000000,-0.848266,-8.714415,-2.072141,0.833963,0.000000,0.833963,0.000000,0.834378,0.000004,-0.848266,-8.714415,-2.072141,0.833963,0.000000,0.833963,0.000000,0.834378,0.000004,13.467841,0,absolute,
1788990257.289774,77.968910,-0.138738,-9.287844,-2.062293,-0.137200,-9.287900,-2.062234,-0.098241,-9.150906,-2.040295,0.142801,0.021998,0.142801,0.021998,0.142650,0.021994,-0.112402,-9.179162,-2.030447,0.111828,0.031846,0.111828,0.031846,0.111704,0.031842,-0.848266,-8.714415,-2.072141,0.912279,0.009848,0.912279,0.009848,0.912705,0.009851,-0.863320,-8.742206,-2.062293,0.907050,0.000000,0.907050,0.000000,0.907488,0.000004,4.959553,0,absolute,
1788990257.289774,77.968910,-0.138738,-9.287844,-2.062293,-0.137200,-9.287900,-2.062234,-0.121140,-9.221715,-2.062289,0.068430,0.000004,0.068430,0.000004,0.068295,0.000000,-0.112402,-9.179162,-2.030447,0.111828,0.031846,0.111828,0.031846,0.111704,0.031842,-0.863320,-8.742206,-2.062293,0.907050,0.000000,0.907050,0.000000,0.907488,0.000004,-0.863320,-8.742206,-2.062293,0.907050,0.000000,0.907050,0.000000,0.907488,0.000004,4.959553,0,absolute,
1788990257.298246,77.977382,-0.251540,-9.319938,-2.084986,-0.250000,-9.320000,-2.084927,-0.121140,-9.221715,-2.062289,0.163254,0.022697,0.163254,0.022697,0.162820,0.022693,-0.131695,-9.240908,-2.084983,0.143556,0.000004,0.143556,0.000004,0.143103,0.000000,-0.873875,-8.761398,-2.084986,0.836223,0.000000,0.836223,0.000000,0.836632,0.000004,-0.873875,-8.761398,-2.084986,0.836223,0.000000,0.836223,0.000000,0.836632,0.000004,13.843129,0,absolute,
1788990257.298246,77.977382,-0.251540,-9.319938,-2.084986,-0.250000,-9.320000,-2.084927,-0.166381,-9.244174,-2.084983,0.113983,0.000004,0.113983,0.000004,0.113578,0.000000,-0.131695,-9.240908,-2.084983,0.143556,0.000004,0.143556,0.000004,0.143103,0.000000,-0.873875,-8.761398,-2.084986,0.836223,0.000000,0.836223,0.000000,0.836632,0.000004,-0.873875,-8.761398,-2.084986,0.836223,0.000000,0.836223,0.000000,0.836632,0.000004,5.117392,0,absolute,
1788990257.314845,77.993980,-0.170841,-9.346442,-2.076586,-0.169300,-9.346500,-2.076527,-0.166381,-9.244174,-2.084983,0.102366,0.008396,0.102366,0.008396,0.102347,0.008400,-0.183252,-9.274337,-2.076583,0.073166,0.000004,0.073166,0.000004,0.073264,0.000000,-0.890747,-8.791560,-2.076586,0.908932,0.000000,0.908932,0.000000,0.909367,0.000004,-0.890747,-8.791560,-2.076586,0.908932,0.000000,0.908932,0.000000,0.909367,0.000004,5.117392,0,absolute,
1788990257.314845,77.993980,-0.170841,-9.346442,-2.076586,-0.169300,-9.346500,-2.076527,-0.172399,-9.294182,-2.076583,0.052284,0.000004,0.052284,0.000004,0.052307,0.000000,-0.183252,-9.274337,-2.076583,0.073166,0.000004,0.073166,0.000004,0.073264,0.000000,-0.890747,-8.791560,-2.076586,0.908932,0.000000,0.908932,0.000000,0.909367,0.000004,-0.890747,-8.791560,-2.076586,0.908932,0.000000,0.908932,0.000000,0.909367,0.000004,5.117392,0,absolute,
1788990257.323420,78.002556,-0.285943,-9.380036,-2.095566,-0.284400,-9.380100,-2.095506,-0.172399,-9.294182,-2.076583,0.142349,0.018983,0.142349,0.018983,0.141916,0.018979,-0.182901,-9.312728,-2.095562,0.123077,0.000004,0.123077,0.000004,0.122622,0.000000,-0.901250,-8.810107,-2.095566,0.838702,0.000000,0.838702,0.000000,0.839105,0.000004,-0.901250,-8.810107,-2.095566,0.838702,0.000000,0.838702,0.000000,0.839105,0.000004,13.982258,0,absolute,
1788990257.323420,78.002556,-0.285943,-9.380036,-2.095566,-0.284400,-9.380100,-2.095506,-0.213621,-9.319685,-2.095562,0.094195,0.000004,0.094195,0.000004,0.093779,0.000000,-0.182901,-9.312728,-2.095562,0.123077,0.000004,0.123077,0.000004,0.122622,0.000000,-0.901250,-8.810107,-2.095566,0.838702,0.000000,0.838702,0.000000,0.839105,0.000004,-0.901250,-8.810107,-2.095566,0.838702,0.000000,0.838702,0.000000,0.839105,0.000004,5.267251,0,absolute,
1788990257.339772,78.018907,-0.203345,-9.404441,-2.086546,-0.201800,-9.404500,-2.086486,-0.213621,-9.319685,-2.095562,0.085376,0.009016,0.085376,0.009016,0.085447,0.009020,-0.231327,-9.350591,-2.086542,0.060686,0.000004,0.060686,0.000004,0.060943,0.000000,-0.918956,-8.841012,-2.086546,0.910797,0.000000,0.910797,0.000000,0.911228,0.000004,-0.918956,-8.841012,-2.086546,0.910797,0.000000,0.910797,0.000000,0.911228,0.000004,5.267251,0,absolute,
1788990257.339772,78.018907,-0.203345,-9.404441,-2.086546,-0.201800,-9.404500,-2.086486,-0.210716,-9.361205,-2.086542,0.043860,0.000004,0.043860,0.000004,0.043958,0.000000,-0.231327,-9.350591,-2.086542,0.060686,0.000004,0.060686,0.000004,0.060943,0.000000,-0.918956,-8.841012,-2.086546,0.910797,0.000000,0.910797,0.000000,0.911228,0.000004,-0.918956,-8.841012,-2.086546,0.910797,0.000000,0.910797,0.000000,0.911228,0.000004,5.267251,0,absolute,
1788990257.347871,78.027006,-0.319247,-9.436934,-2.109760,-0.317700,-9.437000,-2.109700,-0.210716,-9.361205,-2.086542,0.132339,0.023218,0.132339,0.023218,0.131894,0.023214,-0.220847,-9.378600,-2.109756,0.114391,0.000004,0.114391,0.000004,0.113924,0.000000,-0.929086,-8.858407,-2.109760,0.840593,0.000000,0.840593,0.000000,0.840992,0.000004,-0.929086,-8.858407,-2.109760,0.840593,0.000000,0.840593,0.000000,0.840992,0.000004,14.862684,0,absolute,
1788990257.347871,78.027006,-0.319247,-9.436934,-2.109760,-0.317700,-9.437000,-2.109700,-0.248478,-9.380767,-2.109756,0.090349,0.000004,0.090349,0.000004,0.089924,0.000000,-0.220847,-9.378600,-2.109756,0.114391,0.000004,0.114391,0.000004,0.113924,0.000000,-0.929086,-8.858407,-2.109760,0.840593,0.000000,0.840593,0.000000,0.840992,0.000004,-0.929086,-8.858407,-2.109760,0.840593,0.000000,0.840593,0.000000,0.840992,0.000004,4.834180,0,absolute,
1788990257.365804,78.044940,-0.236148,-9.461639,-2.100930,-0.234600,-9.461700,-2.100871,-0.248478,-9.380767,-2.109756,0.081806,0.008826,0.081806,0.008826,0.081894,0.008830,-0.271186,-9.419124,-2.100926,0.055092,0.000004,0.055092,0.000004,0.055444,0.000000,-0.951794,-8.896763,-2.100930,0.911720,0.000000,0.911720,0.000000,0.912151,0.000004,-0.951794,-8.896763,-2.100930,0.911720,0.000000,0.911720,0.000000,0.912151,0.000004,4.834180,0,absolute,
1788990257.365804,78.044940,-0.236148,-9.461639,-2.100930,-0.234600,-9.461700,-2.100871,-0.246965,-9.424996,-2.100926,0.038205,0.000004,0.038205,0.000004,0.038367,0.000000,-0.271186,-9.419124,-2.100926,0.055092,0.000004,0.055092,0.000004,0.055444,0.000000,-0.951794,-8.896763,-2.100930,0.911720,0.000000,0.911720,0.000000,0.912151,0.000004,-0.951794,-8.896763,-2.100930,0.911720,0.000000,0.911720,0.000000,0.912151,0.000004,4.834180,0,absolute,
1788990257.373170,78.052306,-0.352950,-9.492432,-2.131115,-0.351400,-9.492500,-2.131056,-0.246965,-9.424996,-2.100926,0.125620,0.030189,0.125620,0.030189,0.125162,0.030185,-0.256460,-9.440651,-2.131111,0.109506,0.000004,0.109506,0.000004,0.109027,0.000000,-0.961290,-8.912418,-2.131115,0.840532,0.000000,0.840532,0.000000,0.840930,0.000004,-0.961290,-8.912418,-2.131115,0.840532,0.000000,0.840532,0.000000,0.840930,0.000004,16.397753,0,absolute,
1788990257.373170,78.052306,-0.352950,-9.492432,-2.131115,-0.351400,-9.492500,-2.131056,-0.246965,-9.424996,-2.100926,0.125620,0.030189,0.125620,0.030189,0.125162,0.030185,-0.256460,-9.440651,-2.131111,0.109506,0.000004,0.109506,0.000004,0.109027,0.000000,-0.961290,-8.912418,-2.131115,0.840532,0.000000,0.840532,0.000000,0.840930,0.000004,-0.961290,-8.912418,-2.131115,0.840532,0.000000,0.840532,0.000000,0.840930,0.000004,16.397753,0,absolute,
1788990257.390038,78.069173,-0.269451,-9.517537,-2.122207,-0.267900,-9.517600,-2.122148,-0.246965,-9.424996,-2.100926,0.095233,0.021281,0.095233,0.021281,0.095109,0.021277,-0.268002,-9.461260,-2.092018,0.056296,0.030189,0.056296,0.030189,0.056288,0.030185,-0.961290,-8.912418,-2.131115,0.919135,0.008908,0.919135,0.008908,0.919549,0.008911,-0.983412,-8.948030,-2.122207,0.913279,0.000000,0.913279,0.000000,0.913708,0.000004,5.169272,0,absolute,
1788990257.390038,78.069173,-0.269451,-9.517537,-2.122207,-0.267900,-9.517600,-2.122148,-0.268368,-9.487481,-2.122203,0.030075,0.000004,0.030075,0.000004,0.030064,0.000000,-0.268002,-9.461260,-2.092018,0.056296,0.030189,0.056296,0.030189,0.056288,0.030185,-0.983412,-8.948030,-2.122207,0.913279,0.000000,0.913279,0.000000,0.913708,0.000004,-0.983412,-8.948030,-2.122207,0.913279,0.000000,0.913279,0.000000,0.913708,0.000004,5.169272,0,absolute,
1788990257.397864,78.076999,-0.387453,-9.546130,-2.160641,-0.385900,-9.546200,-2.160581,-0.268368,-9.487481,-2.122203,0.132744,0.038437,0.132744,0.038437,0.132256,0.038434,-0.281878,-9.508530,-2.160637,0.112071,0.000004,0.112071,0.000004,0.111557,0.000000,-0.996922,-8.969079,-2.160641,0.839310,0.000000,0.839310,0.000000,0.839710,0.000004,-0.996922,-8.969079,-2.160641,0.839310,0.000000,0.839310,0.000000,0.839710,0.000004,15.514321,0,absolute,
1788990257.397864,78.076999,-0.387453,-9.546130,-2.160641,-0.385900,-9.546200,-2.160581,-0.309946,-9.502460,-2.160637,0.088963,0.000004,0.088963,0.000004,0.088489,0.000000,-0.281878,-9.508530,-2.160637,0.112071,0.000004,0.112071,0.000004,0.111557,0.000000,-0.996922,-8.969079,-2.160641,0.839310,0.000000,0.839310,0.000000,0.839710,0.000004,-0.996922,-8.969079,-2.160641,0.839310,0.000000,0.839310,0.000000,0.839710,0.000004,4.776553,0,absolute,
1788990257.416236,78.095371,-0.303455,-9.571535,-2.151775,-0.301900,-9.571600,-2.151715,-0.309946,-9.502460,-2.160637,0.069379,0.008862,0.069379,0.008862,0.069436,0.008866,-0.335177,-9.540521,-2.151771,0.044364,0.000004,0.044364,0.000004,0.044759,0.000000,-1.022154,-9.007139,-2.151775,0.913822,0.000000,0.913822,0.000000,0.914255,0.000004,-1.022154,-9.007139,-2.151775,0.913822,0.000000,0.913822,0.000000,0.914255,0.000004,4.776553,0,absolute,
1788990257.416236,78.095371,-0.303455,-9.571535,-2.151775,-0.301900,-9.571600,-2.151715,-0.313961,-9.541879,-2.151771,0.031462,0.000004,0.031462,0.000004,0.031652,0.000000,-0.335177,-9.540521,-2.151771,0.044364,0.000004,0.044364,0.000004,0.044759,0.000000,-1.022154,-9.007139,-2.151775,0.913822,0.000000,0.913822,0.000000,0.914255,0.000004,-1.022154,-9.007139,-2.151775,0.913822,0.000000,0.913822,0.000000,0.914255,0.000004,4.776553,0,absolute,
1788990257.423470,78.102605,-0.423156,-9.597927,-2.196924,-0.421600,-9.598000,-2.196865,-0.313961,-9.541879,-2.151771,0.122740,0.045153,0.122740,0.045153,0.122256,0.045149,-0.324166,-9.556682,-2.196920,0.107239,0.000004,0.107239,0.000004,0.106736,0.000000,-1.022154,-9.007139,-2.151775,0.841326,0.045149,0.841326,0.045149,0.841718,0.045145,-1.032359,-9.021943,-2.196924,0.838383,0.000000,0.838383,0.000000,0.838784,0.000004,16.944860,0,absolute,
1788990257.423470,78.102605,-0.423156,-9.597927,-2.196924,-0.421600,-9.598000,-2.196865,-0.352089,-9.553223,-2.196920,0.083959,0.000004,0.083959,0.000004,0.083499,0.000000,-0.324166,-9.556682,-2.196920,0.107239,0.000004,0.107239,0.000004,0.106736,0.000000,-1.032359,-9.021943,-2.196924,0.838383,0.000000,0.838383,0.000000,0.838784,0.000004,-1.032359,-9.021943,-2.196924,0.838383,0.000000,0.838383,0.000000,0.838784,0.000004,4.988437,0,absolute,
1788990257.441156,78.120291,-0.338758,-9.623632,-2.188167,-0.337200,-9.623700,-2.188107,-0.352089,-9.553223,-2.196920,0.071660,0.008754,0.071660,0.008754,0.071768,0.008757,-0.377693,-9.588956,-2.188163,0.052138,0.000004,0.052138,0.000004,0.052551,0.000000,-1.057963,-9.057675,-2.188167,0.915185,0.000000,0.915185,0.000000,0.915618,0.000004,-1.057963,-9.057675,-2.188167,0.915185,0.000000,0.915185,0.000000,0.915618,0.000004,4.988437,0,absolute,
1788990257.441156,78.120291,-0.338758,-9.623632,-2.188167,-0.337200,-9.623700,-2.188107,-0.353438,-9.598115,-2.188163,0.029439,0.000004,0.029439,0.000004,0.029719,0.000000,-0.377693,-9.588956,-2.188163,0.052138,0.000004,0.052138,0.000004,0.052551,0.000000,-1.057963,-9.057675,-2.188167,0.915185,0.000000,0.915185,0.000000,0.915618,0.000004,-1.057963,-9.057675,-2.188167,0.915185,0.000000,0.915185,0.000000,0.915618,0.000004,4.988437,0,absolute,
1788990257.448056,78.127192,-0.460559,-9.647825,-2.238301,-0.459000,-9.647900,-2.238242,-0.353438,-9.598115,-2.188163,0.118094,0.050138,0.118094,0.050138,0.117599,0.050135,-0.366295,-9.615297,-2.238298,0.099718,0.000004,0.099718,0.000004,0.099203,0.000000,-1.070821,-9.074857,-2.238301,0.837085,0.000000,0.837085,0.000000,0.837488,0.000004,-1.070821,-9.074857,-2.238301,0.837085,0.000000,0.837085,0.000000,0.837488,0.000004,17.996413,0,absolute,
1788990257.448056,78.127192,-0.460559,-9.647825,-2.238301,-0.459000,-9.647900,-2.238242,-0.389400,-9.606105,-2.238298,0.082487,0.000004,0.082487,0.000004,0.082018,0.000000,-0.366295,-9.615297,-2.238298,0.099718,0.000004,0.099718,0.000004,0.099203,0.000000,-1.070821,-9.074857,-2.238301,0.837085,0.000000,0.837085,0.000000,0.837488,0.000004,-1.070821,-9.074857,-2.238301,0.837085,0.000000,0.837085,0.000000,0.837488,0.000004,5.033568,0,absolute,
1788990257.464980,78.144116,-0.383261,-9.683630,-2.237981,-0.381700,-9.683700,-2.237922,-0.389400,-9.606105,-2.238298,0.077767,0.000316,0.077767,0.000316,0.077817,0.000320,-0.415434,-9.639146,-2.237978,0.054899,0.000004,0.054899,0.000004,0.055225,0.000000,-1.096855,-9.107897,-2.237981,0.916888,0.000000,0.916888,0.000000,0.917317,0.000004,-1.096855,-9.107897,-2.237981,0.916888,0.000000,0.916888,0.000000,0.917317,0.000004,5.033568,0,absolute,
1788990257.464980,78.144116,-0.383261,-9.683630,-2.237981,-0.381700,-9.683700,-2.237922,-0.390388,-9.646930,-2.237978,0.037385,0.000004,0.037385,0.000004,0.037498,0.000000,-0.415434,-9.639146,-2.237978,0.054899,0.000004,0.054899,0.000004,0.055225,0.000000,-1.096855,-9.107897,-2.237981,0.916888,0.000000,0.916888,0.000000,0.917317,0.000004,-1.096855,-9.107897,-2.237981,0.916888,0.000000,0.916888,0.000000,0.917317,0.000004,5.033568,0,absolute,
1788990257.473252,78.152388,-0.499762,-9.695623,-2.282641,-0.498200,-9.695700,-2.282581,-0.390388,-9.646930,-2.237978,0.119723,0.044663,0.119723,0.044663,0.119225,0.044659,-0.406518,-9.666492,-2.282637,0.097689,0.000004,0.097689,0.000004,0.097168,0.000000,-1.096855,-9.107897,-2.237981,0.837819,0.044659,0.837819,0.044659,0.838213,0.044656,-1.112984,-9.127459,-2.282641,0.835973,0.000000,0.835973,0.000000,0.836378,0.000004,14.157879,0,absolute,
1788990257.473252,78.152388,-0.499762,-9.695623,-2.282641,-0.498200,-9.695700,-2.282581,-0.429428,-9.662579,-2.282637,0.077710,0.000004,0.077710,0.000004,0.077217,0.000000,-0.406518,-9.666492,-2.282637,0.097689,0.000004,0.097689,0.000004,0.097168,0.000000,-1.112984,-9.127459,-2.282641,0.835973,0.000000,0.835973,0.000000,0.836378,0.000004,-1.112984,-9.127459,-2.282641,0.835973,0.000000,0.835973,0.000000,0.836378,0.000004,5.288405,0,absolute,
1788990257.490149,78.169285,-0.414364,-9.721928,-2.273813,-0.412800,-9.722000,-2.273753,-0.429428,-9.662579,-2.282637,0.061231,0.008824,0.061231,0.008824,0.061372,0.008828,-0.456721,-9.694498,-2.273809,0.050463,0.000004,0.050463,0.000004,0.050926,0.000000,-1.140277,-9.159378,-2.273813,0.918375,0.000000,0.918375,0.000000,0.918810,0.000004,-1.140277,-9.159378,-2.273813,0.918375,0.000000,0.918375,0.000000,0.918810,0.000004,5.288405,0,absolute,
1788990257.490149,78.169285,-0.414364,-9.721928,-2.273813,-0.412800,-9.722000,-2.273753,-0.429544,-9.696495,-2.273809,0.029619,0.000004,0.029619,0.000004,0.029907,0.000000,-0.456721,-9.694498,-2.273809,0.050463,0.000004,0.050463,0.000004,0.050926,0.000000,-1.140277,-9.159378,-2.273813,0.918375,0.000000,0.918375,0.000000,0.918810,0.000004,-1.140277,-9.159378,-2.273813,0.918375,0.000000,0.918375,0.000000,0.918810,0.000004,5.288405,0,absolute,
1788990257.498592,78.177727,-0.540465,-9.741021,-2.329561,-0.538900,-9.741100,-2.329502,-0.429544,-9.696495,-2.273809,0.119524,0.055752,0.119524,0.055752,0.119018,0.055749,-0.443552,-9.712120,-2.329558,0.101131,0.000004,0.101131,0.000004,0.100608,0.000000,-1.154285,-9.175003,-2.329561,0.834956,0.000000,0.834956,0.000000,0.835362,0.000004,-1.154285,-9.175003,-2.329561,0.834956,0.000000,0.834956,0.000000,0.835362,0.000004,15.106448,0,absolute,
1788990257.498592,78.177727,-0.540465,-9.741021,-2.329561,-0.538900,-9.741100,-2.329502,-0.465398,-9.704379,-2.329558,0.083532,0.000004,0.083532,0.000004,0.083043,0.000000,-0.443552,-9.712120,-2.329558,0.101131,0.000004,0.101131,0.000004,0.100608,0.000000,-1.154285,-9.175003,-2.329561,0.834956,0.000000,0.834956,0.000000,0.835362,0.000004,-1.154285,-9.175003,-2.329561,0.834956,0.000000,0.834956,0.000000,0.835362,0.000004,4.880928,0,absolute,
1788990257.516038,78.195174,-0.463067,-9.776525,-2.330515,-0.461500,-9.776600,-2.330456,-0.465398,-9.704379,-2.329558,0.072184,0.000957,0.072184,0.000957,0.072208,0.000954,-0.495248,-9.735832,-2.330511,0.051880,0.000004,0.051880,0.000004,0.052225,0.000000,-1.184134,-9.206456,-2.330515,0.919194,0.000000,0.919194,0.000000,0.919626,0.000004,-1.184134,-9.206456,-2.330515,0.919194,0.000000,0.919194,0.000000,0.919626,0.000004,4.880928,0,absolute,
1788990257.516038,78.195174,-0.463067,-9.776525,-2.330515,-0.461500,-9.776600,-2.330456,-0.472603,-9.742446,-2.330511,0.035388,0.000004,0.035388,0.000004,0.035544,0.000000,-0.495248,-9.735832,-2.330511,0.051880,0.000004,0.051880,0.000004,0.052225,0.000000,-1.184134,-9.206456,-2.330515,0.919194,0.000000,0.919194,0.000000,0.919626,0.000004,-1.184134,-9.206456,-2.330515,0.919194,0.000000,0.919194,0.000000,0.919626,0.000004,4.880928,0,absolute,
1788990257.523160,78.202295,-0.583067,-9.783918,-2.377365,-0.581500,-9.784000,-2.377306,-0.472603,-9.742446,-2.330511,0.117993,0.046854,0.117993,0.046854,0.117482,0.046850,-0.487775,-9.757687,-2.377362,0.098837,0.000004,0.098837,0.000004,0.098310,0.000000,-1.199306,-9.221697,-2.377365,0.834172,0.000000,0.834172,0.000000,0.834580,0.000004,-1.199306,-9.221697,-2.377365,0.834172,0.000000,0.834172,0.000000,0.834580,0.000004,16.882242,0,absolute,
1788990257.523160,78.202295,-0.583067,-9.783918,-2.377365,-0.581500,-9.784000,-2.377306,-0.509135,-9.751025,-2.377362,0.080919,0.000004,0.080919,0.000004,0.080421,0.000000,-0.487775,-9.757687,-2.377362,0.098837,0.000004,0.098837,0.000004,0.098310,0.000000,-1.199306,-9.221697,-2.377365,0.834172,0.000000,0.834172,0.000000,0.834580,0.000004,-1.199306,-9.221697,-2.377365,0.834172,0.000000,0.834172,0.000000,0.834580,0.000004,5.186066,0,absolute,
1788990257.539441,78.218576,-0.507269,-9.821122,-2.380001,-0.505700,-9.821200,-2.379942,-0.509135,-9.751025,-2.377362,0.070122,0.002639,0.070122,0.002639,0.070144,0.002636,-0.532614,-9.773471,-2.379997,0.053972,0.000004,0.053972,0.000004,0.054236,0.000000,-1.222786,-9.244143,-2.380001,0.919167,0.000000,0.919167,0.000000,0.919597,0.000004,-1.222786,-9.244143,-2.380001,0.919167,0.000000,0.919167,0.000000,0.919597,0.000004,5.186066,0,absolute,
1788990257.539441,78.218576,-0.507269,-9.821122,-2.380001,-0.505700,-9.821200,-2.379942,-0.510651,-9.783468,-2.379997,0.037806,0.000004,0.037806,0.000004,0.037864,0.000000,-0.532614,-9.773471,-2.379997,0.053972,0.000004,0.053972,0.000004,0.054236,0.000000,-1.222786,-9.244143,-2.380001,0.919167,0.000000,0.919167,0.000000,0.919597,0.000004,-1.222786,-9.244143,-2.380001,0.919167,0.000000,0.919167,0.000000,0.919597,0.000004,5.186066,0,absolute,
1788990257.548151,78.227286,-0.627370,-9.824615,-2.425618,-0.625800,-9.824700,-2.425559,-0.510651,-9.783468,-2.379997,0.123760,0.045620,0.123760,0.045620,0.123245,0.045617,-0.526655,-9.798045,-2.425614,0.104161,0.000004,0.104161,0.000004,0.103632,0.000000,-1.238790,-9.258721,-2.425618,0.833109,0.000000,0.833109,0.000000,0.833515,0.000004,-1.238790,-9.258721,-2.425618,0.833109,0.000000,0.833109,0.000000,0.833515,0.000004,13.794749,0,absolute,
1788990257.548151,78.227286,-0.627370,-9.824615,-2.425618,-0.625800,-9.824700,-2.425559,-0.551959,-9.795784,-2.425614,0.080734,0.000004,0.080734,0.000004,0.080225,0.000000,-0.526655,-9.798045,-2.425614,0.104161,0.000004,0.104161,0.000004,0.103632,0.000000,-1.238790,-9.258721,-2.425618,0.833109,0.000000,0.833109,0.000000,0.833515,0.000004,-1.238790,-9.258721,-2.425618,0.833109,0.000000,0.833109,0.000000,0.833515,0.000004,5.275205,0,absolute,
1788990257.565357,78.244493,-0.540871,-9.852120,-2.416750,-0.539300,-9.852200,-2.416691,-0.551959,-9.795784,-2.425614,0.057417,0.008864,0.057417,0.008864,0.057530,0.008868,-0.577735,-9.818411,-2.416746,0.049953,0.000004,0.049953,0.000004,0.050362,0.000000,-1.264566,-9.281347,-2.416750,0.921692,0.000000,0.921692,0.000000,0.922126,0.000004,-1.264566,-9.281347,-2.416750,0.921692,0.000000,0.921692,0.000000,0.922126,0.000004,5.275205,0,absolute,
