stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788182294.0788157,2.686569557,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.8274484872817993,1.0,0.0,0.0,1.214041492303837,4.9807,-0.0001,0.0,0.0,2182.487,2182.494,61.66263763541298,0.0,0.0,62.3806,0.0004,0.0562,0.0,1.4846,0.0,0.0187,1.4846,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46378115839681,27,9.46378115839681,27,9.46378115839681,27,9.46378115839681,27,0.49809374517877947,9,9.46378115839681,27,9.46378115839681,27,9.46378115839681,27,nan,nan,nan,nan,49.80937451787795,133,48.31509328234161,103,48.31509328234161,103,9.46378115839681,27,9.46378115839681,27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182294.0991204,2.706874484,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.8274484872817993,1.0,0.0,0.0,1.214041492303837,4.9807,-0.0001,0.0,0.0,2182.487,2182.494,61.66263763541298,0.0,0.0,62.3806,0.0004,0.0562,0.0,1.4846,0.0,0.0187,1.4846,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46378115839681,27,9.46378115839681,27,9.46378115839681,27,9.46378115839681,27,0.49809374517877947,9,9.46378115839681,27,9.46378115839681,27,9.46378115839681,27,nan,nan,nan,nan,49.80937451787795,134,48.31509328234161,103,48.31509328234161,103,9.46378115839681,27,9.46378115839681,27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182294.119025,2.726779129,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.8274484872817993,1.0,0.0,0.0,1.214041492303837,4.9807,-0.0001,0.0,0.0,2182.487,2182.494,61.66263763541298,0.0,0.0,62.3806,0.0004,0.0562,0.0,1.4846,0.0,0.0187,1.4846,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46378115839681,27,9.46378115839681,27,9.46378115839681,27,9.46378115839681,27,0.49809374517877947,9,9.46378115839681,27,9.46378115839681,27,9.46378115839681,27,nan,nan,nan,nan,49.80937451787795,135,48.31509328234161,103,48.31509328234161,103,9.46378115839681,27,9.46378115839681,27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182294.139143,2.746897001,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.8274484872817993,1.0,0.0,0.0,1.214041492303837,4.9807,-0.0001,0.0,0.0,2182.487,2182.494,61.66263763541298,0.0,0.0,62.3806,0.0004,0.0562,0.0,1.4846,0.0,0.0187,1.4846,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46378115839681,27,9.46378115839681,27,9.46378115839681,27,9.46378115839681,27,0.49809374517877947,9,9.46378115839681,27,9.46378115839681,27,9.46378115839681,27,nan,nan,nan,nan,49.80937451787795,136,48.31509328234161,103,48.31509328234161,103,9.46378115839681,27,9.46378115839681,27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182294.1590066,2.766760459,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.8274484872817993,1.0,0.0,0.0,1.214041492303837,4.9807,-0.0001,0.0,0.0,2182.487,2182.494,61.66263763541298,0.0,0.0,62.3806,0.0004,0.0562,0.0,1.4846,0.0,0.0187,1.4846,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46378115839681,27,9.46378115839681,27,9.46378115839681,27,9.46378115839681,27,0.49809374517877947,9,9.46378115839681,27,9.46378115839681,27,9.46378115839681,27,nan,nan,nan,nan,49.80937451787795,137,48.31509328234161,103,48.31509328234161,103,9.46378115839681,27,9.46378115839681,27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182294.1788363,2.786590309,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.700019359588623,0.9459999799728394,0.0,0.0,1.6515177694343777,4.8463,-0.0002,0.0,0.0,2225.046,2225.052,61.82584008299369,0.0,0.0,62.554,0.0004,0.0557,0.0,1.9758,0.0,0.0203,1.9758,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46378115839681,28,9.46378115839681,28,9.46378115839681,28,9.46378115839681,28,0.49809374517877947,10,9.46378115839681,28,9.46378115839681,28,9.46378115839681,28,nan,nan,nan,nan,49.80937451787795,138,48.31509328234161,104,48.31509328234161,104,9.46378115839681,28,9.46378115839681,28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182294.198989,2.806742865,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.700019359588623,0.9459999799728394,0.0,0.0,1.6515177694343777,4.8463,-0.0002,0.0,0.0,2225.046,2225.052,61.82584008299369,0.0,0.0,62.554,0.0004,0.0557,0.0,1.9758,0.0,0.0203,1.9758,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46378115839681,28,9.46378115839681,28,9.46378115839681,28,9.46378115839681,28,0.49809374517877947,10,9.46378115839681,28,9.46378115839681,28,9.46378115839681,28,nan,nan,nan,nan,49.80937451787795,139,48.31509328234161,104,48.31509328234161,104,9.46378115839681,28,9.46378115839681,28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182294.2189546,2.82670872,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.700019359588623,0.9459999799728394,0.0,0.0,1.6515177694343777,4.8463,-0.0002,0.0,0.0,2225.046,2225.052,61.82584008299369,0.0,0.0,62.554,0.0004,0.0557,0.0,1.9758,0.0,0.0203,1.9758,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46378115839681,28,9.46378115839681,28,9.46378115839681,28,9.46378115839681,28,0.49809374517877947,10,9.46378115839681,28,9.46378115839681,28,9.46378115839681,28,nan,nan,nan,nan,49.80937451787795,140,48.31509328234161,104,48.31509328234161,104,9.46378115839681,28,9.46378115839681,28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182294.238932,2.846685939,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.700019359588623,0.9459999799728394,0.0,0.0,1.6515177694343777,4.8463,-0.0002,0.0,0.0,2225.046,2225.052,61.82584008299369,0.0,0.0,62.554,0.0004,0.0557,0.0,1.9758,0.0,0.0203,1.9758,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46378115839681,28,9.46378115839681,28,9.46378115839681,28,9.46378115839681,28,0.49809374517877947,10,9.46378115839681,28,9.46378115839681,28,9.46378115839681,28,nan,nan,nan,nan,49.80937451787795,141,48.31509328234161,104,48.31509328234161,104,9.46378115839681,28,9.46378115839681,28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182294.258964,2.8667182,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.700019359588623,0.8270000219345093,0.0,0.0,1.9554806852455722,4.7202,0.0,0.0,0.0,2264.067,2264.074,61.957143074585375,0.0,0.0,62.7685,0.0005,0.0555,0.0,2.4395,0.0,0.0216,2.4395,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46378115839681,29,9.46378115839681,29,9.46378115839681,29,9.46378115839681,29,0.49809374517877947,11,9.46378115839681,29,9.46378115839681,29,9.46378115839681,29,nan,nan,nan,nan,49.80937451787795,142,48.31509328234161,104,48.31509328234161,104,9.46378115839681,29,9.46378115839681,29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182294.2789257,2.886679717,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.5105412006378174,0.8270000219345093,0.0,0.0,1.9554806852455722,4.7202,0.0,0.0,0.0,2264.067,2264.074,61.957143074585375,0.0,0.0,62.7685,0.0005,0.0555,0.0,2.4395,0.0,0.0216,2.4395,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46378115839681,29,9.46378115839681,29,9.46378115839681,29,9.46378115839681,29,0.49809374517877947,11,9.46378115839681,29,9.46378115839681,29,9.46378115839681,29,nan,nan,nan,nan,49.80937451787795,143,48.31509328234161,105,48.31509328234161,105,9.46378115839681,29,9.46378115839681,29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182294.299027,2.906781016,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.5105412006378174,0.8270000219345093,0.0,0.0,1.9554806852455722,4.7202,0.0,0.0,0.0,2264.067,2264.074,61.957143074585375,0.0,0.0,62.7685,0.0005,0.0555,0.0,2.4395,0.0,0.0216,2.4395,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46378115839681,29,9.46378115839681,29,9.46378115839681,29,9.46378115839681,29,0.49809374517877947,11,9.46378115839681,29,9.46378115839681,29,9.46378115839681,29,nan,nan,nan,nan,49.80937451787795,144,48.31509328234161,105,48.31509328234161,105,9.46378115839681,29,9.46378115839681,29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182294.319192,2.926945955,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.5105412006378174,0.8270000219345093,0.0,0.0,1.9554806852455722,4.7202,0.0,0.0,0.0,2264.067,2264.074,61.957143074585375,0.0,0.0,62.7685,0.0005,0.0555,0.0,2.4395,0.0,0.0216,2.4395,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46378115839681,29,9.46378115839681,29,9.46378115839681,29,9.46378115839681,29,0.49809374517877947,11,9.46378115839681,29,9.46378115839681,29,9.46378115839681,29,nan,nan,nan,nan,49.80937451787795,145,48.31509328234161,105,48.31509328234161,105,9.46378115839681,29,9.46378115839681,29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182294.3389552,2.94670916,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.5105412006378174,0.8270000219345093,0.0,0.0,1.9554806852455722,4.7202,0.0,0.0,0.0,2264.067,2264.074,61.957143074585375,0.0,0.0,62.7685,0.0005,0.0555,0.0,2.4395,0.0,0.0216,2.4395,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46378115839681,29,9.46378115839681,29,9.46378115839681,29,9.46378115839681,29,0.49809374517877947,11,9.46378115839681,29,9.46378115839681,29,9.46378115839681,29,nan,nan,nan,nan,49.80937451787795,146,48.31509328234161,105,48.31509328234161,105,9.46378115839681,29,9.46378115839681,29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182294.3589826,2.96673645,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.5105412006378174,0.699999988079071,0.0,0.0,2.4066076456442187,4.6257,-0.0001,0.0,0.0,2288.261,2288.267,62.195251833896634,0.0,0.0,62.9537,0.0005,0.0554,0.0,2.7712,0.0,0.0226,2.7712,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46378115839681,30,9.46378115839681,30,9.46378115839681,30,9.46378115839681,30,0.49809374517877947,12,9.46378115839681,30,9.46378115839681,30,9.46378115839681,30,nan,nan,nan,nan,49.80937451787795,147,48.31509328234161,105,48.31509328234161,105,9.46378115839681,30,9.46378115839681,30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182294.3789487,2.98670271,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.3950973451137543,0.699999988079071,0.0,0.0,2.4066076456442187,4.6257,-0.0001,0.0,0.0,2288.261,2288.267,62.195251833896634,0.0,0.0,62.9537,0.0005,0.0554,0.0,2.7712,0.0,0.0226,2.7712,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46378115839681,30,9.46378115839681,30,9.46378115839681,30,9.46378115839681,30,0.49809374517877947,12,9.46378115839681,30,9.46378115839681,30,9.46378115839681,30,nan,nan,nan,nan,49.80937451787795,148,48.31509328234161,106,48.31509328234161,106,9.46378115839681,30,9.46378115839681,30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182294.3990903,3.006844167,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.3950973451137543,0.699999988079071,0.0,0.0,2.4066076456442187,4.6257,-0.0001,0.0,0.0,2288.261,2288.267,62.195251833896634,0.0,0.0,62.9537,0.0005,0.0554,0.0,2.7712,0.0,0.0226,2.7712,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46378115839681,30,9.46378115839681,30,9.46378115839681,30,9.46378115839681,30,0.49809374517877947,12,9.46378115839681,30,9.46378115839681,30,9.46378115839681,30,nan,nan,nan,nan,49.80937451787795,149,48.31509328234161,106,48.31509328234161,106,9.46378115839681,30,9.46378115839681,30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182294.4189548,3.026708738,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.3950973451137543,0.699999988079071,0.0,0.0,2.4066076456442187,4.6257,-0.0001,0.0,0.0,2288.261,2288.267,62.195251833896634,0.0,0.0,62.9537,0.0005,0.0554,0.0,2.7712,0.0,0.0226,2.7712,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46378115839681,30,9.46378115839681,30,9.46378115839681,30,9.46378115839681,30,0.49809374517877947,12,9.46378115839681,30,9.46378115839681,30,9.46378115839681,30,nan,nan,nan,nan,49.80937451787795,150,48.31509328234161,106,48.31509328234161,106,9.46378115839681,30,9.46378115839681,30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182294.4389434,3.046697313,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.3950973451137543,0.699999988079071,0.0,0.0,2.7916840888104013,4.5138,0.0001,0.0,0.0,2315.409,2315.419,62.43176474203459,0.0,0.0,63.2251,0.0005,0.0553,0.0,3.1871,0.0,0.0241,3.1871,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46378115839681,31,9.46378115839681,31,9.46378115839681,31,9.46378115839681,31,0.49809374517877947,13,9.46378115839681,31,9.46378115839681,31,9.46378115839681,31,nan,nan,nan,nan,49.80937451787795,151,48.31509328234161,106,48.31509328234161,106,9.46378115839681,31,9.46378115839681,31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182294.4590018,3.066755675,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.3950973451137543,0.699999988079071,0.0,0.0,2.7916840888104013,4.5138,0.0001,0.0,0.0,2315.409,2315.419,62.43176474203459,0.0,0.0,63.2251,0.0005,0.0553,0.0,3.1871,0.0,0.0241,3.1871,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46378115839681,31,9.46378115839681,31,9.46378115839681,31,9.46378115839681,31,0.49809374517877947,13,9.46378115839681,31,9.46378115839681,31,9.46378115839681,31,nan,nan,nan,nan,49.80937451787795,152,48.31509328234161,106,48.31509328234161,106,9.46378115839681,31,9.46378115839681,31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182294.479142,3.086896028,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.2977654039859772,0.699999988079071,0.0,0.0,2.7916840888104013,4.5138,0.0001,0.0,0.0,2315.409,2315.419,62.43176474203459,0.0,0.0,63.2251,0.0005,0.0553,0.0,3.1871,0.0,0.0241,3.1871,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46378115839681,31,9.46378115839681,31,9.46378115839681,31,9.46378115839681,31,0.49809374517877947,13,9.46378115839681,31,9.46378115839681,31,9.46378115839681,31,nan,nan,nan,nan,49.80937451787795,153,48.31509328234161,107,48.31509328234161,107,9.46378115839681,31,9.46378115839681,31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182294.4993563,3.107110326,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.2977654039859772,0.699999988079071,0.0,0.0,2.7916840888104013,4.5138,0.0001,0.0,0.0,2315.409,2315.419,62.43176474203459,0.0,0.0,63.2251,0.0005,0.0553,0.0,3.1871,0.0,0.0241,3.1871,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46378115839681,31,9.46378115839681,31,9.46378115839681,31,9.46378115839681,31,0.49809374517877947,13,9.46378115839681,31,9.46378115839681,31,9.46378115839681,31,nan,nan,nan,nan,49.80937451787795,154,48.31509328234161,107,48.31509328234161,107,9.46378115839681,31,9.46378115839681,31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182294.5191553,3.126909208,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.2977654039859772,0.699999988079071,0.0,0.0,2.7916840888104013,4.5138,0.0001,0.0,0.0,2315.409,2315.419,62.43176474203459,0.0,0.0,63.2251,0.0005,0.0553,0.0,3.1871,0.0,0.0241,3.1871,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46378115839681,31,9.46378115839681,31,9.46378115839681,31,9.46378115839681,31,0.49809374517877947,13,9.46378115839681,31,9.46378115839681,31,9.46378115839681,31,nan,nan,nan,nan,49.80937451787795,155,48.31509328234161,107,48.31509328234161,107,9.46378115839681,31,9.46378115839681,31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182294.5393949,3.147148995,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.2977654039859772,0.39500001072883606,0.0,0.0,3.2478072547086723,4.4009,0.0,0.0,0.0,2335.257,2335.264,62.76133872110766,0.0,0.0,63.5375,0.0005,0.0552,0.0,3.5972,0.0,0.0258,3.5972,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46378115839681,32,9.46378115839681,32,9.46378115839681,32,9.46378115839681,32,0.49809374517877947,14,9.46378115839681,32,9.46378115839681,32,9.46378115839681,32,nan,nan,nan,nan,49.80937451787795,156,48.31509328234161,107,48.31509328234161,107,9.46378115839681,32,9.46378115839681,32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182294.5590508,3.166804772,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.2977654039859772,0.39500001072883606,0.0,0.0,3.2478072547086723,4.4009,0.0,0.0,0.0,2335.257,2335.264,62.76133872110766,0.0,0.0,63.5375,0.0005,0.0552,0.0,3.5972,0.0,0.0258,3.5972,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46378115839681,32,9.46378115839681,32,9.46378115839681,32,9.46378115839681,32,0.49809374517877947,14,9.46378115839681,32,9.46378115839681,32,9.46378115839681,32,nan,nan,nan,nan,49.80937451787795,157,48.31509328234161,107,48.31509328234161,107,9.46378115839681,32,9.46378115839681,32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182294.578864,3.186617934,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.18298980593681335,0.39500001072883606,0.0,0.0,3.2478072547086723,4.4009,0.0,0.0,0.0,2335.257,2335.264,62.76133872110766,0.0,0.0,63.5375,0.0005,0.0552,0.0,3.5972,0.0,0.0258,3.5972,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46378115839681,32,9.46378115839681,32,9.46378115839681,32,9.46378115839681,32,0.49809374517877947,14,9.46378115839681,32,9.46378115839681,32,9.46378115839681,32,nan,nan,nan,nan,49.80937451787795,158,48.31509328234161,108,48.31509328234161,108,9.46378115839681,32,9.46378115839681,32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182294.5989935,3.206747496,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.18298980593681335,0.2980000078678131,0.0,0.0,3.493727871770836,4.289,0.0,0.0,0.0,2349.967,2349.973,62.95561658503468,0.0,0.0,63.9031,0.0005,0.0552,0.0,4.0142,0.0,0.0278,4.0142,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46378115839681,33,9.46378115839681,33,9.46378115839681,33,9.46378115839681,33,0.49809374517877947,15,9.46378115839681,33,9.46378115839681,33,9.46378115839681,33,nan,nan,nan,nan,49.80937451787795,159,48.31509328234161,108,48.31509328234161,108,9.46378115839681,33,9.46378115839681,33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182294.6189897,3.226743675,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.18298980593681335,0.2980000078678131,0.0,0.0,3.493727871770836,4.289,0.0,0.0,0.0,2349.967,2349.973,62.95561658503468,0.0,0.0,63.9031,0.0005,0.0552,0.0,4.0142,0.0,0.0278,4.0142,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46378115839681,33,9.46378115839681,33,9.46378115839681,33,9.46378115839681,33,0.49809374517877947,15,9.46378115839681,33,9.46378115839681,33,9.46378115839681,33,nan,nan,nan,nan,49.80937451787795,160,48.31509328234161,108,48.31509328234161,108,9.46378115839681,33,9.46378115839681,33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182294.6389866,3.246740683,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.18298980593681335,0.2980000078678131,0.0,0.0,3.493727871770836,4.289,0.0,0.0,0.0,2349.967,2349.973,62.95561658503468,0.0,0.0,63.9031,0.0005,0.0552,0.0,4.0142,0.0,0.0278,4.0142,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46378115839681,33,9.46378115839681,33,9.46378115839681,33,9.46378115839681,33,0.49809374517877947,15,9.46378115839681,33,9.46378115839681,33,9.46378115839681,33,nan,nan,nan,nan,49.80937451787795,161,48.31509328234161,108,48.31509328234161,108,9.46378115839681,33,9.46378115839681,33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182294.6592512,3.267005313,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.18298980593681335,0.2980000078678131,0.0,0.0,3.493727871770836,4.289,0.0,0.0,0.0,2349.967,2349.973,62.95561658503468,0.0,0.0,63.9031,0.0005,0.0552,0.0,4.0142,0.0,0.0278,4.0142,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46378115839681,33,9.46378115839681,33,9.46378115839681,33,9.46378115839681,33,0.49809374517877947,15,9.46378115839681,33,9.46378115839681,33,9.46378115839681,33,nan,nan,nan,nan,49.80937451787795,162,48.31509328234161,108,48.31509328234161,108,9.46378115839681,33,9.46378115839681,33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182294.6798997,3.287653745,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.12251556664705276,0.2980000078678131,0.0,0.0,3.493727871770836,4.289,0.0,0.0,0.0,2349.967,2349.973,62.95561658503468,0.0,0.0,63.9031,0.0005,0.0552,0.0,4.0142,0.0,0.0278,4.0142,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46378115839681,33,9.46378115839681,33,9.46378115839681,33,9.46378115839681,33,0.49809374517877947,15,9.46378115839681,33,9.46378115839681,33,9.46378115839681,33,nan,nan,nan,nan,49.80937451787795,163,48.31509328234161,109,48.31509328234161,109,9.46378115839681,33,9.46378115839681,33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182294.6990213,3.3067754,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.12251556664705276,0.18299999833106995,0.0,0.0,4.0316462525430605,2.7131,0.0,0.0,0.0,2358.367,2358.374,63.40347364584681,0.0,0.0,64.2076,0.0005,0.0552,0.0,4.3104,0.0,0.0299,4.3104,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46378115839681,34,9.46378115839681,34,9.46378115839681,34,9.46378115839681,34,0.49809374517877947,16,9.46378115839681,34,9.46378115839681,34,9.46378115839681,34,nan,nan,nan,nan,49.80937451787795,164,48.31509328234161,109,48.31509328234161,109,9.46378115839681,34,9.46378115839681,34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182294.7189429,3.326696864,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.12251556664705276,0.18299999833106995,0.0,0.0,4.0316462525430605,2.7131,0.0,0.0,0.0,2358.367,2358.374,63.40347364584681,0.0,0.0,64.2076,0.0005,0.0552,0.0,4.3104,0.0,0.0299,4.3104,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46378115839681,34,9.46378115839681,34,9.46378115839681,34,9.46378115839681,34,0.49809374517877947,16,9.46378115839681,34,9.46378115839681,34,9.46378115839681,34,nan,nan,nan,nan,49.80937451787795,165,48.31509328234161,109,48.31509328234161,109,9.46378115839681,34,9.46378115839681,34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182294.7389357,3.346689559,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.12251556664705276,0.18299999833106995,0.0,0.0,4.0316462525430605,2.7131,0.0,0.0,0.0,2358.367,2358.374,63.40347364584681,0.0,0.0,64.2076,0.0005,0.0552,0.0,4.3104,0.0,0.0299,4.3104,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46378115839681,34,9.46378115839681,34,9.46378115839681,34,9.46378115839681,34,0.49809374517877947,16,9.46378115839681,34,9.46378115839681,34,9.46378115839681,34,nan,nan,nan,nan,49.80937451787795,166,48.31509328234161,109,48.31509328234161,109,9.46378115839681,34,9.46378115839681,34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182294.7588935,3.366647305,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.12251556664705276,0.12300000339746475,0.0,0.0,3.9269064569782106,-6.676,0.0,0.0,0.0,2364.938,2364.945,63.62168266440761,0.0,0.0,64.6209,0.0005,0.0565,0.0,4.1987,0.0,0.0659,4.1987,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46378115839681,35,9.46378115839681,35,9.46378115839681,35,9.46378115839681,35,0.49809374517877947,17,9.46378115839681,35,9.46378115839681,35,9.46378115839681,35,nan,nan,nan,nan,49.80937451787795,167,48.31509328234161,109,48.31509328234161,109,9.46378115839681,35,9.46378115839681,35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182294.7791345,3.386888504,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.1849893480539322,0.12300000339746475,0.0,0.0,3.9269064569782106,-6.676,0.0,0.0,0.0,2364.938,2364.945,63.62168266440761,0.0,0.0,64.6209,0.0005,0.0565,0.0,4.1987,0.0,0.0659,4.1987,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46378115839681,35,9.46378115839681,35,9.46378115839681,35,9.46378115839681,35,0.49809374517877947,17,9.46378115839681,35,9.46378115839681,35,9.46378115839681,35,nan,nan,nan,nan,49.80937451787795,168,48.31509328234161,110,48.31509328234161,110,9.46378115839681,35,9.46378115839681,35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
