simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
62.441,62.4660034,62442.0,62467.0,25.0,0.02500339999999568,0.8047,-12.5209,-1.5706548842329326,9.6565,0.0,0.0,2256.0,0.4,0.0,0.4,0.0,0.0,10.06190758057088,462.7599,462.7599,8.0,8.0,0.8048,-12.7623,-1.5706548838962215,9.6577,0.0,0.0
62.4660034,62.491,62467.0,62492.0,25.0,0.02499660000000148,0.8048,-12.7623,-1.5706548838962215,9.6577,0.0,0.0,2257.0,0.4,0.0,0.4,0.0,0.0,10.064408759590734,467.0239,467.0239,8.0,8.0,0.8048,-13.0038,-1.5706548835538492,9.6587,0.0,0.0
62.491,62.5160027,62492.0,62517.0,25.0,0.02500270000000171,0.8048,-13.0038,-1.5706548835538492,9.6587,0.0,0.0,2258.0,0.4,0.0,0.4,0.0,0.0,10.062189283556652,471.288,471.288,8.0,8.0,0.8048,-13.2453,-1.570654883205816,9.6596,0.0,0.0
62.5160027,62.5410042,62517.0,62542.0,25.0,0.025001500000001897,0.8048,-13.2453,-1.570654883205816,9.6596,0.0,0.0,2259.0,0.4,0.0,0.4,0.0,0.0,10.06267223966482,475.5521,475.5521,8.0,8.0,0.8048,-13.4869,-1.570654883205816,9.6602,0.0,0.0
62.5410042,62.566,62542.0,62567.0,25.0,0.024995799999999235,0.8048,-13.4869,-1.570654883205816,9.6602,0.0,0.0,2260.0,0.4,0.0,0.4,0.0,0.0,10.068625529089179,479.8161,479.8194,8.0,8.0,0.8049,-13.7284,-1.570654882852122,9.6608,0.0,0.0
62.566,62.590004,62567.0,62591.0,24.0,0.024003999999997916,0.8049,-13.7284,-1.570654882852122,9.6608,0.0,0.0,2261.0,0.4,0.0,0.4,0.0,0.0,10.062493751042414,483.91,483.9133,8.0,8.0,0.8049,-13.9603,-1.5706548824927677,9.6612,0.0,0.0
62.590004,62.616,62591.0,62617.0,26.0,0.025995999999999242,0.8049,-13.9603,-1.5706548824927677,9.6612,0.0,0.0,2262.0,0.4,0.0,0.4,0.0,0.0,10.067516156332074,488.3475,488.3475,8.0,8.0,0.8049,-14.2115,-1.5706548824927677,9.6616,0.0,0.0
62.616,62.6410027,62617.0,62642.0,25.0,0.02500270000000171,0.8049,-14.2115,-1.5706548824927677,9.6616,0.0,0.0,2263.0,0.4,0.0,0.4,0.0,0.0,10.065846888535265,492.6115,492.6148,8.0,8.0,0.805,-14.4531,-1.5706561726262274,9.662,0.0,0.0
62.6410027,62.6660042,62642.0,62667.0,25.0,0.025001500000001897,0.805,-14.4531,-1.5706561726262274,9.662,0.0,0.0,2264.0,0.4,0.0,0.4,0.0,0.0,10.062672239664888,496.8756,496.8789,8.0,8.0,0.805,-14.6947,-1.5706548821277513,9.6622,0.0,0.0
62.6660042,62.691,62667.0,62692.0,25.0,0.024995799999999235,0.805,-14.6947,-1.5706548821277513,9.6622,0.0,0.0,2265.0,0.4,0.0,0.4,0.0,0.0,10.068625529089179,501.1429,501.1429,8.0,8.0,0.805,-14.9363,-1.5706548821277513,9.6624,0.0,0.0
62.691,62.7160034,62692.0,62717.0,25.0,0.02500339999999568,0.805,-14.9363,-1.5706548821277513,9.6624,0.0,0.0,2266.0,0.4,0.0,0.4,0.0,0.0,10.06580105105879,505.407,505.4103,8.0,8.0,0.8051,-15.1779,-1.570654881757075,9.6626,0.0,0.0
62.7160034,62.741,62717.0,62742.0,25.0,0.02499660000000148,0.8051,-15.1779,-1.570654881757075,9.6626,0.0,0.0,2267.0,0.4,0.0,0.4,0.0,0.0,10.064526775640953,509.6711,509.6743,8.0,8.0,0.8051,-15.4195,-1.570654881757075,9.6627,0.0,0.0
62.741,62.7660027,62742.0,62767.0,25.0,0.02500270000000171,0.8051,-15.4195,-1.570654881757075,9.6627,0.0,0.0,2268.0,0.4,0.0,0.4,0.0,0.0,10.069858455286058,513.9384,513.9417,8.0,8.0,0.8051,-15.6611,-1.570654881757075,9.6629,0.0,0.0
62.7660027,62.7910042,62767.0,62792.0,25.0,0.025001500000001897,0.8051,-15.6611,-1.570654881757075,9.6629,0.0,0.0,2269.0,0.4,0.0,0.4,0.0,0.0,10.062554246744424,518.2025,518.2057,8.0,8.0,0.8051,-15.9027,-1.570654881757075,9.6629,0.0,0.0
62.7910042,62.816,62792.0,62817.0,25.0,0.024995799999999235,0.8051,-15.9027,-1.570654881757075,9.6629,0.0,0.0,2270.0,0.4,0.0,0.4,0.0,0.0,10.068743548916482,522.4698,522.4698,8.0,8.0,0.8052,-16.1444,-1.5706548813807368,9.663,0.0,0.0
62.816,62.8410034,62817.0,62842.0,25.0,0.02500339999999568,0.8052,-16.1444,-1.5706548813807368,9.663,0.0,0.0,2271.0,0.4,0.0,0.4,0.0,0.0,10.06556508315055,526.7338,526.7371,8.0,8.0,0.8052,-16.386,-1.5706548813807368,9.6631,0.0,0.0
62.8410034,62.866,62842.0,62867.0,25.0,0.02499660000000148,0.8052,-16.386,-1.5706548813807368,9.6631,0.0,0.0,2272.0,0.4,0.0,0.4,0.0,0.0,10.064644791691038,530.9979,531.0012,8.0,8.0,0.8052,-16.6276,-1.5706548813807368,9.6632,0.0,0.0
62.866,62.8910027,62867.0,62892.0,25.0,0.02500270000000171,0.8052,-16.6276,-1.5706548813807368,9.6632,0.0,0.0,2273.0,0.4,0.0,0.4,0.0,0.0,10.066082863050163,535.2653,535.2653,8.0,8.0,0.8052,-16.8692,-1.5706548813807368,9.6632,0.0,0.0
62.8910027,62.9160042,62892.0,62917.0,25.0,0.025001500000001897,0.8052,-16.8692,-1.5706548813807368,9.6632,0.0,0.0,2274.0,0.4,0.0,0.4,0.0,0.0,10.066212027277615,539.5293,539.5325,8.0,8.0,0.8053,-17.1108,-1.5706548813807368,9.6632,0.0,0.0
62.9160042,62.9400024,62917.0,62941.0,24.0,0.023998199999994085,0.8053,-17.1108,-1.5706548813807368,9.6632,0.0,0.0,2275.0,0.4,0.0,0.4,0.0,0.0,10.064925702763428,543.6232,543.6264,8.0,8.0,0.8053,-17.3427,-1.5706548813807368,9.6632,0.0,0.0
62.9400024,62.9660034,62941.0,62967.0,26.0,0.02600100000000083,0.8053,-17.3427,-1.5706548813807368,9.6632,0.0,0.0,2276.0,0.4,0.0,0.4,0.0,0.0,10.065693627167873,548.0607,548.0607,8.0,8.0,0.8053,-17.594,-1.5706548813807368,9.6633,0.0,0.0
62.9660034,62.991,62967.0,62992.0,25.0,0.02499660000000148,0.8053,-17.594,-1.5706548813807368,9.6633,0.0,0.0,2277.0,0.4,0.0,0.4,0.0,0.0,10.06842130529688,552.3248,552.328,8.0,8.0,0.8054,-17.8356,-1.5706548813807368,9.6633,0.0,0.0
62.991,63.0160027,62992.0,63017.0,25.0,0.02500270000000171,0.8054,-17.8356,-1.5706548813807368,9.6633,0.0,0.0,2278.0,0.4,0.0,0.4,0.0,0.0,10.061953309041957,556.5888,556.592,8.0,8.0,0.8054,-18.0772,-1.5706548809987375,9.6633,0.0,0.0
63.0160027,63.0410042,63017.0,63042.0,25.0,0.025001500000001897,0.8054,-18.0772,-1.5706548809987375,9.6633,0.0,0.0,2279.0,0.4,0.0,0.4,0.0,0.0,10.066448013118404,560.8561,560.8561,8.0,8.0,0.8054,-18.3189,-1.5706548809987375,9.6633,0.0,0.0
63.0410042,63.066,63042.0,63067.0,25.0,0.024995799999999235,0.8054,-18.3189,-1.5706548809987375,9.6633,0.0,0.0,2280.0,0.4,0.0,0.4,0.0,0.0,10.068743548916482,565.1202,565.1234,8.0,8.0,0.8054,-18.5605,-1.5706548809987375,9.6633,0.0,0.0
63.066,63.0910034,63067.0,63092.0,25.0,0.02500339999999568,0.8054,-18.5605,-1.5706548809987375,9.6633,0.0,0.0,2281.0,0.4,0.0,0.4,0.0,0.0,10.061789596616727,569.3842,569.3875,8.0,8.0,0.8055,-18.8021,-1.5706548809987375,9.6633,0.0,0.0
63.0910034,63.115,63092.0,63116.0,24.0,0.02399660000000381,0.8055,-18.8021,-1.5706548809987375,9.6633,0.0,0.0,2282.0,0.4,0.0,0.4,0.0,0.0,10.069653617594234,573.4814,573.4814,8.0,8.0,0.8055,-19.034,-1.5706548809987375,9.6633,0.0,0.0
63.115,63.1410027,63116.0,63142.0,26.0,0.02600269999999938,0.8055,-19.034,-1.5706548809987375,9.6633,0.0,0.0,2283.0,0.4,0.0,0.4,0.0,0.0,10.064922104243296,577.9156,577.9189,8.0,8.0,0.8055,-19.2853,-1.5706548809987375,9.6633,0.0,0.0
63.1410027,63.1660042,63142.0,63167.0,25.0,0.025001500000001897,0.8055,-19.2853,-1.5706548809987375,9.6633,0.0,0.0,2284.0,0.4,0.0,0.4,0.0,0.0,10.062554246744424,582.1797,582.1829,8.0,8.0,0.8055,-19.5269,-1.5706548809987375,9.6633,0.0,0.0
63.1660042,63.191,63167.0,63192.0,25.0,0.024995799999999235,0.8055,-19.5269,-1.5706548809987375,9.6633,0.0,0.0,2285.0,0.4,0.0,0.4,0.0,0.0,10.068743548916482,586.447,586.447,8.0,8.0,0.8056,-19.7685,-1.5706548809987375,9.6633,0.0,0.0
63.191,63.2160034,63192.0,63217.0,25.0,0.02500339999999568,0.8056,-19.7685,-1.5706548809987375,9.6633,0.0,0.0,2286.0,0.4,0.0,0.4,0.0,0.0,10.065683067104569,590.7111,590.7143,8.0,8.0,0.8056,-20.0101,-1.5706548809987375,9.6633,0.0,0.0
63.2160034,63.241,63217.0,63242.0,25.0,0.02499660000000148,0.8056,-20.0101,-1.5706548809987375,9.6633,0.0,0.0,2287.0,0.4,0.0,0.4,0.0,0.0,10.064644791691038,594.9752,594.9784,8.0,8.0,0.8056,-20.2517,-1.5706548809987375,9.6633,0.0,0.0
63.241,63.2650032,63242.0,63266.0,24.0,0.024003200000002778,0.8056,-20.2517,-1.5706548809987375,9.6633,0.0,0.0,2288.0,0.0,0.0,0.4,0.0,0.0,10.066761931741446,599.0723,599.0723,8.0,8.0,0.8056,-20.4837,-1.5706548809987375,9.6633,0.0,0.0
63.2650032,63.2910042,63266.0,63292.0,26.0,0.02600100000000083,0.8056,-20.4837,-1.5706548809987375,9.6633,0.0,0.0,2289.0,0.4,0.0,0.0,0.0,0.0,0.3859813084110528,599.2424,599.2424,8.0,8.0,0.8057,-20.7325,-1.5706548768673543,9.4703,0.0,0.0
63.2910042,63.316,63292.0,63317.0,25.0,0.024995799999999235,0.8057,-20.7325,-1.5706548768673543,9.4703,0.0,0.0,2290.0,0.4,0.0,0.4,0.0,0.0,9.362040822858635,603.2087,603.2087,8.0,8.0,0.8057,-20.9687,-1.5706548745893303,9.4602,0.0,0.0
63.316,63.3410034,63317.0,63342.0,25.0,0.02500339999999568,0.8057,-20.9687,-1.5706548745893303,9.4602,0.0,0.0,2291.0,0.4,0.0,0.4,0.0,0.0,10.04255821208475,607.463,607.4662,8.0,8.0,0.8057,-21.2058,-1.5706548764230746,9.4923,0.0,0.0
63.3410034,63.366,63342.0,63367.0,25.0,0.02499660000000148,0.8057,-21.2058,-1.5706548764230746,9.4923,0.0,0.0,2292.0,0.4,0.0,0.4,0.0,0.0,10.053079218773208,611.7238,611.7238,8.0,8.0,0.8057,-21.4435,-1.5706548777389269,9.5194,0.0,0.0
63.366,63.3910027,63367.0,63392.0,25.0,0.02500270000000171,0.8057,-21.4435,-1.5706548777389269,9.5194,0.0,0.0,2293.0,0.4,0.0,0.4,0.0,0.0,10.050390557819178,615.9813,615.9845,8.0,8.0,0.8058,-21.6818,-1.570654879003819,9.5422,0.0,0.0
63.3910027,63.4160042,63392.0,63417.0,25.0,0.025001500000001897,0.8058,-21.6818,-1.570654879003819,9.5422,0.0,0.0,2294.0,0.4,0.0,0.4,0.0,0.0,10.054884706916864,620.2421,620.2453,8.0,8.0,0.8058,-21.9207,-1.5706548798187712,9.5614,0.0,0.0
63.4160042,63.441,63417.0,63442.0,25.0,0.024995799999999235,0.8058,-21.9207,-1.5706548798187712,9.5614,0.0,0.0,2295.0,0.4,0.0,0.4,0.0,0.0,10.057059586010558,624.5028,624.5061,8.0,8.0,0.8058,-22.16,-1.570654880611077,9.5776,0.0,0.0
63.441,63.4660034,63442.0,63467.0,25.0,0.02500339999999568,0.8058,-22.16,-1.570654880611077,9.5776,0.0,0.0,2296.0,0.4,0.0,0.4,0.0,0.0,10.054002655640641,628.7636,628.7668,8.0,8.0,0.8059,-22.3997,-1.5706548809987375,9.5912,0.0,0.0
63.4660034,63.491,63467.0,63492.0,25.0,0.02499660000000148,0.8059,-22.3997,-1.5706548809987375,9.5912,0.0,0.0,2297.0,0.4,0.0,0.4,0.0,0.0,10.05685573237905,633.0244,633.0276,8.0,8.0,0.8059,-22.6396,-1.5706548813807368,9.6026,0.0,0.0
63.491,63.5160027,63492.0,63517.0,25.0,0.02500270000000171,0.8059,-22.6396,-1.5706548813807368,9.6026,0.0,0.0,2298.0,0.4,0.0,0.4,0.0,0.0,10.062189283556652,637.2885,637.2917,8.0,8.0,0.8059,-22.8799,-1.5706548813807368,9.6123,0.0,0.0
63.5160027,63.5410042,63517.0,63542.0,25.0,0.025001500000001897,0.8059,-22.8799,-1.5706548813807368,9.6123,0.0,0.0,2299.0,0.4,0.0,0.4,0.0,0.0,10.058896466211237,641.5526,641.5526,8.0,8.0,0.8059,-23.1203,-1.570654881757075,9.6204,0.0,0.0
63.5410042,63.566,63542.0,63567.0,25.0,0.024995799999999235,0.8059,-23.1203,-1.570654881757075,9.6204,0.0,0.0,2300.0,0.4,0.0,0.4,0.0,0.0,10.06071820065811,645.8133,645.8165,8.0,8.0,0.806,-23.361,-1.570654881757075,9.6272,0.0,0.0
63.566,63.5910034,63567.0,63592.0,25.0,0.02500339999999568,0.806,-23.361,-1.570654881757075,9.6272,0.0,0.0,2301.0,0.4,0.0,0.4,0.0,0.0,10.061789596616594,650.0773,650.0806,8.0,8.0,0.806,-23.6018,-1.570654881757075,9.633,0.0,0.0
63.5910034,63.616,63592.0,63617.0,25.0,0.02499660000000148,0.806,-23.6018,-1.570654881757075,9.633,0.0,0.0,2302.0,0.4,0.0,0.4,0.0,0.0,10.064644791691038,654.3414,654.3447,8.0,8.0,0.806,-23.8427,-1.570654881757075,9.6378,0.0,0.0
63.616,63.6410027,63617.0,63642.0,25.0,0.02500270000000171,0.806,-23.8427,-1.570654881757075,9.6378,0.0,0.0,2303.0,0.4,0.0,0.4,0.0,0.0,10.062071296299303,658.6055,658.6087,8.0,8.0,0.8061,-24.0838,-1.570654881757075,9.6419,0.0,0.0
63.6410027,63.6660042,63642.0,63667.0,25.0,0.025001500000001897,0.8061,-24.0838,-1.570654881757075,9.6419,0.0,0.0,2304.0,0.4,0.0,0.4,0.0,0.0,10.062554246744424,662.8695,662.8728,8.0,8.0,0.8061,-24.3249,-1.570654881757075,9.6453,0.0,0.0
63.6660042,63.691,63667.0,63692.0,25.0,0.024995799999999235,0.8061,-24.3249,-1.570654881757075,9.6453,0.0,0.0,2305.0,0.4,0.0,0.4,0.0,0.0,10.064848894614595,667.1336,667.1368,8.0,8.0,0.8061,-24.5661,-1.570654881757075,9.6482,0.0,0.0
63.691,63.715004,63692.0,63716.0,24.0,0.024003999999997916,0.8061,-24.5661,-1.570654881757075,9.6482,0.0,0.0,2306.0,0.4,0.0,0.4,0.0,0.0,10.062493751042274,671.2275,671.2307,8.0,8.0,0.8062,-24.7977,-1.570654881757075,9.6505,0.0,0.0
63.715004,63.741,63716.0,63742.0,26.0,0.025995999999999242,0.8062,-24.7977,-1.570654881757075,9.6505,0.0,0.0,2307.0,0.4,0.0,0.4,0.0,0.0,10.063884828435482,675.6617,675.665,8.0,8.0,0.8062,-25.0487,-1.570654881757075,9.6526,0.0,0.0
63.741,63.7660027,63742.0,63767.0,25.0,0.02500270000000171,0.8062,-25.0487,-1.570654881757075,9.6526,0.0,0.0,2308.0,0.4,0.0,0.4,0.0,0.0,10.062071296299303,679.9258,679.929,8.0,8.0,0.8062,-25.2901,-1.570654881757075,9.6544,0.0,0.0
63.7660027,63.7910042,63767.0,63792.0,25.0,0.025001500000001897,0.8062,-25.2901,-1.570654881757075,9.6544,0.0,0.0,2309.0,0.4,0.0,0.4,0.0,0.0,10.062554246744424,684.1898,684.1931,8.0,8.0,0.8063,-25.5315,-1.570654881757075,9.6558,0.0,0.0
63.7910042,63.816,63792.0,63817.0,25.0,0.024995799999999235,0.8063,-25.5315,-1.570654881757075,9.6558,0.0,0.0,2310.0,0.4,0.0,0.4,0.0,0.0,10.064966914441898,688.4539,688.4572,8.0,8.0,0.8063,-25.773,-1.570654881757075,9.657,0.0,0.0
63.816,63.8410034,63817.0,63842.0,25.0,0.02500339999999568,0.8063,-25.773,-1.570654881757075,9.657,0.0,0.0,2311.0,0.4,0.0,0.4,0.0,0.0,10.061789596616727,692.7179,692.7213,8.0,8.0,0.8063,-26.0144,-1.570654881757075,9.658,0.0,0.0
63.8410034,63.866,63842.0,63867.0,25.0,0.02499660000000148,0.8063,-26.0144,-1.570654881757075,9.658,0.0,0.0,2312.0,0.4,0.0,0.4,0.0,0.0,10.064526775640886,696.982,696.9853,8.0,8.0,0.8064,-26.256,-1.5706548813807368,9.6589,0.0,0.0
63.866,63.8910027,63867.0,63892.0,25.0,0.02500270000000171,0.8064,-26.256,-1.5706548813807368,9.6589,0.0,0.0,2313.0,0.4,0.0,0.4,0.0,0.0,10.061953309041824,701.246,701.2493,8.0,8.0,0.8064,-26.4975,-1.5706548813807368,9.6596,0.0,0.0
63.8910027,63.9160042,63892.0,63917.0,25.0,0.025001500000001897,0.8064,-26.4975,-1.5706548813807368,9.6596,0.0,0.0,2314.0,0.4,0.0,0.4,0.0,0.0,10.062672239664954,705.5101,705.5134,8.0,8.0,0.8064,-26.739,-1.5706548813807368,9.6602,0.0,0.0
63.9160042,63.941,63917.0,63942.0,25.0,0.024995799999999235,0.8064,-26.739,-1.5706548813807368,9.6602,0.0,0.0,2315.0,0.4,0.0,0.4,0.0,0.0,10.068625529089045,709.7774,709.7774,8.0,8.0,0.8065,-26.9806,-1.5706548813807368,9.6607,0.0,0.0
63.941,63.9660034,63942.0,63967.0,25.0,0.02500339999999568,0.8065,-26.9806,-1.5706548813807368,9.6607,0.0,0.0,2316.0,0.4,0.0,0.4,0.0,0.0,10.065683067104704,714.0414,714.0448,8.0,8.0,0.8065,-27.2221,-1.5706548813807368,9.6611,0.0,0.0
63.9660034,63.9910049,63967.0,63992.0,25.0,0.025001500000001897,0.8065,-27.2221,-1.5706548813807368,9.6611,0.0,0.0,2317.0,0.4,0.0,0.4,0.0,0.0,10.06255424674456,718.3055,718.3088,8.0,8.0,0.8065,-27.4637,-1.5706548813807368,9.6614,0.0,0.0
63.9910049,64.01601,63992.0,64017.0,25.0,0.02500509999999423,0.8065,-27.4637,-1.5706548813807368,9.6614,0.0,0.0,2318.0,0.4,0.0,0.4,0.0,0.0,10.069009921978127,722.5729,722.5762,8.0,8.0,0.8066,-27.7053,-1.5706548813807368,9.6617,0.0,0.0
64.01601,64.041,64017.0,64042.0,25.0,0.02499000000000251,0.8066,-27.7053,-1.5706548813807368,9.6617,0.0,0.0,2319.0,0.4,0.0,0.4,0.0,0.0,10.067066826729704,726.8369,726.8402,8.0,8.0,0.8066,-27.9469,-1.5706548813807368,9.662,0.0,0.0
64.041,64.066,64042.0,64067.0,25.0,0.025000000000005684,0.8066,-27.9469,-1.5706548813807368,9.662,0.0,0.0,2320.0,0.4,0.0,0.4,0.0,0.0,10.063157999997706,731.101,731.1042,8.0,8.0,0.8066,-28.1885,-1.5706548813807368,9.6622,0.0,0.0
64.066,64.091,64067.0,64092.0,25.0,0.024999999999991473,0.8066,-28.1885,-1.5706548813807368,9.6622,0.0,0.0,2321.0,0.0,0.0,0.4,0.0,0.0,10.070946000003351,735.3683,735.3716,8.0,8.0,0.8067,-28.4301,-1.5706548813807368,9.6624,0.0,0.0
64.091,64.1160049,64092.0,64117.0,25.0,0.025004899999998997,0.8067,-28.4301,-1.5706548813807368,9.6624,0.0,0.0,2322.0,0.0,0.0,0.0,0.0,0.0,0.4014753108391744,735.5385,735.5417,8.0,8.0,0.8067,-28.6694,-1.5706548773059714,9.4774,0.0,0.0
64.1160049,64.14101,64117.0,64142.0,25.0,0.025005100000001335,0.8067,-28.6694,-1.5706548773059714,9.4774,0.0,0.0,2323.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5385,735.5417,8.0,8.0,0.8067,-28.9038,-1.5706548706500165,9.2779,0.0,0.0
64.14101,64.166,64142.0,64167.0,25.0,0.02499000000000251,0.8067,-28.9038,-1.5706548706500165,9.2779,0.0,0.0,2324.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5385,735.5417,8.0,8.0,0.8068,-29.1332,-1.5706548640613625,9.0799,0.0,0.0
64.166,64.191,64167.0,64192.0,25.0,0.025000000000005684,0.8068,-29.1332,-1.5706548640613625,9.0799,0.0,0.0,2325.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5385,735.5417,8.0,8.0,0.8068,-29.3578,-1.5706548566568845,8.8833,0.0,0.0
64.191,64.216,64192.0,64217.0,25.0,0.024999999999991473,0.8068,-29.3578,-1.5706548566568845,8.8833,0.0,0.0,2326.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5385,735.5417,8.0,8.0,0.8068,-29.5774,-1.5707963267948968,8.6881,0.0,0.0
64.216,64.2410049,64217.0,64242.0,25.0,0.025004899999998997,0.8068,-29.5774,-1.5707963267948968,8.6881,0.0,0.0,2327.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5385,735.5417,8.0,8.0,0.8069,-29.7922,-1.5706548239926363,8.4942,0.0,0.0
64.2410049,64.26601,64242.0,64267.0,25.0,0.025005100000001335,0.8069,-29.7922,-1.5706548239926363,8.4942,0.0,0.0,2328.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5385,735.5417,8.0,8.0,0.8069,-30.0022,-1.5706548177839321,8.3018,0.0,0.0
64.26601,64.29,64267.0,64291.0,24.0,0.023990000000011946,0.8069,-30.0022,-1.5706548177839321,8.3018,0.0,0.0,2329.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5385,735.5417,8.0,8.0,0.8069,-30.1993,-1.5706548128890947,8.1183,0.0,0.0
64.29,64.316,64291.0,64317.0,26.0,0.02599999999999625,0.8069,-30.1993,-1.5706548128890947,8.1183,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5385,735.5417,8.0,8.0,0.8069,-30.4079,-1.570654807789946,7.9209,0.0,0.0
64.316,64.341,64317.0,64342.0,25.0,0.024999999999991473,0.8069,-30.4079,-1.570654807789946,7.9209,0.0,0.0,2331.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5385,735.5417,8.0,8.0,0.807,-30.6036,-1.5706579759380046,7.7325,0.0,0.0
64.341,64.3660049,64342.0,64367.0,25.0,0.025004899999998997,0.807,-30.6036,-1.5706579759380046,7.7325,0.0,0.0,2332.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5385,735.5417,8.0,8.0,0.807,-30.7947,-1.5706547988372177,7.5455,0.0,0.0
64.3660049,64.39,64367.0,64391.0,24.0,0.023995100000007596,0.807,-30.7947,-1.5706547988372177,7.5455,0.0,0.0,2333.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5385,735.5417,8.0,8.0,0.807,-30.9737,-1.5707963267948968,7.3672,0.0,0.0
64.39,64.416,64391.0,64417.0,26.0,0.02599999999999625,0.807,-30.9737,-1.5707963267948968,7.3672,0.0,0.0,2334.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5385,735.5417,8.0,8.0,0.807,-31.1629,-1.5707963267948963,7.1755,0.0,0.0
64.416,64.441,64417.0,64442.0,25.0,0.025000000000005684,0.807,-31.1629,-1.5707963267948963,7.1755,0.0,0.0,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5385,735.5417,8.0,8.0,0.8071,-31.3401,-1.5707963267948963,6.9924,0.0,0.0
64.441,64.466,64442.0,64467.0,25.0,0.024999999999991473,0.8071,-31.3401,-1.5707963267948963,6.9924,0.0,0.0,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5385,735.5417,8.0,8.0,0.8071,-31.5128,-1.5706547652999443,6.8106,0.0,0.0
64.466,64.4910049,64467.0,64492.0,25.0,0.025004899999998997,0.8071,-31.5128,-1.5706547652999443,6.8106,0.0,0.0,2337.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5385,735.5417,8.0,8.0,0.8071,-31.6809,-1.5706583577008495,6.6301,0.0,0.0
64.4910049,64.51601,64492.0,64517.0,25.0,0.025005100000001335,0.8071,-31.6809,-1.5706583577008495,6.6301,0.0,0.0,2338.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5385,735.5417,8.0,8.0,0.8071,-31.8445,-1.5706547602108196,6.4508,0.0,0.0
64.51601,64.541,64517.0,64542.0,25.0,0.02499000000000251,0.8071,-31.8445,-1.5706547602108196,6.4508,0.0,0.0,2339.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5385,735.5417,8.0,8.0,0.8071,-32.0037,-1.5706547581353723,6.2728,0.0,0.0
64.541,64.566,64542.0,64567.0,25.0,0.025000000000005684,0.8071,-32.0037,-1.5706547581353723,6.2728,0.0,0.0,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5385,735.5417,8.0,8.0,0.8072,-32.1584,-1.5706547570891198,6.096,0.0,0.0
64.566,64.591,64567.0,64592.0,25.0,0.024999999999991473,0.8072,-32.1584,-1.5706547570891198,6.096,0.0,0.0,2341.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5385,735.5417,8.0,8.0,0.8072,-32.3087,-1.5706547549795558,5.9205,0.0,0.0
64.591,64.6160049,64592.0,64617.0,25.0,0.025004899999998997,0.8072,-32.3087,-1.5706547549795558,5.9205,0.0,0.0,2342.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5385,735.5417,8.0,8.0,0.8072,-32.4547,-1.5706547539162428,5.7462,0.0,0.0
64.6160049,64.64101,64617.0,64642.0,25.0,0.025005100000001335,0.8072,-32.4547,-1.5706547539162428,5.7462,0.0,0.0,2343.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5385,735.5417,8.0,8.0,0.8072,-32.5963,-1.5706547517725566,5.5731,0.0,0.0
64.64101,64.666,64642.0,64667.0,25.0,0.02499000000000251,0.8072,-32.5963,-1.5706547517725566,5.5731,0.0,0.0,2344.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5385,735.5417,8.0,8.0,0.8072,-32.7335,-1.5706547506921822,5.4011,0.0,0.0
64.666,64.69,64667.0,64691.0,24.0,0.02400000000000091,0.8072,-32.7335,-1.5706547506921822,5.4011,0.0,0.0,2345.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5385,735.5417,8.0,8.0,0.8072,-32.8613,-1.5706547496061203,5.2372,0.0,0.0
64.69,64.716,64691.0,64717.0,26.0,0.02599999999999625,0.8072,-32.8613,-1.5706547496061203,5.2372,0.0,0.0,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5385,735.5417,8.0,8.0,0.8073,-32.9953,-1.5706547496061203,5.0608,0.0,0.0
