stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788947819.275764,755.459652,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947819.324841,755.508729,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947819.324841,755.508729,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947819.374795,755.558683,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947819.374795,755.558683,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947819.424690,755.608578,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947819.424690,755.608578,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947819.472380,755.656268,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947819.472380,755.656268,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947819.523150,755.707038,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947819.523150,755.707038,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947819.572979,755.756867,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947819.572979,755.756867,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947819.624084,755.807973,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947819.624084,755.807973,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947819.673239,755.857128,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947819.673239,755.857128,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947819.723209,755.907097,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947819.723209,755.907097,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947819.773326,755.957214,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947819.773326,755.957214,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947819.822358,756.006246,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947819.822358,756.006246,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947819.873153,756.057041,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947819.873153,756.057041,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947819.923500,756.107388,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947819.923500,756.107388,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947819.973464,756.157352,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947819.973464,756.157352,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.023517,756.207405,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.023517,756.207405,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.072913,756.256801,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.072913,756.256801,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.123340,756.307228,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.123340,756.307228,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.176287,756.360176,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.176287,756.360176,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.225374,756.409263,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.225374,756.409263,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.275585,756.459474,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.275585,756.459474,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.323108,756.506996,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.323108,756.506996,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.373272,756.557160,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.373272,756.557160,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.424655,756.608544,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.424655,756.608544,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.474603,756.658491,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.474603,756.658491,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.523689,756.707577,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.523689,756.707577,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.573271,756.757159,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.573271,756.757159,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.623380,756.807268,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.623380,756.807268,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
1788947820.673389,756.857277,-1.172193,-10.143893,-2.917034,0.607600,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139581,-10.110443,-2.916637,0.046716,0.000397,nan,nan,0.046716,0.000397,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,-1.139673,-10.110464,-2.917034,0.046637,0.000000,nan,nan,0.046637,0.000000,0.000000,0,relative_first_pair,
