event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7531,27888486905449,/cmd/speed,AckermannDriveStamped,1789398939588090637,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0,""steering_angle_rad"":0.0}"
7532,27888487284321,/autodrive/roboracer_1/lidar,LaserScan,1789398939583506530,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7533,27888507610501,/cmd/speed,AckermannDriveStamped,1789398939608878493,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0,""steering_angle_rad"":0.0}"
7534,27888511548247,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
7535,27888512082961,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,24.6740017,"{""applied_command_sequence"":766,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.08,""bridge_arrival_monotonic_ns"":27888511314488,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.08,""connection_generation"":2,""packet_sequence"":763,""request_monotonic_ns"":27888507684189,""request_sequence"":767,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.08,""simulation_frame"":106049,""simulation_physics_step"":24675,""simulation_render_frame"":106049,""simulation_time_s"":24.6740017,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0164,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":164.9467,""simulator_encoder_angles_right"":164.9467,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.08,""simulator_linear_acceleration_x"":-0.0066,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.0021,""simulator_linear_velocity_x"":1.9946,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0512,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0256,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0091,""simulator_orientation_quaternion_y"":0.0091,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8094,""simulator_position_y"":-6.1288,""simulator_position_z"":0.0583,""telemetry_sequence"":767}"
7536,27888512414624,/autodrive/roboracer_1/left_encoder,JointState,1789398939609508230,,"{""position"":[164.9467],""velocity"":[]}"
7537,27888512574905,/autodrive/roboracer_1/right_encoder,JointState,1789398939609508230,,"{""position"":[164.9467],""velocity"":[]}"
7538,27888512677568,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7539,27888513252368,/autodrive/roboracer_1/imu,Imu,1789398939609508230,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0164,""ax_mps2"":-0.0066,""ay_mps2"":0.0002,""az_mps2"":-0.0021,""orientation_w"":0.707,""orientation_x"":0.0091,""orientation_y"":0.0091,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7540,27888513555237,/odom,Odometry,1789398939609508230,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.949290866330173,""x_m"":9.513111280627367,""y_m"":0.000784323023720701,""yaw_rad"":8.08447387714573e-05,""yaw_rate_radps"":0.0}"
7541,27888513745284,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398939.6095085,0.026001930236816406,2.0137755168410623,1.9493347003021482,1.9490424738223138,1.949290866330173,1.949290866330173,0.0,-0.0066,0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.513111280627367,0.000784323023720701,8.084473877145729e-05,0.0,164.9467,164.9467,8.084473877145729e-05,2.0122044603410822,0.0]}"
7542,27888514536249,/autodrive/roboracer_1/lidar,LaserScan,1789398939609508230,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7543,27888527852933,/cmd/speed,AckermannDriveStamped,1789398939628934626,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0,""steering_angle_rad"":0.0}"
7544,27888536626362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7545,27888536799277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
7546,27888537376351,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,24.6990013,"{""applied_command_sequence"":767,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.08,""bridge_arrival_monotonic_ns"":27888536288137,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.08,""connection_generation"":2,""packet_sequence"":764,""request_monotonic_ns"":27888532922615,""request_sequence"":768,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.08,""simulation_frame"":106151,""simulation_physics_step"":24700,""simulation_render_frame"":106151,""simulation_time_s"":24.6990013,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0145,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":165.8008,""simulator_encoder_angles_right"":165.8008,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.08,""simulator_linear_acceleration_x"":-0.0063,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":-0.0099,""simulator_linear_velocity_x"":1.9944,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0519,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.026,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0092,""simulator_orientation_quaternion_y"":0.0092,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8094,""simulator_position_y"":-6.1787,""simulator_position_z"":0.0583,""telemetry_sequence"":768}"
7547,27888537689459,/autodrive/roboracer_1/imu,Imu,1789398939634507830,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0145,""ax_mps2"":-0.0063,""ay_mps2"":0.0006,""az_mps2"":-0.0099,""orientation_w"":0.707,""orientation_x"":0.0092,""orientation_y"":0.0092,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7548,27888537875679,/autodrive/roboracer_1/left_encoder,JointState,1789398939634507830,,"{""position"":[165.8008],""velocity"":[]}"
7549,27888538049075,/autodrive/roboracer_1/right_encoder,JointState,1789398939634507830,,"{""position"":[165.8008],""velocity"":[]}"
7550,27888538326536,/odom,Odometry,1789398939634507830,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9492926496313496,""x_m"":9.561842366081603,""y_m"":0.0007881734552224014,""yaw_rad"":7.71829947705527e-05,""yaw_rate_radps"":0.0}"
7551,27888538542271,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398939.634508,0.024999380111694336,2.0137611133884654,1.9493207577600344,1.9491333702354692,1.9492926496313496,1.9492926496313496,0.0,-0.0063,0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.561842366081603,0.0007881734552224014,7.718299477055268e-05,0.0,165.8008,165.8008,7.718299477055268e-05,2.015725980998561,0.0]}"
7552,27888539302028,/autodrive/roboracer_1/lidar,LaserScan,1789398939634507830,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7553,27888547705312,/cmd/speed,AckermannDriveStamped,1789398939648834374,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0,""steering_angle_rad"":0.0}"
7554,27888561769680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7555,27888561998139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
7556,27888562793693,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,24.724,"{""applied_command_sequence"":768,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.08,""bridge_arrival_monotonic_ns"":27888561352386,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.08,""connection_generation"":2,""packet_sequence"":765,""request_monotonic_ns"":27888557649601,""request_sequence"":769,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.08,""simulation_frame"":106255,""simulation_physics_step"":24725,""simulation_render_frame"":106255,""simulation_time_s"":24.724,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0128,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":166.6517,""simulator_encoder_angles_right"":166.655,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.08,""simulator_linear_acceleration_x"":-0.0053,""simulator_linear_acceleration_y"":-0.001,""simulator_linear_acceleration_z"":0.0035,""simulator_linear_velocity_x"":1.9942,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0525,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0263,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0093,""simulator_orientation_quaternion_y"":0.0093,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8094,""simulator_position_y"":-6.2285,""simulator_position_z"":0.0584,""telemetry_sequence"":769}"
7557,27888563210025,/autodrive/roboracer_1/imu,Imu,1789398939659506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0128,""ax_mps2"":-0.0053,""ay_mps2"":-0.001,""az_mps2"":0.0035,""orientation_w"":0.707,""orientation_x"":0.0093,""orientation_y"":0.0093,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7558,27888563456258,/autodrive/roboracer_1/left_encoder,JointState,1789398939659506530,,"{""position"":[166.6517],""velocity"":[]}"
7559,27888563675940,/autodrive/roboracer_1/right_encoder,JointState,1789398939659506530,,"{""position"":[166.655],""velocity"":[]}"
7560,27888564094266,/odom,Odometry,1789398939659506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.949027518706146,""x_m"":9.610568765638087,""y_m"":0.0007918441172146181,""yaw_rad"":7.348120445960227e-05,""yaw_rate_radps"":0.0}"
7561,27888564295634,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398939.6595066,0.02499866485595703,2.013434000000005,1.9490041120000048,1.9491601567076131,1.949027518706146,1.949027518706146,0.0,-0.0053,-0.001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.610568765638087,0.0007918441172146181,7.348120445960227e-05,0.0,166.6517,166.655,7.348120445960227e-05,2.0121254590928017,0.0]}"
7562,27888565022109,/autodrive/roboracer_1/lidar,LaserScan,1789398939659506530,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7563,27888567532895,/cmd/speed,AckermannDriveStamped,1789398939668937124,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0,""steering_angle_rad"":0.0}"
7564,27888586906435,/cmd/speed,AckermannDriveStamped,1789398939687971697,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0,""steering_angle_rad"":0.0}"
7565,27888587685418,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,24.749,"{""applied_command_sequence"":769,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.08,""bridge_arrival_monotonic_ns"":27888586571917,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.08,""connection_generation"":2,""packet_sequence"":766,""request_monotonic_ns"":27888582714321,""request_sequence"":770,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.08,""simulation_frame"":106355,""simulation_physics_step"":24750,""simulation_render_frame"":106355,""simulation_time_s"":24.749,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0113,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":167.5058,""simulator_encoder_angles_right"":167.5091,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.08,""simulator_linear_acceleration_x"":-0.0051,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":-0.0233,""simulator_linear_velocity_x"":1.9941,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0531,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0266,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0094,""simulator_orientation_quaternion_y"":0.0094,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8094,""simulator_position_y"":-6.2784,""simulator_position_z"":0.0584,""telemetry_sequence"":770}"
7566,27888588048671,/autodrive/roboracer_1/imu,Imu,1789398939684506530,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0113,""ax_mps2"":-0.0051,""ay_mps2"":-0.0004,""az_mps2"":-0.0233,""orientation_w"":0.707,""orientation_x"":0.0094,""orientation_y"":0.0094,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7567,27888588269165,/autodrive/roboracer_1/left_encoder,JointState,1789398939684506530,,"{""position"":[167.5058],""velocity"":[]}"
7568,27888588428244,/autodrive/roboracer_1/right_encoder,JointState,1789398939684506530,,"{""position"":[167.5091],""velocity"":[]}"
7569,27888588568136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7570,27888588661943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
7571,27888589450764,/odom,Odometry,1789398939684506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.949383392029474,""x_m"":9.659299087788055,""y_m"":0.0007953337095122235,""yaw_rad"":6.973936694976147e-05,""yaw_rate_radps"":0.0}"
7572,27888589673573,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398939.6845067,0.02500009536743164,2.013913939349184,1.9494686932900098,1.9489000182197722,1.949383392029474,1.949383392029474,0.0,-0.0051,-0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.659299087788055,0.0007953337095122235,6.973936694976146e-05,0.0,167.5058,167.5091,6.973936694976146e-05,2.015668310835579,0.0]}"
7573,27888590387654,/autodrive/roboracer_1/lidar,LaserScan,1789398939684506530,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7574,27888607920386,/cmd/speed,AckermannDriveStamped,1789398939709144557,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0,""steering_angle_rad"":0.0}"
7575,27888609575906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7576,27888609687225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
7577,27888610099820,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,24.773,"{""applied_command_sequence"":770,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.08,""bridge_arrival_monotonic_ns"":27888609420945,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.08,""connection_generation"":2,""packet_sequence"":767,""request_monotonic_ns"":27888607513101,""request_sequence"":771,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.08,""simulation_frame"":106445,""simulation_physics_step"":24774,""simulation_render_frame"":106445,""simulation_time_s"":24.773,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.01,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":168.3239,""simulator_encoder_angles_right"":168.3272,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.08,""simulator_linear_acceleration_x"":-0.0045,""simulator_linear_acceleration_y"":-0.0012,""simulator_linear_acceleration_z"":0.0014,""simulator_linear_velocity_x"":1.994,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0537,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0269,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0095,""simulator_orientation_quaternion_y"":0.0095,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8094,""simulator_position_y"":-6.3263,""simulator_position_z"":0.0585,""telemetry_sequence"":771}"
7578,27888610396317,/autodrive/roboracer_1/left_encoder,JointState,1789398939708506530,,"{""position"":[168.3239],""velocity"":[]}"
7579,27888610532072,/autodrive/roboracer_1/right_encoder,JointState,1789398939708506530,,"{""position"":[168.3272],""velocity"":[]}"
7580,27888611026431,/autodrive/roboracer_1/imu,Imu,1789398939708506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.01,""ax_mps2"":-0.0045,""ay_mps2"":-0.0012,""az_mps2"":0.0014,""orientation_w"":0.707,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7581,27888611340030,/odom,Odometry,1789398939708506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9490028079954491,""x_m"":9.706080049246268,""y_m"":0.0007985077240320777,""yaw_rad"":6.595748134263779e-05,""yaw_rate_radps"":0.0}"
7582,27888611532832,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398939.7085068,0.024000167846679688,2.013382959776768,1.948954705063911,1.949275391274164,1.9490028079954491,1.9490028079954491,0.0,-0.0045,-0.0012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.706080049246268,0.0007985077240320777,6.595748134263779e-05,0.0,168.3239,168.3272,6.595748134263779e-05,2.0111484348089066,0.0]}"
7583,27888612654098,/autodrive/roboracer_1/lidar,LaserScan,1789398939708506530,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7584,27888627565286,/cmd/speed,AckermannDriveStamped,1789398939728743320,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0,""steering_angle_rad"":0.0}"
7585,27888634711870,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
7586,27888635319171,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,24.798,"{""applied_command_sequence"":771,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.08,""bridge_arrival_monotonic_ns"":27888634436332,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.08,""connection_generation"":2,""packet_sequence"":768,""request_monotonic_ns"":27888632443199,""request_sequence"":772,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.08,""simulation_frame"":106532,""simulation_physics_step"":24799,""simulation_render_frame"":106532,""simulation_time_s"":24.798,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0089,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":169.178,""simulator_encoder_angles_right"":169.1813,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.08,""simulator_linear_acceleration_x"":-0.004,""simulator_linear_acceleration_y"":0.0009,""simulator_linear_acceleration_z"":-0.0038,""simulator_linear_velocity_x"":1.9939,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0541,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0271,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0096,""simulator_orientation_quaternion_y"":0.0096,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8094,""simulator_position_y"":-6.3761,""simulator_position_z"":0.0585,""telemetry_sequence"":772}"
7587,27888635625286,/autodrive/roboracer_1/left_encoder,JointState,1789398939733506530,,"{""position"":[169.178],""velocity"":[]}"
7588,27888635769506,/autodrive/roboracer_1/right_encoder,JointState,1789398939733506530,,"{""position"":[169.1813],""velocity"":[]}"
7589,27888635860527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7590,27888636414167,/autodrive/roboracer_1/imu,Imu,1789398939733506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0089,""ax_mps2"":-0.004,""ay_mps2"":0.0009,""az_mps2"":-0.0038,""orientation_w"":0.707,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7591,27888636692049,/odom,Odometry,1789398939733506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9495325590294437,""x_m"":9.754811462389153,""y_m"":0.0008016288011722177,""yaw_rad"":6.213554673029086e-05,""yaw_rate_radps"":0.0}"
7592,27888636890211,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398939.7335067,0.02499985694885254,2.01409472258665,1.9496436914638773,1.9489028085676536,1.9495325590294437,1.9495325590294437,0.0,-0.004,0.0009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.754811462389153,0.0008016288011722177,6.213554673029087e-05,0.0,169.178,169.1813,6.213554673029087e-05,2.015687533856558,0.0]}"
7593,27888637575298,/autodrive/roboracer_1/lidar,LaserScan,1789398939733506530,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7594,27888647769136,/cmd/speed,AckermannDriveStamped,1789398939749064901,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0,""steering_angle_rad"":0.0}"
7595,27888659655032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7596,27888659851110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
7597,27888660566584,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,24.8230019,"{""applied_command_sequence"":772,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.08,""bridge_arrival_monotonic_ns"":27888659287722,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.08,""connection_generation"":2,""packet_sequence"":769,""request_monotonic_ns"":27888657082600,""request_sequence"":773,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.08,""simulation_frame"":106635,""simulation_physics_step"":24824,""simulation_render_frame"":106635,""simulation_time_s"":24.8230019,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0078,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":170.0322,""simulator_encoder_angles_right"":170.0322,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.08,""simulator_linear_acceleration_x"":-0.0032,""simulator_linear_acceleration_y"":0.0015,""simulator_linear_acceleration_z"":0.0119,""simulator_linear_velocity_x"":1.9938,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0545,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0273,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0097,""simulator_orientation_quaternion_y"":0.0097,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8095,""simulator_position_y"":-6.426,""simulator_position_z"":0.0585,""telemetry_sequence"":773}"
7598,27888660963359,/autodrive/roboracer_1/imu,Imu,1789398939758508430,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0078,""ax_mps2"":-0.0032,""ay_mps2"":0.0015,""az_mps2"":0.0119,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7599,27888661225742,/autodrive/roboracer_1/left_encoder,JointState,1789398939758508430,,"{""position"":[170.0322],""velocity"":[]}"
7600,27888661412262,/autodrive/roboracer_1/right_encoder,JointState,1789398939758508430,,"{""position"":[170.0322],""velocity"":[]}"
7601,27888661782247,/odom,Odometry,1789398939758508430,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9489731599370814,""x_m"":9.803546687587927,""y_m"":0.000804562883695481,""yaw_rad"":5.827356219456627e-05,""yaw_rate_radps"":0.0}"
7602,27888662033940,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398939.7585087,0.025002002716064453,2.0133146293679736,1.9488885612281983,1.9494525526207522,1.9489731599370814,1.9489731599370814,0.0,-0.0032,0.0015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.803546687587927,0.000804562883695481,5.8273562194566267e-05,0.0,170.0322,170.0322,5.8273562194566267e-05,2.0118568328800417,0.0]}"
7603,27888662777867,/autodrive/roboracer_1/lidar,LaserScan,1789398939758508430,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7604,27888667161121,/cmd/speed,AckermannDriveStamped,1789398939768598702,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0,""steering_angle_rad"":0.0}"
7605,27888684624523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7606,27888684761931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
7607,27888685446026,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,24.8480015,"{""applied_command_sequence"":773,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.08,""bridge_arrival_monotonic_ns"":27888684314671,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.08,""connection_generation"":2,""packet_sequence"":770,""request_monotonic_ns"":27888682099430,""request_sequence"":774,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.08,""simulation_frame"":106739,""simulation_physics_step"":24849,""simulation_render_frame"":106739,""simulation_time_s"":24.8480015,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0069,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":170.8863,""simulator_encoder_angles_right"":170.8863,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.08,""simulator_linear_acceleration_x"":-0.0027,""simulator_linear_acceleration_y"":0.0012,""simulator_linear_acceleration_z"":0.0084,""simulator_linear_velocity_x"":1.9937,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0548,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0275,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0097,""simulator_orientation_quaternion_y"":0.0097,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8095,""simulator_position_y"":-6.4758,""simulator_position_z"":0.0586,""telemetry_sequence"":774}"
7608,27888685761188,/autodrive/roboracer_1/imu,Imu,1789398939783508030,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0069,""ax_mps2"":-0.0027,""ay_mps2"":0.0012,""az_mps2"":0.0084,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7609,27888685947067,/autodrive/roboracer_1/left_encoder,JointState,1789398939783508030,,"{""position"":[170.8863],""velocity"":[]}"
7610,27888686099844,/autodrive/roboracer_1/right_encoder,JointState,1789398939783508030,,"{""position"":[170.8863],""velocity"":[]}"
7611,27888686351356,/odom,Odometry,1789398939783508030,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9494883787184096,""x_m"":9.852276248433023,""y_m"":0.0008074025287933159,""yaw_rad"":5.827356219456627e-05,""yaw_rate_radps"":0.0}"
7612,27888686549018,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398939.783508,0.024999380111694336,2.014040507385504,1.9495912111491678,1.9489056616107798,1.9494883787184096,1.9494883787184096,0.0,-0.0027,0.0012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.852276248433023,0.0008074025287933159,5.8273562194566267e-05,0.0,170.8863,170.8863,5.8273562194566267e-05,2.015725980998561,0.0]}"
