event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6384,27885560822102,/autodrive/roboracer_1/right_encoder,JointState,1789398936658508030,,"{""position"":[119.0827],""velocity"":[]}"
6391,27885587463413,/autodrive/roboracer_1/left_encoder,JointState,1789398936684506530,,"{""position"":[119.7503],""velocity"":[]}"
6395,27885588419629,/autodrive/roboracer_1/right_encoder,JointState,1789398936684506530,,"{""position"":[119.7503],""velocity"":[]}"
6402,27885609958626,/autodrive/roboracer_1/left_encoder,JointState,1789398936708506530,,"{""position"":[120.3623],""velocity"":[]}"
6403,27885610133104,/autodrive/roboracer_1/right_encoder,JointState,1789398936708506530,,"{""position"":[120.3655],""velocity"":[]}"
6413,27885635729783,/autodrive/roboracer_1/left_encoder,JointState,1789398936733506530,,"{""position"":[121.0037],""velocity"":[]}"
6414,27885635892369,/autodrive/roboracer_1/right_encoder,JointState,1789398936733506530,,"{""position"":[121.0037],""velocity"":[]}"
6423,27885660702771,/autodrive/roboracer_1/left_encoder,JointState,1789398936758508430,,"{""position"":[121.6418],""velocity"":[]}"
6424,27885660854546,/autodrive/roboracer_1/right_encoder,JointState,1789398936758508430,,"{""position"":[121.6451],""velocity"":[]}"
6433,27885685585329,/autodrive/roboracer_1/left_encoder,JointState,1789398936783508030,,"{""position"":[122.2832],""velocity"":[]}"
6434,27885685735320,/autodrive/roboracer_1/right_encoder,JointState,1789398936783508030,,"{""position"":[122.2832],""velocity"":[]}"
6445,27885710667762,/autodrive/roboracer_1/left_encoder,JointState,1789398936808507630,,"{""position"":[122.9246],""velocity"":[]}"
6446,27885710815299,/autodrive/roboracer_1/right_encoder,JointState,1789398936808507630,,"{""position"":[122.9246],""velocity"":[]}"
6454,27885738375717,/autodrive/roboracer_1/left_encoder,JointState,1789398936834506530,,"{""position"":[123.589],""velocity"":[]}"
6455,27885738616539,/autodrive/roboracer_1/right_encoder,JointState,1789398936834506530,,"{""position"":[123.589],""velocity"":[]}"
6465,27885763276178,/autodrive/roboracer_1/left_encoder,JointState,1789398936859508230,,"{""position"":[124.2271],""velocity"":[]}"
6466,27885763426610,/autodrive/roboracer_1/right_encoder,JointState,1789398936859508230,,"{""position"":[124.2304],""velocity"":[]}"
6474,27885785838648,/autodrive/roboracer_1/left_encoder,JointState,1789398936883508430,,"{""position"":[124.8423],""velocity"":[]}"
6475,27885785980344,/autodrive/roboracer_1/right_encoder,JointState,1789398936883508430,,"{""position"":[124.8456],""velocity"":[]}"
6485,27885813815528,/autodrive/roboracer_1/left_encoder,JointState,1789398936909506530,,"{""position"":[125.5099],""velocity"":[]}"
6486,27885814021965,/autodrive/roboracer_1/right_encoder,JointState,1789398936909506530,,"{""position"":[125.5099],""velocity"":[]}"
6496,27885836634790,/autodrive/roboracer_1/left_encoder,JointState,1789398936933507630,,"{""position"":[126.1219],""velocity"":[]}"
6497,27885836825688,/autodrive/roboracer_1/right_encoder,JointState,1789398936933507630,,"{""position"":[126.1251],""velocity"":[]}"
6505,27885861653052,/autodrive/roboracer_1/left_encoder,JointState,1789398936958506530,,"{""position"":[126.7633],""velocity"":[]}"
6506,27885861848389,/autodrive/roboracer_1/right_encoder,JointState,1789398936958506530,,"{""position"":[126.7633],""velocity"":[]}"
6516,27885886456642,/autodrive/roboracer_1/left_encoder,JointState,1789398936983506530,,"{""position"":[127.4014],""velocity"":[]}"
6517,27885886585945,/autodrive/roboracer_1/right_encoder,JointState,1789398936983506530,,"{""position"":[127.4047],""velocity"":[]}"
6526,27885912835119,/autodrive/roboracer_1/left_encoder,JointState,1789398937009507830,,"{""position"":[128.069],""velocity"":[]}"
6527,27885912975363,/autodrive/roboracer_1/right_encoder,JointState,1789398937009507830,,"{""position"":[128.069],""velocity"":[]}"
6536,27885939037717,/autodrive/roboracer_1/left_encoder,JointState,1789398937034506530,,"{""position"":[128.7071],""velocity"":[]}"
6537,27885939231150,/autodrive/roboracer_1/right_encoder,JointState,1789398937034506530,,"{""position"":[128.7104],""velocity"":[]}"
6546,27885963217785,/autodrive/roboracer_1/left_encoder,JointState,1789398937059506530,,"{""position"":[129.3485],""velocity"":[]}"
6547,27885963383917,/autodrive/roboracer_1/right_encoder,JointState,1789398937059506530,,"{""position"":[129.3485],""velocity"":[]}"
6555,27885987846085,/autodrive/roboracer_1/left_encoder,JointState,1789398937084506530,,"{""position"":[129.9867],""velocity"":[]}"
6556,27885988025893,/autodrive/roboracer_1/right_encoder,JointState,1789398937084506530,,"{""position"":[129.9899],""velocity"":[]}"
6567,27886011012620,/autodrive/roboracer_1/left_encoder,JointState,1789398937108506530,,"{""position"":[130.6019],""velocity"":[]}"
6568,27886011177730,/autodrive/roboracer_1/right_encoder,JointState,1789398937108506530,,"{""position"":[130.6052],""velocity"":[]}"
6578,27886036839511,/autodrive/roboracer_1/left_encoder,JointState,1789398937133508430,,"{""position"":[131.2433],""velocity"":[]}"
6579,27886037027845,/autodrive/roboracer_1/right_encoder,JointState,1789398937133508430,,"{""position"":[131.2433],""velocity"":[]}"
6588,27886063902795,/autodrive/roboracer_1/left_encoder,JointState,1789398937159506530,,"{""position"":[131.9076],""velocity"":[]}"
6589,27886064105997,/autodrive/roboracer_1/right_encoder,JointState,1789398937159506530,,"{""position"":[131.9076],""velocity"":[]}"
6598,27886086271721,/autodrive/roboracer_1/left_encoder,JointState,1789398937183507630,,"{""position"":[132.5229],""velocity"":[]}"
6599,27886086438936,/autodrive/roboracer_1/right_encoder,JointState,1789398937183507630,,"{""position"":[132.5229],""velocity"":[]}"
6609,27886113633346,/autodrive/roboracer_1/left_encoder,JointState,1789398937209506530,,"{""position"":[133.1872],""velocity"":[]}"
6610,27886113836177,/autodrive/roboracer_1/right_encoder,JointState,1789398937209506530,,"{""position"":[133.1904],""velocity"":[]}"
6619,27886139348217,/autodrive/roboracer_1/left_encoder,JointState,1789398937234508230,,"{""position"":[133.8286],""velocity"":[]}"
6620,27886139536591,/autodrive/roboracer_1/right_encoder,JointState,1789398937234508230,,"{""position"":[133.8286],""velocity"":[]}"
6629,27886161510425,/autodrive/roboracer_1/left_encoder,JointState,1789398937258508430,,"{""position"":[134.4438],""velocity"":[]}"
6630,27886161704920,/autodrive/roboracer_1/right_encoder,JointState,1789398937258508430,,"{""position"":[134.4438],""velocity"":[]}"
6637,27886187472250,/autodrive/roboracer_1/left_encoder,JointState,1789398937284506530,,"{""position"":[135.1081],""velocity"":[]}"
6638,27886187626269,/autodrive/roboracer_1/right_encoder,JointState,1789398937284506530,,"{""position"":[135.1081],""velocity"":[]}"
6649,27886210813493,/autodrive/roboracer_1/left_encoder,JointState,1789398937308507630,,"{""position"":[135.7233],""velocity"":[]}"
6650,27886210969395,/autodrive/roboracer_1/right_encoder,JointState,1789398937308507630,,"{""position"":[135.7233],""velocity"":[]}"
6660,27886238477304,/autodrive/roboracer_1/left_encoder,JointState,1789398937334506530,,"{""position"":[136.3877],""velocity"":[]}"
6661,27886238625954,/autodrive/roboracer_1/right_encoder,JointState,1789398937334506530,,"{""position"":[136.3877],""velocity"":[]}"
6670,27886260756522,/autodrive/roboracer_1/left_encoder,JointState,1789398937358506530,,"{""position"":[137.0029],""velocity"":[]}"
6671,27886260936681,/autodrive/roboracer_1/right_encoder,JointState,1789398937358506530,,"{""position"":[137.0029],""velocity"":[]}"
6680,27886286215793,/autodrive/roboracer_1/left_encoder,JointState,1789398937383508430,,"{""position"":[137.641],""velocity"":[]}"
6681,27886286433182,/autodrive/roboracer_1/right_encoder,JointState,1789398937383508430,,"{""position"":[137.6443],""velocity"":[]}"
6690,27886312726269,/autodrive/roboracer_1/left_encoder,JointState,1789398937409506530,,"{""position"":[138.3086],""velocity"":[]}"
6691,27886312892181,/autodrive/roboracer_1/right_encoder,JointState,1789398937409506530,,"{""position"":[138.3086],""velocity"":[]}"
6699,27886335720440,/autodrive/roboracer_1/left_encoder,JointState,1789398937433507630,,"{""position"":[138.9206],""velocity"":[]}"
6700,27886335868197,/autodrive/roboracer_1/right_encoder,JointState,1789398937433507630,,"{""position"":[138.9238],""velocity"":[]}"
6709,27886361451010,/autodrive/roboracer_1/left_encoder,JointState,1789398937458506530,,"{""position"":[139.562],""velocity"":[]}"
6710,27886361614698,/autodrive/roboracer_1/right_encoder,JointState,1789398937458506530,,"{""position"":[139.562],""velocity"":[]}"
6715,27886385429019,/autodrive/roboracer_1/left_encoder,JointState,1789398937483506530,,"{""position"":[139.5882],""velocity"":[]}"
6716,27886385575404,/autodrive/roboracer_1/right_encoder,JointState,1789398937483506530,,"{""position"":[139.5882],""velocity"":[]}"
6727,27886413195023,/autodrive/roboracer_1/left_encoder,JointState,1789398937509507830,,"{""position"":[139.5882],""velocity"":[]}"
6728,27886413378898,/autodrive/roboracer_1/right_encoder,JointState,1789398937509507830,,"{""position"":[139.5882],""velocity"":[]}"
6735,27886435816714,/autodrive/roboracer_1/left_encoder,JointState,1789398937533508030,,"{""position"":[139.5882],""velocity"":[]}"
6736,27886435934135,/autodrive/roboracer_1/right_encoder,JointState,1789398937533508030,,"{""position"":[139.5882],""velocity"":[]}"
6745,27886460666801,/autodrive/roboracer_1/left_encoder,JointState,1789398937558507630,,"{""position"":[139.5882],""velocity"":[]}"
6746,27886460783670,/autodrive/roboracer_1/right_encoder,JointState,1789398937558507630,,"{""position"":[139.5882],""velocity"":[]}"
6754,27886485495908,/autodrive/roboracer_1/left_encoder,JointState,1789398937583506530,,"{""position"":[139.5882],""velocity"":[]}"
6755,27886485628437,/autodrive/roboracer_1/right_encoder,JointState,1789398937583506530,,"{""position"":[139.5882],""velocity"":[]}"
6763,27886512865527,/autodrive/roboracer_1/left_encoder,JointState,1789398937609508230,,"{""position"":[139.5882],""velocity"":[]}"
6764,27886512999890,/autodrive/roboracer_1/right_encoder,JointState,1789398937609508230,,"{""position"":[139.5882],""velocity"":[]}"
6772,27886535838048,/autodrive/roboracer_1/left_encoder,JointState,1789398937633508430,,"{""position"":[139.5882],""velocity"":[]}"
6773,27886536015641,/autodrive/roboracer_1/right_encoder,JointState,1789398937633508430,,"{""position"":[139.5882],""velocity"":[]}"
6781,27886560844748,/autodrive/roboracer_1/left_encoder,JointState,1789398937658508030,,"{""position"":[139.5882],""velocity"":[]}"
6782,27886560991845,/autodrive/roboracer_1/right_encoder,JointState,1789398937658508030,,"{""position"":[139.5882],""velocity"":[]}"
6790,27886586063868,/autodrive/roboracer_1/left_encoder,JointState,1789398937683507630,,"{""position"":[139.5882],""velocity"":[]}"
6791,27886586202910,/autodrive/roboracer_1/right_encoder,JointState,1789398937683507630,,"{""position"":[139.5882],""velocity"":[]}"
6799,27886612934681,/autodrive/roboracer_1/left_encoder,JointState,1789398937709506530,,"{""position"":[139.5882],""velocity"":[]}"
6800,27886613070827,/autodrive/roboracer_1/right_encoder,JointState,1789398937709506530,,"{""position"":[139.5882],""velocity"":[]}"
6808,27886638858454,/autodrive/roboracer_1/left_encoder,JointState,1789398937734508230,,"{""position"":[139.5882],""velocity"":[]}"
6809,27886638995371,/autodrive/roboracer_1/right_encoder,JointState,1789398937734508230,,"{""position"":[139.5882],""velocity"":[]}"
6817,27886660646750,/autodrive/roboracer_1/left_encoder,JointState,1789398937758508430,,"{""position"":[139.5882],""velocity"":[]}"
6818,27886660763670,/autodrive/roboracer_1/right_encoder,JointState,1789398937758508430,,"{""position"":[139.5882],""velocity"":[]}"
6826,27886686226287,/autodrive/roboracer_1/left_encoder,JointState,1789398937783508030,,"{""position"":[139.5882],""velocity"":[]}"
6827,27886686393411,/autodrive/roboracer_1/right_encoder,JointState,1789398937783508030,,"{""position"":[139.5882],""velocity"":[]}"
6834,27886710683386,/autodrive/roboracer_1/left_encoder,JointState,1789398937808507630,,"{""position"":[139.5882],""velocity"":[]}"
6835,27886710821034,/autodrive/roboracer_1/right_encoder,JointState,1789398937808507630,,"{""position"":[139.5882],""velocity"":[]}"
6844,27886736179496,/autodrive/roboracer_1/left_encoder,JointState,1789398937833506530,,"{""position"":[139.5882],""velocity"":[]}"
6845,27886736327534,/autodrive/roboracer_1/right_encoder,JointState,1789398937833506530,,"{""position"":[139.5882],""velocity"":[]}"
6852,27886762727622,/autodrive/roboracer_1/left_encoder,JointState,1789398937859508230,,"{""position"":[139.5882],""velocity"":[]}"
6853,27886762871733,/autodrive/roboracer_1/right_encoder,JointState,1789398937859508230,,"{""position"":[139.5882],""velocity"":[]}"
6862,27886785694732,/autodrive/roboracer_1/left_encoder,JointState,1789398937883508430,,"{""position"":[139.5882],""velocity"":[]}"
6863,27886785822452,/autodrive/roboracer_1/right_encoder,JointState,1789398937883508430,,"{""position"":[139.5882],""velocity"":[]}"
6871,27886811270742,/autodrive/roboracer_1/left_encoder,JointState,1789398937908508030,,"{""position"":[139.5882],""velocity"":[]}"
6872,27886811420965,/autodrive/roboracer_1/right_encoder,JointState,1789398937908508030,,"{""position"":[139.5882],""velocity"":[]}"
6880,27886835906106,/autodrive/roboracer_1/left_encoder,JointState,1789398937933507630,,"{""position"":[139.5882],""velocity"":[]}"
6881,27886836064644,/autodrive/roboracer_1/right_encoder,JointState,1789398937933507630,,"{""position"":[139.5882],""velocity"":[]}"
6889,27886860924709,/autodrive/roboracer_1/left_encoder,JointState,1789398937958506530,,"{""position"":[139.5882],""velocity"":[]}"
6890,27886861065193,/autodrive/roboracer_1/right_encoder,JointState,1789398937958506530,,"{""position"":[139.5882],""velocity"":[]}"
6897,27886888389177,/autodrive/roboracer_1/left_encoder,JointState,1789398937984508230,,"{""position"":[139.5882],""velocity"":[]}"
6898,27886888547364,/autodrive/roboracer_1/right_encoder,JointState,1789398937984508230,,"{""position"":[139.5882],""velocity"":[]}"
6906,27886912645288,/autodrive/roboracer_1/left_encoder,JointState,1789398938009507830,,"{""position"":[139.5882],""velocity"":[]}"
6907,27886912783758,/autodrive/roboracer_1/right_encoder,JointState,1789398938009507830,,"{""position"":[139.5882],""velocity"":[]}"
6915,27886935770124,/autodrive/roboracer_1/left_encoder,JointState,1789398938033508030,,"{""position"":[139.5882],""velocity"":[]}"
6916,27886935914786,/autodrive/roboracer_1/right_encoder,JointState,1789398938033508030,,"{""position"":[139.5882],""velocity"":[]}"
6925,27886960813644,/autodrive/roboracer_1/left_encoder,JointState,1789398938058507630,,"{""position"":[139.5882],""velocity"":[]}"
6926,27886960946183,/autodrive/roboracer_1/right_encoder,JointState,1789398938058507630,,"{""position"":[139.5882],""velocity"":[]}"
6934,27886986924970,/autodrive/roboracer_1/left_encoder,JointState,1789398938083506530,,"{""position"":[139.5882],""velocity"":[]}"
6935,27886987079620,/autodrive/roboracer_1/right_encoder,JointState,1789398938083506530,,"{""position"":[139.5882],""velocity"":[]}"
6943,27887013886944,/autodrive/roboracer_1/left_encoder,JointState,1789398938109508230,,"{""position"":[139.5882],""velocity"":[]}"
6944,27887014083152,/autodrive/roboracer_1/right_encoder,JointState,1789398938109508230,,"{""position"":[139.5882],""velocity"":[]}"
6951,27887037995047,/autodrive/roboracer_1/left_encoder,JointState,1789398938132506530,,"{""position"":[139.5882],""velocity"":[]}"
6952,27887038189001,/autodrive/roboracer_1/right_encoder,JointState,1789398938132506530,,"{""position"":[139.5882],""velocity"":[]}"
6960,27887063370911,/autodrive/roboracer_1/left_encoder,JointState,1789398938159506530,,"{""position"":[139.5882],""velocity"":[]}"
6961,27887063512918,/autodrive/roboracer_1/right_encoder,JointState,1789398938159506530,,"{""position"":[139.5882],""velocity"":[]}"
6969,27887088091415,/autodrive/roboracer_1/left_encoder,JointState,1789398938184506530,,"{""position"":[139.5882],""velocity"":[]}"
6970,27887088230396,/autodrive/roboracer_1/right_encoder,JointState,1789398938184506530,,"{""position"":[139.5882],""velocity"":[]}"
6978,27887110919393,/autodrive/roboracer_1/left_encoder,JointState,1789398938208506530,,"{""position"":[139.5882],""velocity"":[]}"
6979,27887111118297,/autodrive/roboracer_1/right_encoder,JointState,1789398938208506530,,"{""position"":[139.5882],""velocity"":[]}"
6987,27887135683248,/autodrive/roboracer_1/left_encoder,JointState,1789398938233506530,,"{""position"":[139.5882],""velocity"":[]}"
6988,27887135810557,/autodrive/roboracer_1/right_encoder,JointState,1789398938233506530,,"{""position"":[139.5882],""velocity"":[]}"
6996,27887163013353,/autodrive/roboracer_1/left_encoder,JointState,1789398938259507830,,"{""position"":[139.5882],""velocity"":[]}"
6997,27887163146243,/autodrive/roboracer_1/right_encoder,JointState,1789398938259507830,,"{""position"":[139.5882],""velocity"":[]}"
7006,27887188938740,/autodrive/roboracer_1/left_encoder,JointState,1789398938284506530,,"{""position"":[139.5882],""velocity"":[]}"
7007,27887189089102,/autodrive/roboracer_1/right_encoder,JointState,1789398938284506530,,"{""position"":[139.5882],""velocity"":[]}"
7015,27887210842983,/autodrive/roboracer_1/left_encoder,JointState,1789398938308507630,,"{""position"":[139.5882],""velocity"":[]}"
7016,27887210989058,/autodrive/roboracer_1/right_encoder,JointState,1789398938308507630,,"{""position"":[139.5882],""velocity"":[]}"
7024,27887236044510,/autodrive/roboracer_1/left_encoder,JointState,1789398938333506530,,"{""position"":[139.5882],""velocity"":[]}"
7025,27887236221202,/autodrive/roboracer_1/right_encoder,JointState,1789398938333506530,,"{""position"":[139.5882],""velocity"":[]}"
7033,27887262975977,/autodrive/roboracer_1/left_encoder,JointState,1789398938359508230,,"{""position"":[139.5882],""velocity"":[]}"
7034,27887263150214,/autodrive/roboracer_1/right_encoder,JointState,1789398938359508230,,"{""position"":[139.5882],""velocity"":[]}"
7041,27887286315496,/autodrive/roboracer_1/left_encoder,JointState,1789398938383508430,,"{""position"":[139.5882],""velocity"":[]}"
7042,27887286466029,/autodrive/roboracer_1/right_encoder,JointState,1789398938383508430,,"{""position"":[139.5882],""velocity"":[]}"
7051,27887312645703,/autodrive/roboracer_1/left_encoder,JointState,1789398938408508030,,"{""position"":[139.5882],""velocity"":[]}"
7052,27887312819800,/autodrive/roboracer_1/right_encoder,JointState,1789398938408508030,,"{""position"":[139.5882],""velocity"":[]}"
7060,27887338315179,/autodrive/roboracer_1/left_encoder,JointState,1789398938434506530,,"{""position"":[139.5882],""velocity"":[]}"
7061,27887338460722,/autodrive/roboracer_1/right_encoder,JointState,1789398938434506530,,"{""position"":[139.5882],""velocity"":[]}"
7068,27887361835568,/autodrive/roboracer_1/left_encoder,JointState,1789398938458506530,,"{""position"":[139.5882],""velocity"":[]}"
7069,27887361989057,/autodrive/roboracer_1/right_encoder,JointState,1789398938458506530,,"{""position"":[139.5882],""velocity"":[]}"
7078,27887386082743,/autodrive/roboracer_1/left_encoder,JointState,1789398938483506530,,"{""position"":[139.5882],""velocity"":[]}"
7079,27887386250498,/autodrive/roboracer_1/right_encoder,JointState,1789398938483506530,,"{""position"":[139.5882],""velocity"":[]}"
7085,27887414261131,/autodrive/roboracer_1/left_encoder,JointState,1789398938509507830,,"{""position"":[139.5882],""velocity"":[]}"
7086,27887414431912,/autodrive/roboracer_1/right_encoder,JointState,1789398938509507830,,"{""position"":[139.5882],""velocity"":[]}"
7097,27887438637348,/autodrive/roboracer_1/left_encoder,JointState,1789398938534506530,,"{""position"":[139.5882],""velocity"":[]}"
7098,27887438815062,/autodrive/roboracer_1/right_encoder,JointState,1789398938534506530,,"{""position"":[139.5882],""velocity"":[]}"
7106,27887463444264,/autodrive/roboracer_1/left_encoder,JointState,1789398938559506530,,"{""position"":[139.5882],""velocity"":[]}"
7107,27887463603683,/autodrive/roboracer_1/right_encoder,JointState,1789398938559506530,,"{""position"":[139.5882],""velocity"":[]}"
7116,27887486280418,/autodrive/roboracer_1/left_encoder,JointState,1789398938583506530,,"{""position"":[139.5882],""velocity"":[]}"
7117,27887486473250,/autodrive/roboracer_1/right_encoder,JointState,1789398938583506530,,"{""position"":[139.5882],""velocity"":[]}"
7127,27887511459302,/autodrive/roboracer_1/left_encoder,JointState,1789398938608506530,,"{""position"":[139.5882],""velocity"":[]}"
7128,27887511654138,/autodrive/roboracer_1/right_encoder,JointState,1789398938608506530,,"{""position"":[139.5882],""velocity"":[]}"
7137,27887535803308,/autodrive/roboracer_1/left_encoder,JointState,1789398938633508430,,"{""position"":[139.5882],""velocity"":[]}"
7138,27887535975652,/autodrive/roboracer_1/right_encoder,JointState,1789398938633508430,,"{""position"":[139.5882],""velocity"":[]}"
7148,27887563291350,/autodrive/roboracer_1/left_encoder,JointState,1789398938659506530,,"{""position"":[139.5882],""velocity"":[]}"
7149,27887563447684,/autodrive/roboracer_1/right_encoder,JointState,1789398938659506530,,"{""position"":[139.5882],""velocity"":[]}"
7158,27887586060378,/autodrive/roboracer_1/left_encoder,JointState,1789398938681506530,,"{""position"":[139.5882],""velocity"":[]}"
7159,27887586229536,/autodrive/roboracer_1/right_encoder,JointState,1789398938681506530,,"{""position"":[139.5882],""velocity"":[]}"
7167,27887610385659,/autodrive/roboracer_1/left_encoder,JointState,1789398938708506530,,"{""position"":[139.5882],""velocity"":[]}"
7168,27887610517927,/autodrive/roboracer_1/right_encoder,JointState,1789398938708506530,,"{""position"":[139.5882],""velocity"":[]}"
7178,27887638076502,/autodrive/roboracer_1/left_encoder,JointState,1789398938734508230,,"{""position"":[139.5882],""velocity"":[]}"
7179,27887638211986,/autodrive/roboracer_1/right_encoder,JointState,1789398938734508230,,"{""position"":[139.5882],""velocity"":[]}"
7188,27887662910949,/autodrive/roboracer_1/left_encoder,JointState,1789398938759507830,,"{""position"":[139.5882],""velocity"":[]}"
7189,27887663068796,/autodrive/roboracer_1/right_encoder,JointState,1789398938759507830,,"{""position"":[139.5882],""velocity"":[]}"
7198,27887685722166,/autodrive/roboracer_1/left_encoder,JointState,1789398938783508030,,"{""position"":[139.5882],""velocity"":[]}"
7199,27887685875424,/autodrive/roboracer_1/right_encoder,JointState,1789398938783508030,,"{""position"":[139.5882],""velocity"":[]}"
7209,27887710351418,/autodrive/roboracer_1/left_encoder,JointState,1789398938808507630,,"{""position"":[139.5882],""velocity"":[]}"
7210,27887710504466,/autodrive/roboracer_1/right_encoder,JointState,1789398938808507630,,"{""position"":[139.5882],""velocity"":[]}"
7219,27887736634497,/autodrive/roboracer_1/left_encoder,JointState,1789398938833506530,,"{""position"":[139.5882],""velocity"":[]}"
7220,27887736770452,/autodrive/roboracer_1/right_encoder,JointState,1789398938833506530,,"{""position"":[139.5882],""velocity"":[]}"
7230,27887763389802,/autodrive/roboracer_1/left_encoder,JointState,1789398938859508230,,"{""position"":[139.5882],""velocity"":[]}"
7231,27887763544042,/autodrive/roboracer_1/right_encoder,JointState,1789398938859508230,,"{""position"":[139.5882],""velocity"":[]}"
7240,27887785932425,/autodrive/roboracer_1/left_encoder,JointState,1789398938883508430,,"{""position"":[140.3899],""velocity"":[]}"
7241,27887786083128,/autodrive/roboracer_1/right_encoder,JointState,1789398938883508430,,"{""position"":[140.3899],""velocity"":[]}"
7251,27887811014538,/autodrive/roboracer_1/left_encoder,JointState,1789398938908508030,,"{""position"":[141.2768],""velocity"":[]}"
7252,27887811203292,/autodrive/roboracer_1/right_encoder,JointState,1789398938908508030,,"{""position"":[141.2768],""velocity"":[]}"
7261,27887836157244,/autodrive/roboracer_1/left_encoder,JointState,1789398938933507630,,"{""position"":[142.1636],""velocity"":[]}"
7262,27887836336010,/autodrive/roboracer_1/right_encoder,JointState,1789398938933507630,,"{""position"":[142.1636],""velocity"":[]}"
7271,27887860768723,/autodrive/roboracer_1/left_encoder,JointState,1789398938958506530,,"{""position"":[143.0406],""velocity"":[]}"
7272,27887860916500,/autodrive/roboracer_1/right_encoder,JointState,1789398938958506530,,"{""position"":[143.0406],""velocity"":[]}"
7280,27887885645720,/autodrive/roboracer_1/left_encoder,JointState,1789398938983506530,,"{""position"":[143.9046],""velocity"":[]}"
7281,27887885759203,/autodrive/roboracer_1/right_encoder,JointState,1789398938983506530,,"{""position"":[143.9079],""velocity"":[]}"
7292,27887910383746,/autodrive/roboracer_1/left_encoder,JointState,1789398939008508430,,"{""position"":[144.7325],""velocity"":[]}"
7293,27887910515263,/autodrive/roboracer_1/right_encoder,JointState,1789398939008508430,,"{""position"":[144.7325],""velocity"":[]}"
7300,27887935356995,/autodrive/roboracer_1/left_encoder,JointState,1789398939033508030,,"{""position"":[145.5539],""velocity"":[]}"
7301,27887935484284,/autodrive/roboracer_1/right_encoder,JointState,1789398939033508030,,"{""position"":[145.5539],""velocity"":[]}"
7312,27887962751942,/autodrive/roboracer_1/left_encoder,JointState,1789398939059506530,,"{""position"":[146.408],""velocity"":[]}"
7313,27887962891364,/autodrive/roboracer_1/right_encoder,JointState,1789398939059506530,,"{""position"":[146.4113],""velocity"":[]}"
7322,27887985869043,/autodrive/roboracer_1/left_encoder,JointState,1789398939083506530,,"{""position"":[147.2],""velocity"":[]}"
7323,27887986023914,/autodrive/roboracer_1/right_encoder,JointState,1789398939083506530,,"{""position"":[147.2],""velocity"":[]}"
7332,27888013240556,/autodrive/roboracer_1/left_encoder,JointState,1789398939109508230,,"{""position"":[148.0541],""velocity"":[]}"
7333,27888013386841,/autodrive/roboracer_1/right_encoder,JointState,1789398939109508230,,"{""position"":[148.0574],""velocity"":[]}"
7342,27888038395486,/autodrive/roboracer_1/left_encoder,JointState,1789398939134507830,,"{""position"":[148.8788],""velocity"":[]}"
7343,27888038546299,/autodrive/roboracer_1/right_encoder,JointState,1789398939134507830,,"{""position"":[148.8788],""velocity"":[]}"
7353,27888063201390,/autodrive/roboracer_1/left_encoder,JointState,1789398939159506530,,"{""position"":[149.6936],""velocity"":[]}"
7354,27888063347725,/autodrive/roboracer_1/right_encoder,JointState,1789398939159506530,,"{""position"":[149.6969],""velocity"":[]}"
7364,27888088794502,/autodrive/roboracer_1/left_encoder,JointState,1789398939184506530,,"{""position"":[150.5019],""velocity"":[]}"
7365,27888088946317,/autodrive/roboracer_1/right_encoder,JointState,1789398939184506530,,"{""position"":[150.5019],""velocity"":[]}"
7373,27888113352270,/autodrive/roboracer_1/left_encoder,JointState,1789398939209508630,,"{""position"":[151.3266],""velocity"":[]}"
7374,27888113510387,/autodrive/roboracer_1/right_encoder,JointState,1789398939209508630,,"{""position"":[151.3266],""velocity"":[]}"
7383,27888137744918,/autodrive/roboracer_1/left_encoder,JointState,1789398939234508230,,"{""position"":[152.1644],""velocity"":[]}"
7384,27888137893196,/autodrive/roboracer_1/right_encoder,JointState,1789398939234508230,,"{""position"":[152.1676],""velocity"":[]}"
7393,27888160552007,/autodrive/roboracer_1/left_encoder,JointState,1789398939258508430,,"{""position"":[152.9759],""velocity"":[]}"
7394,27888160698422,/autodrive/roboracer_1/right_encoder,JointState,1789398939258508430,,"{""position"":[152.9792],""velocity"":[]}"
7402,27888187540380,/autodrive/roboracer_1/left_encoder,JointState,1789398939284506530,,"{""position"":[153.8595],""velocity"":[]}"
7403,27888187708015,/autodrive/roboracer_1/right_encoder,JointState,1789398939284506530,,"{""position"":[153.8628],""velocity"":[]}"
7414,27888213363425,/autodrive/roboracer_1/left_encoder,JointState,1789398939309506530,,"{""position"":[154.7104],""velocity"":[]}"
7415,27888213512976,/autodrive/roboracer_1/right_encoder,JointState,1789398939309506530,,"{""position"":[154.7136],""velocity"":[]}"
7425,27888238703642,/autodrive/roboracer_1/left_encoder,JointState,1789398939334508630,,"{""position"":[155.5612],""velocity"":[]}"
7426,27888238911893,/autodrive/roboracer_1/right_encoder,JointState,1789398939334508630,,"{""position"":[155.5645],""velocity"":[]}"
7435,27888261156857,/autodrive/roboracer_1/left_encoder,JointState,1789398939358506530,,"{""position"":[156.3793],""velocity"":[]}"
7436,27888261348587,/autodrive/roboracer_1/right_encoder,JointState,1789398939358506530,,"{""position"":[156.3826],""velocity"":[]}"
7445,27888285626560,/autodrive/roboracer_1/left_encoder,JointState,1789398939383508430,,"{""position"":[157.2334],""velocity"":[]}"
