run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,926,930,930,28.749,28750,122161,0.8101,-10.9403,0.0587,0.0101,0.0101,-0.7071,0.707,0.0,0.0284,4.7123,1.0017,0.0,0.0285,0.0,0.0084,0.0,-0.0034,0.0006,0.0028,242.94,242.94
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,927,931,931,28.7740021,28775,122257,0.8101,-10.9653,0.0587,0.0101,0.0101,-0.7071,0.707,0.0,0.0286,4.7123,1.0016,0.0,0.0287,0.0,0.0074,0.0,-0.003,0.0,-0.0088,243.3654,243.3687
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,928,932,932,28.7990017,28800,122360,0.8101,-10.9904,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0288,4.7123,1.0015,0.0,0.0288,0.0,0.0066,0.0,-0.0029,0.0019,0.0091,243.7941,243.7941
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,929,933,933,28.8240013,28825,122460,0.8101,-11.0154,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.029,4.7123,1.0014,0.0,0.029,0.0,0.0057,0.0,-0.0024,0.0002,0.001,244.2196,244.2196
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,930,934,934,28.849,28850,122562,0.8102,-11.0404,0.0588,0.0103,0.0103,-0.7071,0.707,0.0,0.0291,4.7123,1.0014,0.0,0.0291,0.0,0.0051,0.0,-0.0021,-0.0006,-0.002,244.645,244.6483
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,931,935,935,28.874,28875,122667,0.8102,-11.0655,0.0588,0.0103,0.0103,-0.7071,0.707,0.0,0.0292,4.7123,1.0013,0.0,0.0291,0.0,0.0045,0.0,-0.0019,0.0023,-0.0002,245.0737,245.0737
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,932,936,936,28.8990021,28900,122766,0.8102,-11.0905,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0293,4.7123,1.0013,0.0,0.0292,0.0,0.0039,0.0,-0.0017,-0.0008,-0.0057,245.4991,245.5024
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,933,937,937,28.9230022,28924,122865,0.8102,-11.1145,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0294,4.7123,1.0012,0.0,0.0294,0.0,0.0035,0.0,-0.0014,0.0007,-0.0007,245.9082,245.9114
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,934,938,938,28.9480019,28949,122953,0.8102,-11.1396,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.0012,0.0,0.0295,0.0,0.0031,0.0,-0.0013,0.0013,0.0043,246.3369,246.3369
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,935,939,939,28.9730015,28974,123056,0.8102,-11.1646,0.0589,0.0105,0.0105,-0.7071,0.707,0.0,0.0296,4.7123,1.0012,0.0,0.0295,0.0,0.0028,0.0,-0.0008,-0.0006,-0.0179,246.7623,246.7656
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,936,940,940,28.999,29000,123164,0.8102,-11.1906,0.0589,0.0105,0.0105,-0.7071,0.707,0.0,0.0296,4.7123,1.0011,0.0,0.0296,0.0,0.0024,0.0,-0.0008,-0.0007,-0.0066,247.2074,247.2074
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,937,941,941,29.023,29024,123264,0.8102,-11.2147,0.0589,0.0105,0.0105,-0.7071,0.707,0.0,0.0297,4.7123,1.0011,0.0,0.0297,0.0,0.0022,0.0,-0.0014,-0.0014,0.0225,247.6164,247.6164
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,938,942,942,29.0480022,29049,123367,0.8102,-11.2397,0.0589,0.0105,0.0105,-0.7071,0.707,0.0,0.0297,4.7123,1.0011,0.0,0.0297,0.0,0.0019,0.0,-0.0008,-0.0008,-0.0065,248.0418,248.0451
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,939,943,943,29.0730019,29074,123472,0.8102,-11.2647,0.0589,0.0105,0.0105,-0.7071,0.707,0.0,0.0298,4.7123,1.0011,0.0,0.0298,0.0,0.0017,0.0,-0.0003,-0.0027,-0.0155,248.4673,248.4705
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,940,944,944,29.0980015,29099,123576,0.8102,-11.2897,0.0589,0.0105,0.0105,-0.7071,0.707,0.0,0.0298,4.7123,1.0011,0.0,0.0298,0.0001,0.0015,0.0,-0.0008,-0.0012,0.0097,248.896,248.896
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,941,945,945,29.1230011,29124,123672,0.8102,-11.3148,0.0589,0.0106,0.0106,-0.7071,0.707,0.0,0.0298,4.7123,1.001,0.0,0.0298,0.0,0.0013,0.0,-0.0003,0.0003,-0.0234,249.3214,249.3247
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,942,946,946,29.148,29149,123780,0.8102,-11.3398,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0299,4.7123,1.001,0.0,0.0299,0.0,0.0012,0.0,-0.0003,0.0001,-0.0068,249.7501,249.7501
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,943,947,947,29.1730022,29174,123885,0.8102,-11.3648,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0299,4.7123,1.001,0.0,0.0299,0.0,0.001,0.0,-0.0004,-0.001,-0.0116,250.1755,250.1755
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,944,948,948,29.1990013,29200,123976,0.8103,-11.3909,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0299,4.7123,1.001,0.0,0.0299,0.0,0.0009,0.0,-0.0002,0.0002,-0.0062,250.6206,250.6206
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,945,949,949,29.224,29225,124075,0.8103,-11.4159,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0299,4.7123,1.001,0.0,0.0299,0.0,0.0008,0.0,0.0,-0.0002,-0.0197,251.046,251.046
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,946,950,950,29.249,29250,124169,0.8103,-11.4409,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.03,4.7123,1.001,0.0,0.0299,0.0,0.0007,0.0,-0.0006,-0.0009,0.015,251.4714,251.4747
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,947,951,951,29.273,29274,124269,0.8103,-11.465,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.03,4.7123,1.001,0.0,0.03,0.0,0.0006,0.0,-0.0001,0.0005,-0.0115,251.8805,251.8837
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,948,952,952,29.2980022,29299,124373,0.8103,-11.49,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.03,4.7123,1.001,0.0,0.03,0.0,0.0005,0.0,-0.0006,-0.0008,0.0238,252.3092,252.3092
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,949,953,953,29.3230019,29324,124478,0.8103,-11.515,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.03,4.7123,1.001,0.0,0.03,0.0001,0.0004,0.0,-0.0003,-0.0019,0.0171,252.7346,252.7379
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,950,954,954,29.3480015,29349,124582,0.8103,-11.5401,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.03,4.7123,1.001,0.0,0.03,0.0,0.0004,0.0,0.0001,0.0012,-0.0139,253.1633,253.1633
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,951,955,955,29.3730011,29374,124685,0.8103,-11.5651,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.03,4.7123,1.001,0.0,0.03,0.0,0.0003,0.0,-0.0002,-0.0006,0.0027,253.5887,253.5887
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,952,956,956,29.398,29399,124788,0.8103,-11.5901,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.03,4.7123,1.001,0.0,0.0301,0.0,0.0003,0.0,-0.0006,0.0,0.0251,254.0141,254.0174
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,953,957,957,29.4230022,29424,124891,0.8103,-11.6152,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.03,4.7123,1.001,0.0,0.03,0.0,0.0003,0.0,0.0001,0.0014,-0.0023,254.4428,254.4428
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,954,958,958,29.4480019,29449,124977,0.8103,-11.6402,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.001,0.0,0.03,0.0,0.0003,0.0,0.0004,0.0006,-0.034,254.8683,254.8715
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,955,959,959,29.474,29475,125079,0.8103,-11.6662,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.001,0.0,0.03,0.0,0.0002,0.0,0.0,-0.0007,-0.0036,255.3133,255.3133
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,956,960,960,29.499,29500,125182,0.8103,-11.6913,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.001,0.0,0.03,0.0,0.0002,0.0,-0.0006,0.0003,0.0188,255.7387,255.742
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,957,961,961,29.5240021,29525,125283,0.8103,-11.7163,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0301,0.0,0.0001,0.0,-0.0003,0.0008,0.0053,256.1642,256.1674
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,958,962,962,29.5490017,29550,125390,0.8103,-11.7413,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.03,0.0,0.0001,0.0,0.0,0.0008,0.0015,256.5929,256.5929
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,959,963,963,29.5730019,29574,125482,0.8103,-11.7654,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.03,0.0,0.0001,0.0,-0.0002,-0.0013,0.0067,257.0019,257.0019
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,960,964,964,29.5980015,29599,125584,0.8104,-11.7904,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.03,0.0,0.0,0.0,-0.0003,-0.0006,0.0059,257.4273,257.4306
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,961,965,965,29.624,29625,125682,0.8104,-11.8164,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.03,0.0,0.0001,0.0,0.0002,-0.0009,-0.0001,257.8724,257.8724
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,962,966,966,29.648,29649,125775,0.8104,-11.8405,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.03,0.0,0.0001,0.0,0.0,-0.0001,-0.0045,258.2815,258.2847
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,963,967,967,29.6740017,29675,125884,0.8104,-11.8665,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.03,0.0,0.0,0.0,-0.0005,-0.0001,0.0213,258.7265,258.7265
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,964,968,968,29.6990013,29700,125974,0.8104,-11.8915,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0301,0.0,0.0001,0.0,-0.0001,0.002,0.0064,259.1519,259.1519
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,965,969,969,29.7230015,29724,126060,0.8104,-11.9155,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.03,0.0,0.0001,0.0,0.0003,0.0002,-0.0087,259.561,259.5643
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,966,970,970,29.7480011,29749,126164,0.8104,-11.9406,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.03,0.0,0.0001,0.0,-0.0004,0.0003,0.0322,259.9897,259.9897
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,967,971,971,29.7740021,29775,126259,0.8104,-11.9666,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0301,0.0,0.0001,0.0,0.0,0.0007,-0.003,260.4315,260.4348
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,968,972,972,29.7990017,29800,126361,0.8104,-11.9917,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.03,0.0,0.0001,0.0,-0.0001,-0.0004,0.0073,260.8569,260.8602
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,969,973,973,29.8230019,29824,126460,0.8104,-12.0157,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0301,0.0,0.0001,0.0,0.0,-0.0022,0.0086,261.2693,261.2693
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,970,974,974,29.8480015,29849,126565,0.8104,-12.0407,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.03,0.0,0.0001,0.0,0.0004,0.0015,-0.0308,261.6947,261.6947
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,971,975,975,29.8730011,29874,126668,0.8104,-12.0658,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.03,0.0,0.0,0.0,0.0,0.0002,0.0053,262.1201,262.1234
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,972,976,976,29.898,29899,126767,0.8104,-12.0908,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.03,0.0,0.0,0.0,0.0,-0.0015,0.0016,262.5488,262.5488
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,973,977,977,29.9230022,29924,126865,0.8104,-12.1158,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.03,0.0,0.0,0.0,0.0001,-0.0001,-0.0039,262.9742,262.9775
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,974,978,978,29.9490013,29950,126968,0.8104,-12.1419,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0001,0.0003,-0.0126,263.4193,263.4193
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,975,979,979,29.9730015,29974,127046,0.8104,-12.1659,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0302,0.0,0.0,0.0,-0.0002,0.0009,0.0102,263.8283,263.8283
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,976,980,980,29.999,30000,127152,0.8104,-12.1919,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0302,0.0001,0.0,0.0,-0.0001,-0.001,0.0073,264.2701,264.2734
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,977,981,981,30.0240021,30025,127250,0.8104,-12.217,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0002,-0.0009,-0.0191,264.6988,264.6988
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,978,982,982,30.0490017,30050,127347,0.8104,-12.242,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0001,-0.0006,0.0031,265.1242,265.1275
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,979,983,983,30.0740013,30075,127448,0.8104,-12.267,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0,0.0003,0.0032,265.5529,265.5529
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,980,984,984,30.0980015,30099,127546,0.8105,-12.2911,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0003,0.0001,0.0314,265.962,265.962
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,981,985,985,30.1230011,30124,127649,0.8105,-12.3161,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0302,0.0,0.0,0.0,0.0,-0.0001,-0.0086,266.3874,266.3907
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,982,986,986,30.148,30149,127752,0.8105,-12.3411,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0301,0.0,0.0001,0.0,0.0005,0.0009,-0.0117,266.8129,266.8161
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,983,987,987,30.1730022,30174,127855,0.8105,-12.3662,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0302,0.0,0.0,0.0,-0.0003,0.0002,0.0009,267.2415,267.2415
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,984,988,988,30.1980019,30199,127957,0.8105,-12.3912,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0302,0.0,0.0001,0.0,0.0001,-0.0011,-0.0109,267.667,267.6703
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,985,989,989,30.2230015,30224,128048,0.8105,-12.4162,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0002,0.0005,-0.0159,268.0957,268.0957
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,986,990,990,30.2480011,30249,128152,0.8105,-12.4413,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0003,0.0023,-0.0264,268.5211,268.5211
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,987,991,991,30.273,30274,128252,0.8105,-12.4663,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0,0.0006,-0.0124,268.9465,268.9498
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,988,992,992,30.2980022,30299,128352,0.8105,-12.4913,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0002,-0.0002,0.0103,269.3752,269.3752
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,989,993,993,30.3230019,30324,128456,0.8105,-12.5164,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0,0.0008,0.0011,269.8006,269.8039
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,990,994,994,30.3480015,30349,128551,0.8105,-12.5414,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0,0.0005,0.0014,270.226,270.2293
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,991,995,995,30.374,30375,128653,0.8105,-12.5674,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0004,-0.0008,-0.0168,270.6711,270.6744
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,992,996,996,30.398,30399,128749,0.8105,-12.5915,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0302,0.0,-0.0001,0.0,-0.0002,-0.0007,0.0148,271.0802,271.0835
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,993,997,997,30.4230022,30424,128852,0.8105,-12.6165,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.03,0.0,0.0,0.0,0.0002,0.0002,-0.0004,271.5089,271.5089
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,994,998,998,30.4480019,30449,128940,0.8105,-12.6415,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0,-0.0002,0.0005,271.9343,271.9343
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,995,999,999,30.4730015,30474,129028,0.8105,-12.6666,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0002,0.0009,0.0076,272.3597,272.363
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,996,1000,1000,30.4980011,30499,129126,0.8105,-12.6916,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0,-0.0001,-0.0089,272.7884,272.7884
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,997,1001,1001,30.523,30524,129225,0.8105,-12.7166,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0301,0.0,0.0001,0.0,-0.0001,0.0007,0.0102,273.2138,273.2171
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,998,1002,1002,30.5490017,30550,129326,0.8105,-12.7427,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0301,0.0,0.0001,0.0,0.0002,-0.0009,-0.0039,273.6589,273.6589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,999,1003,1003,30.5740013,30575,129426,0.8105,-12.7677,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0301,0.0,0.0001,0.0,-0.0001,0.0003,0.0098,274.0844,274.0844
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1000,1004,1004,30.5980015,30599,129523,0.8105,-12.7917,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0001,-0.001,-0.0009,274.4934,274.4967
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1001,1005,1005,30.6230011,30624,129620,0.8105,-12.8168,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0,-0.0015,0.0004,274.9221,274.9221
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1002,1006,1006,30.648,30649,129724,0.8106,-12.8418,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0301,0.0,0.0001,0.0,0.0002,0.0003,-0.0035,275.3475,275.3475
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1003,1007,1007,30.6730022,30674,129827,0.8106,-12.8668,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0002,-0.0011,-0.0102,275.7729,275.7762
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1004,1008,1008,30.6990013,30700,129925,0.8106,-12.8929,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0004,0.0011,0.0129,276.218,276.218
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1005,1009,1009,30.724,30725,130025,0.8106,-12.9179,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0302,0.0,-0.0001,0.0,-0.0001,0.0015,-0.0069,276.6434,276.6467
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1006,1010,1010,30.749,30750,130115,0.8106,-12.9429,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0302,0.0,0.0,0.0,0.0001,0.0013,-0.0067,277.0721,277.0721
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1007,1011,1011,30.7740021,30775,130217,0.8106,-12.968,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0302,-0.0001,-0.0001,0.0,-0.0005,0.0018,0.0233,277.4975,277.4975
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1008,1012,1012,30.7990017,30800,130317,0.8106,-12.993,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0002,-0.001,-0.0192,277.9229,277.9262
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1009,1013,1013,30.8230019,30824,130411,0.8106,-13.017,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0001,0.001,0.0039,278.332,278.3353
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1010,1014,1014,30.8480015,30849,130512,0.8106,-13.0421,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7123,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0,0.0008,-0.0008,278.7607,278.7607
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1011,1015,1015,30.8730011,30874,130614,0.8106,-13.0654,0.0593,0.0113,0.0113,-0.7071,0.707,0.0,0.032,4.7123,0.8667,0.0,0.0284,0.0,0.1099,0.0,-5.6202,-0.0003,-0.1757,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1012,1016,1016,30.898,30899,130715,0.8106,-13.0853,0.0597,0.0123,0.0123,-0.707,0.707,0.0,0.0348,4.7123,0.7266,0.0,0.0261,0.0,0.1055,0.0,-5.5694,-0.0003,-0.2155,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1013,1017,1017,30.9230022,30924,130817,0.8106,-13.1016,0.0601,0.0132,0.0132,-0.707,0.7069,0.0,0.0373,4.7123,0.5876,0.0,0.0225,0.0,0.0937,0.0,-5.5332,0.0008,-0.2231,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1014,1018,1018,30.9490013,30950,130924,0.8106,-13.1149,0.0605,0.014,0.014,-0.707,0.7069,0.0,0.0395,4.7123,0.4441,0.0,0.0181,0.0,0.0826,0.0,-5.4995,-0.0002,-0.2216,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1015,1019,1019,30.974,30975,131025,0.8106,-13.1242,0.0608,0.0147,0.0147,-0.707,0.7069,0.0,0.0415,4.7123,0.307,0.0,0.0132,0.0,0.073,0.0,-5.4698,-0.0004,-0.2135,278.7771,278.7804
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,1016,1020,1020,30.999,31000,131113,0.8106,-13.1292,0.0614,0.0158,0.0158,-0.707,0.7069,-0.0007,0.0448,4.7123,0.0192,-0.0001,0.0021,0.0011,0.2633,0.0001,-2.599,0.0084,-0.0507,278.7771,278.7804
