run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5260,537,27882757833973,533,533,True,27882761287891,537,18.9240017,18925,83445,0.0,0.0,False,0.0,0.0,536,0.0,0.0,-0.0001,-0.0191,0.0,69.9986,70.0019,0.0,0.0,0.0071,0.0004,-0.0146,-0.0013,0.0,-0.0003,-0.0003,0.0351,4.7123,0.707,0.0124,0.0124,-0.707,0.8081,-0.9499,0.0598
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5268,538,27882782791932,534,534,True,27882788164103,538,18.9490013,18950,83552,0.0,0.0,False,0.0,0.0,537,0.0,0.0,0.0,-0.0168,0.0,69.9986,70.0019,0.0,0.0,0.008,0.0005,-0.0003,-0.0012,0.0,-0.0002,-0.0002,0.0347,4.7123,0.707,0.0123,0.0123,-0.707,0.8081,-0.9499,0.0597
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5278,539,27882807794706,535,535,True,27882811292486,539,18.974,18975,83656,0.0,0.0,False,0.0,0.0,538,0.0,0.0,0.0,-0.0149,0.0,69.9986,70.0019,0.0,0.0,0.0055,0.0007,0.0062,-0.001,0.0,-0.0002,-0.0002,0.0343,4.7123,0.707,0.0121,0.0121,-0.707,0.8081,-0.9499,0.0597
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5287,540,27882832217580,536,536,True,27882834122127,540,18.9980011,18999,83751,0.0,0.0,False,0.0,0.0,539,0.0,0.0,-0.0001,-0.0132,0.0,69.9986,70.0019,0.0,0.0,0.0054,0.0024,0.0031,-0.0009,0.0,-0.0001,-0.0002,0.034,4.7123,0.707,0.012,0.012,-0.707,0.8081,-0.9499,0.0596
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5296,541,27882857079519,537,537,True,27882859209009,541,19.023,19024,83860,0.0,0.0,False,0.0,0.0,540,0.0,0.0,0.0,-0.0116,0.0,69.9986,70.0019,0.0,0.0,0.0024,-0.0004,0.0275,-0.0008,0.0,-0.0001,-0.0002,0.0337,4.7123,0.707,0.0119,0.0119,-0.707,0.8081,-0.9498,0.0596
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5305,542,27882882071241,538,538,True,27882885563120,542,19.047,19048,83961,0.0,0.0,False,0.0,0.0,541,0.0,0.0,0.0,-0.0103,0.0,69.9986,70.0019,0.0,0.0,0.0031,-0.0012,0.0097,-0.0007,0.0,-0.0001,-0.0002,0.0334,4.7123,0.707,0.0118,0.0118,-0.707,0.8081,-0.9498,0.0595
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5313,543,27882907838150,539,539,True,27882911193322,543,19.0740013,19075,84063,0.0,0.0,False,0.0,0.0,542,0.0,0.0,0.0,-0.009,0.0,69.9986,70.0019,0.0,0.0,0.0022,0.0003,0.0115,-0.0006,0.0,-0.0002,-0.0001,0.0331,4.7123,0.707,0.0117,0.0117,-0.707,0.8081,-0.9498,0.0595
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5322,544,27882932325846,540,540,True,27882934257003,544,19.0980015,19099,84167,0.0,0.0,False,0.0,0.0,543,0.0,0.0,0.0,-0.008,0.0,69.9986,70.0019,0.0,0.0,0.0015,0.0008,0.0117,-0.0005,0.0,-0.0001,-0.0001,0.0329,4.7123,0.707,0.0116,0.0116,-0.7071,0.8082,-0.9498,0.0594
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5332,545,27882957202392,541,541,True,27882959410430,545,19.1230011,19124,84267,0.0,0.0,False,0.0,0.0,544,0.0,0.0,0.0,-0.0071,0.0,69.9986,70.0019,0.0,0.0,0.0025,0.0,0.012,-0.0005,0.0,-0.0002,-0.0001,0.0327,4.7123,0.707,0.0116,0.0116,-0.7071,0.8082,-0.9498,0.0594
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5340,546,27882982220194,542,542,True,27882984188080,546,19.148,19149,84369,0.0,0.0,False,0.0,0.0,545,0.0,0.0,0.0,-0.0062,0.0,69.9986,70.0019,0.0,0.0,0.0022,0.0009,-0.0101,-0.0004,0.0,-0.0001,-0.0001,0.0326,4.7123,0.707,0.0115,0.0115,-0.7071,0.8082,-0.9498,0.0594
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5350,547,27883007204823,543,543,True,27883009473966,547,19.173,19174,84475,0.0,0.0,False,0.0,0.0,546,0.0,0.0,0.0,-0.0054,0.0,69.9986,70.0019,0.0,0.0,0.0018,0.0007,-0.0034,-0.0004,0.0,-0.0002,-0.0001,0.0324,4.7123,0.707,0.0115,0.0115,-0.7071,0.8082,-0.9498,0.0594
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5359,548,27883032330107,544,544,True,27883034379607,548,19.1980019,19199,84572,0.0,0.0,False,0.0,0.0,547,0.0,0.0,0.0,-0.0048,0.0,69.9986,70.0019,0.0,0.0,0.0037,-0.0019,-0.0255,-0.0003,0.0,-0.0001,-0.0001,0.0323,4.7123,0.707,0.0114,0.0114,-0.7071,0.8082,-0.9497,0.0593
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5367,549,27883057598319,545,545,True,27883061243005,549,19.224,19225,84677,0.0,0.0,False,0.0,0.0,548,0.0,0.0,0.0,-0.0042,0.0,69.9986,70.0019,0.0,0.0,0.0024,-0.0001,-0.0018,-0.0003,0.0,-0.0002,-0.0001,0.0322,4.7123,0.707,0.0114,0.0114,-0.7071,0.8082,-0.9497,0.0593
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5377,550,27883082635076,546,546,True,27883087514291,550,19.249,19250,84784,0.0,0.0,False,0.0,0.0,549,0.0,0.0,0.0,-0.0037,0.0,69.9986,70.0019,0.0,0.0,0.0001,-0.0017,0.0116,-0.0003,0.0,-0.0001,-0.0001,0.0321,4.7123,0.707,0.0113,0.0113,-0.7071,0.8082,-0.9497,0.0593
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5385,551,27883108085420,547,547,True,27883111253702,551,19.274,19275,84887,0.0,0.0,False,0.0,0.0,550,0.0,0.0,0.0,-0.0033,0.0,69.9986,70.0019,0.0,0.0,0.0007,-0.0008,0.012,-0.0002,0.0,-0.0001,-0.0001,0.032,4.7123,0.707,0.0113,0.0113,-0.7071,0.8082,-0.9497,0.0593
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5395,552,27883132518674,548,548,True,27883136345622,552,19.298,19299,84985,0.0,0.0,False,0.0,0.0,551,0.0,0.0,0.0,-0.0029,0.0,69.9986,70.0019,0.0,0.0,0.0017,0.0002,-0.0088,-0.0002,0.0,-0.0001,-0.0001,0.0319,4.7123,0.707,0.0113,0.0113,-0.7071,0.8082,-0.9497,0.0593
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5404,553,27883157676890,549,549,True,27883161337105,553,19.3240013,19325,85083,0.0,0.0,False,0.0,0.0,552,0.0,0.0,0.0,-0.0025,0.0,69.9986,70.0019,0.0,0.0,-0.0004,-0.0015,0.0124,-0.0002,0.0,-0.0001,0.0,0.0319,4.7123,0.707,0.0113,0.0113,-0.7071,0.8082,-0.9497,0.0593
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5412,554,27883182502200,550,550,True,27883187443401,554,19.349,19350,85186,0.0,0.0,False,0.0,0.0,553,0.0,0.0,0.0,-0.0022,0.0,69.9986,70.0019,0.0,0.0,0.0007,0.0006,-0.0139,-0.0001,0.0,-0.0002,0.0,0.0318,4.7123,0.707,0.0112,0.0112,-0.7071,0.8083,-0.9497,0.0593
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5421,555,27883207561219,551,551,True,27883211546745,555,19.374,19375,85278,0.0,0.0,False,0.0,0.0,554,0.0,0.0,0.0,-0.002,0.0,69.9986,70.0019,0.0,0.0,0.0015,-0.0007,-0.0073,-0.0001,0.0,0.0,0.0,0.0317,4.7123,0.707,0.0112,0.0112,-0.7071,0.8083,-0.9497,0.0593
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5430,556,27883232117483,552,552,True,27883234326212,556,19.398,19399,85362,0.0,0.0,False,0.0,0.0,555,0.0,0.0,0.0,-0.0018,0.0,69.9986,70.0019,0.0,0.0,-0.0001,0.0016,0.0157,-0.0001,0.0,0.0,0.0,0.0317,4.7123,0.707,0.0112,0.0112,-0.7071,0.8083,-0.9497,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5439,557,27883257508226,553,553,True,27883261254312,557,19.4240017,19425,85460,0.0,0.0,False,0.0,0.0,556,0.0,0.0,0.0,-0.0016,0.0,69.9986,70.0019,0.0,0.0,0.001,0.0005,-0.0045,-0.0001,0.0,0.0,0.0,0.0317,4.7123,0.707,0.0112,0.0112,-0.7071,0.8083,-0.9497,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5448,558,27883282626376,554,554,True,27883287550184,558,19.4490013,19450,85556,0.0,0.0,False,0.0,0.0,557,0.0,0.0,0.0,-0.0014,0.0,69.9986,70.0019,0.0,0.0,0.0006,0.0007,-0.0102,-0.0001,0.0,-0.0002,0.0,0.0316,4.7123,0.707,0.0112,0.0112,-0.7071,0.8083,-0.9497,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5458,559,27883307856586,555,555,True,27883311583437,559,19.474,19475,85658,0.0,0.0,False,0.0,0.0,558,0.0,0.0,0.0,-0.0012,0.0,69.9986,70.0019,0.0,0.0,0.0009,0.0002,-0.0023,-0.0001,0.0,0.0,0.0,0.0316,4.7123,0.707,0.0112,0.0112,-0.7071,0.8083,-0.9497,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5468,560,27883332032026,556,556,True,27883334260111,560,19.4980011,19499,85753,0.0,0.0,False,0.0,0.0,559,0.0,0.0,0.0,-0.001,0.0,69.9986,70.0019,0.0,0.0,0.0005,0.0014,0.0144,-0.0001,0.0,0.0,0.0,0.0316,4.7123,0.707,0.0112,0.0112,-0.7071,0.8083,-0.9497,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5478,561,27883357572008,557,557,True,27883361430586,561,19.524,19525,85864,0.0,0.0,False,0.0,0.0,560,0.0,0.0,0.0001,-0.0009,0.0,69.9986,70.0019,0.0,0.0,-0.0022,-0.0008,0.0244,-0.0001,0.0,-0.0002,0.0,0.0315,4.7123,0.707,0.0111,0.0111,-0.7071,0.8083,-0.9497,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5489,562,27883382507095,558,558,True,27883384342993,562,19.548,19549,85962,0.0,0.0,False,0.0,0.0,561,0.0,0.0,0.0001,-0.0008,0.0,69.9986,70.0019,0.0,0.0,-0.0003,0.0,-0.0023,-0.0001,0.0,-0.0002,0.0,0.0315,4.7123,0.707,0.0111,0.0111,-0.7071,0.8083,-0.9497,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5500,563,27883407685598,559,559,True,27883412437794,563,19.5740013,19575,86057,0.0,0.0,False,0.0,0.0,562,0.0,0.0,0.0,-0.0007,0.0,69.9986,70.0019,0.0,0.0,0.0002,-0.0009,-0.0122,0.0,0.0,-0.0001,0.0,0.0315,4.7123,0.707,0.0111,0.0111,-0.7071,0.8083,-0.9497,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5509,564,27883432924736,560,560,True,27883436134464,564,19.599,19600,86158,0.0,0.0,False,0.0,0.0,563,0.0,0.0,0.0001,-0.0007,0.0,69.9986,70.0019,0.0,0.0,0.0013,-0.0008,-0.0042,0.0,0.0,-0.0001,0.0,0.0315,4.7123,0.707,0.0111,0.0111,-0.7071,0.8083,-0.9497,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5520,565,27883457521036,561,561,True,27883461101190,565,19.624,19625,86261,0.0,0.0,False,0.0,0.0,564,0.0,0.0,0.0,-0.0006,0.0,69.9986,70.0019,0.0,0.0,0.001,-0.0002,-0.0149,0.0,0.0,-0.0002,0.0,0.0315,4.7123,0.707,0.0111,0.0111,-0.7071,0.8083,-0.9497,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5530,566,27883482235027,562,562,True,27883484239181,566,19.648,19649,86368,0.0,0.0,False,0.0,0.0,565,0.0,0.0,0.0,-0.0005,0.0,69.9986,70.0019,0.0,0.0,-0.0009,-0.0016,0.0079,0.0,0.0,-0.0002,0.0,0.0315,4.7123,0.707,0.0111,0.0111,-0.7071,0.8084,-0.9497,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5540,567,27883507097937,563,563,True,27883509268735,567,19.673,19674,86464,0.0,0.0,False,0.0,0.0,566,0.0,0.0,0.0001,-0.0005,0.0,69.9986,70.0019,0.0,0.0,0.0,0.0003,0.007,0.0,0.0,-0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8084,-0.9497,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5550,568,27883532356411,564,564,True,27883534411170,568,19.6980019,19699,86571,0.0,0.0,False,0.0,0.0,567,0.0,0.0,0.0,-0.0005,0.0,69.9986,70.0019,0.0,0.0,-0.001,-0.0011,0.0135,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8084,-0.9497,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5561,569,27883557495951,565,565,True,27883559291023,569,19.7230015,19724,86675,0.0,0.0,False,0.0,0.0,568,0.0,0.0,0.0,-0.0004,0.0,69.9986,70.0019,0.0,0.0,-0.0005,0.0,0.0123,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8084,-0.9497,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5570,570,27883582231433,566,566,True,27883584248842,570,19.7480011,19749,86770,0.0,0.0,False,0.0,0.0,569,0.0,0.0,0.0001,-0.0003,0.0,69.9986,70.0019,0.0,0.0,0.0005,0.0004,-0.0113,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8084,-0.9496,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5581,571,27883607103521,567,567,True,27883609179550,571,19.773,19774,86878,0.0,0.0,False,0.0,0.0,570,0.0,0.0,-0.0001,-0.0003,0.0,69.9986,70.0019,0.0,0.0,0.0013,0.0,0.0095,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8084,-0.9496,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5591,572,27883632071909,568,568,True,27883634253848,572,19.798,19799,86986,0.064,0.0,False,0.064,0.0,571,0.0,0.0,0.0,-0.0004,0.0,69.9986,70.0019,0.0,0.0,-0.0007,0.0014,0.0,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8084,-0.9496,0.0592
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5602,573,27883657196161,569,569,True,27883659295224,573,19.8230019,19824,87083,0.064,0.0,False,0.064,0.0,572,0.064,0.0,0.0,-0.1043,0.0,70.6139,70.6171,0.0,0.064,5.3474,-0.001,0.1588,0.1271,0.0,0.0031,0.0,0.0296,4.7123,0.707,0.0105,0.0105,-0.7071,0.8084,-0.9512,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5612,574,27883682354467,570,570,True,27883684470111,574,19.8480015,19849,87184,0.064,0.0,False,0.064,0.0,573,0.064,0.0,0.0,-0.1005,0.0,71.2683,71.2683,0.0,0.064,5.3124,-0.0012,0.1465,0.2603,0.0,0.0061,0.0,0.027,4.7123,0.707,0.0095,0.0095,-0.7071,0.8084,-0.9562,0.0585
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5622,575,27883707758874,571,571,True,27883711275520,575,19.874,19875,87292,0.064,0.0,False,0.064,0.0,574,0.064,0.0,0.0,-0.089,0.0,71.9458,71.9458,0.0,0.064,5.284,-0.0011,0.1547,0.3979,0.0,0.0089,0.0,0.0245,4.7123,0.707,0.0087,0.0087,-0.7071,0.8084,-0.9648,0.0581
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5633,576,27883732673963,572,572,True,27883736281820,576,19.899,19900,87394,0.063,0.0,False,0.063,0.0,575,0.064,0.0,0.0,-0.0787,0.0,72.597,72.597,0.0,0.064,5.2383,0.0003,0.1176,0.5293,0.0,0.0111,0.0,0.0224,4.7123,0.707,0.0079,0.0079,-0.7071,0.8084,-0.9765,0.0577
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5642,577,27883757637894,573,573,True,27883761996310,577,19.9240017,19925,87491,0.06,0.0,False,0.06,0.0,576,0.063,0.0,0.0,-0.0697,0.0,73.2384,73.2384,0.0,0.063,5.1978,0.0013,0.0945,0.6599,0.0,0.0129,0.0,0.0206,4.7123,0.707,0.0073,0.0073,-0.7071,0.8084,-0.9915,0.0574
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5653,578,27883782431224,574,574,True,27883784221677,578,19.9480019,19949,87580,0.06,0.0,False,0.06,0.0,577,0.06,0.0,0.0,-0.0619,0.0,73.8242,73.8242,0.0,0.06,5.1725,-0.0006,0.1069,0.7844,0.0,0.0143,0.0,0.019,4.7123,0.707,0.0067,0.0067,-0.7071,0.8084,-1.0089,0.0572
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5663,579,27883807398220,575,575,True,27883809404148,579,19.9730015,19974,87689,0.06,0.0,False,0.06,0.0,578,0.06,0.0,0.0,-0.0546,0.0,74.4328,74.4328,0.0,0.06,5.1337,-0.0012,0.0892,0.9132,0.0,0.0155,0.0,0.0175,4.7123,0.707,0.0062,0.0062,-0.7071,0.8084,-1.0302,0.0569
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5673,580,27883832642687,576,576,True,27883836109920,580,19.999,20000,87798,0.06,0.0,False,0.06,0.0,579,0.06,0.0,0.0,-0.048,0.0,75.0644,75.0644,0.0,0.06,5.0976,0.0006,0.0825,1.0462,0.0,0.0165,0.0,0.0162,4.7123,0.707,0.0057,0.0057,-0.7071,0.8085,-1.0557,0.0567
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5684,581,27883857344997,577,577,True,27883859253151,581,20.023,20024,87898,0.06,0.0,False,0.06,0.0,580,0.06,0.0,0.0,-0.0845,0.0,75.6404,75.6404,0.0,0.06,7.7312,0.0012,0.0886,1.2,0.0,0.017,0.0,0.0148,4.7123,0.707,0.0052,0.0052,-0.7071,0.8085,-1.0826,0.0565
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5694,582,27883882438360,578,578,True,27883884224215,582,20.048,20049,87997,0.06,0.0,False,0.06,0.0,581,0.06,0.0,0.0,-0.04,0.0,76.2425,76.2425,0.0,0.06,4.3144,-0.0003,0.0873,1.3496,0.0,0.017,0.0,0.013,4.7123,0.707,0.0046,0.0046,-0.7071,0.8085,-1.1148,0.0562
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5704,583,27883907097117,579,579,True,27883909209285,583,20.0730019,20074,88088,0.06,0.0,False,0.06,0.0,582,0.06,0.0,0.0,0.0191,0.0,76.8643,76.8643,0.0,0.06,2.1211,0.0037,0.0231,1.4258,0.0,0.0183,0.0,0.0129,4.7123,0.7071,0.0045,0.0045,-0.7071,0.8085,-1.1496,0.0562
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5715,584,27883932227581,580,580,True,27883934238949,584,20.0980015,20099,88187,0.06,0.0,False,0.06,0.0,583,0.06,0.0,-0.0001,0.0468,0.0,77.4959,77.4959,0.0,0.06,1.062,-0.0001,0.0277,1.4635,0.0,0.0204,0.0,0.0138,4.7123,0.707,0.0049,0.0049,-0.7071,0.8085,-1.1858,0.0563
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5724,585,27883957083068,581,581,True,27883959289051,585,20.1230011,20124,88292,0.06,0.0,False,0.06,0.0,584,0.06,0.0,0.0,0.0561,0.0,78.1308,78.134,0.0,0.06,0.54,-0.0013,0.0259,1.4824,0.0,0.0228,0.0,0.0151,4.7123,0.707,0.0053,0.0053,-0.7071,0.8085,-1.2226,0.0565
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5735,586,27883982296487,582,582,True,27883984483174,586,20.148,20149,88385,0.06,0.0,False,0.06,0.0,585,0.06,0.0,0.0,0.0569,0.0,78.7689,78.7722,0.0,0.06,0.2737,0.0009,-0.0263,1.4921,0.0,0.025,0.0,0.0165,4.7123,0.707,0.0058,0.0058,-0.7071,0.8085,-1.2598,0.0568
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5745,587,27884007504586,583,583,True,27884009431625,587,20.173,20174,88492,0.06,0.0,False,0.06,0.0,586,0.06,0.0,0.0,0.0539,0.0,79.4103,79.4103,0.0,0.06,0.1373,0.0006,-0.0022,1.4969,0.0,0.0272,0.0,0.0179,4.7123,0.707,0.0063,0.0063,-0.7071,0.8085,-1.2972,0.057
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5755,588,27884032818243,584,584,True,27884036206498,588,20.1990013,20200,88599,0.06,0.0,False,0.06,0.0,587,0.06,0.0,0.0,0.0494,0.0,80.0746,80.0746,0.0,0.06,0.063,0.0002,-0.0173,1.4994,0.0,0.0292,0.0,0.0192,4.7123,0.707,0.0068,0.0068,-0.7071,0.8085,-1.3361,0.0572
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5765,589,27884057440993,585,585,True,27884059304433,589,20.2230015,20224,88699,0.06,0.0,False,0.06,0.0,588,0.06,0.0,0.0,0.0448,0.0,80.6866,80.6898,0.0,0.06,0.0281,0.0,0.0027,1.5003,0.0,0.0309,0.0,0.0203,4.7123,0.707,0.0072,0.0072,-0.7071,0.8085,-1.3721,0.0574
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5775,590,27884082488030,586,586,True,27884084274135,590,20.2480011,20249,88805,0.06,0.0,False,0.06,0.0,589,0.06,0.0,0.0,0.0401,0.0,81.328,81.328,0.0,0.06,0.0082,-0.0012,-0.0157,1.5007,0.0,0.0324,0.0,0.0214,4.7123,0.707,0.0076,0.0076,-0.7071,0.8085,-1.4096,0.0576
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5786,591,27884107116310,587,587,True,27884110284741,591,20.273,20274,88914,0.06,0.0,False,0.06,0.0,590,0.06,0.0,0.0,0.0357,0.0,81.9661,81.9694,0.0,0.06,-0.0014,-0.0011,-0.0226,1.5008,0.0,0.0337,0.0,0.0224,4.7123,0.707,0.0079,0.0079,-0.7071,0.8085,-1.4472,0.0577
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5796,592,27884132512492,588,588,True,27884134330256,592,20.298,20299,89015,0.06,0.0,False,0.06,0.0,591,0.06,0.0,0.0,0.0316,0.0,82.6075,82.6075,0.0,0.06,-0.0061,0.0008,0.0013,1.5006,0.0,0.035,0.0,0.0232,4.7123,0.707,0.0082,0.0082,-0.7071,0.8085,-1.4847,0.0579
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5806,593,27884157262140,589,589,True,27884159259692,593,20.3230019,20324,89101,0.06,0.0,False,0.06,0.0,592,0.06,0.0,0.0,0.0279,0.0,83.2489,83.2489,0.0,0.06,-0.0079,0.0,-0.0143,1.5004,0.0,0.0361,0.0,0.0239,4.7123,0.707,0.0085,0.0085,-0.7071,0.8085,-1.5222,0.058
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5817,594,27884182214950,590,590,True,27884184341003,594,20.3480015,20349,89207,0.06,0.0,False,0.06,0.0,593,0.06,0.0,0.0,0.0247,0.0,83.8871,83.8871,0.0,0.06,-0.0082,-0.0026,0.0223,1.5002,0.0,0.037,0.0,0.0246,4.7123,0.707,0.0087,0.0087,-0.7071,0.8085,-1.5597,0.0581
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5828,595,27884207549056,591,591,True,27884211567854,595,20.374,20375,89311,0.06,0.0,False,0.06,0.0,594,0.06,0.0,0.0,0.0217,0.0,84.5514,84.5547,0.0,0.06,-0.0079,0.0,-0.0113,1.5,0.0,0.0379,0.0,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8085,-1.5987,0.0582
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5837,596,27884232933646,592,592,True,27884236470049,596,20.399,20400,89401,0.06,0.0,False,0.06,0.0,595,0.06,0.0,0.0,0.0191,0.0,85.1928,85.1928,0.0,0.06,-0.0076,0.001,0.0003,1.4998,0.0,0.0386,0.0,0.0257,4.7123,0.707,0.0091,0.0091,-0.7071,0.8085,-1.6362,0.0583
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5847,597,27884257796768,593,593,True,27884261524419,597,20.4240017,20425,89477,0.06,0.0,False,0.06,0.0,596,0.06,0.0,0.0,0.0169,0.0,85.8342,85.8342,0.0,0.06,-0.0068,-0.0018,0.0144,1.4996,0.0,0.0393,0.0,0.0261,4.7123,0.707,0.0092,0.0092,-0.7071,0.8085,-1.6737,0.0583
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5858,598,27884282353714,594,594,True,27884284127896,598,20.4480019,20449,89565,0.06,0.0,False,0.06,0.0,597,0.06,0.0,0.0,0.015,0.0,86.4462,86.4494,0.0,0.06,-0.0062,-0.0016,-0.013,1.4994,0.0,0.0399,0.0,0.0265,4.7123,0.707,0.0094,0.0094,-0.7071,0.8085,-1.7097,0.0584
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5869,599,27884307085658,595,595,True,27884309285951,599,20.4730015,20474,89661,0.06,0.0,False,0.06,0.0,598,0.06,0.0,0.0,0.0132,0.0,87.0876,87.0876,0.0,0.06,-0.0055,-0.0002,0.0008,1.4992,0.0,0.0404,0.0,0.0269,4.7123,0.707,0.0095,0.0095,-0.7071,0.8085,-1.7472,0.0585
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5878,600,27884332045251,596,596,True,27884334318230,600,20.4980011,20499,89763,0.06,0.0,False,0.06,0.0,599,0.06,0.0,0.0,0.0116,0.0,87.7257,87.729,0.0,0.06,-0.0048,-0.0012,-0.034,1.4991,0.0,0.0407,0.0,0.0272,4.7123,0.707,0.0096,0.0096,-0.7071,0.8085,-1.7847,0.0585
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5889,601,27884357808473,597,597,True,27884361383908,601,20.524,20525,89874,0.06,0.0,False,0.06,0.0,600,0.06,0.0,0.0,0.0102,0.0,88.3933,88.3933,0.0,0.06,-0.0043,-0.0002,-0.0305,1.499,0.0,0.0412,0.0,0.0275,4.7123,0.707,0.0097,0.0097,-0.7071,0.8085,-1.8237,0.0586
