event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6833,27886710496785,/autodrive/roboracer_1/imu,Imu,1789398937808507630,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0616,""ax_mps2"":0.0202,""ay_mps2"":0.0,""az_mps2"":0.0047,""orientation_w"":0.7069,""orientation_x"":0.0154,""orientation_y"":0.0154,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6843,27886735984069,/autodrive/roboracer_1/imu,Imu,1789398937833506530,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0544,""ax_mps2"":0.0195,""ay_mps2"":0.001,""az_mps2"":-0.0005,""orientation_w"":0.7069,""orientation_x"":0.0149,""orientation_y"":0.0149,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6851,27886762569736,/autodrive/roboracer_1/imu,Imu,1789398937859508230,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0478,""ax_mps2"":0.0158,""ay_mps2"":0.0,""az_mps2"":-0.0086,""orientation_w"":0.7069,""orientation_x"":0.0144,""orientation_y"":0.0144,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6861,27886785516637,/autodrive/roboracer_1/imu,Imu,1789398937883508430,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0424,""ax_mps2"":0.0136,""ay_mps2"":0.0016,""az_mps2"":0.013,""orientation_w"":0.7069,""orientation_x"":0.0141,""orientation_y"":0.0141,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6870,27886811049467,/autodrive/roboracer_1/imu,Imu,1789398937908508030,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0375,""ax_mps2"":0.0123,""ay_mps2"":-0.0006,""az_mps2"":0.0069,""orientation_w"":0.707,""orientation_x"":0.0137,""orientation_y"":0.0137,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6879,27886835702573,/autodrive/roboracer_1/imu,Imu,1789398937933507630,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0331,""ax_mps2"":0.0106,""ay_mps2"":0.0,""az_mps2"":0.0059,""orientation_w"":0.707,""orientation_x"":0.0134,""orientation_y"":0.0134,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6888,27886860745823,/autodrive/roboracer_1/imu,Imu,1789398937958506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0292,""ax_mps2"":0.0091,""ay_mps2"":0.001,""az_mps2"":-0.0076,""orientation_w"":0.707,""orientation_x"":0.0131,""orientation_y"":0.0131,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6896,27886888195573,/autodrive/roboracer_1/imu,Imu,1789398937984508230,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0255,""ax_mps2"":0.0102,""ay_mps2"":0.0003,""az_mps2"":-0.0167,""orientation_w"":0.707,""orientation_x"":0.0129,""orientation_y"":0.0129,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6905,27886912442286,/autodrive/roboracer_1/imu,Imu,1789398938009507830,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0225,""ax_mps2"":0.0094,""ay_mps2"":0.0009,""az_mps2"":-0.0376,""orientation_w"":0.707,""orientation_x"":0.0127,""orientation_y"":0.0127,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6914,27886935591729,/autodrive/roboracer_1/imu,Imu,1789398938033508030,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.02,""ax_mps2"":0.0073,""ay_mps2"":-0.0005,""az_mps2"":-0.0054,""orientation_w"":0.707,""orientation_x"":0.0125,""orientation_y"":0.0125,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6924,27886960636702,/autodrive/roboracer_1/imu,Imu,1789398938058507630,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0176,""ax_mps2"":0.0054,""ay_mps2"":0.0002,""az_mps2"":0.0017,""orientation_w"":0.707,""orientation_x"":0.0123,""orientation_y"":0.0123,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6933,27886986747837,/autodrive/roboracer_1/imu,Imu,1789398938083506530,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0155,""ax_mps2"":0.0059,""ay_mps2"":-0.0002,""az_mps2"":0.0018,""orientation_w"":0.707,""orientation_x"":0.0122,""orientation_y"":0.0122,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6942,27887013630251,/autodrive/roboracer_1/imu,Imu,1789398938109508230,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0136,""ax_mps2"":0.0048,""ay_mps2"":0.0004,""az_mps2"":-0.0083,""orientation_w"":0.707,""orientation_x"":0.012,""orientation_y"":0.012,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6950,27887037813155,/autodrive/roboracer_1/imu,Imu,1789398938132506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0121,""ax_mps2"":0.0041,""ay_mps2"":0.0,""az_mps2"":-0.0135,""orientation_w"":0.707,""orientation_x"":0.0119,""orientation_y"":0.0119,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6959,27887063166227,/autodrive/roboracer_1/imu,Imu,1789398938159506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0106,""ax_mps2"":0.0043,""ay_mps2"":0.0011,""az_mps2"":-0.0174,""orientation_w"":0.707,""orientation_x"":0.0118,""orientation_y"":0.0118,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6968,27887087889535,/autodrive/roboracer_1/imu,Imu,1789398938184506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0093,""ax_mps2"":0.0057,""ay_mps2"":0.0,""az_mps2"":-0.024,""orientation_w"":0.707,""orientation_x"":0.0117,""orientation_y"":0.0117,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6977,27887110658032,/autodrive/roboracer_1/imu,Imu,1789398938208506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0083,""ax_mps2"":0.0018,""ay_mps2"":-0.0022,""az_mps2"":0.0239,""orientation_w"":0.707,""orientation_x"":0.0117,""orientation_y"":0.0117,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6986,27887135511916,/autodrive/roboracer_1/imu,Imu,1789398938233506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0073,""ax_mps2"":0.0026,""ay_mps2"":-0.0018,""az_mps2"":-0.0183,""orientation_w"":0.707,""orientation_x"":0.0116,""orientation_y"":0.0116,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6995,27887162827965,/autodrive/roboracer_1/imu,Imu,1789398938259507830,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0064,""ax_mps2"":0.0002,""ay_mps2"":-0.0006,""az_mps2"":0.0398,""orientation_w"":0.707,""orientation_x"":0.0115,""orientation_y"":0.0115,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7005,27887188758110,/autodrive/roboracer_1/imu,Imu,1789398938284506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0057,""ax_mps2"":0.0027,""ay_mps2"":0.0004,""az_mps2"":-0.0061,""orientation_w"":0.707,""orientation_x"":0.0115,""orientation_y"":0.0115,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7014,27887210642928,/autodrive/roboracer_1/imu,Imu,1789398938308507630,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.005,""ax_mps2"":0.0011,""ay_mps2"":-0.0008,""az_mps2"":0.0122,""orientation_w"":0.707,""orientation_x"":0.0114,""orientation_y"":0.0114,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7023,27887235813787,/autodrive/roboracer_1/imu,Imu,1789398938333506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0044,""ax_mps2"":0.0021,""ay_mps2"":-0.0031,""az_mps2"":-0.0115,""orientation_w"":0.707,""orientation_x"":0.0114,""orientation_y"":0.0114,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7032,27887262783295,/autodrive/roboracer_1/imu,Imu,1789398938359508230,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0038,""ax_mps2"":0.0011,""ay_mps2"":0.0,""az_mps2"":0.0099,""orientation_w"":0.707,""orientation_x"":0.0114,""orientation_y"":0.0114,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7040,27887286103448,/autodrive/roboracer_1/imu,Imu,1789398938383508430,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0034,""ax_mps2"":-0.0001,""ay_mps2"":-0.0011,""az_mps2"":0.0172,""orientation_w"":0.707,""orientation_x"":0.0113,""orientation_y"":0.0113,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7050,27887312424097,/autodrive/roboracer_1/imu,Imu,1789398938408508030,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0031,""ax_mps2"":0.0007,""ay_mps2"":-0.0016,""az_mps2"":0.008,""orientation_w"":0.707,""orientation_x"":0.0113,""orientation_y"":0.0113,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7059,27887338125172,/autodrive/roboracer_1/imu,Imu,1789398938434506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0026,""ax_mps2"":0.0014,""ay_mps2"":-0.0018,""az_mps2"":0.0017,""orientation_w"":0.707,""orientation_x"":0.0113,""orientation_y"":0.0113,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7067,27887361632186,/autodrive/roboracer_1/imu,Imu,1789398938458506530,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0024,""ax_mps2"":0.0012,""ay_mps2"":-0.001,""az_mps2"":-0.0054,""orientation_w"":0.707,""orientation_x"":0.0112,""orientation_y"":0.0112,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7077,27887385863972,/autodrive/roboracer_1/imu,Imu,1789398938483506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.002,""ax_mps2"":-0.0003,""ay_mps2"":0.0008,""az_mps2"":0.0024,""orientation_w"":0.707,""orientation_x"":0.0112,""orientation_y"":0.0112,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7084,27887413975705,/autodrive/roboracer_1/imu,Imu,1789398938509507830,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":0.0015,""ay_mps2"":-0.0007,""az_mps2"":0.0017,""orientation_w"":0.707,""orientation_x"":0.0112,""orientation_y"":0.0112,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7096,27887438400553,/autodrive/roboracer_1/imu,Imu,1789398938534506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":0.0001,""ay_mps2"":-0.0001,""az_mps2"":0.0085,""orientation_w"":0.707,""orientation_x"":0.0112,""orientation_y"":0.0112,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7105,27887463231233,/autodrive/roboracer_1/imu,Imu,1789398938559506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":0.001,""ay_mps2"":-0.0002,""az_mps2"":-0.009,""orientation_w"":0.707,""orientation_x"":0.0112,""orientation_y"":0.0112,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7115,27887486051668,/autodrive/roboracer_1/imu,Imu,1789398938583506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":-0.0014,""ay_mps2"":-0.0009,""az_mps2"":0.0222,""orientation_w"":0.707,""orientation_x"":0.0112,""orientation_y"":0.0112,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7126,27887511204664,/autodrive/roboracer_1/imu,Imu,1789398938608506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":0.0008,""ay_mps2"":-0.0011,""az_mps2"":-0.0035,""orientation_w"":0.707,""orientation_x"":0.0112,""orientation_y"":0.0112,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7136,27887535579127,/autodrive/roboracer_1/imu,Imu,1789398938633508430,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.001,""ax_mps2"":0.0006,""ay_mps2"":0.0005,""az_mps2"":0.0091,""orientation_w"":0.707,""orientation_x"":0.0112,""orientation_y"":0.0112,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7147,27887563082588,/autodrive/roboracer_1/imu,Imu,1789398938659506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":0.0012,""ay_mps2"":-0.0003,""az_mps2"":-0.0134,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7157,27887585836067,/autodrive/roboracer_1/imu,Imu,1789398938681506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":0.0003,""ay_mps2"":-0.0006,""az_mps2"":-0.0102,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7170,27887611110711,/autodrive/roboracer_1/imu,Imu,1789398938708506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":0.0008,""ay_mps2"":0.0014,""az_mps2"":-0.0082,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7177,27887637880574,/autodrive/roboracer_1/imu,Imu,1789398938734508230,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":0.0004,""ay_mps2"":0.0001,""az_mps2"":-0.0058,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7187,27887662697598,/autodrive/roboracer_1/imu,Imu,1789398938759507830,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":-0.0004,""ay_mps2"":-0.0015,""az_mps2"":-0.0093,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7197,27887685497615,/autodrive/roboracer_1/imu,Imu,1789398938783508030,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":-0.0001,""ay_mps2"":0.0007,""az_mps2"":0.0183,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7208,27887710171110,/autodrive/roboracer_1/imu,Imu,1789398938808507630,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.0001,""ay_mps2"":-0.0001,""az_mps2"":-0.0037,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7218,27887736451373,/autodrive/roboracer_1/imu,Imu,1789398938833506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":-0.0003,""ay_mps2"":0.0013,""az_mps2"":-0.0019,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7229,27887763190498,/autodrive/roboracer_1/imu,Imu,1789398938859508230,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":0.0009,""ay_mps2"":0.0017,""az_mps2"":-0.0117,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7239,27887785729794,/autodrive/roboracer_1/imu,Imu,1789398938883508430,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.1037,""ax_mps2"":5.338,""ay_mps2"":0.0007,""az_mps2"":0.1321,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7250,27887810757054,/autodrive/roboracer_1/imu,Imu,1789398938908508030,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.101,""ax_mps2"":5.3113,""ay_mps2"":0.0006,""az_mps2"":0.1407,""orientation_w"":0.707,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7260,27887835904940,/autodrive/roboracer_1/imu,Imu,1789398938933507630,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.09,""ax_mps2"":5.2812,""ay_mps2"":-0.001,""az_mps2"":0.1416,""orientation_w"":0.707,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7270,27887860591901,/autodrive/roboracer_1/imu,Imu,1789398938958506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0796,""ax_mps2"":5.2474,""ay_mps2"":-0.0007,""az_mps2"":0.1341,""orientation_w"":0.707,""orientation_x"":0.008,""orientation_y"":0.008,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7279,27887885488485,/autodrive/roboracer_1/imu,Imu,1789398938983506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0703,""ax_mps2"":5.2098,""ay_mps2"":-0.0004,""az_mps2"":0.1181,""orientation_w"":0.707,""orientation_x"":0.0073,""orientation_y"":0.0073,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7291,27887910204390,/autodrive/roboracer_1/imu,Imu,1789398939008508430,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0622,""ax_mps2"":5.1729,""ay_mps2"":0.0002,""az_mps2"":0.1046,""orientation_w"":0.707,""orientation_x"":0.0067,""orientation_y"":0.0067,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7303,27887936426604,/autodrive/roboracer_1/imu,Imu,1789398939033508030,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.055,""ax_mps2"":5.1362,""ay_mps2"":0.0011,""az_mps2"":0.0924,""orientation_w"":0.707,""orientation_x"":0.0062,""orientation_y"":0.0062,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7311,27887962577043,/autodrive/roboracer_1/imu,Imu,1789398939059506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0484,""ax_mps2"":5.0962,""ay_mps2"":0.0019,""az_mps2"":0.0759,""orientation_w"":0.7071,""orientation_x"":0.0058,""orientation_y"":0.0057,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7321,27887985672184,/autodrive/roboracer_1/imu,Imu,1789398939083506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0429,""ax_mps2"":5.0714,""ay_mps2"":0.0017,""az_mps2"":0.0903,""orientation_w"":0.7071,""orientation_x"":0.0054,""orientation_y"":0.0054,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7331,27888013051832,/autodrive/roboracer_1/imu,Imu,1789398939109508230,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0377,""ax_mps2"":5.0232,""ay_mps2"":0.0008,""az_mps2"":0.0543,""orientation_w"":0.7071,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7341,27888038187315,/autodrive/roboracer_1/imu,Imu,1789398939134507830,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0334,""ax_mps2"":4.9921,""ay_mps2"":-0.0012,""az_mps2"":0.0562,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7352,27888062994150,/autodrive/roboracer_1/imu,Imu,1789398939159506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0581,""ax_mps2"":7.3729,""ay_mps2"":-0.0008,""az_mps2"":0.0941,""orientation_w"":0.7071,""orientation_x"":0.0043,""orientation_y"":0.0043,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7363,27888088564150,/autodrive/roboracer_1/imu,Imu,1789398939184506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0609,""ax_mps2"":5.9748,""ay_mps2"":0.0006,""az_mps2"":0.0813,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7372,27888113111558,/autodrive/roboracer_1/imu,Imu,1789398939209508630,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":3.3754,""ay_mps2"":-0.0021,""az_mps2"":0.0741,""orientation_w"":0.7071,""orientation_x"":0.0035,""orientation_y"":0.0035,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7382,27888137541866,/autodrive/roboracer_1/imu,Imu,1789398939234508230,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0394,""ax_mps2"":1.8522,""ay_mps2"":0.0014,""az_mps2"":0.0276,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7392,27888160366118,/autodrive/roboracer_1/imu,Imu,1789398939258508430,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0566,""ax_mps2"":1.0546,""ay_mps2"":0.001,""az_mps2"":0.0125,""orientation_w"":0.7071,""orientation_x"":0.0041,""orientation_y"":0.0041,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7406,27888188521904,/autodrive/roboracer_1/imu,Imu,1789398939284506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0625,""ax_mps2"":0.5775,""ay_mps2"":-0.0003,""az_mps2"":-0.0169,""orientation_w"":0.7071,""orientation_x"":0.0046,""orientation_y"":0.0046,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7413,27888213135657,/autodrive/roboracer_1/imu,Imu,1789398939309506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0618,""ax_mps2"":0.3265,""ay_mps2"":-0.0018,""az_mps2"":0.0109,""orientation_w"":0.7071,""orientation_x"":0.0052,""orientation_y"":0.0052,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7424,27888238385535,/autodrive/roboracer_1/imu,Imu,1789398939334508630,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0584,""ax_mps2"":0.1813,""ay_mps2"":0.0003,""az_mps2"":-0.0181,""orientation_w"":0.7071,""orientation_x"":0.0057,""orientation_y"":0.0057,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7434,27888260866672,/autodrive/roboracer_1/imu,Imu,1789398939358506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0539,""ax_mps2"":0.1013,""ay_mps2"":-0.0001,""az_mps2"":-0.0095,""orientation_w"":0.7071,""orientation_x"":0.0062,""orientation_y"":0.0062,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7444,27888285397008,/autodrive/roboracer_1/imu,Imu,1789398939383508430,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0489,""ax_mps2"":0.0528,""ay_mps2"":-0.0003,""az_mps2"":-0.003,""orientation_w"":0.707,""orientation_x"":0.0066,""orientation_y"":0.0066,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7457,27888311820841,/autodrive/roboracer_1/imu,Imu,1789398939408508030,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0439,""ax_mps2"":0.0247,""ay_mps2"":0.0003,""az_mps2"":-0.0045,""orientation_w"":0.707,""orientation_x"":0.0071,""orientation_y"":0.0071,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7464,27888335539152,/autodrive/roboracer_1/imu,Imu,1789398939433507630,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0392,""ax_mps2"":0.0092,""ay_mps2"":-0.0018,""az_mps2"":0.0066,""orientation_w"":0.707,""orientation_x"":0.0074,""orientation_y"":0.0074,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7475,27888362175274,/autodrive/roboracer_1/imu,Imu,1789398939458506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0348,""ax_mps2"":0.0004,""ay_mps2"":-0.0007,""az_mps2"":0.004,""orientation_w"":0.707,""orientation_x"":0.0077,""orientation_y"":0.0077,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7484,27888386045731,/autodrive/roboracer_1/imu,Imu,1789398939483506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0308,""ax_mps2"":-0.0045,""ay_mps2"":0.0011,""az_mps2"":-0.0076,""orientation_w"":0.707,""orientation_x"":0.008,""orientation_y"":0.008,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7495,27888412910211,/autodrive/roboracer_1/imu,Imu,1789398939509507830,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0271,""ax_mps2"":-0.0064,""ay_mps2"":-0.0004,""az_mps2"":0.0181,""orientation_w"":0.707,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7505,27888438245379,/autodrive/roboracer_1/imu,Imu,1789398939534506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.024,""ax_mps2"":-0.0071,""ay_mps2"":0.0,""az_mps2"":0.0185,""orientation_w"":0.707,""orientation_x"":0.0085,""orientation_y"":0.0085,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7516,27888463379550,/autodrive/roboracer_1/imu,Imu,1789398939559506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0212,""ax_mps2"":-0.0074,""ay_mps2"":-0.0004,""az_mps2"":-0.0084,""orientation_w"":0.707,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7525,27888485551296,/autodrive/roboracer_1/imu,Imu,1789398939583506530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0188,""ax_mps2"":-0.0072,""ay_mps2"":0.0011,""az_mps2"":-0.0043,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7539,27888513252368,/autodrive/roboracer_1/imu,Imu,1789398939609508230,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0164,""ax_mps2"":-0.0066,""ay_mps2"":0.0002,""az_mps2"":-0.0021,""orientation_w"":0.707,""orientation_x"":0.0091,""orientation_y"":0.0091,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
