event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
8752,27891611660998,/odom,Odometry,1789398942708506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.71149687824899,""y_m"":0.000994075328127502,""yaw_rad"":0.0002784808037854526,""yaw_rate_radps"":0.0}"
8761,27891638389573,/odom,Odometry,1789398942734508230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.71149687824899,""y_m"":0.000994075328127502,""yaw_rad"":0.0002784808037854526,""yaw_rate_radps"":0.0}"
8772,27891663541137,/odom,Odometry,1789398942759507830,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.71149687824899,""y_m"":0.000994075328127502,""yaw_rad"":0.0002784808037854526,""yaw_rate_radps"":0.0}"
8781,27891686256243,/odom,Odometry,1789398942783508030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.71149687824899,""y_m"":0.000994075328127502,""yaw_rad"":0.0002784808037854526,""yaw_rate_radps"":0.0}"
8793,27891711185299,/odom,Odometry,1789398942808507630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.71149687824899,""y_m"":0.000994075328127502,""yaw_rad"":0.0002784808037854526,""yaw_rate_radps"":0.0}"
8803,27891736537870,/odom,Odometry,1789398942832507830,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.71149687824899,""y_m"":0.000994075328127502,""yaw_rad"":0.0002784808037854526,""yaw_rate_radps"":0.0}"
8812,27891763805768,/odom,Odometry,1789398942859508230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.71149687824899,""y_m"":0.000994075328127502,""yaw_rad"":0.0002784808037854526,""yaw_rate_radps"":0.0}"
8824,27891788810065,/odom,Odometry,1789398942884507830,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.71149687824899,""y_m"":0.000994075328127502,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
8834,27891814120837,/odom,Odometry,1789398942909506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.71149687824899,""y_m"":0.000994075328127502,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
8844,27891838768895,/odom,Odometry,1789398942934506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.71149687824899,""y_m"":0.000994075328127502,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
8853,27891861283715,/odom,Odometry,1789398942958506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.71149687824899,""y_m"":0.000994075328127502,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
8864,27891886121379,/odom,Odometry,1789398942983508730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.71149687824899,""y_m"":0.000994075328127502,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
8875,27891911235512,/odom,Odometry,1789398943008508430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.71149687824899,""y_m"":0.000994075328127502,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
8884,27891935989478,/odom,Odometry,1789398943033508030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.71149687824899,""y_m"":0.000994075328127502,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
8894,27891963132793,/odom,Odometry,1789398943059506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.71149687824899,""y_m"":0.000994075328127502,""yaw_rad"":0.00028294302282150236,""yaw_rate_radps"":0.0}"
8904,27891986208667,/odom,Odometry,1789398943083506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17718426879999935,""x_m"":13.713623083197119,""y_m"":0.0009944036979446776,""yaw_rad"":2.593577539022895e-05,""yaw_rate_radps"":0.0}"
8916,27892013011462,/odom,Odometry,1789398943108508730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.44206424923240967,""x_m"":13.721364383574672,""y_m"":0.0009947445912244894,""yaw_rad"":6.213554673029086e-05,""yaw_rate_radps"":0.0}"
8926,27892038931499,/odom,Odometry,1789398943134507830,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6916638897195709,""x_m"":13.736102321706293,""y_m"":0.000995903190769142,""yaw_rad"":9.509126911311229e-05,""yaw_rate_radps"":0.0}"
8935,27892063109073,/odom,Odometry,1789398943159506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7727049478105641,""x_m"":13.754405954499394,""y_m"":0.0009978577659856538,""yaw_rad"":0.00011848111088119673,""yaw_rate_radps"":0.0}"
8946,27892086357512,/odom,Odometry,1789398943183507630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.958355960318088,""x_m"":13.775179862292683,""y_m"":0.0010005416539086364,""yaw_rad"":0.0001399091674194608,""yaw_rate_radps"":0.0}"
8957,27892113875871,/odom,Odometry,1789398943209508630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9726966249339706,""x_m"":13.800284258317225,""y_m"":0.0010042984573843798,""yaw_rad"":0.00015938530228432052,""yaw_rate_radps"":0.0}"
8966,27892136275395,/odom,Odometry,1789398943233508730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9548549257884965,""x_m"":13.823415038374774,""y_m"":0.001008132067974183,""yaw_rad"":0.00017208735407781014,""yaw_rate_radps"":0.0}"
8977,27892161769431,/odom,Odometry,1789398943258508430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9427241617886005,""x_m"":13.847134640892838,""y_m"":0.0010122139116515874,""yaw_rad"":0.00017208735407781014,""yaw_rate_radps"":0.0}"
8986,27892186638865,/odom,Odometry,1789398943283508030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9329262035392697,""x_m"":13.870579688780388,""y_m"":0.0010161605752697007,""yaw_rad"":0.00016458618139658662,""yaw_rate_radps"":0.0}"
8997,27892213281479,/odom,Odometry,1789398943309506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.937657603307931,""x_m"":13.894895961422204,""y_m"":0.0010200341593706434,""yaw_rad"":0.00015401396964098701,""yaw_rate_radps"":0.0}"
9008,27892236672435,/odom,Odometry,1789398943333506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9532894350890132,""x_m"":13.917587258909204,""y_m"":0.0010234018220220962,""yaw_rad"":0.00014281018760753386,""yaw_rate_radps"":0.0}"
9017,27892262452629,/odom,Odometry,1789398943357506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9649939892167272,""x_m"":13.94060682077395,""y_m"":0.0010265529250248057,""yaw_rad"":0.00013096591652006498,""yaw_rate_radps"":0.0}"
9029,27892288869780,/odom,Odometry,1789398943384507830,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9713551658766373,""x_m"":13.966748871136414,""y_m"":0.0010298134534182579,""yaw_rad"":0.00011848111088119673,""yaw_rate_radps"":0.0}"
9039,27892313917899,/odom,Odometry,1789398943409506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9728248826013691,""x_m"":13.991049591941092,""y_m"":0.0010325737508971185,""yaw_rad"":0.00010869712709582478,""yaw_rate_radps"":0.0}"
9048,27892338398181,/odom,Odometry,1789398943434506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9740270196482824,""x_m"":14.015385333421685,""y_m"":0.0010350955411637768,""yaw_rad"":9.855279455894816e-05,""yaw_rate_radps"":0.0}"
9058,27892364251182,/odom,Odometry,1789398943459508630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746569432836244,""x_m"":14.039746066479811,""y_m"":0.0010374115464674171,""yaw_rad"":9.158970165712436e-05,""yaw_rate_radps"":0.0}"
9069,27892386510423,/odom,Odometry,1789398943483508730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9745459937892392,""x_m"":14.063136432854582,""y_m"":0.001039470555269587,""yaw_rad"":8.446643734139057e-05,""yaw_rate_radps"":0.0}"
9080,27892411432445,/odom,Odometry,1789398943508508430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.975059861244939,""x_m"":14.087506134105105,""y_m"":0.0010414402294578184,""yaw_rad"":7.71829947705527e-05,""yaw_rate_radps"":0.0}"
9089,27892436199396,/odom,Odometry,1789398943533508030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.974484798325089,""x_m"":14.111875302841675,""y_m"":0.0010432304173730077,""yaw_rad"":6.973936694976147e-05,""yaw_rate_radps"":0.0}"
9099,27892461500189,/odom,Odometry,1789398943558507630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9744051918089338,""x_m"":14.136235823615223,""y_m"":0.0010448832403214098,""yaw_rad"":6.595748134263779e-05,""yaw_rate_radps"":0.0}"
9111,27892488999873,/odom,Odometry,1789398943584508630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9742666001018163,""x_m"":14.161569740660868,""y_m"":0.0010464568697991664,""yaw_rad"":5.827356219456627e-05,""yaw_rate_radps"":0.0}"
9121,27892513218865,/odom,Odometry,1789398943608508730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9745904929110438,""x_m"":14.184955956972656,""y_m"":0.0010477740410095066,""yaw_rad"":5.437152680887181e-05,""yaw_rate_radps"":0.0}"
9130,27892536398675,/odom,Odometry,1789398943633508430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746182496970409,""x_m"":14.209320694439743,""y_m"":0.0010490507650275378,""yaw_rad"":5.042943963595725e-05,""yaw_rate_radps"":0.0}"
9141,27892563349397,/odom,Odometry,1789398943659506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9751072593359995,""x_m"":14.234665288937135,""y_m"":0.001050278415866221,""yaw_rad"":4.644729972946848e-05,""yaw_rate_radps"":0.0}"
9152,27892588657565,/odom,Odometry,1789398943684506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746107199777907,""x_m"":14.259036856624293,""y_m"":0.0010513613957944335,""yaw_rad"":4.242510613305939e-05,""yaw_rate_radps"":0.0}"
9162,27892613767761,/odom,Odometry,1789398943709508630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9743099743113453,""x_m"":14.283400316848374,""y_m"":0.0010523950181808288,""yaw_rad"":4.242510613305939e-05,""yaw_rate_radps"":0.0}"
9171,27892638414275,/odom,Odometry,1789398943734508230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9750563481543638,""x_m"":14.307767256429772,""y_m"":0.0010533792959003848,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
9182,27892663806410,/odom,Odometry,1789398943759507830,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9739340616645659,""x_m"":14.3321290324564,""y_m"":0.0010543138832522884,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
9193,27892688651819,/odom,Odometry,1789398943784506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9745777052228811,""x_m"":14.356484361035202,""y_m"":0.0010551982667820995,""yaw_rad"":3.426055399846639e-05,""yaw_rate_radps"":0.0}"
9203,27892714614666,/odom,Odometry,1789398943809506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9748266767442034,""x_m"":14.380851776363222,""y_m"":0.0010560331079310747,""yaw_rad"":3.426055399846639e-05,""yaw_rate_radps"":0.0}"
9213,27892738704254,/odom,Odometry,1789398943834508630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9747130966286656,""x_m"":14.405222975705069,""y_m"":0.001056817601575673,""yaw_rad"":3.0118193499628625e-05,""yaw_rate_radps"":0.0}"
9223,27892761588108,/odom,Odometry,1789398943858508730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9744827480823732,""x_m"":14.428613489414017,""y_m"":0.0010575220815938278,""yaw_rad"":3.0118193499628625e-05,""yaw_rate_radps"":0.0}"
9232,27892786363595,/odom,Odometry,1789398943883508430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9750715614604173,""x_m"":14.45298277882926,""y_m"":0.0010582560405681064,""yaw_rad"":3.0118193499628625e-05,""yaw_rate_radps"":0.0}"
9244,27892811365097,/odom,Odometry,1789398943908508030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.975158571028063,""x_m"":14.477360051013365,""y_m"":0.001058939261996599,""yaw_rad"":2.593577539022895e-05,""yaw_rate_radps"":0.0}"
9254,27892838238264,/odom,Odometry,1789398943934506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9749178117431259,""x_m"":14.502709671494397,""y_m"":0.00105959672405977,""yaw_rad"":2.593577539022895e-05,""yaw_rate_radps"":0.0}"
9264,27892861306103,/odom,Odometry,1789398943958506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9745098062690045,""x_m"":14.52610273411527,""y_m"":0.0010602034412777305,""yaw_rad"":2.593577539022895e-05,""yaw_rate_radps"":0.0}"
9274,27892886669244,/odom,Odometry,1789398943983508730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.974620396168571,""x_m"":14.550469045769155,""y_m"":0.0010608354004640157,""yaw_rad"":2.593577539022895e-05,""yaw_rate_radps"":0.0}"
9285,27892911277787,/odom,Odometry,1789398944008508430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9738601645387092,""x_m"":14.574824681126632,""y_m"":0.001061467082752275,""yaw_rad"":2.593577539022895e-05,""yaw_rate_radps"":0.0}"
9295,27892936481388,/odom,Odometry,1789398944033508030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9740807946841981,""x_m"":14.599173803781134,""y_m"":0.0010620985961285329,""yaw_rad"":2.593577539022895e-05,""yaw_rate_radps"":0.0}"
9305,27892961274208,/odom,Odometry,1789398944058507630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9745985637963892,""x_m"":14.623531691773456,""y_m"":0.0010626789115330418,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9315,27892986179419,/odom,Odometry,1789398944083506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9748358055388127,""x_m"":14.647898552387245,""y_m"":0.001063207996455184,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9326,27893011477708,/odom,Odometry,1789398944108508730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.974693093537079,""x_m"":14.672269848198326,""y_m"":0.0010637371776800895,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9336,27893038451103,/odom,Odometry,1789398944134507830,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9751278244870399,""x_m"":14.697616612693528,""y_m"":0.0010642875395478761,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9346,27893063525071,/odom,Odometry,1789398944159506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9744066104406021,""x_m"":14.721984491669735,""y_m"":0.0010648166465820257,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9357,27893088823931,/odom,Odometry,1789398944184506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9742864039085743,""x_m"":14.746343247264281,""y_m"":0.0010653455555174644,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9367,27893111165175,/odom,Odometry,1789398944208506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9741279525270414,""x_m"":14.769724383053438,""y_m"":0.0010658532371020835,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9376,27893136128776,/odom,Odometry,1789398944233508730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9747640886188135,""x_m"":14.794087485100718,""y_m"":0.0010663822404133484,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9386,27893161323370,/odom,Odometry,1789398944258508430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9744715522681804,""x_m"":14.818452791185864,""y_m"":0.0010669112915815458,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9397,27893187080671,/odom,Odometry,1789398944283508030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.975070350831959,""x_m"":14.842821460719758,""y_m"":0.0010674404157813104,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9408,27893211467117,/odom,Odometry,1789398944308507630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9747250750617572,""x_m"":14.86719353164372,""y_m"":0.0010679696138364736,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9417,27893236206396,/odom,Odometry,1789398944333506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9748358196829484,""x_m"":14.891561973755746,""y_m"":0.0010684987330981594,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9428,27893261774963,/odom,Odometry,1789398944358508730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746726734832296,""x_m"":14.915933014470088,""y_m"":0.0010690279087840733,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9437,27893286540381,/odom,Odometry,1789398944383508430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746696486423213,""x_m"":14.940299654063086,""y_m"":0.001069556988907125,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9449,27893313471818,/odom,Odometry,1789398944409506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9751309580188483,""x_m"":14.965644992348297,""y_m"":0.001070107319807188,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9459,27893338447881,/odom,Odometry,1789398944434506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.975188120639679,""x_m"":14.990024073824243,""y_m"":0.0010706366700845601,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9469,27893363612559,/odom,Odometry,1789398944459508630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9744287876065975,""x_m"":15.014396469848574,""y_m"":0.0010711658751987247,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9478,27893388468567,/odom,Odometry,1789398944484508230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.974319922604853,""x_m"":15.038755224717207,""y_m"":0.0010716947841184013,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9490,27893411308689,/odom,Odometry,1789398944508508430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9741357788484369,""x_m"":15.062136856650044,""y_m"":0.0010722024764759364,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9500,27893437164255,/odom,Odometry,1789398944533508030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9743709358239988,""x_m"":15.086493051209647,""y_m"":0.0010727313298028584,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9509,27893464216959,/odom,Odometry,1789398944559506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9741627696042322,""x_m"":15.11182238569021,""y_m"":0.0010732813132075312,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9519,27893486512699,/odom,Odometry,1789398944583506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9750491589144503,""x_m"":15.135212860047126,""y_m"":0.0010737891975632612,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9531,27893513586032,/odom,Odometry,1789398944609508230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9751761506378481,""x_m"":15.160567671263676,""y_m"":0.0010743397341519117,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9541,27893539013393,/odom,Odometry,1789398944634507830,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.974407619694949,""x_m"":15.184936864125001,""y_m"":0.0010748688697148413,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9551,27893561195368,/odom,Odometry,1789398944658508030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9748109494038018,""x_m"":15.208327650533604,""y_m"":0.0010753767608462428,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9561,27893586501612,/odom,Odometry,1789398944683507630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746814644671816,""x_m"":15.232696166262684,""y_m"":0.0010759058817063976,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9572,27893613825256,/odom,Odometry,1789398944709508630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746976902978117,""x_m"":15.258038814729842,""y_m"":0.001076456154201638,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9582,27893638919642,/odom,Odometry,1789398944734508230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746957986247693,""x_m"":15.282406093904141,""y_m"":0.0010769852482121094,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9591,27893661344233,/odom,Odometry,1789398944758508430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746958898716671,""x_m"":15.305798957760045,""y_m"":0.0010774931844517446,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9602,27893686389166,/odom,Odometry,1789398944783508030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9739003594171036,""x_m"":15.3301558069144,""y_m"":0.0010780220519920778,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9613,27893711608607,/odom,Odometry,1789398944808507630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.974092982492342,""x_m"":15.354505352132284,""y_m"":0.001078550760939857,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9623,27893736458373,/odom,Odometry,1789398944833506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9743911218665723,""x_m"":15.378860334954963,""y_m"":0.0010790795879559733,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9633,27893761232658,/odom,Odometry,1789398944858508730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746059688107801,""x_m"":15.403224982565137,""y_m"":0.001079608624826507,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9644,27893789083792,/odom,Odometry,1789398944884507830,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9751120122566798,""x_m"":15.428570641352305,""y_m"":0.0010801589626857249,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9654,27893811277740,/odom,Odometry,1789398944908508030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9747110321739427,""x_m"":15.4519684490786,""y_m"":0.0010806670062730945,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9664,27893838639605,/odom,Odometry,1789398944934506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9743339271982593,""x_m"":15.477304661783926,""y_m"":0.001081217139026716,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9673,27893863750222,/odom,Odometry,1789398944959508630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.97427850149804,""x_m"":15.501664500688298,""y_m"":0.0010817460714843844,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9683,27893888439226,/odom,Odometry,1789398944984508230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.974588325731154,""x_m"":15.526024731983043,""y_m"":0.0010822750124621422,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9695,27893913454965,/odom,Odometry,1789398945009507830,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9751109325420555,""x_m"":15.550395600830091,""y_m"":0.0010828041844162502,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9705,27893936543192,/odom,Odometry,1789398945033508030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9749111252670308,""x_m"":15.573796261631392,""y_m"":0.0010833122899532896,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9715,27893961346822,/odom,Odometry,1789398945058507630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9751390992643802,""x_m"":15.598171285025623,""y_m"":0.0010838415521163215,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9725,27893986399380,/odom,Odometry,1789398945083506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9745710819259283,""x_m"":15.622541593136356,""y_m"":0.0010843707118949944,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9736,27894011454592,/odom,Odometry,1789398945108508730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.974444193666921,""x_m"":15.64690646807835,""y_m"":0.001084899753701652,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9746,27894036309498,/odom,Odometry,1789398945133508430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746624746720368,""x_m"":15.67126992966425,""y_m"":0.0010854287648196864,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9755,27894061208367,/odom,Odometry,1789398945158508030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746936165375021,""x_m"":15.695636508988457,""y_m"":0.0010859578436341038,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9765,27894086043075,/odom,Odometry,1789398945183507630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746664895221888,""x_m"":15.72000337087936,""y_m"":0.0010864869285839762,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9777,27894111805045,/odom,Odometry,1789398945208506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9748261207893747,""x_m"":15.744370959473416,""y_m"":0.0010870160293129714,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9787,27894136812198,/odom,Odometry,1789398945233508730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746681183916484,""x_m"":15.768741589599149,""y_m"":0.0010875451960836522,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9797,27894162306675,/odom,Odometry,1789398945258508430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746431929376078,""x_m"":15.79310784155941,""y_m"":0.0010880742677899186,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9806,27894186708080,/odom,Odometry,1789398945283508030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9746434044378185,""x_m"":15.817473319850876,""y_m"":0.0010886033226972832,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9818,27894213781813,/odom,Odometry,1789398945309506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9751207542635978,""x_m"":15.842818881641298,""y_m"":0.0010891536584503817,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9827,27894236102730,/odom,Odometry,1789398945333506530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.974916119583674,""x_m"":15.866219255313046,""y_m"":0.0010896617577528913,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9837,27894262270843,/odom,Odometry,1789398945358508730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9747336386325058,""x_m"":15.890592061998811,""y_m"":0.0010901909717838702,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
9848,27894286426195,/odom,Odometry,1789398945383508430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9747015658728275,""x_m"":15.914959862614912,""y_m"":0.0010907200771165632,""yaw_rad"":2.1713298665959613e-05,""yaw_rate_radps"":0.0}"
