bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788882758.3010156,1788882758.2524107,1031,0.8597162961959839,9.785478591918945,-2.3561899662017822,2.3561899662017822
1788882758.352435,1788882758.3032367,1031,0.8596723079681396,9.781096458435059,-2.3561899662017822,2.3561899662017822
1788882758.4022617,1788882758.3526065,1031,0.8596283197402954,9.776418685913086,-2.3561899662017822,2.3561899662017822
1788882758.4498003,1788882758.4024882,1032,0.8596879243850708,9.996722221374512,-2.3561899662017822,2.3561899662017822
1788882758.5024471,1788882758.4530096,1031,0.8606026768684387,9.780302047729492,-2.3561899662017822,2.3561899662017822
1788882758.5518467,1788882758.5026565,1031,0.8625695705413818,9.854469299316406,-2.3561899662017822,2.3561899662017822
1788882758.6007888,1788882758.5530686,1032,0.8655874133110046,9.97673225402832,-2.3561899662017822,2.3561899662017822
1788882758.6518266,1788882758.6029654,1031,0.8690223097801208,9.785269737243652,-2.3561899662017822,2.3561899662017822
1788882758.7027376,1788882758.6530342,1031,0.872528076171875,9.84600830078125,-2.3561899662017822,2.3561899662017822
1788882758.7508154,1788882758.7028553,1032,0.8761107921600342,9.924345970153809,-2.3561899662017822,2.3561899662017822
1788882758.8025048,1788882758.753157,1032,0.8797646164894104,9.969338417053223,-2.3561899662017822,2.3561899662017822
1788882758.8564675,1788882758.8027537,1032,0.8853836059570312,9.93226146697998,-2.3561899662017822,2.3561899662017822
1788882758.905138,1788882758.8571963,1032,0.889221727848053,9.993799209594727,-2.3561899662017822,2.3561899662017822
1788882758.9540129,1788882758.9056766,1031,0.8931347131729126,9.795964241027832,-2.3561899662017822,2.3561899662017822
1788882759.0041728,1788882758.954139,1031,0.8971201777458191,9.854859352111816,-2.3561899662017822,2.3561899662017822
1788882759.0563562,1788882759.00433,1032,0.9011778235435486,9.914543151855469,-2.3561899662017822,2.3561899662017822
1788882759.1116095,1788882759.056557,1032,0.9053100943565369,9.974857330322266,-2.3561899662017822,2.3561899662017822
1788882759.1618702,1788882759.1116595,1031,0.9095125794410706,9.773767471313477,-2.3561899662017822,2.3561899662017822
1788882759.2283208,1788882759.1781828,1031,0.9137876033782959,9.831392288208008,-2.3561899662017822,2.3561899662017822
1788882759.2776332,1788882759.2284877,1032,0.9181346893310547,9.92222785949707,-2.3561899662017822,2.3561899662017822
1788882759.3263938,1788882759.2777877,1032,0.9225512742996216,9.949027061462402,-2.3561899662017822,2.3561899662017822
1788882759.376644,1788882759.3275776,1031,0.9270380735397339,9.744885444641113,-2.3561899662017822,2.3561899662017822
1788882759.4266295,1788882759.3778412,1031,0.9315978288650513,9.801271438598633,-2.3561899662017822,2.3561899662017822
1788882759.4771373,1788882759.4278517,1032,0.927395224571228,9.962894439697266,-2.3561899662017822,2.3561899662017822
1788882759.525723,1788882759.4773078,1032,0.9226717948913574,9.916350364685059,-2.3561899662017822,2.3561899662017822
1788882759.577839,1788882759.528089,1032,0.9178817868232727,9.974596977233887,-2.3561899662017822,2.3561899662017822
1788882759.6264138,1788882759.578065,1031,0.9130234718322754,9.764254570007324,-2.3561899662017822,2.3561899662017822
1788882759.6754053,1788882759.6276014,1031,0.9080979824066162,9.819855690002441,-2.3561899662017822,2.3561899662017822
1788882759.7278519,1788882759.6776083,1032,0.903109610080719,9.919153213500977,-2.3561899662017822,2.3561899662017822
1788882759.7770255,1788882759.7279375,1032,0.8980504274368286,9.93299388885498,-2.3561899662017822,2.3561899662017822
1788882759.8270667,1788882759.777225,1032,0.8929303884506226,9.991061210632324,-2.3561899662017822,2.3561899662017822
1788882759.8754923,1788882759.8272247,1031,0.8877481818199158,9.77432632446289,-2.3561899662017822,2.3561899662017822
1788882759.927146,1788882759.8777356,1032,0.8825008869171143,9.980029106140137,-2.3561899662017822,2.3561899662017822
1788882759.9757643,1788882759.9273207,1032,0.8771908283233643,9.891253471374512,-2.3561899662017822,2.3561899662017822
1788882760.027221,1788882759.977972,1032,0.8718224763870239,9.942943572998047,-2.3561899662017822,2.3561899662017822
1788882760.0772345,1788882760.0274258,1031,0.866389811038971,9.723410606384277,-2.3561899662017822,2.3561899662017822
1788882760.125778,1788882760.0773718,1031,0.8608977198600769,9.777626991271973,-2.3561899662017822,2.3561899662017822
1788882760.1775892,1788882760.1280203,1032,0.8553487062454224,9.961002349853516,-2.3561899662017822,2.3561899662017822
1788882760.226634,1788882760.177796,1032,0.8497365117073059,9.887999534606934,-2.3561899662017822,2.3561899662017822
1788882760.27656,1788882760.2278383,1032,0.844068706035614,9.944217681884766,-2.3561899662017822,2.3561899662017822
1788882760.3270645,1788882760.277885,1031,0.8383448719978333,9.719279289245605,-2.3561899662017822,2.3561899662017822
1788882760.3759344,1788882760.3272185,1031,0.8325616717338562,9.772082328796387,-2.3561899662017822,2.3561899662017822
1788882760.428157,1788882760.378132,1032,0.826724112033844,9.956122398376465,-2.3561899662017822,2.3561899662017822
1788882760.478238,1788882760.4283392,1032,0.8208330273628235,9.881195068359375,-2.3561899662017822,2.3561899662017822
1788882760.5283406,1788882760.4783545,1032,0.8148838877677917,9.936573028564453,-2.3561899662017822,2.3561899662017822
1788882760.5779097,1788882760.5285215,1032,0.8088849186897278,9.993156433105469,-2.3561899662017822,2.3561899662017822
1788882760.6266663,1788882760.5780034,1031,0.8028339743614197,9.75748062133789,-2.3561899662017822,2.3561899662017822
1788882760.6769958,1788882760.627885,1032,0.7970319986343384,9.928607940673828,-2.3561899662017822,2.3561899662017822
1788882760.7269573,1788882760.6782846,1032,0.791564404964447,9.926898956298828,-2.3561899662017822,2.3561899662017822
1788882760.7763586,1788882760.728207,1032,0.7860432267189026,9.924078941345215,-2.3561899662017822,2.3561899662017822
1788882760.8269036,1788882760.7775686,1032,0.7804780006408691,9.920798301696777,-2.3561899662017822,2.3561899662017822
1788882760.8772733,1788882760.8281133,1032,0.7748708724975586,9.917274475097656,-2.3561899662017822,2.3561899662017822
1788882760.9306567,1788882760.8773952,1032,0.7660760879516602,9.9818754196167,-2.3561899662017822,2.3561899662017822
1788882760.9798372,1788882760.9312289,1032,0.7597206830978394,9.912759780883789,-2.3561899662017822,2.3561899662017822
1788882761.0302868,1788882760.9804337,1032,0.7533255815505981,9.893322944641113,-2.3561899662017822,2.3561899662017822
1788882761.080436,1788882761.0317817,1032,0.7468860745429993,9.949400901794434,-2.3561899662017822,2.3561899662017822
1788882761.1294465,1788882761.0809922,1031,0.7404016256332397,9.712681770324707,-2.3561899662017822,2.3561899662017822
1788882761.1798093,1788882761.1296272,1031,0.7338749170303345,9.754656791687012,-2.3561899662017822,2.3561899662017822
1788882761.2343235,1788882761.1799734,1032,0.7273041009902954,9.939531326293945,-2.3561899662017822,2.3561899662017822
1788882761.3004758,1788882761.25258,1032,0.7206907868385315,9.873881340026855,-2.3561899662017822,2.3561899662017822
1788882761.3504415,1788882761.3027031,1032,0.714036226272583,9.918766021728516,-2.3561899662017822,2.3561899662017822
1788882761.40078,1788882761.3526747,1032,0.7073420286178589,9.975287437438965,-2.3561899662017822,2.3561899662017822
1788882761.451619,1788882761.4030466,1032,0.7006694078445435,9.99637508392334,-2.3561899662017822,2.3561899662017822
1788882761.5021517,1788882761.452802,1032,0.6944358944892883,9.986947059631348,-2.3561899662017822,2.3561899662017822
1788882761.5501041,1788882761.5023618,1031,0.6887999176979065,9.709207534790039,-2.3561899662017822,2.3561899662017822
1788882761.6027217,1788882761.5532753,1032,0.68385910987854,9.919862747192383,-2.3561899662017822,2.3561899662017822
1788882761.651906,1788882761.6028333,1032,0.6797211766242981,9.976410865783691,-2.3561899662017822,2.3561899662017822
1788882761.7016087,1788882761.6531692,1032,0.6764951944351196,9.867491722106934,-2.3561899662017822,2.3561899662017822
1788882761.7504728,1788882761.7027612,1032,0.674374520778656,9.890998840332031,-2.3561899662017822,2.3561899662017822
1788882761.8014007,1788882761.7527525,1032,0.6730927228927612,9.95672607421875,-2.3561899662017822,2.3561899662017822
1788882761.8516939,1788882761.8025904,1031,0.67190021276474,9.702223777770996,-2.3561899662017822,2.3561899662017822
1788882761.9023323,1788882761.852913,1032,0.6707041263580322,9.938979148864746,-2.3561899662017822,2.3561899662017822
1788882761.9516091,1788882761.9024425,1032,0.6694298982620239,9.972024917602539,-2.3561899662017822,2.3561899662017822
1788882762.004026,1788882761.9528773,1032,0.6682180166244507,9.86875057220459,-2.3561899662017822,2.3561899662017822
1788882762.0564692,1788882762.0043344,1032,0.6665568947792053,9.891980171203613,-2.3561899662017822,2.3561899662017822
1788882762.105356,1788882762.056644,1031,0.665555477142334,9.696743965148926,-2.3561899662017822,2.3561899662017822
1788882762.1560006,1788882762.1059146,1032,0.6646404266357422,9.895447731018066,-2.3561899662017822,2.3561899662017822
1788882762.2049236,1788882762.1561244,1032,0.663810670375824,9.93371295928955,-2.3561899662017822,2.3561899662017822
1788882762.2599583,1788882762.205071,1032,0.6630648970603943,9.976055145263672,-2.3561899662017822,2.3561899662017822
1788882762.3273163,1788882762.278233,1032,0.6624082922935486,9.85222339630127,-2.3561899662017822,2.3561899662017822
1788882762.375803,1788882762.3274398,1032,0.6618375778198242,9.96959114074707,-2.3561899662017822,2.3561899662017822
1788882762.4263418,1788882762.3780308,1032,0.6613532900810242,9.93642520904541,-2.3561899662017822,2.3561899662017822
1788882762.4761026,1788882762.4275708,1032,0.6609572768211365,9.876317024230957,-2.3561899662017822,2.3561899662017822
1788882762.5252473,1788882762.4773514,1033,0.6606466770172119,9.999101638793945,-2.3561899662017822,2.3561899662017822
1788882762.5769725,1788882762.5274367,1032,0.6604229211807251,9.902993202209473,-2.3561899662017822,2.3561899662017822
1788882762.6262925,1788882762.5781488,1032,0.6602873206138611,9.901413917541504,-2.3561899662017822,2.3561899662017822
1788882762.6754875,1788882762.6275127,1032,0.6602388024330139,9.948689460754395,-2.3561899662017822,2.3561899662017822
1788882762.7313902,1788882762.6777225,1032,0.6603295207023621,9.936925888061523,-2.3561899662017822,2.3561899662017822
1788882762.7811055,1788882762.731524,1032,0.6604987978935242,9.864325523376465,-2.3561899662017822,2.3561899662017822
1788882762.8305624,1788882762.7818458,1033,0.6607571840286255,9.968527793884277,-2.3561899662017822,2.3561899662017822
1788882762.8805144,1788882762.8313894,1032,0.6611003279685974,9.915106773376465,-2.3561899662017822,2.3561899662017822
1788882762.9304736,1788882762.8811436,1032,0.6615318059921265,9.846043586730957,-2.3561899662017822,2.3561899662017822
1788882762.9817924,1788882762.9310045,1033,0.662051796913147,9.948354721069336,-2.3561899662017822,2.3561899662017822
1788882763.0299888,1788882762.9823475,1032,0.6626569032669067,9.896055221557617,-2.3561899662017822,2.3561899662017822
1788882763.0808601,1788882763.0302658,1033,0.6633499264717102,9.9833402633667,-2.3561899662017822,2.3561899662017822
1788882763.1337137,1788882763.0814917,1033,0.6641319990158081,9.939728736877441,-2.3561899662017822,2.3561899662017822
1788882763.2029867,1788882763.1529682,1032,0.6649972796440125,9.87951946258545,-2.3561899662017822,2.3561899662017822
1788882763.253398,1788882763.2031882,1033,0.6659517288208008,9.967501640319824,-2.3561899662017822,2.3561899662017822
1788882763.3025882,1788882763.2536366,1033,0.6669940948486328,9.934050559997559,-2.3561899662017822,2.3561899662017822
1788882763.3515408,1788882763.3027601,1032,0.6681187748908997,9.865734100341797,-2.3561899662017822,2.3561899662017822
1788882763.4003081,1788882763.3527582,1033,0.6693326234817505,9.954431533813477,-2.3561899662017822,2.3561899662017822
1788882763.4507442,1788882763.4024127,1033,0.6706331968307495,9.921049118041992,-2.3561899662017822,2.3561899662017822
1788882763.50144,1788882763.452894,1034,0.67201828956604,9.998823165893555,-2.3561899662017822,2.3561899662017822
1788882763.551494,1788882763.5027208,1033,0.673490583896637,9.944206237792969,-2.3561899662017822,2.3561899662017822
1788882763.6003847,1788882763.552703,1033,0.6750484704971313,9.90329647064209,-2.3561899662017822,2.3561899662017822
1788882763.6507106,1788882763.6025858,1034,0.6766880750656128,9.985471725463867,-2.3561899662017822,2.3561899662017822
1788882763.7027364,1788882763.652958,1033,0.6784160137176514,9.936247825622559,-2.3561899662017822,2.3561899662017822
1788882763.750182,1788882763.7028542,1033,0.6802291870117188,9.887785911560059,-2.3561899662017822,2.3561899662017822
1788882763.800648,1788882763.7524035,1034,0.6821246147155762,9.979278564453125,-2.3561899662017822,2.3561899662017822
1788882763.8512325,1788882763.803006,1033,0.6841071844100952,9.93093490600586,-2.3561899662017822,2.3561899662017822
1788882763.9004884,1788882763.852415,1033,0.6861739158630371,9.883373260498047,-2.3561899662017822,2.3561899662017822
1788882763.9507396,1788882763.9027305,1034,0.6883227825164795,9.975878715515137,-2.3561899662017822,2.3561899662017822
1788882764.001706,1788882763.9529855,1033,0.6905562281608582,9.928383827209473,-2.3561899662017822,2.3561899662017822
1788882764.0524187,1788882764.0029323,1033,0.6928732991218567,9.88174057006836,-2.3561899662017822,2.3561899662017822
1788882764.1004686,1788882764.0525625,1034,0.6952723264694214,9.974990844726562,-2.3561899662017822,2.3561899662017822
1788882764.151959,1788882764.1026967,1034,0.6977555751800537,9.968181610107422,-2.3561899662017822,2.3561899662017822
1788882764.2028296,1788882764.1531818,1033,0.7003204226493835,9.882808685302734,-2.3561899662017822,2.3561899662017822
1788882764.2513847,1788882764.2030468,1034,0.7029672265052795,9.977010726928711,-2.3561899662017822,2.3561899662017822
1788882764.300479,1788882764.2525792,1034,0.7056956887245178,9.931413650512695,-2.3561899662017822,2.3561899662017822
1788882764.3512769,1788882764.302758,1033,0.7085052728652954,9.886570930480957,-2.3561899662017822,2.3561899662017822
1788882764.4030182,1788882764.352485,1034,0.7113953232765198,9.981571197509766,-2.3561899662017822,2.3561899662017822
1788882764.4524925,1788882764.4032435,1034,0.7143669128417969,9.936705589294434,-2.3561899662017822,2.3561899662017822
1788882764.5019143,1788882764.4527674,1034,0.7174174189567566,9.955794334411621,-2.3561899662017822,2.3561899662017822
1788882764.5524247,1788882764.5031552,1034,0.7205467820167542,9.988587379455566,-2.3561899662017822,2.3561899662017822
1788882764.6024404,1788882764.5526173,1034,0.7237576842308044,9.944766998291016,-2.3561899662017822,2.3561899662017822
1788882764.6534283,1788882764.6025903,1034,0.7270463705062866,9.906349182128906,-2.3561899662017822,2.3561899662017822
1788882764.7012982,1788882764.6535664,1035,0.7304130792617798,9.998467445373535,-2.3561899662017822,2.3561899662017822
1788882764.751337,1788882764.7024925,1034,0.7338588833808899,9.955394744873047,-2.3561899662017822,2.3561899662017822
1788882764.8009968,1788882764.7525141,1034,0.7373806834220886,9.913018226623535,-2.3561899662017822,2.3561899662017822
1788882764.8513796,1788882764.8032343,1034,0.7409812211990356,9.919215202331543,-2.3561899662017822,2.3561899662017822
1788882764.901497,1788882764.8525739,1035,0.7446594834327698,9.986367225646973,-2.3561899662017822,2.3561899662017822
1788882764.950034,1788882764.9027262,1034,0.7484108209609985,9.927260398864746,-2.3561899662017822,2.3561899662017822
1788882765.0027936,1788882764.9532523,1034,0.7522382140159607,9.886493682861328,-2.3561899662017822,2.3561899662017822
1788882765.0511537,1788882765.002979,1035,0.7561436295509338,9.984676361083984,-2.3561899662017822,2.3561899662017822
1788882765.1008735,1788882765.0523763,1035,0.7601205110549927,9.990710258483887,-2.3561899662017822,2.3561899662017822
1788882765.1528223,1788882765.1031208,1034,0.7641720175743103,9.903946876525879,-2.3561899662017822,2.3561899662017822
1788882765.2012398,1788882765.1529958,1034,0.7682983875274658,9.864599227905273,-2.3561899662017822,2.3561899662017822
1788882765.2503257,1788882765.2024653,1035,0.7724953889846802,9.963127136230469,-2.3561899662017822,2.3561899662017822
1788882765.3003473,1788882765.2525535,1035,0.7767652273178101,9.987893104553223,-2.3561899662017822,2.3561899662017822
1788882765.350497,1788882765.3025794,1034,0.7811098098754883,9.885197639465332,-2.3561899662017822,2.3561899662017822
1788882765.4020464,1788882765.3525522,1035,0.7855209708213806,9.98469066619873,-2.3561899662017822,2.3561899662017822
1788882765.452155,1788882765.4022405,1035,0.7900053858757019,9.946192741394043,-2.3561899662017822,2.3561899662017822
1788882765.500299,1788882765.452292,1035,0.7945595979690552,9.977690696716309,-2.3561899662017822,2.3561899662017822
1788882765.5501027,1788882765.5025063,1034,0.7991812825202942,9.87118911743164,-2.3561899662017822,2.3561899662017822
1788882765.6015732,1788882765.552316,1035,0.8038737177848816,9.97115421295166,-2.3561899662017822,2.3561899662017822
1788882765.6532004,1788882765.602846,1035,0.808631420135498,9.9339599609375,-2.3561899662017822,2.3561899662017822
1788882765.7013345,1788882765.6533997,1035,0.8134573101997375,9.959904670715332,-2.3561899662017822,2.3561899662017822
1788882765.7505918,1788882765.7025712,1035,0.8170198202133179,9.944196701049805,-2.3561899662017822,2.3561899662017822
1788882765.8011684,1788882765.7528138,1035,0.8181632161140442,9.99441146850586,-2.3561899662017822,2.3561899662017822
1788882765.8504238,1788882765.8023818,1035,0.8192844986915588,9.90654182434082,-2.3561899662017822,2.3561899662017822
1788882765.9019794,1788882765.8526454,1035,0.8203949928283691,9.955028533935547,-2.3561899662017822,2.3561899662017822
1788882765.9521804,1788882765.9032671,1035,0.8214861154556274,9.95959758758545,-2.3561899662017822,2.3561899662017822
1788882766.0002918,1788882765.95237,1035,0.8224629163742065,9.900872230529785,-2.3561899662017822,2.3561899662017822
1788882766.0507956,1788882766.002506,1036,0.8225560188293457,9.99995231628418,-2.3561899662017822,2.3561899662017822
1788882766.1018274,1788882766.0533779,1035,0.8215395212173462,9.924972534179688,-2.3561899662017822,2.3561899662017822
1788882766.152773,1788882766.1030552,1036,0.8198409080505371,9.997827529907227,-2.3561899662017822,2.3561899662017822
1788882766.2019186,1788882766.1530514,1036,0.8180540800094604,9.994461059570312,-2.3561899662017822,2.3561899662017822
1788882766.2510695,1788882766.2031713,1035,0.8161886930465698,9.890851020812988,-2.3561899662017822,2.3561899662017822
1788882766.3000326,1788882766.2522867,1035,0.8142399787902832,9.925004959106445,-2.3561899662017822,2.3561899662017822
1788882766.3515182,1788882766.3032422,1036,0.8122119903564453,9.95917797088623,-2.3561899662017822,2.3561899662017822
1788882766.4015908,1788882766.3527288,1036,0.8101022243499756,9.993462562561035,-2.3561899662017822,2.3561899662017822
1788882766.4504216,1788882766.402803,1035,0.8079094290733337,9.888375282287598,-2.3561899662017822,2.3561899662017822
1788882766.501621,1788882766.4525712,1036,0.8056365847587585,9.985479354858398,-2.3561899662017822,2.3561899662017822
1788882766.550333,1788882766.5027936,1036,0.8032822012901306,9.955106735229492,-2.3561899662017822,2.3561899662017822
1788882766.600618,1788882766.5525181,1036,0.8008425831794739,9.988563537597656,-2.3561899662017822,2.3561899662017822
1788882766.6520863,1788882766.6028595,1035,0.7983235716819763,9.881976127624512,-2.3561899662017822,2.3561899662017822
1788882766.700683,1788882766.6522598,1036,0.7957239747047424,9.951702117919922,-2.3561899662017822,2.3561899662017822
1788882766.750248,1788882766.702883,1036,0.7930402755737305,9.947043418884277,-2.3561899662017822,2.3561899662017822
1788882766.8007169,1788882766.7524722,1036,0.7902762293815613,9.979721069335938,-2.3561899662017822,2.3561899662017822
1788882766.8508103,1788882766.8029466,1036,0.7874320149421692,9.999112129211426,-2.3561899662017822,2.3561899662017822
1788882766.9022062,1788882766.8530848,1036,0.78450608253479,9.926753044128418,-2.3561899662017822,2.3561899662017822
1788882766.950686,1788882766.9023361,1036,0.7815006971359253,9.935033798217773,-2.3561899662017822,2.3561899662017822
1788882767.0004811,1788882766.9525778,1036,0.7784150242805481,9.966876983642578,-2.3561899662017822,2.3561899662017822
1788882767.0513182,1788882767.0026739,1037,0.7752562761306763,9.998793601989746,-2.3561899662017822,2.3561899662017822
1788882767.1017213,1788882767.0525448,1036,0.7720817923545837,9.910348892211914,-2.3561899662017822,2.3561899662017822
1788882767.1527295,1788882767.1029928,1036,0.7688906788825989,9.919049263000488,-2.3561899662017822,2.3561899662017822
1788882767.2007737,1788882767.1528754,1036,0.7656376957893372,9.95011043548584,-2.3561899662017822,2.3561899662017822
1788882767.258611,1788882767.2030294,1036,0.7607560753822327,9.924951553344727,-2.3561899662017822,2.3561899662017822
1788882767.3266926,1788882767.2778785,1037,0.7574933171272278,9.999785423278809,-2.3561899662017822,2.3561899662017822
1788882767.3761744,1788882767.327901,1037,0.7542145252227783,9.986605644226074,-2.3561899662017822,2.3561899662017822
1788882767.4253836,1788882767.3773816,1036,0.7508673071861267,9.873329162597656,-2.3561899662017822,2.3561899662017822
1788882767.4766324,1788882767.4275622,1036,0.7475345730781555,9.903233528137207,-2.3561899662017822,2.3561899662017822
1788882767.5276864,1788882767.4777997,1037,0.7441443204879761,9.998738288879395,-2.3561899662017822,2.3561899662017822
1788882767.5768857,1788882767.5278456,1037,0.740674614906311,9.963193893432617,-2.3561899662017822,2.3561899662017822
1788882767.6259754,1788882767.5781138,1037,0.7371264100074768,9.993289947509766,-2.3561899662017822,2.3561899662017822
1788882767.678613,1788882767.628185,1036,0.7335038185119629,9.877704620361328,-2.3561899662017822,2.3561899662017822
1788882767.7270615,1788882767.6787724,1036,0.729804277420044,9.906951904296875,-2.3561899662017822,2.3561899662017822
1788882767.7762127,1788882767.7282622,1037,0.7260289788246155,9.943437576293945,-2.3561899662017822,2.3561899662017822
1788882767.8271685,1788882767.777396,1037,0.722180187702179,9.965850830078125,-2.3561899662017822,2.3561899662017822
1788882767.874896,1788882767.8273401,1037,0.7182537913322449,9.995465278625488,-2.3561899662017822,2.3561899662017822
1788882767.9265277,1788882767.8781104,1036,0.7142528295516968,9.877603530883789,-2.3561899662017822,2.3561899662017822
1788882767.975046,1788882767.9277372,1037,0.7101799845695496,9.958478927612305,-2.3561899662017822,2.3561899662017822
1788882768.0273778,1788882767.9782517,1037,0.7060968279838562,9.944551467895508,-2.3561899662017822,2.3561899662017822
1788882768.0758235,1788882768.027526,1037,0.7020201086997986,9.991700172424316,-2.3561899662017822,2.3561899662017822
1788882768.1264162,1788882768.078152,1037,0.6978728771209717,9.956381797790527,-2.3561899662017822,2.3561899662017822
1788882768.1753464,1788882768.1275764,1037,0.693655788898468,9.938114166259766,-2.3561899662017822,2.3561899662017822
1788882768.225149,1788882768.1775084,1037,0.689369797706604,9.984294891357422,-2.3561899662017822,2.3561899662017822
1788882768.2777512,1788882768.228214,1037,0.6849613785743713,9.957324028015137,-2.3561899662017822,2.3561899662017822
1788882768.3259735,1788882768.2778885,1037,0.6804022192955017,9.902880668640137,-2.3561899662017822,2.3561899662017822
1788882768.3761895,1788882768.3282726,1037,0.6757727861404419,9.930424690246582,-2.3561899662017822,2.3561899662017822
1788882768.4255106,1788882768.377358,1037,0.6710755228996277,9.957552909851074,-2.3561899662017822,2.3561899662017822
1788882768.4764497,1788882768.4276795,1038,0.6663113832473755,9.987374305725098,-2.3561899662017822,2.3561899662017822
1788882768.5258617,1788882768.4776773,1037,0.661489725112915,9.930816650390625,-2.3561899662017822,2.3561899662017822
1788882768.5764115,1788882768.5281184,1037,0.6566178202629089,9.89719009399414,-2.3561899662017822,2.3561899662017822
1788882768.625361,1788882768.577649,1037,0.6516817212104797,9.928034782409668,-2.3561899662017822,2.3561899662017822
1788882768.6763444,1788882768.627584,1038,0.6466783881187439,9.999520301818848,-2.3561899662017822,2.3561899662017822
1788882768.7265747,1788882768.67751,1038,0.6416119933128357,9.987457275390625,-2.3561899662017822,2.3561899662017822
1788882768.7757778,1788882768.7277727,1038,0.6362690925598145,9.996715545654297,-2.3561899662017822,2.3561899662017822
1788882768.827171,1788882768.7780488,1038,0.6304457783699036,9.977177619934082,-2.3561899662017822,2.3561899662017822
1788882768.875502,1788882768.8273258,1038,0.6250792741775513,9.99880599975586,-2.3561899662017822,2.3561899662017822
1788882768.9252656,1788882768.8777196,1037,0.6197202801704407,9.87792682647705,-2.3561899662017822,2.3561899662017822
1788882768.9754446,1788882768.9274793,1037,0.6143066883087158,9.903568267822266,-2.3561899662017822,2.3561899662017822
1788882769.025579,1788882768.977678,1038,0.6091905236244202,9.99033260345459,-2.3561899662017822,2.3561899662017822
1788882769.075722,1788882769.0278063,1038,0.6044458150863647,9.987250328063965,-2.3561899662017822,2.3561899662017822
1788882769.1255522,1788882769.0779798,1038,0.5996463894844055,9.983680725097656,-2.3561899662017822,2.3561899662017822
1788882769.175906,1788882769.1277661,1038,0.5947962999343872,9.9801025390625,-2.3561899662017822,2.3561899662017822
1788882769.227634,1788882769.1781578,1038,0.5898982286453247,9.976256370544434,-2.3561899662017822,2.3561899662017822
1788882769.27688,1788882769.2277827,1038,0.5844190120697021,9.943427085876465,-2.3561899662017822,2.3561899662017822
1788882769.3274376,1788882769.2781425,1038,0.5777255892753601,9.980742454528809,-2.3561899662017822,2.3561899662017822
1788882769.3764954,1788882769.3276095,1038,0.5724437832832336,9.966399192810059,-2.3561899662017822,2.3561899662017822
1788882769.42675,1788882769.3777306,1038,0.5673257112503052,9.961400985717773,-2.3561899662017822,2.3561899662017822
1788882769.4758425,1788882769.42796,1038,0.5621761083602905,9.956995964050293,-2.3561899662017822,2.3561899662017822
1788882769.5267715,1788882769.478022,1037,0.5583184957504272,9.86617660522461,-2.3561899662017822,2.3561899662017822
1788882769.5775182,1788882769.528053,1038,0.5567381978034973,9.931955337524414,-2.3561899662017822,2.3561899662017822
1788882769.6251826,1788882769.5776577,1038,0.5552002191543579,9.954245567321777,-2.3561899662017822,2.3561899662017822
1788882769.6774096,1788882769.6272862,1037,0.5537012219429016,9.84930419921875,-2.3561899662017822,2.3561899662017822
1788882769.7259421,1788882769.6775453,1038,0.5522416234016418,9.922924041748047,-2.3561899662017822,2.3561899662017822
1788882769.7761884,1788882769.7281933,1038,0.5509371161460876,9.957221984863281,-2.3561899662017822,2.3561899662017822
1788882769.8264248,1788882769.7775075,1039,0.5505735278129578,9.996137619018555,-2.3561899662017822,2.3561899662017822
1788882769.8751025,1788882769.8275754,1038,0.5509235858917236,9.922215461730957,-2.3561899662017822,2.3561899662017822
1788882769.9254396,1788882769.8773012,1038,0.5513715147972107,9.926559448242188,-2.3561899662017822,2.3561899662017822
1788882769.977132,1788882769.9276643,1038,0.5519024133682251,9.953664779663086,-2.3561899662017822,2.3561899662017822
1788882770.0252507,1788882769.9773004,1038,0.552516520023346,9.893892288208008,-2.3561899662017822,2.3561899662017822
1788882770.075744,1788882770.0275173,1039,0.5532153248786926,9.986639022827148,-2.3561899662017822,2.3561899662017822
1788882770.1270046,1788882770.0779264,1038,0.5539994835853577,9.927042007446289,-2.3561899662017822,2.3561899662017822
1788882770.1766374,1788882770.1282532,1038,0.5548689961433411,9.868470191955566,-2.3561899662017822,2.3561899662017822
1788882770.2269237,1788882770.1778605,1039,0.555824875831604,9.962027549743652,-2.3561899662017822,2.3561899662017822
1788882770.277139,1788882770.228177,1038,0.5568658709526062,9.903583526611328,-2.3561899662017822,2.3561899662017822
1788882770.3263133,1788882770.277334,1039,0.5579907894134521,9.998491287231445,-2.3561899662017822,2.3561899662017822
1788882770.375536,1788882770.327521,1039,0.559203028678894,9.940114974975586,-2.3561899662017822,2.3561899662017822
1788882770.4255738,1788882770.3777447,1038,0.5605016946792603,9.882694244384766,-2.3561899662017822,2.3561899662017822
1788882770.4767127,1788882770.4277747,1039,0.5618847012519836,9.978424072265625,-2.3561899662017822,2.3561899662017822
1788882770.5263164,1788882770.4780238,1039,0.5633535981178284,9.930026054382324,-2.3561899662017822,2.3561899662017822
1788882770.5755897,1788882770.5274568,1038,0.5649083852767944,9.86497688293457,-2.3561899662017822,2.3561899662017822
1788882770.6253617,1788882770.5778008,1039,0.5665475130081177,9.961395263671875,-2.3561899662017822,2.3561899662017822
1788882770.6767797,1788882770.6275883,1039,0.5682733058929443,9.920141220092773,-2.3561899662017822,2.3561899662017822
1788882770.7257762,1788882770.677978,1039,0.5700827836990356,9.992349624633789,-2.3561899662017822,2.3561899662017822
