bag_time,time,x,y,yaw,vx,vy,wz
1788882834.3245637,1788882834.2777832,0.2775,-6.856,-1.6320450165939289,0.1358,0.0373,0.2319
1788882834.3765793,1788882834.3279681,0.2772,-6.8629,-1.6202973661020759,0.1358,0.0373,0.2319
1788882834.4255805,1788882834.3779008,0.2769,-6.8697,-1.608697580866812,0.1358,0.0373,0.2319
1788882834.476227,1788882834.4280722,0.2768,-6.8765,-1.5969567147001034,0.1358,0.0373,0.2319
1788882834.525403,1788882834.4773097,0.2767,-6.8832,-1.5856390619045717,0.1358,0.0373,0.2319
1788882834.5745542,1788882834.5278685,0.2767,-6.89,-1.574043438260484,0.1358,0.0373,0.2319
1788882834.6253865,1788882834.5779045,0.2768,-6.8968,-1.5624454236304064,0.1358,0.0373,0.2319
1788882834.6752646,1788882834.6279662,0.2769,-6.9037,-1.550705019360954,0.1358,0.0373,0.2319
1788882834.725135,1788882834.6778033,0.2771,-6.9103,-1.539249490918161,0.1358,0.0373,0.2319
1788882834.7751858,1788882834.7275758,0.2775,-6.9171,-1.527645508322318,0.1358,0.0373,0.2319
1788882834.8244429,1788882834.777575,0.2779,-6.9239,-1.5160455661655041,0.1358,0.0373,0.2319
1788882834.8753126,1788882834.8279386,0.2783,-6.9308,-1.504163243367212,0.1358,0.0373,0.2319
1788882834.9262295,1788882834.8778133,0.2789,-6.9376,-1.4926963736865269,0.1358,0.0373,0.2319
1788882834.975205,1788882834.9274924,0.2795,-6.9442,-1.4812341867176517,0.1358,0.0373,0.2319
1788882835.0253744,1788882834.9774578,0.2802,-6.951,-1.4696225241430516,0.1358,0.0373,0.2319
1788882835.0745592,1788882835.0279245,0.281,-6.9577,-1.458144096479477,0.1358,0.0373,0.2319
1788882835.1261978,1788882835.0778034,0.2819,-6.9644,-1.4463849130174316,0.1358,0.0373,0.2319
1788882835.1745646,1788882835.12739,0.2828,-6.9712,-1.434906268407233,0.1358,0.0373,0.2319
1788882835.2284198,1788882835.1781569,0.2839,-6.9783,-1.4225606882388293,0.1358,0.0373,0.2319
1788882835.2773218,1788882835.229885,0.285,-6.9849,-1.4112150512362365,0.1358,0.0373,0.2319
1788882835.326565,1788882835.27846,0.2861,-6.9914,-1.3998680575755242,0.1358,0.0373,0.2319
1788882835.3742087,1788882835.3278368,0.2873,-6.998,-1.3883682338308565,0.1358,0.0373,0.2319
1788882835.4241557,1788882835.3775578,0.2887,-7.0046,-1.3767150317945795,0.1358,0.0373,0.2319
1788882835.4744802,1788882835.4276862,0.2901,-7.0113,-1.365345207445605,0.1358,0.0373,0.2319
1788882835.5255704,1788882835.4778342,0.2915,-7.0179,-1.3535366109230849,0.1358,0.0373,0.2319
1788882835.575335,1788882835.527937,0.2931,-7.0246,-1.3417275609260986,0.1358,0.0373,0.2319
1788882835.6262805,1788882835.5778515,0.2948,-7.0312,-1.3302027599632336,0.1358,0.0373,0.2319
1788882835.6753159,1788882835.6276157,0.2965,-7.0377,-1.318799904520312,0.1358,0.0373,0.2319
1788882835.724416,1788882835.6775763,0.2982,-7.0442,-1.3072378238167166,0.1358,0.0373,0.2319
1788882835.7768528,1788882835.7281115,0.3002,-7.0512,-1.2989641562792416,0.1436,0.0259,0.161
1788882835.826625,1788882835.7781856,0.3022,-7.0581,-1.2909612353880418,0.1438,0.0259,0.1612
1788882835.8753011,1788882835.8280468,0.3043,-7.065,-1.2828384759199685,0.1438,0.0259,0.1612
1788882835.9242268,1788882835.877702,0.3064,-7.0718,-1.27495962339891,0.1438,0.026,0.1612
1788882835.9749033,1788882835.927586,0.3085,-7.0786,-1.2667958279098905,0.1438,0.026,0.1612
1788882836.0250065,1788882835.9775271,0.3108,-7.0856,-1.2605213059755385,0.148,0.0154,0.0917
1788882836.0751038,1788882836.027807,0.3131,-7.0927,-1.257806941264896,0.1504,0.0039,0.0209
1788882836.1255257,1788882836.077445,0.3155,-7.0998,-1.2585320306606325,0.1502,-0.0077,-0.0501
1788882836.1744416,1788882836.1278267,0.3177,-7.1069,-1.2628169729923207,0.1473,-0.0192,-0.1214
1788882836.2245877,1788882836.177816,0.3199,-7.1138,-1.2707028981669675,0.1414,-0.0307,-0.1929
1788882836.276682,1788882836.2281725,0.3219,-7.1206,-1.2819841311920557,0.136,-0.0376,-0.232
1788882836.3268473,1788882836.278228,0.3237,-7.1271,-1.2937016294994956,0.1358,-0.0376,-0.2318
1788882836.375427,1788882836.328101,0.3254,-7.1337,-1.3052616900875618,0.1358,-0.0375,-0.2318
1788882836.4253645,1788882836.3780077,0.3271,-7.1401,-1.316663198712905,0.1358,-0.0374,-0.2318
1788882836.474778,1788882836.4277625,0.3287,-7.1467,-1.3282226125493286,0.1358,-0.0374,-0.2318
1788882836.525364,1788882836.478163,0.3303,-7.1535,-1.3400286546644105,0.1358,-0.0374,-0.2318
1788882836.5763316,1788882836.5272388,0.3317,-7.16,-1.351429317454191,0.1358,-0.0374,-0.2318
1788882836.6239393,1788882836.5776732,0.3331,-7.1666,-1.3630801255463143,0.1358,-0.0373,-0.2319
1788882836.6745555,1788882836.6275897,0.3344,-7.1733,-1.37460691200636,0.1358,-0.0373,-0.2319
1788882836.7285726,1788882836.6778612,0.3356,-7.1801,-1.38638566654415,0.1358,-0.0373,-0.2319
1788882836.778562,1788882836.7302408,0.3368,-7.1871,-1.3986005752154635,0.1358,-0.0373,-0.2319
1788882836.826117,1788882836.77978,0.3379,-7.1936,-1.4098204773793679,0.1358,-0.0373,-0.2319
1788882836.8753767,1788882836.8273737,0.3388,-7.2001,-1.4210138028106398,0.1358,-0.0373,-0.2319
1788882836.9242213,1788882836.877632,0.3397,-7.2068,-1.4326418086859398,0.1358,-0.0373,-0.2319
1788882836.975023,1788882836.9276876,0.3406,-7.2136,-1.4442713721477143,0.1358,-0.0373,-0.2319
1788882837.0256088,1788882836.9775834,0.3413,-7.2203,-1.4557504677990092,0.1358,-0.0373,-0.2319
1788882837.0754294,1788882837.0272803,0.342,-7.2271,-1.467360669424513,0.1358,-0.0373,-0.2319
1788882837.124272,1788882837.0777545,0.3426,-7.2338,-1.4789734022331835,0.1358,-0.0373,-0.2319
1788882837.1744118,1788882837.1275811,0.3431,-7.2406,-1.4905858971874621,0.1358,-0.0373,-0.2319
1788882837.2256176,1788882837.1775727,0.3436,-7.2474,-1.5021971116775854,0.1358,-0.0373,-0.2319
1788882837.2752838,1788882837.228197,0.344,-7.2543,-1.5140789876747358,0.1358,-0.0373,-0.2319
1788882837.3240619,1788882837.2775757,0.3442,-7.2609,-1.5253979974757332,0.1358,-0.0373,-0.2319
1788882837.376115,1788882837.3273973,0.3445,-7.2679,-1.5372824595151842,0.1358,-0.0373,-0.2319
1788882837.4250112,1788882837.377677,0.3446,-7.2745,-1.5485947931008635,0.1358,-0.0373,-0.2319
1788882837.4757845,1788882837.4282277,0.3446,-7.2815,-1.5603359320950942,0.1358,-0.0373,-0.2319
1788882837.5241058,1788882837.4772408,0.3446,-7.2881,-1.5717932302106672,0.1358,-0.0373,-0.2319
1788882837.5741513,1788882837.5276644,0.3445,-7.2949,-1.5833889575908717,0.1358,-0.0373,-0.2319
1788882837.6244128,1788882837.5775871,0.3443,-7.3017,-1.5949916822709203,0.1358,-0.0373,-0.2319
1788882837.6750655,1788882837.6278172,0.3441,-7.3085,-1.6065865763101106,0.1358,-0.0373,-0.2319
1788882837.726562,1788882837.6781943,0.3437,-7.3154,-1.6184686230402996,0.1358,-0.0373,-0.2319
1788882837.7762954,1788882837.7280695,0.3433,-7.3222,-1.6299350597062292,0.1358,-0.0373,-0.2319
1788882837.8249915,1788882837.7775126,0.3428,-7.3288,-1.6413980581292347,0.1358,-0.0373,-0.2319
1788882837.8750627,1788882837.8273783,0.3422,-7.3356,-1.6529989165551424,0.1358,-0.0373,-0.2319
1788882837.9244385,1788882837.8773465,0.3416,-7.3423,-1.6646110351448573,0.1358,-0.0373,-0.2319
1788882837.9756017,1788882837.9277623,0.3409,-7.3491,-1.6762210734204661,0.1358,-0.0373,-0.2319
1788882838.0263999,1788882837.9772437,0.34,-7.3558,-1.68769966903364,0.1358,-0.0373,-0.2319
1788882838.0799577,1788882838.0280921,0.3391,-7.3631,-1.7003084405264204,0.1358,-0.0373,-0.2319
