bag_time,time,speed,steering
1788882816.5271797,1788882816.5271292,0.1599999964237213,0.5235999822616577
1788882816.5768826,1788882816.5768378,0.1599999964237213,0.5235999822616577
1788882816.62792,1788882816.6278255,0.1599999964237213,0.5235999822616577
1788882816.6769674,1788882816.6768887,0.1599999964237213,0.5235999822616577
1788882816.7273304,1788882816.727285,0.1599999964237213,0.5235999822616577
1788882816.7786129,1788882816.7785525,0.1599999964237213,0.5235999822616577
1788882816.8282704,1788882816.8282316,0.1599999964237213,0.5235999822616577
1788882816.87825,1788882816.878182,0.1599999964237213,0.5235999822616577
1788882816.9270089,1788882816.926927,0.1599999964237213,0.3671981394290924
1788882816.9758363,1788882816.9757996,0.1599999964237213,0.48340657353401184
1788882817.0258462,1788882817.0257897,0.1599999964237213,0.5235999822616577
1788882817.0762985,1788882817.0762436,0.1599999964237213,0.5235999822616577
1788882817.1271212,1788882817.127071,0.1599999964237213,0.5235999822616577
1788882817.1769006,1788882817.176841,0.1599999964237213,0.5235999822616577
1788882817.2266307,1788882817.226588,0.1599999964237213,0.5235999822616577
1788882817.2771742,1788882817.277131,0.1599999964237213,0.5235999822616577
1788882817.326657,1788882817.3266194,0.1599999964237213,0.5235999822616577
1788882817.3763676,1788882817.3763165,0.1599999964237213,0.5235999822616577
1788882817.4287767,1788882817.4287436,0.1599999964237213,0.5235999822616577
1788882817.4769151,1788882817.4768496,0.1599999964237213,0.5235999822616577
1788882817.5260158,1788882817.5259702,0.1599999964237213,0.5235999822616577
1788882817.5781465,1788882817.578112,0.1599999964237213,0.5235999822616577
1788882817.6256802,1788882817.6256418,0.1599999964237213,0.5235999822616577
1788882817.6755621,1788882817.675496,0.1599999964237213,0.5235999822616577
1788882817.7268965,1788882817.726828,0.16269329190254211,0.3594689667224884
1788882817.7802808,1788882817.780225,0.1599999964237213,0.18870040774345398
1788882817.829939,1788882817.829902,0.1599999964237213,-0.5235999822616577
1788882817.877572,1788882817.8774908,0.1599999964237213,-0.5235999822616577
1788882817.9266725,1788882817.9266264,0.1599999964237213,-0.5235999822616577
1788882817.9767253,1788882817.9766603,0.1599999964237213,-0.5235999822616577
1788882818.0271642,1788882818.0271215,0.1599999964237213,-0.5235999822616577
1788882818.0768044,1788882818.076759,0.1599999964237213,-0.5235999822616577
1788882818.1269593,1788882818.1269083,0.1599999964237213,-0.5235999822616577
1788882818.1769176,1788882818.1768584,0.1599999964237213,-0.5235999822616577
1788882818.226443,1788882818.2263973,0.1599999964237213,-0.5235999822616577
1788882818.2757936,1788882818.2757595,0.1599999964237213,-0.5235999822616577
1788882818.3270252,1788882818.3269804,0.1599999964237213,-0.5235999822616577
1788882818.3767614,1788882818.3767145,0.1599999964237213,-0.5235999822616577
1788882818.4258027,1788882818.4257607,0.1599999964237213,-0.5235999822616577
1788882818.478727,1788882818.478681,0.1599999964237213,-0.5235999822616577
1788882818.5283155,1788882818.5282614,0.1599999964237213,-0.5235999822616577
1788882818.5758755,1788882818.5758414,0.1599999964237213,-0.5235999822616577
1788882818.626841,1788882818.6268003,0.1599999964237213,-0.5235999822616577
1788882818.6771975,1788882818.6771033,0.1599999964237213,-0.5235999822616577
1788882818.728032,1788882818.727822,0.1599999964237213,-0.5235999822616577
1788882818.7774947,1788882818.7773821,0.1599999964237213,-0.5235999822616577
1788882818.82656,1788882818.8265138,0.1599999964237213,-0.5235999822616577
1788882818.8749483,1788882818.8748677,0.1599999964237213,-0.5235999822616577
1788882818.9262178,1788882818.9261708,0.1599999964237213,-0.5235999822616577
1788882818.9766366,1788882818.9765813,0.1599999964237213,-0.5235999822616577
1788882819.026693,1788882819.0266256,0.1599999964237213,-0.5235999822616577
1788882819.0756392,1788882819.0756044,0.1599999964237213,-0.5235999822616577
1788882819.1267323,1788882819.1266618,0.1599999964237213,-0.5235999822616577
1788882819.1759293,1788882819.175894,0.1599999964237213,-0.5235999822616577
1788882819.2263756,1788882819.2263353,0.1599999964237213,-0.5235999822616577
1788882819.2760198,1788882819.2759593,0.1599999964237213,-0.5235999822616577
1788882819.3253772,1788882819.3253417,0.1599999964237213,-0.5235999822616577
1788882819.3757954,1788882819.3757622,0.1599999964237213,-0.5235999822616577
1788882819.4259965,1788882819.4259493,0.1599999964237213,-0.5235999822616577
1788882819.4790866,1788882819.479054,0.1599999964237213,-0.5235999822616577
1788882819.5270784,1788882819.5270407,0.1599999964237213,-0.5235999822616577
1788882819.575967,1788882819.5759003,0.1599999964237213,-0.5235999822616577
1788882819.6278162,1788882819.627776,0.1599999964237213,-0.5235999822616577
1788882819.676083,1788882819.6760366,0.1599999964237213,-0.5235999822616577
1788882819.7256103,1788882819.7255685,0.1599999964237213,-0.5235999822616577
1788882819.7795856,1788882819.7795198,0.1599999964237213,-0.5235999822616577
1788882819.828069,1788882819.8280191,0.1599999964237213,-0.5235999822616577
1788882819.8760922,1788882819.8760345,0.1599999964237213,-0.5235999822616577
1788882819.9282517,1788882819.9282136,0.1599999964237213,-0.5235999822616577
1788882819.9757247,1788882819.9756887,0.1599999964237213,-0.5235999822616577
1788882820.0284345,1788882820.0283906,0.1599999964237213,-0.5235999822616577
1788882820.0770605,1788882820.0770223,0.1599999964237213,-0.5235999822616577
1788882820.1262958,1788882820.1262403,0.1599999964237213,-0.5235999822616577
1788882820.1766338,1788882820.1765835,0.1599999964237213,-0.5235999822616577
1788882820.226064,1788882820.226024,0.1599999964237213,-0.5235999822616577
1788882820.2767305,1788882820.276662,0.1599999964237213,-0.5235999822616577
1788882820.3255854,1788882820.3255408,0.1599999964237213,-0.5101615786552429
1788882820.3760405,1788882820.3759913,0.1599999964237213,-0.5235999822616577
1788882820.4264452,1788882820.4263785,0.1599999964237213,-0.5235999822616577
1788882820.477064,1788882820.4770381,0.1599999964237213,-0.5235999822616577
1788882820.5258875,1788882820.525832,0.1599999964237213,-0.5235999822616577
1788882820.5771947,1788882820.577156,0.1599999964237213,-0.5235999822616577
1788882820.6271195,1788882820.6270802,0.1599999964237213,-0.5235999822616577
1788882820.6762311,1788882820.676177,0.1599999964237213,-0.5235999822616577
1788882820.7257638,1788882820.7257097,0.1599999964237213,-0.5235999822616577
1788882820.7778194,1788882820.7777877,0.16363659501075745,-0.35699939727783203
1788882820.82604,1788882820.8259997,0.1599999964237213,-0.5112741589546204
1788882820.877066,1788882820.8770092,0.1599999964237213,-0.5235999822616577
1788882820.927796,1788882820.927703,0.1599999964237213,-0.5235999822616577
1788882820.976067,1788882820.9760203,0.1599999964237213,-0.5235999822616577
1788882821.0260344,1788882821.0259805,0.1599999964237213,-0.5235999822616577
1788882821.0758865,1788882821.0758498,0.1599999964237213,-0.5235999822616577
1788882821.12635,1788882821.1262913,0.1599999964237213,-0.5235999822616577
1788882821.1764596,1788882821.1763945,0.1599999964237213,-0.5235999822616577
1788882821.2255101,1788882821.2254782,0.16008995473384857,-0.36628448963165283
1788882821.275824,1788882821.2757943,0.1599999964237213,-0.468050092458725
1788882821.3257892,1788882821.325763,0.1599999964237213,-0.5235999822616577
1788882821.3761206,1788882821.376053,0.1599999964237213,-0.5235999822616577
1788882821.4257417,1788882821.4256895,0.1599999964237213,-0.5235999822616577
1788882821.4757655,1788882821.4757144,0.1599999964237213,-0.5235999822616577
1788882821.5271258,1788882821.527088,0.1599999964237213,-0.5235999822616577
1788882821.5770557,1788882821.5770133,0.1599999964237213,-0.5235999822616577
1788882821.6258364,1788882821.6257756,0.1599999964237213,-0.5235999822616577
1788882821.6762555,1788882821.6761916,0.1599999964237213,-0.5235999822616577
1788882821.725884,1788882821.72582,0.1599999964237213,-0.5235999822616577
1788882821.7757432,1788882821.7756546,0.1599999964237213,-0.5235999822616577
1788882821.8266952,1788882821.8266497,0.1599999964237213,-0.5235999822616577
1788882821.8761375,1788882821.8760974,0.1603858321905136,-0.36550989747047424
1788882821.9280298,1788882821.927978,0.1622133105993271,-0.19959256052970886
1788882821.9759555,1788882821.9758859,0.1599999964237213,-0.046013206243515015
1788882822.0267992,1788882822.0267382,0.1599999964237213,0.3665199875831604
1788882822.0785065,1788882822.0784442,0.1599999964237213,0.3665199875831604
1788882822.1264267,1788882822.1263661,0.1599999964237213,0.3665199875831604
1788882822.1758118,1788882822.175748,0.1599999964237213,0.3665199875831604
1788882822.225719,1788882822.2256775,0.1599999964237213,0.3665199875831604
1788882822.2762372,1788882822.2761633,0.1599999964237213,0.3665199875831604
1788882822.327328,1788882822.3272986,0.1599999964237213,0.3665199875831604
1788882822.3762767,1788882822.3762355,0.1599999964237213,0.3665199875831604
1788882822.4267025,1788882822.4266636,0.1599999964237213,0.3665199875831604
1788882822.4773173,1788882822.4772787,0.1599999964237213,0.3665199875831604
1788882822.5262055,1788882822.5261652,0.1599999964237213,0.3665199875831604
1788882822.5760348,1788882822.5759904,0.1599999964237213,0.3665199875831604
1788882822.6277363,1788882822.627689,0.1599999964237213,0.3665199875831604
1788882822.6763341,1788882822.6762855,0.1599999964237213,0.3665199875831604
1788882822.727373,1788882822.7273371,0.1599999964237213,0.3665199875831604
1788882822.7775183,1788882822.7774491,0.1599999964237213,0.3665199875831604
1788882822.8264835,1788882822.8264277,0.1599999964237213,0.3665199875831604
1788882822.8759813,1788882822.8759258,0.1599999964237213,0.3665199875831604
1788882822.9268708,1788882822.9268308,0.1599999964237213,0.3665199875831604
1788882822.976928,1788882822.9768803,0.1599999964237213,0.3665199875831604
1788882823.0260231,1788882823.025981,0.1599999964237213,0.3665199875831604
1788882823.0787904,1788882823.078712,0.1599999964237213,0.3665199875831604
1788882823.1278164,1788882823.1277695,0.1599999964237213,0.3665199875831604
1788882823.1765893,1788882823.1765482,0.1599999964237213,0.3665199875831604
1788882823.2268403,1788882823.2267978,0.1599999964237213,0.3665199875831604
1788882823.27594,1788882823.2759023,0.1599999964237213,0.3665199875831604
1788882823.327567,1788882823.3273628,0.1599999964237213,0.3665199875831604
1788882823.3757882,1788882823.375719,0.1599999964237213,0.3665199875831604
1788882823.4258761,1788882823.4258246,0.1599999964237213,0.3665199875831604
1788882823.4759963,1788882823.4759364,0.1599999964237213,0.3665199875831604
1788882823.5265086,1788882823.5264587,0.1599999964237213,0.3665199875831604
1788882823.5765958,1788882823.5765572,0.1599999964237213,0.3665199875831604
1788882823.6248736,1788882823.6248355,0.1599999964237213,0.3665199875831604
1788882823.6756034,1788882823.6755643,0.1599999964237213,0.3665199875831604
1788882823.7266872,1788882823.7266476,0.1599999964237213,0.3665199875831604
1788882823.7748938,1788882823.7748504,0.1599999964237213,0.3665199875831604
1788882823.8274343,1788882823.827386,0.1599999964237213,0.3665199875831604
1788882823.8758118,1788882823.8757508,0.1599999964237213,0.3665199875831604
1788882823.927029,1788882823.9269726,0.1599999964237213,0.3665199875831604
1788882823.975764,1788882823.9757068,0.1599999964237213,0.3665199875831604
1788882824.0287683,1788882824.0287266,0.1599999964237213,0.3665199875831604
1788882824.0800893,1788882824.0800288,0.1599999964237213,0.3665199875831604
1788882824.1290455,1788882824.1289852,0.1599999964237213,0.3665199875831604
1788882824.1768086,1788882824.1765811,0.1599999964237213,0.3665199875831604
1788882824.2255,1788882824.2254534,0.1599999964237213,0.3665199875831604
1788882824.2770221,1788882824.2769845,0.1599999964237213,0.3665199875831604
1788882824.3269346,1788882824.32689,0.1599999964237213,0.3665199875831604
1788882824.3760397,1788882824.3760006,0.1599999964237213,0.3665199875831604
1788882824.426013,1788882824.4259646,0.1599999964237213,0.3665199875831604
1788882824.4761877,1788882824.4761517,0.1599999964237213,0.3665199875831604
1788882824.5261376,1788882824.525997,0.1599999964237213,0.3665199875831604
1788882824.5757964,1788882824.5757542,0.1599999964237213,0.5235999822616577
1788882824.6269696,1788882824.626709,0.1599999964237213,0.5235999822616577
1788882824.6758208,1788882824.6757824,0.1599999964237213,0.5235999822616577
1788882824.7266817,1788882824.726646,0.1599999964237213,0.5235999822616577
1788882824.77716,1788882824.7770944,0.1599999964237213,0.5235999822616577
1788882824.8266535,1788882824.8266141,0.1599999964237213,0.5235999822616577
1788882824.8794036,1788882824.8793628,0.1599999964237213,0.5235999822616577
1788882824.9279268,1788882824.9278617,0.1599999964237213,0.5235999822616577
1788882824.9782035,1788882824.9781413,0.1599999964237213,0.5235999822616577
1788882825.0279357,1788882825.027819,0.1599999964237213,0.5235999822616577
1788882825.0787337,1788882825.078673,0.1599999964237213,0.5235999822616577
1788882825.1267254,1788882825.126636,0.1599999964237213,0.5235999822616577
1788882825.1757386,1788882825.1756384,0.1599999964237213,0.5235999822616577
1788882825.227161,1788882825.2270985,0.1599999964237213,0.5235999822616577
1788882825.2761135,1788882825.2760482,0.1599999964237213,0.47591260075569153
1788882825.3265152,1788882825.326471,0.1599999964237213,0.5235999822616577
1788882825.377883,1788882825.3778355,0.1599999964237213,0.5235999822616577
1788882825.4268222,1788882825.4267552,0.1599999964237213,0.5235999822616577
1788882825.4762614,1788882825.476211,0.1599999964237213,0.5235999822616577
1788882825.5260148,1788882825.5259557,0.1599999964237213,0.5235999822616577
1788882825.5779784,1788882825.5779345,0.1599999964237213,0.5235999822616577
1788882825.6267385,1788882825.6266882,0.1599999964237213,0.5235999822616577
1788882825.6758833,1788882825.6758392,0.1599999964237213,0.5235999822616577
1788882825.7270153,1788882825.7269692,0.16252285242080688,0.35991519689559937
1788882825.7754898,1788882825.7754312,0.1599999964237213,0.5150082111358643
1788882825.8267753,1788882825.82672,0.1599999964237213,0.5235999822616577
1788882825.8778522,1788882825.8777866,0.1599999964237213,0.5235999822616577
1788882825.9268148,1788882825.9267678,0.1599999964237213,0.5235999822616577
1788882825.977258,1788882825.977197,0.1599999964237213,0.5235999822616577
1788882826.0271606,1788882826.0271056,0.1599999964237213,0.5235999822616577
1788882826.0781026,1788882826.0779982,0.1599999964237213,0.5235999822616577
1788882826.1269922,1788882826.1269524,0.1599999964237213,0.5235999822616577
1788882826.1780186,1788882826.1779728,0.16232772171497345,0.36042600870132446
1788882826.2271852,1788882826.227142,0.1599999964237213,0.45859307050704956
1788882826.2753236,1788882826.2752712,0.1599999964237213,0.5235999822616577
1788882826.3276784,1788882826.3276272,0.1599999964237213,0.5235999822616577
1788882826.3754318,1788882826.3753743,0.1599999964237213,0.5235999822616577
1788882826.426428,1788882826.4263616,0.1599999964237213,0.5235999822616577
1788882826.4755447,1788882826.4755037,0.1599999964237213,0.5235999822616577
1788882826.5257685,1788882826.5257215,0.1599999964237213,0.5235999822616577
1788882826.577137,1788882826.5770965,0.1599999964237213,0.5235999822616577
1788882826.6260085,1788882826.6259751,0.1599999964237213,0.5235999822616577
1788882826.677266,1788882826.677212,0.1599999964237213,0.5235999822616577
1788882826.7263548,1788882826.7262752,0.1599999964237213,0.5235999822616577
1788882826.7771475,1788882826.7771041,0.1599999964237213,0.5235999822616577
1788882826.8268435,1788882826.8267784,0.2529858946800232,-0.1230829656124115
1788882826.8759387,1788882826.8758926,0.1599999964237213,-0.2805778980255127
1788882826.9258897,1788882826.9258525,0.1599999964237213,-0.4404469430446625
1788882826.9770265,1788882826.9769862,0.1599999964237213,-0.5235999822616577
1788882827.0271947,1788882827.0271475,0.1599999964237213,-0.5235999822616577
1788882827.0791283,1788882827.0790856,0.1599999964237213,-0.5235999822616577
1788882827.1268973,1788882827.1268644,0.1599999964237213,-0.5235999822616577
1788882827.177242,1788882827.1771882,0.1599999964237213,-0.5235999822616577
1788882827.2309327,1788882827.2308779,0.1599999964237213,-0.5235999822616577
1788882827.2795413,1788882827.279483,0.1599999964237213,-0.5235999822616577
1788882827.3279593,1788882827.3279123,0.1599999964237213,-0.5235999822616577
1788882827.3778005,1788882827.3777606,0.1599999964237213,-0.5235999822616577
1788882827.4265742,1788882827.4264326,0.1599999964237213,-0.5235999822616577
1788882827.4747288,1788882827.4746392,0.1599999964237213,-0.5235999822616577
1788882827.5270996,1788882827.5270338,0.1599999964237213,-0.5235999822616577
1788882827.5771723,1788882827.5771093,0.1599999964237213,-0.5235999822616577
1788882827.6271055,1788882827.6269608,0.1599999964237213,-0.5235999822616577
1788882827.6771042,1788882827.6770375,0.1599999964237213,-0.5235999822616577
1788882827.7260017,1788882827.7259674,0.1599999964237213,-0.5235999822616577
1788882827.7764618,1788882827.7764165,0.1599999964237213,-0.5235999822616577
1788882827.826087,1788882827.8260393,0.1599999964237213,-0.5235999822616577
1788882827.8780117,1788882827.8779745,0.1599999964237213,-0.5235999822616577
1788882827.9281013,1788882827.9280689,0.1599999964237213,-0.5235999822616577
1788882827.9776433,1788882827.9775736,0.1599999964237213,-0.5235999822616577
1788882828.0257494,1788882828.0257037,0.1599999964237213,-0.5235999822616577
1788882828.0768309,1788882828.0767858,0.1599999964237213,-0.5235999822616577
1788882828.1273491,1788882828.127306,0.1599999964237213,-0.5235999822616577
1788882828.1785057,1788882828.1784608,0.1599999964237213,-0.5235999822616577
1788882828.2276855,1788882828.2276347,0.1599999964237213,-0.5235999822616577
1788882828.2769501,1788882828.2769003,0.1599999964237213,-0.5235999822616577
1788882828.3265374,1788882828.326454,0.1599999964237213,-0.5235999822616577
1788882828.3747208,1788882828.374685,0.1599999964237213,-0.5235999822616577
1788882828.4264138,1788882828.4263632,0.1599999964237213,-0.5235999822616577
1788882828.4759016,1788882828.4758325,0.1599999964237213,-0.5235999822616577
1788882828.526746,1788882828.5267015,0.1599999964237213,-0.5235999822616577
1788882828.5760548,1788882828.5759811,0.1599999964237213,-0.5235999822616577
1788882828.6273327,1788882828.6272852,0.1599999964237213,-0.5235999822616577
1788882828.677075,1788882828.6770015,0.1599999964237213,-0.5235999822616577
1788882828.7270248,1788882828.726974,0.1599999964237213,-0.5235999822616577
1788882828.7781458,1788882828.7781005,0.1599999964237213,-0.5235999822616577
1788882828.826721,1788882828.8266687,0.1599999964237213,-0.5235999822616577
1788882828.8754072,1788882828.875359,0.1599999964237213,-0.5235999822616577
1788882828.9267454,1788882828.9266927,0.1599999964237213,-0.5235999822616577
1788882828.9772165,1788882828.976915,0.1599999964237213,-0.5235999822616577
1788882829.026746,1788882829.026711,0.1599999964237213,-0.5235999822616577
1788882829.0810611,1788882829.0809937,0.1599999964237213,-0.5235999822616577
1788882829.1304898,1788882829.130454,0.1599999964237213,-0.5235999822616577
1788882829.1801865,1788882829.1800985,0.1599999964237213,-0.5235999822616577
1788882829.2289824,1788882829.2289371,0.1599999964237213,-0.5235999822616577
1788882829.2776008,1788882829.277543,0.1599999964237213,-0.5235999822616577
1788882829.3257117,1788882829.3256695,0.1599999964237213,-0.5235999822616577
1788882829.376264,1788882829.376223,0.1599999964237213,-0.5235999822616577
1788882829.4266887,1788882829.4266376,0.1599999964237213,-0.5235999822616577
1788882829.4761684,1788882829.476127,0.1599999964237213,-0.5235999822616577
1788882829.526678,1788882829.5266309,0.1599999964237213,-0.4995206892490387
1788882829.5761096,1788882829.576071,0.1599999964237213,-0.5235999822616577
1788882829.6272073,1788882829.627138,0.1599999964237213,-0.5235999822616577
1788882829.6768076,1788882829.6767223,0.1599999964237213,-0.5235999822616577
1788882829.726359,1788882829.7263167,0.1599999964237213,-0.5235999822616577
1788882829.7783594,1788882829.7783163,0.1599999964237213,-0.5235999822616577
1788882829.8271372,1788882829.8270965,0.1599999964237213,-0.5235999822616577
1788882829.877028,1788882829.8769953,0.1599999964237213,-0.5235999822616577
1788882829.9272823,1788882829.927154,0.1599999964237213,-0.5235999822616577
1788882829.9769876,1788882829.9769292,0.16088443994522095,-0.3642045259475708
1788882830.0268838,1788882830.0268404,0.1599999964237213,-0.5235999822616577
1788882830.07738,1788882830.0773387,0.1599999964237213,-0.5235999822616577
1788882830.1272235,1788882830.1271687,0.1599999964237213,-0.5235999822616577
1788882830.1772027,1788882830.1771557,0.1599999964237213,-0.5235999822616577
1788882830.2292428,1788882830.2291646,0.1599999964237213,-0.5235999822616577
1788882830.2778153,1788882830.277768,0.1599999964237213,-0.5235999822616577
1788882830.3271804,1788882830.327149,0.1599999964237213,-0.5235999822616577
1788882830.3779843,1788882830.3779347,0.1599999964237213,-0.5235999822616577
1788882830.4281485,1788882830.4280803,0.16128316521644592,-0.3631606698036194
1788882830.476721,1788882830.4766927,0.1599999964237213,-0.4758985638618469
1788882830.5266104,1788882830.5265727,0.1599999964237213,-0.5235999822616577
1788882830.579266,1788882830.579213,0.1599999964237213,-0.5235999822616577
1788882830.627938,1788882830.6278987,0.1599999964237213,-0.5235999822616577
1788882830.6791828,1788882830.6791432,0.1599999964237213,-0.5235999822616577
1788882830.7279801,1788882830.7279222,0.1599999964237213,-0.5235999822616577
1788882830.7766888,1788882830.7765813,0.1599999964237213,-0.5235999822616577
1788882830.826672,1788882830.8266194,0.1599999964237213,-0.5235999822616577
1788882830.877005,1788882830.8769462,0.1599999964237213,-0.5235999822616577
1788882830.9671922,1788882830.9671385,0.1599999964237213,-0.5235999822616577
1788882831.025904,1788882831.0258417,0.1599999964237213,-0.5235999822616577
1788882831.0792198,1788882831.079146,0.1599999964237213,-0.5235999822616577
1788882831.1312406,1788882831.131208,0.1599999964237213,-0.5235999822616577
1788882831.180007,1788882831.179887,0.1599999964237213,-0.3677424192428589
1788882831.2279158,1788882831.2278497,0.1599999964237213,-0.21454066038131714
1788882831.27855,1788882831.2784815,0.1599999964237213,-0.0522259920835495
1788882831.3273013,1788882831.3272169,0.1599999964237213,0.3665199875831604
1788882831.3768015,1788882831.3767388,0.1599999964237213,0.3665199875831604
1788882831.4262583,1788882831.4262145,0.1599999964237213,0.3665199875831604
1788882831.4770951,1788882831.4770403,0.1599999964237213,0.3665199875831604
1788882831.5261176,1788882831.5260782,0.1599999964237213,0.3665199875831604
1788882831.578194,1788882831.578142,0.1599999964237213,0.3665199875831604
1788882831.6282024,1788882831.6281593,0.1599999964237213,0.3665199875831604
1788882831.6782734,1788882831.6780946,0.1599999964237213,0.3665199875831604
1788882831.727224,1788882831.7271755,0.1599999964237213,0.3665199875831604
1788882831.7785244,1788882831.7784815,0.1599999964237213,0.3665199875831604
1788882831.8273227,1788882831.827088,0.1599999964237213,0.3665199875831604
1788882831.8775568,1788882831.8773768,0.1599999964237213,0.3665199875831604
1788882831.9271777,1788882831.9269288,0.1599999964237213,0.5235999822616577
1788882831.9772983,1788882831.9772398,0.1599999964237213,0.5235999822616577
1788882832.0278487,1788882832.0277853,0.1599999964237213,0.5235999822616577
1788882832.0780687,1788882832.0780275,0.1599999964237213,0.5235999822616577
1788882832.1290867,1788882832.1290417,0.1599999964237213,0.5235999822616577
1788882832.1773975,1788882832.1773193,0.1599999964237213,0.5235999822616577
1788882832.2294579,1788882832.2294085,0.1599999964237213,0.5235999822616577
1788882832.280582,1788882832.2805262,0.1599999964237213,0.5235999822616577
1788882832.3311648,1788882832.3311024,0.1599999964237213,0.5235999822616577
1788882832.3802712,1788882832.3802335,0.1599999964237213,0.5235999822616577
1788882832.4291801,1788882832.4288557,0.1599999964237213,0.5235999822616577
1788882832.4780402,1788882832.4779637,0.1599999964237213,0.5235999822616577
1788882832.5273633,1788882832.527323,0.1599999964237213,0.5235999822616577
1788882832.5768602,1788882832.5768163,0.1599999964237213,0.5235999822616577
1788882832.6257982,1788882832.6257591,0.1599999964237213,0.5235999822616577
1788882832.6764133,1788882832.676345,0.1599999964237213,0.5235999822616577
1788882832.7294497,1788882832.729404,0.1599999964237213,0.5235999822616577
1788882832.778959,1788882832.778916,0.1599999964237213,0.5235999822616577
1788882832.8269382,1788882832.8268805,0.1599999964237213,0.5235999822616577
1788882832.8759792,1788882832.8759444,0.1599999964237213,0.5235999822616577
1788882832.9262054,1788882832.9261634,0.1599999964237213,0.5235999822616577
1788882832.9778655,1788882832.977814,0.1599999964237213,0.5235999822616577
1788882833.02679,1788882833.0267541,0.1599999964237213,0.5235999822616577
1788882833.0757532,1788882833.075714,0.1599999964237213,0.5235999822616577
1788882833.1271715,1788882833.1271284,0.1599999964237213,0.5235999822616577
1788882833.1786885,1788882833.1786504,0.1599999964237213,0.5235999822616577
1788882833.2269943,1788882833.2269523,0.1599999964237213,0.5235999822616577
1788882833.2777848,1788882833.277717,0.1599999964237213,0.5235999822616577
1788882833.3256896,1788882833.3256385,0.1599999964237213,0.5235999822616577
1788882833.376891,1788882833.376842,0.1599999964237213,0.5235999822616577
1788882833.4277656,1788882833.4277146,0.1599999964237213,0.5235999822616577
1788882833.4776733,1788882833.4776275,0.1599999964237213,0.5235999822616577
1788882833.527172,1788882833.5271282,0.1599999964237213,0.5235999822616577
1788882833.577703,1788882833.5776548,0.1599999964237213,0.5235999822616577
1788882833.62719,1788882833.6271431,0.1599999964237213,0.5235999822616577
1788882833.6777174,1788882833.6776526,0.1599999964237213,0.5235999822616577
1788882833.72554,1788882833.7254844,0.1599999964237213,0.5235999822616577
1788882833.7764904,1788882833.7764518,0.1599999964237213,0.5235999822616577
1788882833.8281853,1788882833.828135,0.1599999964237213,0.5235999822616577
1788882833.8771825,1788882833.8771281,0.1599999964237213,0.5235999822616577
1788882833.9279342,1788882833.9278414,0.1599999964237213,0.5235999822616577
1788882833.9770162,1788882833.9769776,0.1599999964237213,0.5235999822616577
1788882834.027134,1788882834.0270917,0.1599999964237213,0.5235999822616577
1788882834.077796,1788882834.0777028,0.1599999964237213,0.5235999822616577
1788882834.1270435,1788882834.1269896,0.1599999964237213,0.5235999822616577
1788882834.1767526,1788882834.176695,0.1599999964237213,0.5235999822616577
1788882834.2267663,1788882834.226717,0.1599999964237213,0.5235999822616577
1788882834.2759163,1788882834.2758656,0.1599999964237213,0.5235999822616577
1788882834.3260748,1788882834.326019,0.1599999964237213,0.5235999822616577
1788882834.3780832,1788882834.378026,0.16075529158115387,0.3645426332950592
1788882834.4271996,1788882834.427159,0.1599999964237213,0.5217497944831848
1788882834.4780934,1788882834.4780393,0.1599999964237213,0.5235999822616577
1788882834.5271096,1788882834.5270388,0.1599999964237213,0.5235999822616577
1788882834.5761063,1788882834.5760658,0.1599999964237213,0.5235999822616577
1788882834.627116,1788882834.627053,0.1599999964237213,0.5235999822616577
1788882834.6769435,1788882834.6768837,0.1599999964237213,0.5235999822616577
1788882834.726749,1788882834.7267067,0.1599999964237213,0.5235999822616577
1788882834.7756767,1788882834.7756367,0.1599999964237213,0.5235999822616577
1788882834.826357,1788882834.8261237,0.16161133348941803,0.3623015284538269
1788882834.8770015,1788882834.8768601,0.1599999964237213,0.48383086919784546
1788882834.9277017,1788882834.9276485,0.1599999964237213,0.5235999822616577
1788882834.9765882,1788882834.9765246,0.1599999964237213,0.5235999822616577
1788882835.02707,1788882835.0270312,0.1599999964237213,0.5235999822616577
1788882835.0759265,1788882835.075868,0.1599999964237213,0.5235999822616577
1788882835.127587,1788882835.1275423,0.1599999964237213,0.5235999822616577
1788882835.1763325,1788882835.176279,0.1599999964237213,0.5235999822616577
1788882835.2301023,1788882835.2300568,0.1599999964237213,0.5235999822616577
1788882835.2786865,1788882835.2786407,0.1599999964237213,0.5235999822616577
1788882835.328134,1788882835.3280923,0.1599999964237213,0.5235999822616577
1788882835.3756783,1788882835.3756347,0.1599999964237213,0.5235999822616577
1788882835.4258308,1788882835.4257872,0.1599999964237213,0.5235999822616577
1788882835.476002,1788882835.4759336,0.16138626635074615,0.36289075016975403
1788882835.5271332,1788882835.527087,0.1599999964237213,-0.5235999822616577
1788882835.5769362,1788882835.5768843,0.1599999964237213,-0.5235999822616577
1788882835.6278725,1788882835.6278265,0.1599999964237213,-0.5235999822616577
1788882835.6769738,1788882835.6769264,0.1599999964237213,-0.5235999822616577
1788882835.7262344,1788882835.726193,0.1599999964237213,-0.5235999822616577
1788882835.778489,1788882835.7784388,0.1599999964237213,-0.5235999822616577
1788882835.8283205,1788882835.8282804,0.1599999964237213,-0.5235999822616577
1788882835.876905,1788882835.8768446,0.1599999964237213,-0.5235999822616577
1788882835.9257982,1788882835.9257507,0.1599999964237213,-0.5235999822616577
