bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788882761.5504603,1788882761.5504603,1788882761.5503643,0.6888024210929871,0.8944857404567301,-0.46874466064054204,-0.5236,-0.5236,0.13845221186979315,-1.0,0.678802421092987,1.4834489727020264,0.8702040910720825,1.1738760471343994,-0.6414039894007146,2.356198977679014,0.678802421092987,9.69920753479004,2.997602967079729,2.0,0.0,0.0,1.0,670.0,0.0,0.0,1.0,0.0,0.0
1788882761.6031601,1788882761.6031601,1788882761.6029987,0.6838641166687012,0.8944857404567301,-0.47660495000957365,-0.5236,-0.5236,0.13808967160707636,-1.0,0.6738641166687012,1.48972403049469,0.8648005127906799,1.1787879467010498,-0.6457673124969006,2.356198977679014,0.6738641166687012,9.909862747192383,3.0019662901759148,2.0,0.0,0.0,1.0,671.0,0.0,0.0,1.0,0.0,0.0
1788882761.6522665,1788882761.6522665,1788882761.6521635,0.6797240972518921,0.8944857404567301,-0.4722686706950951,-0.5236,-0.5236,0.1379609729931678,-1.0,0.6697240972518921,1.4913819932937622,0.8581169247627258,1.1828969717025757,-0.6414039894007146,2.356198977679014,0.6697240972518921,9.750319709777832,2.997602967079729,2.0,0.0,0.0,1.0,671.0,0.0,0.0,1.0,0.0,0.0
1788882761.7018545,1788882761.7018545,1788882761.70176,0.6764997243881226,0.903212386649102,-0.4702603839978254,-0.5236,-0.5236,0.13807669416003754,-1.0,0.6664997243881225,1.4883359575271606,0.8503605127334595,1.1860909461975098,-0.6370406663045287,2.356198977679014,0.6664997243881225,9.857491722106934,2.993239643983543,2.0,0.0,0.0,1.0,671.0,0.0,0.0,1.0,0.0,0.0
1788882761.7509456,1788882761.7509456,1788882761.7508357,0.6743770837783813,0.9119390328414738,-0.46276187018913834,-0.5236,-0.5236,0.13844125147336794,-1.0,0.6643770837783813,1.481036057472229,0.8421766757965088,1.1881840229034424,-0.6283140201121569,2.356198977679014,0.6643770837783813,9.880998840332031,2.984512997791171,2.0,0.0,0.0,1.0,671.0,0.0,0.0,1.0,0.0,0.0
1788882761.8017547,1788882761.8017547,1788882761.801654,0.6730930805206299,0.9206656790338457,-0.4553556394554374,-0.5236,-0.5236,0.13890191249023248,-1.0,0.6630930805206299,1.4725869798660278,0.8349030017852783,1.189437985420227,-0.619587373919785,2.356198977679014,0.6630930805206299,9.94672607421875,2.9757863515987992,2.0,0.0,0.0,1.0,671.0,0.0,0.0,1.0,0.0,0.0
1788882761.8520966,1788882761.8520966,1788882761.8519332,0.6719033122062683,0.9293923252262175,-0.4407529585465992,-0.5236,-0.5236,0.1393869432414019,-1.0,0.6619033122062683,1.4644130373001099,0.8279970288276672,1.1905980110168457,-0.6064974046312273,2.356198977679014,0.6619033122062683,9.681264152526856,2.9626963823102415,2.0,0.0,0.0,1.0,670.0,0.0,0.0,1.0,0.0,0.0
1788882761.9027038,1788882761.9027038,1788882761.9026055,0.6707093715667725,0.9424822945147753,-0.43367947530901185,-0.5236,-0.5236,0.1399330478550475,-1.0,0.6607093715667725,1.4559769535064697,0.8209686279296875,1.1917599439620972,-0.5977707584388554,2.356198977679014,0.6607093715667725,9.773125877380371,2.9539697361178696,2.0,0.0,0.0,1.0,671.0,0.0,0.0,1.0,0.0,0.0
1788882761.9519808,1788882761.9519808,1788882761.9518821,0.6694326996803284,0.9512089407071471,-0.42743316976010304,-0.5236,-0.5236,0.14059442767508235,-1.0,0.6594326996803284,1.4466999673843384,0.8133623003959656,1.192999005317688,-0.5890441122464836,2.356198977679014,0.6594326996803284,9.96202491760254,2.9452430899254978,2.0,0.0,0.0,1.0,671.0,0.0,0.0,1.0,0.0,0.0
1788882762.0046282,1788882762.0046282,1788882762.00451,0.6682196259498596,0.9642989099957049,-0.4143748189891574,-0.5236,-0.5236,0.14129817271055994,-1.0,0.6582196259498596,1.4370609426498413,0.8059934973716736,1.1941779851913452,-0.5759541429579258,2.356198977679014,0.6582196259498596,9.834307899475098,2.93215312063694,2.0,0.0,0.0,1.0,671.0,0.0,0.0,1.0,0.0,0.0
1788882762.056804,1788882762.056804,1788882762.0567384,0.6665586829185486,0.9817522023804486,-0.3978545262471154,-0.5236,-0.5236,0.14248119804711984,-1.0,0.6565586829185486,1.4221759939193725,0.7955266833305359,1.195786952972412,-0.5585008505731821,2.356198977679014,0.6565586829185486,9.808782806396485,2.9146998282521963,2.0,0.0,0.0,1.0,671.0,0.0,0.0,1.0,0.0,0.0
1788882762.105745,1788882762.105745,1788882762.1056585,0.6655616164207458,0.9948421716690063,-0.3841815759800456,-0.5236,-0.5236,0.1433349242634243,-1.0,0.6555616164207458,1.4125510358810425,0.7889310717582703,1.1967500448226929,-0.5454108812846243,2.356198977679014,0.6555616164207458,9.686743965148926,2.9016098589636385,2.0,0.0,0.0,1.0,670.0,0.0,0.0,1.0,0.0,0.0
1788882762.1562731,1788882762.1562731,1788882762.156188,0.6646426916122437,1.0035688178613782,-0.37810428782760885,-0.5236,-0.5236,0.14424588250642936,-1.0,0.6546426916122436,1.4031619930267334,0.7826352119445801,1.1976310014724731,-0.5366842350922525,2.356198977679014,0.6546426916122436,9.885447731018067,2.8928832127712667,2.0,0.0,0.0,1.0,671.0,0.0,0.0,1.0,0.0,0.0
1788882762.205288,1788882762.205288,1788882762.205192,0.6638128161430359,1.016658787149936,-0.3644088537799213,-0.5236,-0.5236,0.14523032273892997,-1.0,0.6538128161430359,1.3939950370788574,0.776627779006958,1.1984269618988037,-0.5235942658036947,2.356198977679014,0.6538128161430359,9.762323608398438,2.879793243482709,2.0,0.0,0.0,1.0,671.0,0.0,0.0,1.0,0.0,0.0
1788882762.2603369,1788882762.2603369,1788882762.2602017,0.6630709767341614,1.0253854333423078,-0.35804396607851374,-0.5236,-0.5236,0.1462832581861519,-1.0,0.6530709767341614,1.3850450420379639,0.7709019184112549,1.1991349458694458,-0.5148676196113229,2.356198977679014,0.6530709767341614,9.966055145263672,2.871066597290337,2.0,0.0,0.0,1.0,671.0,0.0,0.0,1.0,0.0,0.0
1788882762.3276901,1788882762.3276901,1788882762.3275661,0.6624101996421814,1.0384754026308656,-0.34482747995460405,-0.5236,-0.5236,0.14740993352701628,-1.0,0.6524101996421814,1.3763040208816528,0.7654539942741394,1.1997569799423218,-0.5017776503227651,2.356198977679014,0.6524101996421814,9.84222339630127,2.8579766280017793,2.0,0.0,0.0,1.0,671.0,0.0,0.0,1.0,0.0,0.0
1788882762.3761766,1788882762.3761766,1788882762.3761027,0.66184002161026,1.0515653719194233,-0.3310613324391036,-0.5236,-0.5236,0.1486260313175342,-1.0,0.65184002161026,1.3677639865875244,0.7602754235267639,1.200292944908142,-0.48868768103420734,2.356198977679014,0.65184002161026,9.72154354095459,2.8448866587132215,2.0,0.0,0.0,1.0,671.0,0.0,0.0,1.0,0.0,0.0
1788882762.426652,1788882762.426652,1788882762.4265804,0.6613590717315674,1.0602920181117952,-0.32456288592952065,-0.5236,-0.5236,0.14992171735057117,-1.0,0.6513590717315674,1.3594210052490234,0.7553601264953613,1.2007390260696411,-0.4799610348418355,2.356198977679014,0.6513590717315674,9.92642520904541,2.8361600125208497,2.0,0.0,0.0,1.0,671.0,0.0,0.0,1.0,0.0,0.0
1788882762.4766362,1788882762.4766362,1788882762.4765403,0.6609588265419006,1.073381987400353,-0.3107775959868678,-0.5236,-0.5236,0.15128184798440808,-1.0,0.6509588265419006,1.351264944076538,0.7507001161575317,1.2011020183563232,-0.46687106555327773,2.356198977679014,0.6509588265419006,9.805106391906738,2.823070043232292,2.0,0.0,0.0,1.0,671.0,0.0,0.0,1.0,0.0,0.0
1788882762.525576,1788882762.525576,1788882762.525478,0.6606494784355164,1.0864719566889107,-0.30420546782206487,-0.5236,-0.5236,0.15274678127382998,-1.0,0.6506494784355163,1.3432960414886475,0.7460259795188904,1.201377034187317,-0.4581444193609059,2.356198977679014,0.6506494784355163,9.964218368530274,2.81434339703992,2.0,0.0,0.0,1.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882762.5772715,1788882762.5772715,1788882762.5772033,0.6604284048080444,1.0951986028812826,-0.29086532265438453,-0.5236,-0.5236,0.1542916409186374,-1.0,0.6504284048080444,1.3355049991607666,0.7413132190704346,1.2015630006790161,-0.4450544500723481,2.356198977679014,0.6504284048080444,9.892993202209473,2.8012534277513623,2.0,0.0,0.0,1.0,671.0,0.0,0.0,1.0,0.0,0.0
1788882762.6266427,1788882762.6266427,1788882762.6265419,0.6602885723114014,1.1082885721698403,-0.2770356229380029,-0.5236,-0.5236,0.1559456243350181,-1.0,0.6502885723114014,1.3278889560699463,0.7368521094322205,1.2016650438308716,-0.43196448078379035,2.356198977679014,0.6502885723114014,9.773921241760254,2.7881634584628046,2.0,0.0,0.0,1.0,671.0,0.0,0.0,1.0,0.0,0.0
1788882762.6758347,1788882762.6758347,1788882762.6757267,0.6602419018745422,1.121378541458398,-0.27034257607034606,-0.5236,-0.5236,0.15771131845285852,-1.0,0.6502419018745422,1.3204369449615478,0.7326375842094421,1.2016780376434326,-0.4232378345914185,2.356198977679014,0.6502419018745422,9.938689460754395,2.7794368122704327,2.0,0.0,0.0,1.0,671.0,0.0,0.0,1.0,0.0,0.0
1788882762.7316706,1788882762.7316706,1788882762.7315853,0.6603327989578247,1.1388318338431418,-0.2532726279921436,-0.5236,-0.5236,0.16,-1.0,0.6503327989578247,1.3095669651031494,0.7267662286758423,1.2015340328216553,-0.4057845422066748,2.356198977679014,0.6503327989578247,9.926925888061524,2.761983519885689,2.0,0.0,0.0,1.0,671.0,0.0,0.0,1.0,0.0,0.0
1788882762.7816033,1788882762.7816033,1788882762.7814717,0.6605036854743958,1.1475584800355136,-0.2532726279921436,-0.5236,-0.5236,0.16,-1.0,0.6505036854743957,1.3025200271606445,0.7231460213661194,1.2013269662857056,-0.39269457291811705,2.356198977679014,0.6505036854743957,9.854325523376465,2.7488935505971313,2.0,0.0,0.0,1.0,671.0,0.0,0.0,1.0,0.0,0.0
1788882762.8309457,1788882762.8309457,1788882762.8308718,0.6607580184936523,1.1606484493240714,-0.2532726279921436,-0.5236,-0.5236,0.16,-1.0,0.6507580184936523,1.2956230545043945,0.7197551131248474,1.2010350227355957,-0.3839679267257452,2.356198977679014,0.6507580184936523,9.958527793884278,2.7401669044047594,2.0,0.0,0.0,1.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882762.880801,1788882762.880801,1788882762.8807316,0.6611039042472839,1.1737384186126292,-0.2532726279921436,-0.5236,-0.5236,0.16,-1.0,0.6511039042472839,1.2888749742507934,0.7165880799293518,1.2006560564041138,-0.37087795743718743,2.356198977679014,0.6511039042472839,9.905106773376465,2.7270769351162016,2.0,0.0,0.0,1.0,671.0,0.0,0.0,1.0,0.0,0.0
1788882762.9307249,1788882762.9307249,1788882762.9306598,0.6615365743637085,1.182465064805001,-0.2532726279921436,-0.5236,-0.5236,0.16,-1.0,0.6515365743637085,1.2822710180282593,0.7136421203613281,1.2001869678497314,-0.35778798814862967,2.356198977679014,0.6515365743637085,9.836043586730957,2.713986965827644,2.0,0.0,0.0,1.0,671.0,0.0,0.0,1.0,0.0,0.0
1788882762.9820921,1788882762.9820921,1788882762.9820125,0.6620522141456604,1.1955550340935588,-0.2532726279921436,-0.5236,-0.5236,0.16,-1.0,0.6520522141456604,1.2758079671859741,0.7109131217002869,1.1996350288391113,-0.3490613419562578,2.356198977679014,0.6520522141456604,9.938354721069336,2.705260319635272,2.0,0.0,0.0,1.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882763.030497,1788882763.030497,1788882763.0303698,0.6626607775688171,1.2086450033821166,-0.2532726279921436,-0.5236,-0.5236,0.16,-1.0,0.6526607775688171,1.2694790267944336,0.7083960175514221,1.1989920139312744,-0.33597137266770005,2.356198977679014,0.6526607775688171,9.886055221557617,2.6921703503467143,2.0,0.0,0.0,1.0,671.0,0.0,0.0,1.0,0.0,0.0
1788882763.0812414,1788882763.0812414,1788882763.0811548,0.663354218006134,1.2173716495744884,-0.2532726279921436,-0.5236,-0.5236,0.16,-1.0,0.653354218006134,1.2632850313186645,0.7060889005661011,1.1982630491256714,-0.3272447264753282,2.356198977679014,0.653354218006134,9.9733402633667,2.6834437041543424,2.0,0.0,0.0,1.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882763.1340306,1788882763.1340306,1788882763.1339388,0.6641321778297424,1.2304616188630462,-0.2532726279921436,-0.5236,-0.5236,0.16,-1.0,0.6541321778297424,1.2572220468521118,0.7039902210235596,1.1974480152130127,-0.31415475718677044,2.356198977679014,0.6541321778297424,9.920967330932617,2.6703537348657846,2.0,0.0,0.0,1.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882763.2033596,1788882763.2033596,1788882763.203271,0.6650015115737915,1.243551588151604,-0.15001892779072606,-0.5236,-0.5236,0.16,-1.0,0.6550015115737915,1.2512849473953247,0.702092170715332,1.1965450048446655,-0.30106478789821267,2.356198977679014,0.6550015115737915,9.86951946258545,2.657263765577227,2.0,0.0,0.0,1.0,671.0,0.0,0.0,1.0,0.0,0.0
1788882763.2538154,1788882763.2538154,1788882763.2537267,0.6659557819366455,1.2522782343439758,-0.2532726279921436,-0.5236,-0.5236,0.16,-1.0,0.6559557819366455,1.2454709911346435,0.7003955245018005,1.1955549716949463,-0.2923381417058408,2.356198977679014,0.6559557819366455,9.957501640319824,2.648537119384855,2.0,0.0,0.0,1.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882763.3029141,1788882763.3029141,1788882763.3028293,0.6669942736625671,1.2653682036325336,-0.2532726279921436,-0.5236,-0.5236,0.16,-1.0,0.6569942736625671,1.2397780323028564,0.698896586894989,1.1944799423217773,-0.27924817241728306,2.356198977679014,0.6569942736625671,9.90618824005127,2.6354471500962973,2.0,0.0,0.0,1.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882763.3518991,1788882763.3518991,1788882763.351795,0.668123185634613,1.2784581729210913,-0.2532726279921436,-0.5236,-0.5236,0.16,-1.0,0.658123185634613,1.234204044342041,0.6975904107093811,1.1933180093765259,-0.2661582031287253,2.356198977679014,0.658123185634613,9.855734100341797,2.6223571808077395,2.0,0.0,0.0,1.0,671.0,0.0,0.0,1.0,0.0,0.0
1788882763.4005713,1788882763.4005713,1788882763.4004612,0.6693363785743713,1.2871848191134632,-0.2532726279921436,-0.5236,-0.5236,0.16,-1.0,0.6593363785743713,1.2287440204620361,0.6964784860610962,1.1920679807662964,-0.25743155693635345,2.356198977679014,0.6593363785743713,9.944431533813477,2.6136305346153677,2.0,0.0,0.0,1.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882763.4510157,1788882763.4510157,1788882763.4509025,0.6706336140632629,1.300274788402021,-0.2532726279921436,-0.5236,-0.5236,0.16,-1.0,0.6606336140632629,1.2233979606628418,0.6955565214157104,1.1907360553741455,-0.24434158764779568,2.356198977679014,0.6606336140632629,9.89405559539795,2.60054056532681,2.0,0.0,0.0,1.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882763.5018327,1788882763.5018327,1788882763.5017343,0.6720231175422668,1.3133647576905787,-0.2532726279921436,-0.5236,-0.5236,0.16,-1.0,0.6620231175422668,1.218158950805664,0.6948224902153015,1.1893130540847778,-0.23561494145542383,2.356198977679014,0.6620231175422668,9.984298934936524,2.591813919134438,2.0,0.0,0.0,1.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882763.551888,1788882763.551888,1788882763.5517857,0.6734942197799683,1.3220914038829505,-0.2532726279921436,-0.5236,-0.5236,0.16,-1.0,0.6634942197799683,1.2130279445648193,0.6942747831344604,1.1878060102462769,-0.22252497216686606,2.356198977679014,0.6634942197799683,9.934206237792969,2.5787239498458803,2.0,0.0,0.0,1.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882763.6007555,1788882763.6007555,1788882763.600688,0.6750491857528687,1.3351813731715083,-0.2532726279921436,-0.5236,-0.5236,0.16,-1.0,0.6650491857528686,1.2080060148239136,0.6939120292663574,1.1862159967422485,-0.2094350028783083,2.356198977679014,0.6650491857528686,9.88468765258789,2.5656339805573225,2.0,0.0,0.0,1.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882763.6510224,1788882763.6510224,1788882763.6509364,0.676693320274353,1.348271342460066,-0.05860055532451656,-0.5236,-0.5236,0.16,-1.0,0.666693320274353,1.203088035583496,0.6937298774719238,1.1845380067825317,-0.20070835668593645,2.356198977679014,0.666693320274353,9.975471725463867,2.5569073343649507,2.0,0.0,0.0,1.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882763.703077,1788882763.703077,1788882763.7029757,0.678419291973114,1.356997988652438,-0.2532726279921436,-0.5236,-0.5236,0.16,-1.0,0.668419291973114,1.1982690000534058,0.6937301754951477,1.1827759742736816,-0.18761838739737868,2.356198977679014,0.668419291973114,9.926247825622559,2.543817365076393,2.0,0.0,0.0,1.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882763.7504659,1788882763.7504659,1788882763.7503836,0.6802303791046143,1.3700879579409957,-0.2532726279921436,-0.5236,-0.5236,0.16,-1.0,0.6702303791046142,1.1935490274429321,0.6939104199409485,1.1809320449829102,-0.17452841810882092,2.356198977679014,0.6702303791046142,9.877785911560059,2.530727395787835,2.0,0.0,0.0,1.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882763.8011587,1788882763.8011587,1788882763.8010006,0.6821302175521851,1.3831779272295535,-0.2532726279921436,-0.5236,-0.5236,0.16,0.0,0.672130217552185,1.1889270448684692,0.6942688226699829,1.1789979934692383,-0.16580177191644907,2.356198977679014,0.672130217552185,9.969278564453125,2.5220007495954633,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882763.8515675,1788882763.8515675,1788882763.8514395,0.6841102242469788,1.3919045734219253,-0.2532726279921436,-0.5236,-0.5236,0.16,0.0,0.6741102242469788,1.1843989992141724,0.6948056221008301,1.176982045173645,-0.1527118026278913,2.356198977679014,0.6741102242469788,9.92093490600586,2.5089107803069055,2.0,0.0,0.0,0.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882763.9008079,1788882763.9008079,1788882763.9007137,0.6861752271652222,1.404994542710483,-0.2532726279921436,-0.5236,-0.5236,0.16,0.0,0.6761752271652222,1.179965009689331,0.6955183744430542,1.1748839616775513,-0.13962183333933353,2.356198977679014,0.6761752271652222,9.873373260498047,2.4958208110183477,2.0,0.0,0.0,0.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882763.9510727,1788882763.9510727,1788882763.9509788,0.6883288025856018,1.4180845119990408,-0.2532726279921436,-0.5236,-0.5236,0.16,0.0,0.6783288025856018,1.1756210231781006,0.6964064836502075,1.1726969480514526,-0.1308951871469617,2.356198977679014,0.6783288025856018,9.965878715515137,2.487094164825976,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882764.0020337,1788882764.0020337,1788882764.001935,0.6905590295791626,1.4268111581914127,-0.2532726279921436,-0.5236,-0.5236,0.16,0.0,0.6805590295791626,1.1713689470291138,0.6974692940711975,1.1704299449920654,-0.11780521785840392,2.356198977679014,0.6805590295791626,9.918383827209473,2.474004195537418,2.0,0.0,0.0,0.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882764.0527616,1788882764.0527616,1788882764.0526721,0.6928750872612,1.4399011274799705,-0.2532726279921436,-0.5236,-0.5236,0.16,0.0,0.6828750872611999,1.1672040128707886,0.6987065076828003,1.1680819988250732,-0.10471524856984615,2.356198977679014,0.6828750872611999,9.87174057006836,2.4609142262488604,2.0,0.0,0.0,0.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882764.1007843,1788882764.1007843,1788882764.1006708,0.6952785849571228,1.4529910967685282,0.0475757790899862,-0.37595654263090955,-0.37595654263090955,0.16,0.0,0.6852785849571228,1.163125982284546,0.7001175880432129,1.165645956993103,-0.09598860237747431,2.356198977679014,0.6852785849571228,9.964990844726563,2.4521875800564885,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882764.1523073,1788882764.1523073,1788882764.15221,0.6977580785751343,1.4617177429609,-0.2532726279921436,-0.5236,-0.5236,0.16,0.0,0.6877580785751343,1.1591340208053589,0.7017021775245667,1.1631300449371338,-0.08289863308891654,2.356198977679014,0.6877580785751343,9.918494453430176,2.4390976107679307,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882764.2032166,1788882764.2032166,1788882764.203112,0.7003226280212402,1.4748077122494578,-0.2532726279921436,-0.5236,-0.5236,0.16,0.0,0.6903226280212402,1.1552259826660156,0.7034595012664795,1.1605329513549805,-0.06980866380035877,2.356198977679014,0.6903226280212402,9.872808685302735,2.426007641479373,2.0,0.0,0.0,0.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882764.2516787,1788882764.2516787,1788882764.2516127,0.7029739022254944,1.4835343584418297,-0.2532726279921436,-0.5236,-0.5236,0.16,0.0,0.6929739022254944,1.1513990068435669,0.7053905725479126,1.1578500270843506,-0.06108201760798693,2.356198977679014,0.6929739022254944,9.967010726928711,2.417280995287001,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882764.300775,1788882764.300775,1788882764.300699,0.705697774887085,1.4966243277303874,-0.2532726279921436,-0.5236,-0.5236,0.16,0.0,0.695697774887085,1.1476550006866455,0.7074933052062988,1.1550899744033813,-0.04799204831942916,2.356198977679014,0.695697774887085,9.921413650512696,2.4041910259984434,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
