event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
57237,1525180438458,/current_map_pose,PoseWithCovarianceStamped,1789483921134904467,,"{""x_m"":-0.7106285929265406,""y_m"":-9.906036202880632,""yaw_rad"":-2.5653184107752063}"
57244,1525183892996,/amcl_pose,PoseWithCovarianceStamped,1789483921134904467,,"{""x_m"":-0.7068942068337815,""y_m"":-9.911921944577342,""yaw_rad"":-2.5653184107752063}"
57254,1525205909548,/odom,Odometry,1789483921159904467,,"{""lateral_speed_mps"":-0.27476871224052785,""speed_mps"":2.4728426536323664,""x_m"":13.079985180961382,""y_m"":-2.306149772293314,""yaw_rad"":-1.0397314579500592,""yaw_rate_radps"":-1.8146}"
57255,1525206277979,/ekf_odom,Odometry,1789483921159904467,,"{""lateral_speed_mps"":-0.27476871224052785,""speed_mps"":2.4728426536323664,""x_m"":13.079985180961353,""y_m"":-2.3061497722933426,""yaw_rad"":-1.0397314579500598,""yaw_rate_radps"":-1.8146}"
57258,1525207588214,/current_map_pose,PoseWithCovarianceStamped,1789483921159904467,,"{""x_m"":-0.763114083909149,""y_m"":-9.938663173201565,""yaw_rad"":-2.6105277847449533}"
57261,1525209476720,/amcl_pose,PoseWithCovarianceStamped,1789483921159904467,,"{""x_m"":-0.7589159635302366,""y_m"":-9.946356628584764,""yaw_rad"":-2.6105277847449533}"
57273,1525230765736,/odom,Odometry,1789483921185908767,,"{""lateral_speed_mps"":-0.2763132420183867,""speed_mps"":2.4728396398834147,""x_m"":13.104942744024104,""y_m"":-2.3657962274403412,""yaw_rad"":-1.0871928347184103,""yaw_rate_radps"":-1.8248}"
57274,1525231082699,/ekf_odom,Odometry,1789483921185908767,,"{""lateral_speed_mps"":-0.2763132420183867,""speed_mps"":2.4728396398834147,""x_m"":13.104942744024076,""y_m"":-2.3657962274403688,""yaw_rad"":-1.087192834718411,""yaw_rate_radps"":-1.8248}"
57275,1525231291317,/current_map_pose,PoseWithCovarianceStamped,1789483921185908767,,"{""x_m"":-0.8185624186772624,""y_m"":-9.971314191647487,""yaw_rad"":-2.6579891615133047}"
57282,1525233458643,/amcl_pose,PoseWithCovarianceStamped,1789483921185908767,,"{""x_m"":-0.8134546944152334,""y_m"":-9.978864106361048,""yaw_rad"":-2.6579891615133047}"
57292,1525254626709,/odom,Odometry,1789483921209914467,,"{""lateral_speed_mps"":-0.2828464584696235,""speed_mps"":2.47353434029915,""x_m"":13.125364759663887,""y_m"":-2.42196033750393,""yaw_rad"":-1.1318153163857902,""yaw_rate_radps"":-1.868}"
57293,1525254922062,/ekf_odom,Odometry,1789483921209914467,,"{""lateral_speed_mps"":-0.2828464584696235,""speed_mps"":2.47353434029915,""x_m"":13.12536475966386,""y_m"":-2.421960337503957,""yaw_rad"":-1.131815316385791,""yaw_rate_radps"":-1.868}"
57294,1525255117344,/current_map_pose,PoseWithCovarianceStamped,1789483921209914467,,"{""x_m"":-0.8696188044788222,""y_m"":-9.99928612200083,""yaw_rad"":-2.702611643180685}"
57301,1525258716276,/amcl_pose,PoseWithCovarianceStamped,1789483921209914467,,"{""x_m"":-0.8654117696652993,""y_m"":-10.007166621467858,""yaw_rad"":-2.702611643180685}"
57310,1525279806554,/odom,Odometry,1789483921234904467,,"{""lateral_speed_mps"":-0.29099970035250344,""speed_mps"":2.4729543935741933,""x_m"":13.143745273149753,""y_m"":-2.4814482180540773,""yaw_rad"":-1.1795932405836127,""yaw_rate_radps"":-1.9218}"
57313,1525280678214,/ekf_odom,Odometry,1789483921234904467,,"{""lateral_speed_mps"":-0.29099970035250344,""speed_mps"":2.4729543935741933,""x_m"":13.143745273149726,""y_m"":-2.4814482180541053,""yaw_rad"":-1.1795932405836134,""yaw_rate_radps"":-1.9218}"
57314,1525280849801,/current_map_pose,PoseWithCovarianceStamped,1789483921234904467,,"{""x_m"":-0.9248996502154478,""y_m"":-10.025547134953726,""yaw_rad"":-2.750389567378507}"
57320,1525284758042,/amcl_pose,PoseWithCovarianceStamped,1789483921234904467,,"{""x_m"":-0.9217014035895071,""y_m"":-10.036732249153308,""yaw_rad"":-2.750389567378507}"
57330,1525305689978,/odom,Odometry,1789483921259904467,,"{""lateral_speed_mps"":-0.29630079142084736,""speed_mps"":2.4728426536321573,""x_m"":13.15906363851949,""y_m"":-2.5417899104498183,""yaw_rad"":-1.2283913776233655,""yaw_rate_radps"":-1.9568}"
57331,1525306032771,/ekf_odom,Odometry,1789483921259904467,,"{""lateral_speed_mps"":-0.29630079142084736,""speed_mps"":2.4728426536321573,""x_m"":13.159063638519465,""y_m"":-2.5417899104498463,""yaw_rad"":-1.2283913776233661,""yaw_rate_radps"":-1.9568}"
57332,1525306287757,/current_map_pose,PoseWithCovarianceStamped,1789483921259904467,,"{""x_m"":-0.9820430959852471,""y_m"":-10.052050614523049,""yaw_rad"":-2.7991877044182596}"
57337,1525308459221,/amcl_pose,PoseWithCovarianceStamped,1789483921259904467,,"{""x_m"":-0.9800897161235047,""y_m"":-10.05848182454969,""yaw_rad"":-2.79918770441826}"
57349,1525330160993,/odom,Odometry,1789483921284904467,,"{""lateral_speed_mps"":-0.30047995451018683,""speed_mps"":2.472847375386202,""x_m"":13.171279795700478,""y_m"":-2.602823104294727,""yaw_rad"":-1.2778390638321346,""yaw_rate_radps"":-1.9844}"
57351,1525330967128,/ekf_odom,Odometry,1789483921284904467,,"{""lateral_speed_mps"":-0.30047995451018683,""speed_mps"":2.472847375386202,""x_m"":13.17127979570045,""y_m"":-2.602823104294756,""yaw_rad"":-1.2778390638321353,""yaw_rate_radps"":-1.9844}"
57352,1525331241030,/current_map_pose,PoseWithCovarianceStamped,1789483921284904467,,"{""x_m"":-1.041122909968414,""y_m"":-10.070697981730675,""yaw_rad"":-2.848635390627029}"
57356,1525333617675,/amcl_pose,PoseWithCovarianceStamped,1789483921284904467,,"{""x_m"":-1.0387358264825342,""y_m"":-10.078638767077212,""yaw_rad"":-2.848635390627029}"
57368,1525354635746,/odom,Odometry,1789483921310908767,,"{""lateral_speed_mps"":-0.30193010905389334,""speed_mps"":2.4731250056603695,""x_m"":13.180693767478417,""y_m"":-2.6669281382196894,""yaw_rad"":-1.3297650608384626,""yaw_rate_radps"":-1.994}"
57369,1525354887876,/ekf_odom,Odometry,1789483921310908767,,"{""lateral_speed_mps"":-0.30193010905389334,""speed_mps"":2.4731250056603695,""x_m"":13.180693767478388,""y_m"":-2.6669281382197174,""yaw_rad"":-1.3297650608384635,""yaw_rate_radps"":-1.994}"
57372,1525355757612,/current_map_pose,PoseWithCovarianceStamped,1789483921310908767,,"{""x_m"":-1.1028408604074964,""y_m"":-10.08805273885515,""yaw_rad"":-2.900561387633357}"
57377,1525359473397,/amcl_pose,PoseWithCovarianceStamped,1789483921310908767,,"{""x_m"":-1.101316159436083,""y_m"":-10.09406026116123,""yaw_rad"":-2.900561387633357}"
57387,1525380367431,/odom,Odometry,1789483921334914467,,"{""lateral_speed_mps"":-0.3007087745872513,""speed_mps"":2.4727124172038852,""x_m"":13.186419103696645,""y_m"":-2.72647174897693,""yaw_rad"":-1.3776689734128758,""yaw_rate_radps"":-1.9859}"
57388,1525380609852,/ekf_odom,Odometry,1789483921334914467,,"{""lateral_speed_mps"":-0.3007087745872513,""speed_mps"":2.4727124172038852,""x_m"":13.186419103696617,""y_m"":-2.726471748976958,""yaw_rad"":-1.3776689734128764,""yaw_rate_radps"":-1.9859}"
57389,1525380790326,/current_map_pose,PoseWithCovarianceStamped,1789483921334914467,,"{""x_m"":-1.160859770193323,""y_m"":-10.099785597379459,""yaw_rad"":-2.9484653002077703}"
57396,1525386500258,/amcl_pose,PoseWithCovarianceStamped,1789483921334914467,,"{""x_m"":-1.160142960865086,""y_m"":-10.10713239005489,""yaw_rad"":-2.9484653002077703}"
57405,1525404583040,/odom,Odometry,1789483921359904467,,"{""lateral_speed_mps"":-0.30008625975019565,""speed_mps"":2.472847375386202,""x_m"":13.189371108991015,""y_m"":-2.788643668476013,""yaw_rad"":-1.4272273627464307,""yaw_rate_radps"":-1.9818}"
57407,1525405361301,/ekf_odom,Odometry,1789483921359904467,,"{""lateral_speed_mps"":-0.30008625975019565,""speed_mps"":2.472847375386202,""x_m"":13.189371108990986,""y_m"":-2.7886436684760407,""yaw_rad"":-1.4272273627464314,""yaw_rate_radps"":-1.9818}"
57408,1525405566492,/current_map_pose,PoseWithCovarianceStamped,1789483921359904467,,"{""x_m"":-1.2223148803641681,""y_m"":-10.110084395349261,""yaw_rad"":-2.9980236895413253}"
57415,1525408140473,/amcl_pose,PoseWithCovarianceStamped,1789483921359904467,,"{""x_m"":-1.221190873456415,""y_m"":-10.116282228539198,""yaw_rad"":-2.9980236895413253}"
57425,1525429874747,/odom,Odometry,1789483921384904467,,"{""lateral_speed_mps"":-0.3022308228340892,""speed_mps"":2.4720897813462708,""x_m"":13.189203351484512,""y_m"":-2.8508652237530203,""yaw_rad"":-1.477158021823169,""yaw_rate_radps"":-1.9959}"
57426,1525430131967,/ekf_odom,Odometry,1789483921384904467,,"{""lateral_speed_mps"":-0.3022308228340892,""speed_mps"":2.4720897813462708,""x_m"":13.189203351484483,""y_m"":-2.850865223753048,""yaw_rad"":-1.4771580218231697,""yaw_rate_radps"":-1.9959}"
57429,1525430961867,/current_map_pose,PoseWithCovarianceStamped,1789483921384904467,,"{""x_m"":-1.283412428733422,""y_m"":-10.116114471032695,""yaw_rad"":-3.0479543486180636}"
57434,1525433165583,/amcl_pose,PoseWithCovarianceStamped,1789483921384904467,,"{""x_m"":-1.2830289884611652,""y_m"":-10.122341079171546,""yaw_rad"":-3.0479543486180636}"
57444,1525455043441,/odom,Odometry,1789483921409904467,,"{""lateral_speed_mps"":-0.3007713290162579,""speed_mps"":2.4689230153728587,""x_m"":13.185915300774633,""y_m"":-2.912787640406315,""yaw_rad"":-1.5268245660205952,""yaw_rate_radps"":-1.986}"
57445,1525455370944,/ekf_odom,Odometry,1789483921409904467,,"{""lateral_speed_mps"":-0.3007713290162579,""speed_mps"":2.4689230153728587,""x_m"":13.185915300774605,""y_m"":-2.912787640406342,""yaw_rad"":-1.5268245660205957,""yaw_rate_radps"":-1.986}"
57448,1525456467793,/current_map_pose,PoseWithCovarianceStamped,1789483921409904467,,"{""x_m"":-1.3449514051144595,""y_m"":-10.119053028461668,""yaw_rad"":-3.0976208928154896}"
57453,1525458989655,/amcl_pose,PoseWithCovarianceStamped,1789483921409904467,,"{""x_m"":-1.3447839126243457,""y_m"":-10.128461609584715,""yaw_rad"":-3.0976208928154896}"
57463,1525480189461,/odom,Odometry,1789483921434909267,,"{""lateral_speed_mps"":-0.3012299877732158,""speed_mps"":2.463742716562518,""x_m"":13.17955909829149,""y_m"":-2.9742600286027545,""yaw_rad"":-1.5766533140629166,""yaw_rate_radps"":-1.9886}"
57466,1525481059377,/ekf_odom,Odometry,1789483921434909267,,"{""lateral_speed_mps"":-0.3012299877732158,""speed_mps"":2.463742716562518,""x_m"":13.17955909829146,""y_m"":-2.9742600286027816,""yaw_rad"":-1.5766533140629175,""yaw_rate_radps"":-1.9886}"
57467,1525481238058,/current_map_pose,PoseWithCovarianceStamped,1789483921434909267,,"{""x_m"":-1.4062563008207856,""y_m"":-10.12210540710157,""yaw_rad"":3.1357356663217755}"
57471,1525484291482,/amcl_pose,PoseWithCovarianceStamped,1789483921434909267,,"{""x_m"":-1.4061887783134814,""y_m"":-10.132216252548584,""yaw_rad"":3.1357356663217755}"
57482,1525504814589,/odom,Odometry,1789483921460910267,,"{""lateral_speed_mps"":-0.3003152867923691,""speed_mps"":2.455717353768342,""x_m"":13.169725584956566,""y_m"":-3.0376719362467006,""yaw_rad"":-1.628285898329929,""yaw_rate_radps"":-1.9819}"
57483,1525505051751,/ekf_odom,Odometry,1789483921460910267,,"{""lateral_speed_mps"":-0.3003152867923691,""speed_mps"":2.455717353768342,""x_m"":13.169725584956536,""y_m"":-3.0376719362467277,""yaw_rad"":-1.6282858983299298,""yaw_rate_radps"":-1.9819}"
57484,1525505247203,/current_map_pose,PoseWithCovarianceStamped,1789483921460910267,,"{""x_m"":-1.4696006859574247,""y_m"":-10.122382739213664,""yaw_rad"":3.0841030820547637}"
57491,1525508327068,/amcl_pose,PoseWithCovarianceStamped,1789483921460910267,,"{""x_m"":-1.469910784771195,""y_m"":-10.128847792358469,""yaw_rad"":3.0841030820547632}"
57501,1525529560608,/odom,Odometry,1789483921484904467,,"{""lateral_speed_mps"":-0.29952783965364477,""speed_mps"":2.4532430941623784,""x_m"":13.15778625087391,""y_m"":-3.095582136350316,""yaw_rad"":-1.6759297585142863,""yaw_rate_radps"":-1.9765}"
57503,1525530416007,/ekf_odom,Odometry,1789483921484904467,,"{""lateral_speed_mps"":-0.29952783965364477,""speed_mps"":2.4532430941623784,""x_m"":13.157786250873881,""y_m"":-3.095582136350343,""yaw_rad"":-1.675929758514287,""yaw_rate_radps"":-1.9765}"
57504,1525530595168,/current_map_pose,PoseWithCovarianceStamped,1789483921484904467,,"{""x_m"":-1.527820984874807,""y_m"":-10.116908458275816,""yaw_rad"":3.0364592218704067}"
57509,1525533280180,/amcl_pose,PoseWithCovarianceStamped,1789483921484904467,,"{""x_m"":-1.5286086903493858,""y_m"":-10.123554422175927,""yaw_rad"":3.0364592218704063}"
57519,1525554838449,/odom,Odometry,1789483921509904467,,"{""lateral_speed_mps"":-0.2997203381091993,""speed_mps"":2.4511723277534374,""x_m"":13.142424968894122,""y_m"":-3.155348501922564,""yaw_rad"":-1.725445466697893,""yaw_rate_radps"":-1.9776}"
57522,1525555707514,/ekf_odom,Odometry,1789483921509904467,,"{""lateral_speed_mps"":-0.2997203381091993,""speed_mps"":2.4511723277534374,""x_m"":13.142424968894094,""y_m"":-3.15534850192259,""yaw_rad"":-1.7254454666978936,""yaw_rate_radps"":-1.9776}"
57523,1525555873791,/current_map_pose,PoseWithCovarianceStamped,1789483921509904467,,"{""x_m"":-1.588375055921633,""y_m"":-10.108193140196141,""yaw_rad"":2.9869435136868}"
57528,1525558549335,/amcl_pose,PoseWithCovarianceStamped,1789483921509904467,,"{""x_m"":-1.5899343637980234,""y_m"":-10.114252620939672,""yaw_rad"":2.9869435136868}"
57539,1525580038843,/odom,Odometry,1789483921534904467,,"{""lateral_speed_mps"":-0.2985854590419122,""speed_mps"":2.4534690114943287,""x_m"":13.124088967953046,""y_m"":-3.2145936816384384,""yaw_rad"":-1.7746593114385227,""yaw_rate_radps"":-1.9703}"
57540,1525580387096,/ekf_odom,Odometry,1789483921534904467,,"{""lateral_speed_mps"":-0.2985854590419122,""speed_mps"":2.4534690114943287,""x_m"":13.12408896795302,""y_m"":-3.214593681638465,""yaw_rad"":-1.774659311438524,""yaw_rate_radps"":-1.9703}"
57543,1525581593052,/current_map_pose,PoseWithCovarianceStamped,1789483921534904467,,"{""x_m"":-1.6491795435139012,""y_m"":-10.095916619998597,""yaw_rad"":2.937729668946169}"
57548,1525583222184,/amcl_pose,PoseWithCovarianceStamped,1789483921534904467,,"{""x_m"":-1.6510181116184695,""y_m"":-10.103901803109888,""yaw_rad"":2.9377296689461696}"
57558,1525605225901,/odom,Odometry,1789483921559909267,,"{""lateral_speed_mps"":-0.3002613688920379,""speed_mps"":2.4624621399591518,""x_m"":13.102732661119257,""y_m"":-3.273327208935614,""yaw_rad"":-1.8242565776892141,""yaw_rate_radps"":-1.9821}"
57559,1525605524250,/ekf_odom,Odometry,1789483921559909267,,"{""lateral_speed_mps"":-0.3002613688920379,""speed_mps"":2.4624621399591518,""x_m"":13.102732661119232,""y_m"":-3.2733272089356404,""yaw_rad"":-1.8242565776892148,""yaw_rate_radps"":-1.9821}"
57560,1525605738758,/current_map_pose,PoseWithCovarianceStamped,1789483921559909267,,"{""x_m"":-1.70975163891565,""y_m"":-10.082545496276097,""yaw_rad"":2.888132402695479}"
57567,1525609407754,/amcl_pose,PoseWithCovarianceStamped,1789483921559909267,,"{""x_m"":-1.7119235814037157,""y_m"":-10.090781480002619,""yaw_rad"":2.888132402695479}"
57577,1525630187390,/odom,Odometry,1789483921584914467,,"{""lateral_speed_mps"":-0.3011952490517388,""speed_mps"":2.4822218033020143,""x_m"":13.078316401896119,""y_m"":-3.3314132624001203,""yaw_rad"":-1.8739252096854042,""yaw_rate_radps"":-1.9899}"
57579,1525630996691,/ekf_odom,Odometry,1789483921584914467,,"{""lateral_speed_mps"":-0.3011952490517388,""speed_mps"":2.4822218033020143,""x_m"":13.078316401896096,""y_m"":-3.331413262400147,""yaw_rad"":-1.8739252096854047,""yaw_rate_radps"":-1.9899}"
57580,1525631198876,/current_map_pose,PoseWithCovarianceStamped,1789483921584914467,,"{""x_m"":-1.7700096348682273,""y_m"":-10.066365220779481,""yaw_rad"":2.838463770699288}"
57586,1525634853405,/amcl_pose,PoseWithCovarianceStamped,1789483921584914467,,"{""x_m"":-1.7724883504080202,""y_m"":-10.072302651276582,""yaw_rad"":2.8384637706992883}"
57596,1525654921687,/odom,Odometry,1789483921610914467,,"{""lateral_speed_mps"":-0.2986087545386233,""speed_mps"":2.5015472220113244,""x_m"":13.049765440362568,""y_m"":-3.390931132219263,""yaw_rad"":-1.9254261517900595,""yaw_rate_radps"":-1.9744}"
57598,1525655673729,/ekf_odom,Odometry,1789483921610914467,,"{""lateral_speed_mps"":-0.2986087545386233,""speed_mps"":2.5015472220113244,""x_m"":13.049765440362544,""y_m"":-3.3909311322192885,""yaw_rad"":-1.9254261517900606,""yaw_rate_radps"":-1.9744}"
57599,1525655841358,/current_map_pose,PoseWithCovarianceStamped,1789483921610914467,,"{""x_m"":-1.8320062202271672,""y_m"":-10.043751689743026,""yaw_rad"":2.786962828594633}"
57605,1525658871748,/amcl_pose,PoseWithCovarianceStamped,1789483921610914467,,"{""x_m"":-1.8339107695104877,""y_m"":-10.052979993380369,""yaw_rad"":2.786962828594633}"
57615,1525680379481,/odom,Odometry,1789483921634904467,,"{""lateral_speed_mps"":-0.29487475132935476,""speed_mps"":2.508799921757683,""x_m"":13.020689517186472,""y_m"":-3.444854301569978,""yaw_rad"":-1.9722806672536102,""yaw_rate_radps"":-1.9503}"
57616,1525680620470,/ekf_odom,Odometry,1789483921634904467,,"{""lateral_speed_mps"":-0.29487475132935476,""speed_mps"":2.508799921757683,""x_m"":13.020689517186447,""y_m"":-3.4448543015700035,""yaw_rad"":-1.9722806672536108,""yaw_rate_radps"":-1.9503}"
57617,1525680867470,/current_map_pose,PoseWithCovarianceStamped,1789483921634904467,,"{""x_m"":-1.887833938861205,""y_m"":-10.023904070204273,""yaw_rad"":2.7401083131310826}"
57623,1525684280468,/amcl_pose,PoseWithCovarianceStamped,1789483921634904467,,"{""x_m"":-1.8905948390600331,""y_m"":-10.029563992949544,""yaw_rad"":2.7401083131310826}"
57634,1525704891323,/odom,Odometry,1789483921660904467,,"{""lateral_speed_mps"":-0.2897024835979444,""speed_mps"":2.536440284184788,""x_m"":12.986330352876829,""y_m"":-3.5021042734433454,""yaw_rad"":-2.0222568448216447,""yaw_rate_radps"":-1.9183}"
57635,1525705179262,/ekf_odom,Odometry,1789483921660904467,,"{""lateral_speed_mps"":-0.2897024835979444,""speed_mps"":2.536440284184788,""x_m"":12.986330352876804,""y_m"":-3.502104273443371,""yaw_rad"":-2.022256844821645,""yaw_rate_radps"":-1.9183}"
57638,1525706029801,/current_map_pose,PoseWithCovarianceStamped,1789483921660904467,,"{""x_m"":-1.9478448109334034,""y_m"":-9.995204828639901,""yaw_rad"":2.6901321355630485}"
57643,1525709019794,/amcl_pose,PoseWithCovarianceStamped,1789483921660904467,,"{""x_m"":-1.9514330701657445,""y_m"":-10.002928183666272,""yaw_rad"":2.690132135563048}"
57652,1525729623325,/odom,Odometry,1789483921684909267,,"{""lateral_speed_mps"":-0.2858085658637985,""speed_mps"":2.5413038141863025,""x_m"":12.952092834837764,""y_m"":-3.553673986566581,""yaw_rad"":-2.0678688342966676,""yaw_rate_radps"":-1.8929}"
57654,1525730366290,/ekf_odom,Odometry,1789483921684909267,,"{""lateral_speed_mps"":-0.2858085658637985,""speed_mps"":2.5413038141863025,""x_m"":12.952092834837737,""y_m"":-3.5536739865666065,""yaw_rad"":-2.0678688342966685,""yaw_rate_radps"":-1.8929}"
57655,1525730550631,/current_map_pose,PoseWithCovarianceStamped,1789483921684909267,,"{""x_m"":-2.00300278328898,""y_m"":-9.968690665627207,""yaw_rad"":2.6445201460880243}"
57662,1525734490242,/amcl_pose,PoseWithCovarianceStamped,1789483921684909267,,"{""x_m"":-2.0064726876650725,""y_m"":-9.974708612396297,""yaw_rad"":2.6445201460880243}"
57671,1525755021556,/odom,Odometry,1789483921709914467,,"{""lateral_speed_mps"":-0.2820655011142193,""speed_mps"":2.551437088940417,""x_m"":12.914093371796833,""y_m"":-3.605693663992968,""yaw_rad"":-2.1146373109082996,""yaw_rate_radps"":-1.8689}"
57674,1525755895840,/ekf_odom,Odometry,1789483921709914467,,"{""lateral_speed_mps"":-0.2820655011142193,""speed_mps"":2.551437088940417,""x_m"":12.914093371796806,""y_m"":-3.605693663992994,""yaw_rad"":-2.1146373109083,""yaw_rate_radps"":-1.8689}"
57675,1525756111501,/current_map_pose,PoseWithCovarianceStamped,1789483921709914467,,"{""x_m"":-2.0584923650914586,""y_m"":-9.936709149355366,""yaw_rad"":2.5977516694763922}"
57681,1525758524215,/amcl_pose,PoseWithCovarianceStamped,1789483921709914467,,"{""x_m"":-2.062275457562672,""y_m"":-9.942703706774898,""yaw_rad"":2.5977516694763927}"
57690,1525779985720,/odom,Odometry,1789483921735914467,,"{""lateral_speed_mps"":-0.2757925258697716,""speed_mps"":2.5614393754490896,""x_m"":12.872184213878716,""y_m"":-3.657919409750557,""yaw_rad"":-2.1624025959470683,""yaw_rate_radps"":-1.8281}"
57693,1525780890072,/ekf_odom,Odometry,1789483921735914467,,"{""lateral_speed_mps"":-0.2757925258697716,""speed_mps"":2.5614393754490896,""x_m"":12.87218421387869,""y_m"":-3.6579194097505843,""yaw_rad"":-2.1624025959470687,""yaw_rate_radps"":-1.8281}"
57694,1525781081276,/current_map_pose,PoseWithCovarianceStamped,1789483921735914467,,"{""x_m"":-2.1145012033202626,""y_m"":-9.900794548856783,""yaw_rad"":2.549986384437624}"
57700,1525783631772,/amcl_pose,PoseWithCovarianceStamped,1789483921735914467,,"{""x_m"":-2.119153588445553,""y_m"":-9.910559265418716,""yaw_rad"":2.549986384437624}"
57709,1525805150766,/odom,Odometry,1789483921760904467,,"{""lateral_speed_mps"":-0.27111934387640063,""speed_mps"":2.5611241500724153,""x_m"":12.829725955359187,""y_m"":-3.7062747342473163,""yaw_rad"":-2.207506666119191,""yaw_rate_radps"":-1.7971}"
57712,1525806112908,/ekf_odom,Odometry,1789483921760904467,,"{""lateral_speed_mps"":-0.27111934387640063,""speed_mps"":2.5611241500724153,""x_m"":12.82972595535916,""y_m"":-3.7062747342473434,""yaw_rad"":-2.2075066661191913,""yaw_rate_radps"":-1.7971}"
57713,1525806289124,/current_map_pose,PoseWithCovarianceStamped,1789483921760904467,,"{""x_m"":-2.1675089129423117,""y_m"":-9.868101006899186,""yaw_rad"":2.504882314265502}"
57719,1525808704463,/amcl_pose,PoseWithCovarianceStamped,1789483921760904467,,"{""x_m"":-2.170696436978895,""y_m"":-9.870744475559144,""yaw_rad"":2.504882314265502}"
57728,1525829992187,/odom,Odometry,1789483921784904467,,"{""lateral_speed_mps"":-0.2622437534103411,""speed_mps"":2.560178709745249,""x_m"":12.787110976689197,""y_m"":-3.75096927577411,""yaw_rad"":-2.249599105145713,""yaw_rate_radps"":-1.7382}"
57731,1525830794104,/ekf_odom,Odometry,1789483921784904467,,"{""lateral_speed_mps"":-0.2622437534103411,""speed_mps"":2.560178709745249,""x_m"":12.78711097668917,""y_m"":-3.750969275774138,""yaw_rad"":-2.2495991051457134,""yaw_rate_radps"":-1.7382}"
57732,1525830956172,/current_map_pose,PoseWithCovarianceStamped,1789483921784904467,,"{""x_m"":-2.215390978505689,""y_m"":-9.828129496889153,""yaw_rad"":2.46278987523898}"
57738,1525834724467,/amcl_pose,PoseWithCovarianceStamped,1789483921784904467,,"{""x_m"":-2.222066738830894,""y_m"":-9.83508086109905,""yaw_rad"":2.46278987523898}"
57748,1525854937885,/odom,Odometry,1789483921810908767,,"{""lateral_speed_mps"":-0.2542933468147239,""speed_mps"":2.5615534372646898,""x_m"":12.73900963231196,""y_m"":-3.797570045896717,""yaw_rad"":-2.293578372489391,""yaw_rate_radps"":-1.6856}"
57749,1525855192831,/ekf_odom,Odometry,1789483921810908767,,"{""lateral_speed_mps"":-0.2542933468147239,""speed_mps"":2.5615534372646898,""x_m"":12.739009632311934,""y_m"":-3.7975700458967445,""yaw_rad"":-2.2935783724893914,""yaw_rate_radps"":-1.6856}"
57750,1525855362193,/current_map_pose,PoseWithCovarianceStamped,1789483921810908767,,"{""x_m"":-2.268667508953502,""y_m"":-9.78697951672181,""yaw_rad"":2.4188106078953022}"
57757,1525858938132,/amcl_pose,PoseWithCovarianceStamped,1789483921810908767,,"{""x_m"":-2.2731919197311523,""y_m"":-9.791707039224212,""yaw_rad"":2.418810607895302}"
57766,1525880299697,/odom,Odometry,1789483921834914467,,"{""lateral_speed_mps"":-0.24496989863612664,""speed_mps"":2.5615694093878716,""x_m"":12.69298239718605,""y_m"":-3.8388714383364038,""yaw_rad"":-2.332824178976345,""yaw_rate_radps"":-1.6238}"
57770,1525881289451,/ekf_odom,Odometry,1789483921834914467,,"{""lateral_speed_mps"":-0.24496989863612664,""speed_mps"":2.5615694093878716,""x_m"":12.692982397186023,""y_m"":-3.8388714383364313,""yaw_rad"":-2.3328241789763453,""yaw_rate_radps"":-1.6238}"
57771,1525881490724,/current_map_pose,PoseWithCovarianceStamped,1789483921834914467,,"{""x_m"":-2.3144933121708395,""y_m"":-9.745679804098303,""yaw_rad"":2.3795648014083484}"
57776,1525884449929,/amcl_pose,PoseWithCovarianceStamped,1789483921834914467,,"{""x_m"":-2.320530268268336,""y_m"":-9.75332104114126,""yaw_rad"":2.379564801408348}"
57786,1525905682397,/odom,Odometry,1789483921859904467,,"{""lateral_speed_mps"":-0.23407527630235309,""speed_mps"":2.5710689893962027,""x_m"":12.643235262272993,""y_m"":-3.880510948992477,""yaw_rad"":-2.371743078029121,""yaw_rate_radps"":-1.5522}"
57787,1525905880905,/ekf_odom,Odometry,1789483921859904467,,"{""lateral_speed_mps"":-0.23407527630235309,""speed_mps"":2.5710689893962027,""x_m"":12.643235262272967,""y_m"":-3.8805109489925047,""yaw_rad"":-2.3717430780291213,""yaw_rate_radps"":-1.5522}"
57788,1525906067220,/current_map_pose,PoseWithCovarianceStamped,1789483921859904467,,"{""x_m"":-2.362169778924409,""y_m"":-9.703573906228204,""yaw_rad"":2.340645902355572}"
57795,1525910947733,/amcl_pose,PoseWithCovarianceStamped,1789483921859904467,,"{""x_m"":-2.365533798591388,""y_m"":-9.707323010011207,""yaw_rad"":2.340645902355572}"
57804,1525929532480,/odom,Odometry,1789483921885904467,,"{""lateral_speed_mps"":-0.22868320727957628,""speed_mps"":2.598753402674403,""x_m"":12.589061082393876,""y_m"":-3.9227646948651316,""yaw_rad"":-2.4112890937948706,""yaw_rate_radps"":-1.5182}"
57807,1525930546240,/ekf_odom,Odometry,1789483921885904467,,"{""lateral_speed_mps"":-0.22868320727957628,""speed_mps"":2.598753402674403,""x_m"":12.589061082393847,""y_m"":-3.922764694865159,""yaw_rad"":-2.411289093794871,""yaw_rate_radps"":-1.5182}"
57808,1525930747684,/current_map_pose,PoseWithCovarianceStamped,1789483921885904467,,"{""x_m"":-2.407787544464041,""y_m"":-9.653148830132086,""yaw_rad"":2.3010998865898222}"
