event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
48795,1514079229903,/autodrive/roboracer_1/imu,Imu,1789483910034904467,,"{""angular_velocity_x_radps"":-0.0087,""angular_velocity_y_radps"":-0.0994,""ax_mps2"":0.3412,""ay_mps2"":0.3431,""az_mps2"":0.0029,""orientation_w"":-0.7751,""orientation_x"":0.0123,""orientation_y"":-0.0186,""orientation_z"":-0.6314,""yaw_rate_radps"":0.0848}"
48815,1514105385544,/autodrive/roboracer_1/imu,Imu,1789483910059909267,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":-0.0789,""ax_mps2"":0.0024,""ay_mps2"":0.612,""az_mps2"":0.0055,""orientation_w"":-0.7741,""orientation_x"":0.0115,""orientation_y"":-0.0179,""orientation_z"":-0.6327,""yaw_rate_radps"":0.146}"
48833,1514130088049,/autodrive/roboracer_1/imu,Imu,1789483910085910267,,"{""angular_velocity_x_radps"":0.0128,""angular_velocity_y_radps"":-0.0626,""ax_mps2"":-0.2418,""ay_mps2"":1.0418,""az_mps2"":-0.0108,""orientation_w"":-0.7723,""orientation_x"":0.0106,""orientation_y"":-0.0174,""orientation_z"":-0.635,""yaw_rate_radps"":0.2497}"
48852,1514154447913,/autodrive/roboracer_1/imu,Imu,1789483910110904467,,"{""angular_velocity_x_radps"":0.0021,""angular_velocity_y_radps"":-0.0464,""ax_mps2"":-0.646,""ay_mps2"":0.8623,""az_mps2"":-0.0315,""orientation_w"":-0.7705,""orientation_x"":0.0102,""orientation_y"":-0.0169,""orientation_z"":-0.6372,""yaw_rate_radps"":0.2242}"
48874,1514181811853,/autodrive/roboracer_1/imu,Imu,1789483910135904467,,"{""angular_velocity_x_radps"":0.0098,""angular_velocity_y_radps"":-0.0381,""ax_mps2"":-0.7098,""ay_mps2"":1.1094,""az_mps2"":-0.0282,""orientation_w"":-0.7683,""orientation_x"":0.0096,""orientation_y"":-0.0167,""orientation_z"":-0.6398,""yaw_rate_radps"":0.2777}"
48891,1514203911375,/autodrive/roboracer_1/imu,Imu,1789483910160904467,,"{""angular_velocity_x_radps"":0.0115,""angular_velocity_y_radps"":-0.0317,""ax_mps2"":-0.7573,""ay_mps2"":1.2528,""az_mps2"":-0.0489,""orientation_w"":-0.7659,""orientation_x"":0.0091,""orientation_y"":-0.0166,""orientation_z"":-0.6427,""yaw_rate_radps"":0.3183}"
48910,1514229322959,/autodrive/roboracer_1/imu,Imu,1789483910184909267,,"{""angular_velocity_x_radps"":-0.0086,""angular_velocity_y_radps"":-0.0231,""ax_mps2"":-1.0243,""ay_mps2"":0.773,""az_mps2"":-0.047,""orientation_w"":-0.764,""orientation_x"":0.009,""orientation_y"":-0.0162,""orientation_z"":-0.645,""yaw_rate_radps"":0.2202}"
48929,1514254257396,/autodrive/roboracer_1/imu,Imu,1789483910209914467,,"{""angular_velocity_x_radps"":0.0033,""angular_velocity_y_radps"":-0.0145,""ax_mps2"":-1.2335,""ay_mps2"":1.0526,""az_mps2"":-0.0422,""orientation_w"":-0.7619,""orientation_x"":0.0087,""orientation_y"":-0.0162,""orientation_z"":-0.6475,""yaw_rate_radps"":0.2715}"
48948,1514278947137,/autodrive/roboracer_1/imu,Imu,1789483910234904467,,"{""angular_velocity_x_radps"":-0.006,""angular_velocity_y_radps"":-0.0096,""ax_mps2"":-1.3691,""ay_mps2"":0.8508,""az_mps2"":-0.0474,""orientation_w"":-0.7599,""orientation_x"":0.0087,""orientation_y"":-0.016,""orientation_z"":-0.6498,""yaw_rate_radps"":0.2333}"
48966,1514303733462,/autodrive/roboracer_1/imu,Imu,1789483910259904467,,"{""angular_velocity_x_radps"":-0.0057,""angular_velocity_y_radps"":-0.0056,""ax_mps2"":-1.4746,""ay_mps2"":0.848,""az_mps2"":-0.0714,""orientation_w"":-0.758,""orientation_x"":0.0087,""orientation_y"":-0.016,""orientation_z"":-0.652,""yaw_rate_radps"":0.2306}"
48986,1514330118931,/autodrive/roboracer_1/imu,Imu,1789483910284904467,,"{""angular_velocity_x_radps"":0.0081,""angular_velocity_y_radps"":-0.0064,""ax_mps2"":-1.3296,""ay_mps2"":1.2537,""az_mps2"":-0.064,""orientation_w"":-0.7556,""orientation_x"":0.0084,""orientation_y"":-0.0161,""orientation_z"":-0.6548,""yaw_rate_radps"":0.3262}"
49005,1514354334048,/autodrive/roboracer_1/imu,Imu,1789483910310908767,,"{""angular_velocity_x_radps"":0.0051,""angular_velocity_y_radps"":-0.0026,""ax_mps2"":-1.4388,""ay_mps2"":1.3071,""az_mps2"":-0.0678,""orientation_w"":-0.7526,""orientation_x"":0.0082,""orientation_y"":-0.0162,""orientation_z"":-0.6583,""yaw_rate_radps"":0.3562}"
49024,1514379911489,/autodrive/roboracer_1/imu,Imu,1789483910335910267,,"{""angular_velocity_x_radps"":0.0101,""angular_velocity_y_radps"":0.0016,""ax_mps2"":-1.5506,""ay_mps2"":1.5335,""az_mps2"":-0.0888,""orientation_w"":-0.7492,""orientation_x"":0.0079,""orientation_y"":-0.0165,""orientation_z"":-0.6621,""yaw_rate_radps"":0.4192}"
49043,1514405210069,/autodrive/roboracer_1/imu,Imu,1789483910360904467,,"{""angular_velocity_x_radps"":0.0127,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":-1.3753,""ay_mps2"":1.7381,""az_mps2"":-0.074,""orientation_w"":-0.7453,""orientation_x"":0.0076,""orientation_y"":-0.0167,""orientation_z"":-0.6665,""yaw_rate_radps"":0.4813}"
49062,1514429475101,/autodrive/roboracer_1/imu,Imu,1789483910384904467,,"{""angular_velocity_x_radps"":0.0032,""angular_velocity_y_radps"":0.0026,""ax_mps2"":-1.5059,""ay_mps2"":1.6128,""az_mps2"":-0.0675,""orientation_w"":-0.7415,""orientation_x"":0.0075,""orientation_y"":-0.0168,""orientation_z"":-0.6707,""yaw_rate_radps"":0.4644}"
49081,1514454886216,/autodrive/roboracer_1/imu,Imu,1789483910410904467,,"{""angular_velocity_x_radps"":0.0105,""angular_velocity_y_radps"":0.0069,""ax_mps2"":-1.5896,""ay_mps2"":1.8992,""az_mps2"":-0.0858,""orientation_w"":-0.7369,""orientation_x"":0.0072,""orientation_y"":-0.0172,""orientation_z"":-0.6757,""yaw_rate_radps"":0.5394}"
49099,1514478907114,/autodrive/roboracer_1/imu,Imu,1789483910435908767,,"{""angular_velocity_x_radps"":0.0081,""angular_velocity_y_radps"":0.0038,""ax_mps2"":-1.3885,""ay_mps2"":1.9811,""az_mps2"":-0.1199,""orientation_w"":-0.7321,""orientation_x"":0.007,""orientation_y"":-0.0174,""orientation_z"":-0.681,""yaw_rate_radps"":0.576}"
49119,1514504268573,/autodrive/roboracer_1/imu,Imu,1789483910459914467,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":0.001,""ax_mps2"":-1.2524,""ay_mps2"":1.9029,""az_mps2"":-0.0449,""orientation_w"":-0.7274,""orientation_x"":0.0069,""orientation_y"":-0.0175,""orientation_z"":-0.6859,""yaw_rate_radps"":0.5648}"
49137,1514529866272,/autodrive/roboracer_1/imu,Imu,1789483910485904467,,"{""angular_velocity_x_radps"":0.0072,""angular_velocity_y_radps"":0.0073,""ax_mps2"":-1.421,""ay_mps2"":2.158,""az_mps2"":-0.0735,""orientation_w"":-0.7218,""orientation_x"":0.0066,""orientation_y"":-0.0178,""orientation_z"":-0.6918,""yaw_rate_radps"":0.6364}"
49157,1514554235373,/autodrive/roboracer_1/imu,Imu,1789483910510904467,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":0.0103,""ax_mps2"":-1.5287,""ay_mps2"":2.0758,""az_mps2"":-0.0747,""orientation_w"":-0.7163,""orientation_x"":0.0066,""orientation_y"":-0.018,""orientation_z"":-0.6975,""yaw_rate_radps"":0.633}"
49175,1514579757007,/autodrive/roboracer_1/imu,Imu,1789483910534904467,,"{""angular_velocity_x_radps"":0.0026,""angular_velocity_y_radps"":0.0088,""ax_mps2"":-1.3725,""ay_mps2"":2.2455,""az_mps2"":-0.0871,""orientation_w"":-0.7106,""orientation_x"":0.0064,""orientation_y"":-0.0182,""orientation_z"":-0.7033,""yaw_rate_radps"":0.6823}"
49194,1514604694430,/autodrive/roboracer_1/imu,Imu,1789483910560908767,,"{""angular_velocity_x_radps"":0.0051,""angular_velocity_y_radps"":0.0206,""ax_mps2"":-1.795,""ay_mps2"":2.4727,""az_mps2"":-0.0969,""orientation_w"":-0.7038,""orientation_x"":0.0062,""orientation_y"":-0.0187,""orientation_z"":-0.7102,""yaw_rate_radps"":0.7617}"
49216,1514630153014,/autodrive/roboracer_1/imu,Imu,1789483910585910267,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0282,""ax_mps2"":-2.0957,""ay_mps2"":2.5014,""az_mps2"":-0.1174,""orientation_w"":-0.6967,""orientation_x"":0.0062,""orientation_y"":-0.0191,""orientation_z"":-0.7171,""yaw_rate_radps"":0.7967}"
49233,1514654765378,/autodrive/roboracer_1/imu,Imu,1789483910609904467,,"{""angular_velocity_x_radps"":-0.0012,""angular_velocity_y_radps"":0.0675,""ax_mps2"":-3.8393,""ay_mps2"":2.6082,""az_mps2"":-0.1891,""orientation_w"":-0.6893,""orientation_x"":0.0064,""orientation_y"":-0.0198,""orientation_z"":-0.7242,""yaw_rate_radps"":0.8648}"
49251,1514678896716,/autodrive/roboracer_1/imu,Imu,1789483910635904467,,"{""angular_velocity_x_radps"":-0.0169,""angular_velocity_y_radps"":0.1066,""ax_mps2"":-6.3168,""ay_mps2"":2.4341,""az_mps2"":-0.2857,""orientation_w"":-0.6806,""orientation_x"":0.007,""orientation_y"":-0.0207,""orientation_z"":-0.7323,""yaw_rate_radps"":0.9008}"
49271,1514704291249,/autodrive/roboracer_1/imu,Imu,1789483910659904467,,"{""angular_velocity_x_radps"":-0.03,""angular_velocity_y_radps"":0.0999,""ax_mps2"":-6.2555,""ay_mps2"":2.2161,""az_mps2"":-0.3175,""orientation_w"":-0.6727,""orientation_x"":0.0079,""orientation_y"":-0.0215,""orientation_z"":-0.7396,""yaw_rate_radps"":0.8808}"
49290,1514729168276,/autodrive/roboracer_1/imu,Imu,1789483910684909267,,"{""angular_velocity_x_radps"":-0.0401,""angular_velocity_y_radps"":0.0906,""ax_mps2"":-6.2131,""ay_mps2"":2.0418,""az_mps2"":-0.3143,""orientation_w"":-0.6644,""orientation_x"":0.0087,""orientation_y"":-0.0221,""orientation_z"":-0.747,""yaw_rate_radps"":0.8687}"
49309,1514754254071,/autodrive/roboracer_1/imu,Imu,1789483910710910267,,"{""angular_velocity_x_radps"":-0.05,""angular_velocity_y_radps"":0.0813,""ax_mps2"":-6.1649,""ay_mps2"":1.837,""az_mps2"":-0.3124,""orientation_w"":-0.6559,""orientation_x"":0.0097,""orientation_y"":-0.0226,""orientation_z"":-0.7545,""yaw_rate_radps"":0.8503}"
49328,1514780364346,/autodrive/roboracer_1/imu,Imu,1789483910734904467,,"{""angular_velocity_x_radps"":-0.0585,""angular_velocity_y_radps"":0.073,""ax_mps2"":-6.1129,""ay_mps2"":1.6201,""az_mps2"":-0.3139,""orientation_w"":-0.6482,""orientation_x"":0.0105,""orientation_y"":-0.0228,""orientation_z"":-0.7611,""yaw_rate_radps"":0.8177}"
49347,1514804460838,/autodrive/roboracer_1/imu,Imu,1789483910759904467,,"{""angular_velocity_x_radps"":-0.0644,""angular_velocity_y_radps"":0.0656,""ax_mps2"":-6.0703,""ay_mps2"":1.4358,""az_mps2"":-0.3018,""orientation_w"":-0.6404,""orientation_x"":0.0114,""orientation_y"":-0.023,""orientation_z"":-0.7676,""yaw_rate_radps"":0.7947}"
49366,1514829579004,/autodrive/roboracer_1/imu,Imu,1789483910785904467,,"{""angular_velocity_x_radps"":-0.07,""angular_velocity_y_radps"":0.0584,""ax_mps2"":-6.003,""ay_mps2"":1.2453,""az_mps2"":-0.3348,""orientation_w"":-0.6324,""orientation_x"":0.0123,""orientation_y"":-0.023,""orientation_z"":-0.7742,""yaw_rate_radps"":0.7719}"
49384,1514853678952,/autodrive/roboracer_1/imu,Imu,1789483910810908767,,"{""angular_velocity_x_radps"":-0.0745,""angular_velocity_y_radps"":0.0521,""ax_mps2"":-5.9713,""ay_mps2"":1.0663,""az_mps2"":-0.2956,""orientation_w"":-0.6249,""orientation_x"":0.0131,""orientation_y"":-0.0229,""orientation_z"":-0.7803,""yaw_rate_radps"":0.7435}"
49404,1514878716846,/autodrive/roboracer_1/imu,Imu,1789483910834914467,,"{""angular_velocity_x_radps"":-0.0521,""angular_velocity_y_radps"":-0.1055,""ax_mps2"":1.8772,""ay_mps2"":1.5678,""az_mps2"":0.0322,""orientation_w"":-0.6177,""orientation_x"":0.0129,""orientation_y"":-0.0222,""orientation_z"":-0.786,""yaw_rate_radps"":0.7749}"
49425,1514905926553,/autodrive/roboracer_1/imu,Imu,1789483910859904467,,"{""angular_velocity_x_radps"":-0.073,""angular_velocity_y_radps"":0.0466,""ax_mps2"":-5.9451,""ay_mps2"":0.9692,""az_mps2"":-0.2725,""orientation_w"":-0.61,""orientation_x"":0.0131,""orientation_y"":-0.0217,""orientation_z"":-0.792,""yaw_rate_radps"":0.7571}"
49441,1514929386213,/autodrive/roboracer_1/imu,Imu,1789483910885904467,,"{""angular_velocity_x_radps"":-0.0444,""angular_velocity_y_radps"":-0.13,""ax_mps2"":3.1891,""ay_mps2"":1.6509,""az_mps2"":0.1021,""orientation_w"":-0.602,""orientation_x"":0.0126,""orientation_y"":-0.0208,""orientation_z"":-0.7982,""yaw_rate_radps"":0.8003}"
49461,1514954568051,/autodrive/roboracer_1/imu,Imu,1789483910910904467,,"{""angular_velocity_x_radps"":-0.0386,""angular_velocity_y_radps"":-0.0951,""ax_mps2"":1.7545,""ay_mps2"":1.7633,""az_mps2"":0.06,""orientation_w"":-0.5935,""orientation_x"":0.0115,""orientation_y"":-0.0197,""orientation_z"":-0.8045,""yaw_rate_radps"":0.8644}"
49480,1514979613689,/autodrive/roboracer_1/imu,Imu,1789483910935908767,,"{""angular_velocity_x_radps"":-0.0356,""angular_velocity_y_radps"":-0.0533,""ax_mps2"":0.609,""ay_mps2"":1.8539,""az_mps2"":-0.0076,""orientation_w"":-0.5843,""orientation_x"":0.0108,""orientation_y"":-0.0191,""orientation_z"":-0.8113,""yaw_rate_radps"":0.9322}"
49499,1515004713952,/autodrive/roboracer_1/imu,Imu,1789483910960910267,,"{""angular_velocity_x_radps"":-0.0347,""angular_velocity_y_radps"":-0.0343,""ax_mps2"":0.274,""ay_mps2"":1.9268,""az_mps2"":-0.0212,""orientation_w"":-0.5744,""orientation_x"":0.0103,""orientation_y"":-0.0186,""orientation_z"":-0.8183,""yaw_rate_radps"":0.9804}"
49517,1515028967834,/autodrive/roboracer_1/imu,Imu,1789483910985904467,,"{""angular_velocity_x_radps"":-0.034,""angular_velocity_y_radps"":-0.0222,""ax_mps2"":0.0788,""ay_mps2"":1.9895,""az_mps2"":-0.0053,""orientation_w"":-0.564,""orientation_x"":0.01,""orientation_y"":-0.0183,""orientation_z"":-0.8255,""yaw_rate_radps"":1.0171}"
49537,1515054548864,/autodrive/roboracer_1/imu,Imu,1789483911009904467,,"{""angular_velocity_x_radps"":-0.0248,""angular_velocity_y_radps"":-0.0095,""ax_mps2"":-0.0873,""ay_mps2"":2.2591,""az_mps2"":-0.0342,""orientation_w"":-0.5531,""orientation_x"":0.0097,""orientation_y"":-0.0182,""orientation_z"":-0.8329,""yaw_rate_radps"":1.1243}"
49555,1515079274044,/autodrive/roboracer_1/imu,Imu,1789483911035904467,,"{""angular_velocity_x_radps"":-0.0308,""angular_velocity_y_radps"":-0.0035,""ax_mps2"":-0.1427,""ay_mps2"":2.2703,""az_mps2"":-0.0363,""orientation_w"":-0.5405,""orientation_x"":0.0095,""orientation_y"":-0.0181,""orientation_z"":-0.8411,""yaw_rate_radps"":1.1671}"
49575,1515104452798,/autodrive/roboracer_1/imu,Imu,1789483911060908767,,"{""angular_velocity_x_radps"":-0.0286,""angular_velocity_y_radps"":0.0035,""ax_mps2"":-0.2087,""ay_mps2"":2.4024,""az_mps2"":-0.0611,""orientation_w"":-0.5276,""orientation_x"":0.0094,""orientation_y"":-0.018,""orientation_z"":-0.8493,""yaw_rate_radps"":1.2306}"
49593,1515128675812,/autodrive/roboracer_1/imu,Imu,1789483911085910267,,"{""angular_velocity_x_radps"":-0.0261,""angular_velocity_y_radps"":0.0109,""ax_mps2"":-0.2731,""ay_mps2"":2.5821,""az_mps2"":-0.0479,""orientation_w"":-0.5137,""orientation_x"":0.0093,""orientation_y"":-0.0181,""orientation_z"":-0.8577,""yaw_rate_radps"":1.3146}"
49613,1515154427376,/autodrive/roboracer_1/imu,Imu,1789483911109904467,,"{""angular_velocity_x_radps"":-0.0291,""angular_velocity_y_radps"":0.0238,""ax_mps2"":-0.6559,""ay_mps2"":2.6341,""az_mps2"":-0.0702,""orientation_w"":-0.4996,""orientation_x"":0.0093,""orientation_y"":-0.0183,""orientation_z"":-0.866,""yaw_rate_radps"":1.3756}"
49631,1515179133009,/autodrive/roboracer_1/imu,Imu,1789483911135904467,,"{""angular_velocity_x_radps"":-0.0283,""angular_velocity_y_radps"":0.0269,""ax_mps2"":-0.5508,""ay_mps2"":2.8119,""az_mps2"":-0.0741,""orientation_w"":-0.4833,""orientation_x"":0.0094,""orientation_y"":-0.0185,""orientation_z"":-0.8752,""yaw_rate_radps"":1.4651}"
49651,1515204525019,/autodrive/roboracer_1/imu,Imu,1789483911159904467,,"{""angular_velocity_x_radps"":-0.027,""angular_velocity_y_radps"":0.031,""ax_mps2"":-0.5284,""ay_mps2"":2.9878,""az_mps2"":-0.0848,""orientation_w"":-0.4671,""orientation_x"":0.0094,""orientation_y"":-0.0187,""orientation_z"":-0.884,""yaw_rate_radps"":1.5532}"
49669,1515229024430,/autodrive/roboracer_1/imu,Imu,1789483911185908767,,"{""angular_velocity_x_radps"":-0.032,""angular_velocity_y_radps"":0.0333,""ax_mps2"":-0.4939,""ay_mps2"":3.0605,""az_mps2"":-0.0904,""orientation_w"":-0.4486,""orientation_x"":0.0095,""orientation_y"":-0.0189,""orientation_z"":-0.8935,""yaw_rate_radps"":1.6178}"
49688,1515254416740,/autodrive/roboracer_1/imu,Imu,1789483911210910267,,"{""angular_velocity_x_radps"":-0.0391,""angular_velocity_y_radps"":0.0418,""ax_mps2"":-0.7938,""ay_mps2"":3.0107,""az_mps2"":-0.1007,""orientation_w"":-0.4302,""orientation_x"":0.0098,""orientation_y"":-0.019,""orientation_z"":-0.9025,""yaw_rate_radps"":1.6392}"
49708,1515279615572,/autodrive/roboracer_1/imu,Imu,1789483911235904467,,"{""angular_velocity_x_radps"":-0.0435,""angular_velocity_y_radps"":0.0477,""ax_mps2"":-0.9716,""ay_mps2"":2.9816,""az_mps2"":-0.1087,""orientation_w"":-0.4114,""orientation_x"":0.0101,""orientation_y"":-0.019,""orientation_z"":-0.9112,""yaw_rate_radps"":1.6555}"
49727,1515304855662,/autodrive/roboracer_1/imu,Imu,1789483911260904467,,"{""angular_velocity_x_radps"":-0.0472,""angular_velocity_y_radps"":0.0514,""ax_mps2"":-1.0791,""ay_mps2"":2.968,""az_mps2"":-0.1223,""orientation_w"":-0.3922,""orientation_x"":0.0105,""orientation_y"":-0.0191,""orientation_z"":-0.9196,""yaw_rate_radps"":1.674}"
49746,1515329270412,/autodrive/roboracer_1/imu,Imu,1789483911285904467,,"{""angular_velocity_x_radps"":-0.0511,""angular_velocity_y_radps"":0.0534,""ax_mps2"":-1.1402,""ay_mps2"":2.9417,""az_mps2"":-0.1404,""orientation_w"":-0.3726,""orientation_x"":0.011,""orientation_y"":-0.0191,""orientation_z"":-0.9277,""yaw_rate_radps"":1.69}"
49764,1515354669936,/autodrive/roboracer_1/imu,Imu,1789483911310908767,,"{""angular_velocity_x_radps"":-0.0506,""angular_velocity_y_radps"":0.0483,""ax_mps2"":-0.8614,""ay_mps2"":3.0237,""az_mps2"":-0.1314,""orientation_w"":-0.3525,""orientation_x"":0.0114,""orientation_y"":-0.0191,""orientation_z"":-0.9355,""yaw_rate_radps"":1.7253}"
49783,1515379830695,/autodrive/roboracer_1/imu,Imu,1789483911335910267,,"{""angular_velocity_x_radps"":-0.055,""angular_velocity_y_radps"":0.0523,""ax_mps2"":-1.027,""ay_mps2"":2.987,""az_mps2"":-0.1359,""orientation_w"":-0.332,""orientation_x"":0.0118,""orientation_y"":-0.019,""orientation_z"":-0.943,""yaw_rate_radps"":1.7438}"
49803,1515404111009,/autodrive/roboracer_1/imu,Imu,1789483911360904467,,"{""angular_velocity_x_radps"":-0.0551,""angular_velocity_y_radps"":0.0491,""ax_mps2"":-0.831,""ay_mps2"":3.0495,""az_mps2"":-0.1025,""orientation_w"":-0.3111,""orientation_x"":0.0122,""orientation_y"":-0.0189,""orientation_z"":-0.9501,""yaw_rate_radps"":1.7728}"
49821,1515429913680,/autodrive/roboracer_1/imu,Imu,1789483911384904467,,"{""angular_velocity_x_radps"":-0.057,""angular_velocity_y_radps"":0.0559,""ax_mps2"":-1.0627,""ay_mps2"":3.0501,""az_mps2"":-0.1216,""orientation_w"":-0.2905,""orientation_x"":0.0126,""orientation_y"":-0.0188,""orientation_z"":-0.9566,""yaw_rate_radps"":1.8047}"
49843,1515454875100,/autodrive/roboracer_1/imu,Imu,1789483911410904467,,"{""angular_velocity_x_radps"":-0.0582,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.8878,""ay_mps2"":3.1069,""az_mps2"":-0.1252,""orientation_w"":-0.2675,""orientation_x"":0.013,""orientation_y"":-0.0188,""orientation_z"":-0.9633,""yaw_rate_radps"":1.8448}"
49859,1515478752557,/autodrive/roboracer_1/imu,Imu,1789483911434909267,,"{""angular_velocity_x_radps"":-0.057,""angular_velocity_y_radps"":0.0548,""ax_mps2"":-0.8496,""ay_mps2"":3.1923,""az_mps2"":-0.1419,""orientation_w"":-0.2457,""orientation_x"":0.0134,""orientation_y"":-0.0187,""orientation_z"":-0.9691,""yaw_rate_radps"":1.8942}"
49879,1515504667442,/autodrive/roboracer_1/imu,Imu,1789483911459914467,,"{""angular_velocity_x_radps"":-0.0573,""angular_velocity_y_radps"":0.0488,""ax_mps2"":-0.5263,""ay_mps2"":3.2907,""az_mps2"":-0.1068,""orientation_w"":-0.2223,""orientation_x"":0.0138,""orientation_y"":-0.0185,""orientation_z"":-0.9747,""yaw_rate_radps"":1.9364}"
49897,1515529788145,/autodrive/roboracer_1/imu,Imu,1789483911485904467,,"{""angular_velocity_x_radps"":-0.0565,""angular_velocity_y_radps"":0.0477,""ax_mps2"":-0.3808,""ay_mps2"":3.3894,""az_mps2"":-0.1288,""orientation_w"":-0.1972,""orientation_x"":0.014,""orientation_y"":-0.0184,""orientation_z"":-0.9801,""yaw_rate_radps"":1.981}"
49916,1515554056596,/autodrive/roboracer_1/imu,Imu,1789483911509904467,,"{""angular_velocity_x_radps"":-0.0525,""angular_velocity_y_radps"":0.0526,""ax_mps2"":-0.3935,""ay_mps2"":3.5586,""az_mps2"":-0.1222,""orientation_w"":-0.1733,""orientation_x"":0.0143,""orientation_y"":-0.0183,""orientation_z"":-0.9846,""yaw_rate_radps"":2.0476}"
49935,1515579167421,/autodrive/roboracer_1/imu,Imu,1789483911534904467,,"{""angular_velocity_x_radps"":-0.0577,""angular_velocity_y_radps"":0.0566,""ax_mps2"":-0.4962,""ay_mps2"":3.5266,""az_mps2"":-0.146,""orientation_w"":-0.1478,""orientation_x"":0.0146,""orientation_y"":-0.0182,""orientation_z"":-0.9887,""yaw_rate_radps"":2.0692}"
49957,1515605604119,/autodrive/roboracer_1/imu,Imu,1789483911560908767,,"{""angular_velocity_x_radps"":-0.0562,""angular_velocity_y_radps"":0.0586,""ax_mps2"":-0.4267,""ay_mps2"":3.6455,""az_mps2"":-0.1109,""orientation_w"":-0.1208,""orientation_x"":0.015,""orientation_y"":-0.018,""orientation_z"":-0.9924,""yaw_rate_radps"":2.1122}"
49973,1515629936982,/autodrive/roboracer_1/imu,Imu,1789483911584914467,,"{""angular_velocity_x_radps"":-0.0536,""angular_velocity_y_radps"":0.0624,""ax_mps2"":-0.4214,""ay_mps2"":3.7782,""az_mps2"":-0.1354,""orientation_w"":-0.0951,""orientation_x"":0.0153,""orientation_y"":-0.0179,""orientation_z"":-0.9952,""yaw_rate_radps"":2.1675}"
49992,1515653908658,/autodrive/roboracer_1/imu,Imu,1789483911610904467,,"{""angular_velocity_x_radps"":-0.0573,""angular_velocity_y_radps"":0.0688,""ax_mps2"":-0.5825,""ay_mps2"":3.7978,""az_mps2"":-0.1354,""orientation_w"":-0.0667,""orientation_x"":0.0157,""orientation_y"":-0.0178,""orientation_z"":-0.9975,""yaw_rate_radps"":2.2011}"
50011,1515680134966,/autodrive/roboracer_1/imu,Imu,1789483911635904467,,"{""angular_velocity_x_radps"":-0.0611,""angular_velocity_y_radps"":0.0794,""ax_mps2"":-0.9323,""ay_mps2"":3.7707,""az_mps2"":-0.1488,""orientation_w"":-0.0389,""orientation_x"":0.0162,""orientation_y"":-0.0176,""orientation_z"":-0.999,""yaw_rate_radps"":2.2233}"
50030,1515705770339,/autodrive/roboracer_1/imu,Imu,1789483911660904467,,"{""angular_velocity_x_radps"":-0.0602,""angular_velocity_y_radps"":0.0784,""ax_mps2"":-0.7615,""ay_mps2"":3.8866,""az_mps2"":-0.1266,""orientation_w"":-0.0107,""orientation_x"":0.0168,""orientation_y"":-0.0174,""orientation_z"":-0.9997,""yaw_rate_radps"":2.2677}"
50050,1515729666371,/autodrive/roboracer_1/imu,Imu,1789483911685908767,,"{""angular_velocity_x_radps"":-0.0643,""angular_velocity_y_radps"":0.0796,""ax_mps2"":-0.7917,""ay_mps2"":3.8697,""az_mps2"":-0.1544,""orientation_w"":0.0178,""orientation_x"":0.0173,""orientation_y"":-0.0171,""orientation_z"":-0.9995,""yaw_rate_radps"":2.282}"
50068,1515754424775,/autodrive/roboracer_1/imu,Imu,1789483911709914467,,"{""angular_velocity_x_radps"":-0.0653,""angular_velocity_y_radps"":0.0824,""ax_mps2"":-0.845,""ay_mps2"":3.906,""az_mps2"":-0.1304,""orientation_w"":0.0453,""orientation_x"":0.0177,""orientation_y"":-0.0168,""orientation_z"":-0.9987,""yaw_rate_radps"":2.3007}"
50087,1515778737881,/autodrive/roboracer_1/imu,Imu,1789483911735904467,,"{""angular_velocity_x_radps"":-0.071,""angular_velocity_y_radps"":0.0874,""ax_mps2"":-1.0602,""ay_mps2"":3.8122,""az_mps2"":-0.1842,""orientation_w"":0.0752,""orientation_x"":0.0183,""orientation_y"":-0.0164,""orientation_z"":-0.9969,""yaw_rate_radps"":2.2941}"
50106,1515804071649,/autodrive/roboracer_1/imu,Imu,1789483911759904467,,"{""angular_velocity_x_radps"":-0.0719,""angular_velocity_y_radps"":0.0771,""ax_mps2"":-0.6781,""ay_mps2"":3.8156,""az_mps2"":-0.1699,""orientation_w"":0.1024,""orientation_x"":0.0187,""orientation_y"":-0.0159,""orientation_z"":-0.9944,""yaw_rate_radps"":2.2735}"
50126,1515828706869,/autodrive/roboracer_1/imu,Imu,1789483911785904467,,"{""angular_velocity_x_radps"":-0.0728,""angular_velocity_y_radps"":0.0836,""ax_mps2"":-0.9457,""ay_mps2"":3.7767,""az_mps2"":-0.1524,""orientation_w"":0.1317,""orientation_x"":0.0192,""orientation_y"":-0.0154,""orientation_z"":-0.991,""yaw_rate_radps"":2.2646}"
