event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
54195,1521180223182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1356000006198883}"
54208,1521203523471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
54213,1521205165077,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13670000433921814}"
54227,1521228257740,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
54233,1521230414767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13670000433921814}"
54246,1521252530170,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13609999418258667}"
54247,1521252703360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
54265,1521277865523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13459999859333038}"
54266,1521278051868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
54284,1521303082852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
54289,1521304697516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12929999828338623}"
54303,1521328075483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
54308,1521329653767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12620000541210175}"
54322,1521353285006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
54327,1521354951639,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1251000016927719}"
54341,1521377337818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1256999969482422}"
54342,1521377520586,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
54360,1521402838546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1266999989748001}"
54361,1521402998961,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
54379,1521428299418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
54385,1521430141465,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1266999989748001}"
54398,1521453427597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1256999969482422}"
54399,1521453592731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15299999713897705}"
54417,1521478132951,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12359999865293503}"
54418,1521478338733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
54436,1521502485794,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
54442,1521504540676,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11990000307559967}"
54455,1521527653548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
54460,1521529387709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11469999700784683}"
54474,1521553293501,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1589999943971634}"
54479,1521554953401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10840000212192535}"
54493,1521577607500,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10520000010728836}"
54494,1521577763717,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16099999845027924}"
54512,1521602940348,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10419999808073044}"
54513,1521603133386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.164000004529953}"
54531,1521627751033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10000000149011612}"
54532,1521628016217,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16699999570846558}"
54550,1521652581054,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09740000218153}"
54551,1521652735899,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17000000178813934}"
54569,1521678103984,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09319999814033508}"
54570,1521678338811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17299999296665192}"
54588,1521703474424,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08640000224113464}"
54589,1521703643676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17599999904632568}"
54607,1521728343129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1770000010728836}"
54613,1521730318730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08739999681711197}"
54626,1521753478532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08269999921321869}"
54627,1521753668443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17900000512599945}"
54645,1521778022077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18299999833106995}"
54651,1521779907577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07959999889135361}"
54664,1521803365777,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1860000044107437}"
54668,1521804722830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07959999889135361}"
54683,1521828119322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1889999955892563}"
54689,1521830266189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07069999724626541}"
54702,1521852357186,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19200000166893005}"
54707,1521853953415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0723000019788742}"
54721,1521877758846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06960000097751617}"
54722,1521877945371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19499999284744263}"
54740,1521903013134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1979999989271164}"
54745,1521904638399,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.062300000339746475}"
54759,1521928174797,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20100000500679016}"
54765,1521930102216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06340000033378601}"
54778,1521953371366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
54782,1521954639230,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05130000039935112}"
54797,1521978099333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2070000022649765}"
54803,1521980067660,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.047600001096725464}"
54816,1522002518582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.210999995470047}"
54822,1522004793102,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.047600001096725464}"
54835,1522027683101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21400000154972076}"
54842,1522030184143,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042399998754262924}"
54854,1522053179403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04969999939203262}"
54855,1522053438145,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21699999272823334}"
54873,1522078141788,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21899999678134918}"
54877,1522079660099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05130000039935112}"
54892,1522103186480,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.047600001096725464}"
54893,1522103329031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21899999678134918}"
54911,1522127784130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.22200000286102295}"
54917,1522129849272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04919999837875366}"
54930,1522153044162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03819999843835831}"
54931,1522153249273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.22599999606609344}"
54949,1522177472410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
54950,1522177639017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2290000021457672}"
54968,1522202875855,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23199999332427979}"
54974,1522204875973,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
54987,1522227951325,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23499999940395355}"
54992,1522229641383,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
55006,1522253257375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
55007,1522253515246,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23800000548362732}"
55025,1522278523338,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
55026,1522278678834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2409999966621399}"
55044,1522302583255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
55045,1522302765051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24400000274181366}"
55063,1522327715263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035599999129772186}"
55064,1522327922317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24799999594688416}"
55082,1522352690051,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
55083,1522352899189,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25099998712539673}"
55101,1522377802582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2540000081062317}"
55108,1522380135273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
55120,1522402979325,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25699999928474426}"
55126,1522405015712,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
55139,1522428073321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25999999046325684}"
55145,1522430440979,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00989999994635582}"
55158,1522453139814,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
55159,1522453334776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2630000114440918}"
55177,1522478229782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
55178,1522478427579,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.26600000262260437}"
55196,1522502274721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.27000001072883606}"
55202,1522504273225,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018799999728798866}"
55215,1522528477768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
55216,1522528640227,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.27300000190734863}"
55234,1522552861281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
55235,1522553064327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2759999930858612}"
55253,1522578064925,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.27900001406669617}"
55259,1522580410160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032499998807907104}"
55272,1522603190220,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.28200000524520874}"
55277,1522604822568,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
55291,1522628544461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00839999970048666}"
55292,1522628695599,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2849999964237213}"
55310,1522653131953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2879999876022339}"
55315,1522654626408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003700000001117587}"
55329,1522678387376,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2919999957084656}"
55334,1522679872784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006300000008195639}"
55348,1522703253207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.29499998688697815}"
55354,1522705341573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.004699999932199717}"
55367,1522728410212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
55368,1522728601276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2980000078678131}"
55386,1522752664429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3009999990463257}"
55391,1522754365578,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
55405,1522778388525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.30399999022483826}"
55410,1522780181969,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04820000007748604}"
55424,1522803053584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.29600000381469727}"
55430,1522804994609,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05649999901652336}"
55443,1522828223654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05389999970793724}"
55444,1522828398647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.28700000047683716}"
55462,1522853122127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05290000140666962}"
55463,1522853339912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55481,1522878353595,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55486,1522879984320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03720000013709068}"
55500,1522902662927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55504,1522903937062,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
55519,1522928551104,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55524,1522930040830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007899999618530273}"
55538,1522952729677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.007899999618530273}"
55539,1522952931221,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55557,1522977624393,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
55562,1522979019219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0015999999595806003}"
55576,1523003174106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2980000078678131}"
55580,1523004511683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
55595,1523028554288,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
55596,1523028767604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.30399999022483826}"
55614,1523052924768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.039799999445676804}"
55615,1523053091626,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.30799999833106995}"
55633,1523078216292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3109999895095825}"
55638,1523080099046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
55652,1523102397291,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3140000104904175}"
55656,1523103878761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042399998754262924}"
55671,1523127976702,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03720000013709068}"
55672,1523128177234,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.31700000166893005}"
55690,1523153208863,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3199999928474426}"
55694,1523154643384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
55709,1523177734368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3230000138282776}"
55715,1523180099802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
55728,1523203324029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
55729,1523207195400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.32600000500679016}"
55747,1523228475777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007899999618530273}"
55748,1523228679535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.32899999618530273}"
55766,1523253181776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
55767,1523253369693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3319999873638153}"
55785,1523277696931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03669999912381172}"
55786,1523277909476,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.33500000834465027}"
55804,1523303290379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3240000009536743}"
55810,1523305261963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05180000141263008}"
55823,1523328632469,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06700000166893005}"
55824,1523328893406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3160000145435333}"
55842,1523352705282,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55847,1523354307683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06279999762773514}"
55861,1523378290375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55866,1523379872618,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05389999970793724}"
55880,1523402484539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55884,1523403626163,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040300000458955765}"
55899,1523427618543,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55904,1523429112858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
55918,1523452944833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
55922,1523454255117,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006300000008195639}"
55937,1523477411486,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01730000041425228}"
55938,1523477572021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.30000001192092896}"
55956,1523502561300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.30300000309944153}"
55961,1523504277156,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.020400000736117363}"
55975,1523527864045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.011500000022351742}"
55976,1523528088472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3059999942779541}"
55994,1523552623184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00419999985024333}"
55995,1523552781556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.30000001192092896}"
56013,1523577397413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.29600000381469727}"
56019,1523579428009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
56032,1523602535986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
56033,1523602751075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2879999876022339}"
56051,1523628733875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
56052,1523628940268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.28200000524520874}"
56070,1523653434323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
56071,1523653619496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
56089,1523678281791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
56090,1523678480069,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
56108,1523702720431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
56114,1523704846739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
56127,1523729237518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0026000000070780516}"
56128,1523729487374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
56146,1523752920709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.008899999782443047}"
56147,1523753137081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
56165,1523777671864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
56170,1523779212678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0010000000474974513}"
56184,1523802706849,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
56190,1523805035242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00989999994635582}"
56203,1523828143770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
56204,1523828307051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
56222,1523853241304,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
56228,1523855313419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
56241,1523879237639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
56245,1523880388711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
56260,1523902881085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
56265,1523904610929,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.004699999932199717}"
56279,1523927659732,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00419999985024333}"
56280,1523927842310,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
56298,1523953365805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
56304,1523955317912,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.009399999864399433}"
56317,1523977298351,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
56321,1523978571766,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00989999994635582}"
56336,1524003535435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
56342,1524005967856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006300000008195639}"
56355,1524027987592,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
56361,1524030192139,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.004699999932199717}"
56374,1524052668244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17599999904632568}"
56380,1524054782089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
56393,1524078303554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17299999296665192}"
56399,1524080392361,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
56412,1524103634204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17100000381469727}"
56418,1524105568577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007300000172108412}"
56431,1524127972074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17000000178813934}"
56437,1524130638711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
56450,1524152563436,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1679999977350235}"
56455,1524154501126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.002099999925121665}"
56469,1524178327882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16699999570846558}"
56475,1524180361574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0026000000070780516}"
56488,1524202950724,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003100000089034438}"
56489,1524203154212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.164000004529953}"
56507,1524227693735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
56511,1524229451632,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003100000089034438}"
56526,1524252802332,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
56532,1524254842367,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
56545,1524278193598,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
56546,1524278377528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
56564,1524303329788,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
56569,1524304872725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
56583,1524327415237,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15800000727176666}"
56589,1524329528190,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
56602,1524352677877,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
56608,1524355176094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
56621,1524378151660,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
56622,1524378382980,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
56640,1524402623825,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15299999713897705}"
56647,1524405335949,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
56659,1524428107777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
56660,1524428327625,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1509999930858612}"
56678,1524453617888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032999999821186066}"
56679,1524453817148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
56697,1524477758693,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03460000082850456}"
56698,1524478015592,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
56716,1524503672092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
56722,1524505492789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03869999945163727}"
56735,1524527887850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
56741,1524530157291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.047600001096725464}"
56754,1524552629067,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04919999837875366}"
56755,1524552871088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
56773,1524578211617,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05810000002384186}"
56774,1524578421817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
56792,1524603294455,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.062300000339746475}"
56793,1524603498033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
56811,1524628486812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
56816,1524629987950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.061799999326467514}"
56830,1524652970489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
56835,1524654570656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06650000065565109}"
56849,1524678657016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06700000166893005}"
56850,1524678859352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
56868,1524702931235,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
56873,1524704563563,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0737999975681305}"
56887,1524728374129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08479999750852585}"
56888,1524728550975,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
56906,1524752372562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
56912,1524754621734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09059999883174896}"
56925,1524777486289,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
