run,source_time_s,segment_id,dt_s,u_mps,v_mps,r_radps,wheel_mps,steering_rad,throttle_norm,steering_target_rad,steering_rate_radps,model_steering_rate_radps,wheel_rate_mps2,model_wheel_rate_mps2,front_slip_angle_rad,rear_slip_angle_rad,measured_du_mps2,model_du_mps2,residual_du_mps2,measured_dv_mps2,model_dv_mps2,residual_dv_mps2,measured_dr_radps2,model_dr_radps2,residual_dr_radps2
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,37.5090027,0,0.024997299999995448,11.9727,0.0,0.0,12.57862150887625,0.0,0.5,0.0,0.0,0.0,0.15591296533281307,0.1307613957427215,0.0,-0.0,0.0,-0.21855284923976862,0.21855284923976862,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,37.534,0,0.025001899999999466,11.9727,0.0,0.0,12.582518912044563,0.0,0.5,0.0,0.0,0.0,-0.2341717438232921,-0.01628567335201584,0.0,-0.0,0.0,-0.21084150315962344,0.21084150315962344,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,37.5590019,0,0.025001500000001897,11.9727,0.0,0.0,12.576664173522667,0.0,0.5,0.0,0.0,0.0,0.14963110877930771,0.20461067808534744,0.0,-0.0,-0.003999760014389511,-0.22242844408079138,0.21842868406640187,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,37.5840034,0,0.02499660000000148,11.9726,0.0,0.0,12.580405175688814,0.0,0.5,0.0,0.0,0.0,0.09865720952199092,0.06346183536284658,0.0,-0.0,0.0,-0.21461667554577898,0.21461667554577898,0.004000544073993827,0.0,0.004000544073993827,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,37.609,0,0.024003199999995672,11.9726,0.0001,0.0,12.582871270492351,0.0,0.5,0.0,0.0,0.0,-0.27019821983074915,-0.029582686158145608,-8.35240465710661e-06,-8.35240465710661e-06,0.004166111185166352,-0.21008938569428692,0.21425549687945328,-0.004166111185176061,-0.0041617252798395,-4.385905336560907e-06,0.0,-1.0093251816022891e-05,1.0093251816022891e-05
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,37.6330032,0,0.024996800000003816,11.9727,0.0,0.0,12.57638564858211,0.0,0.5,0.0,0.0,0.0,0.25543053720428477,0.21511928456245188,0.0,-0.0,0.0,-0.22298476224672373,0.22298476224672373,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,37.658,0,0.025002499999999372,11.9727,0.0,0.0,12.5827705946345,0.0,0.5,0.0,0.0,0.0,-0.11473192022365993,-0.025781531387300667,0.0,-0.0,-0.003999600039986779,-0.21034417365919214,0.20634457361920536,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,37.6830025,0,0.02600089999999966,11.9726,0.0,0.0,12.579902009799108,0.0,0.5,0.0,0.0,0.0,-0.07658370178757323,0.08244603231506403,0.0,-0.0,0.003846020714658656,-0.2149669966135318,0.21881301732819045,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,37.7090034,0,0.02499660000000148,11.9727,0.0,0.0,12.5779107646273,0.0,0.5,0.0,0.0,0.0,0.19844722342444202,0.15757742020067414,0.0,-0.0,0.0,-0.21996138111577176,0.21996138111577176,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,37.734,0,0.02500270000000171,11.9727,0.0,0.0,12.582871270492351,0.0,0.5,0.0,0.0,0.0,-0.12278230121693341,-0.029579981069344223,0.0,-0.0,0.0,-0.21014527925329998,0.21014527925329998,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,37.7590027,0,0.024997299999995448,11.9727,0.0,0.0,12.579801381449714,0.0,0.5,0.0,0.0,0.0,0.10871296479416087,0.08624539461561664,0.0,-0.0,0.0,-0.21621687527984057,0.21621687527984057,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,37.784,0,0.025001899999999466,11.9727,0.0,0.0,12.582518912044563,0.0,0.5,0.0,0.0,0.0,-0.23417174380176428,-0.01628567335201584,0.0,-0.0,0.0,-0.21084150315962344,0.21084150315962344,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,37.8090019,0,0.025001500000001897,11.9727,0.0,0.0,12.576664173523206,0.0,0.5,0.0,0.0,0.0,0.10243677223838078,0.20461067806502714,0.0,-0.0,0.0,-0.22242844407979667,0.22242844407979667,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,37.8340034,0,0.02499660000000148,11.9727,0.0,0.0,12.579225246484324,0.0,0.5,0.0,0.0,0.0,0.14586079738953164,0.10798267823890048,0.0,-0.0,0.0,-0.21735776295140982,0.21735776295140982,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,37.859,0,0.02500270000000171,11.9727,0.0,0.0,12.582871270492351,0.0,0.5,0.0,0.0,0.0,-0.12278230121693341,-0.029579981069344223,0.0,-0.0,0.0,-0.21014527925329998,0.21014527925329998,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,37.8840027,0,0.024997299999995448,11.9727,0.0,0.0,12.579801381449714,0.0,0.5,0.0,0.0,0.0,0.10871296481562158,0.08624539461561664,0.0,-0.0,0.0,-0.21621687527984057,0.21621687527984057,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,37.909,0,0.025001899999999466,11.9727,0.0,0.0,12.5825189120451,0.0,0.5,0.0,0.0,0.0,-0.28136457025068906,-0.016285673372264768,0.0,-0.0,0.0,-0.21084150315877087,0.21084150315877087,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,37.9340019,0,0.023998100000000022,11.9727,0.0,0.0,12.575484263196149,0.0,0.5,0.0,0.0,0.0,0.3026019090108877,0.24912810361619317,0.0,-0.0,0.0,-0.22577218706385227,0.22577218706385227,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,37.958,0,0.026000000000003354,11.9727,0.0,0.0,12.582746134068783,0.0,0.5,0.0,0.0,0.0,-0.08195190210780841,-0.024858646496540526,0.0,-0.0,0.0,-0.20997322915218727,0.20997322915218727,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,37.984,0,0.02500270000000171,11.9727,0.0,0.0,12.58061538461398,0.0,0.5,0.0,0.0,0.0,-0.03255661045668392,0.05553346301147317,0.0,-0.0,0.0,-0.2146034501200035,0.2146034501200035,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,38.0090027,0,0.024997299999995448,11.9727,0.0,0.0,12.579801381449714,0.0,0.5,0.0,0.0,0.0,0.014292571114118333,0.08624539461561664,0.0,-0.0,0.0,-0.21621687527984057,0.21621687527984057,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,38.034,0,0.025001899999999466,11.9727,0.0,0.0,12.580158657137625,0.0,0.5,0.0,0.0,0.0,0.09619540991871503,0.07276556189187276,0.0,-0.0,0.0,-0.21550728335805905,0.21550728335805905,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,38.0590019,0,0.025001500000001897,11.9727,0.0,0.0,12.582563725156872,0.0,0.5,0.0,0.0,0.0,-0.3223084810895948,-0.017976449629824608,0.0,-0.0,0.0,-0.21075313361838569,0.21075313361838569,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,38.0840034,0,0.02499660000000148,11.9727,0.0,0.0,12.57450552966691,0.0,0.5,0.0,0.0,0.0,0.33467514883787786,0.28605522936744354,0.0,-0.0,0.0,-0.22671631194814273,0.22671631194814273,0.004000544073993827,0.0,0.004000544073993827,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,38.109,0,0.02500270000000171,11.9727,0.0001,0.0,12.582871270492351,0.0,0.5,0.0,0.0,0.0,-0.12278230119547734,-0.029579981069344223,-8.352334895025735e-06,-8.352334895025735e-06,0.0,-0.2101452793778447,0.2101452793778447,-0.003999568046650689,-0.003996581679945075,-2.986366705613752e-06,0.0,-7.024497816056023e-06,7.024497816056023e-06
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,38.1340027,0,0.024997299999995448,11.9727,0.0,0.0,12.57980138145025,0.0,0.5,0.0,0.0,0.0,0.10871296475123945,0.08624539459536398,0.0,-0.0,0.0,-0.21621687527891675,0.21621687527891675,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,38.159,0,0.024002500000001703,11.9727,0.0,0.0,12.582518912044026,0.0,0.5,0.0,0.0,0.0,-0.24024540866146438,-0.016285673331774775,0.0,-0.0,0.0,-0.21121928624189776,0.21121928624189776,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,38.1830025,0,0.02600089999999966,11.9727,0.0,0.0,12.57675242162263,0.0,0.5,0.0832,3.0768165717340956,3.199889234603459,0.08818614414159755,0.20128112148261193,0.0,-0.0,-0.1923010357333427,-0.35962369111252646,0.16732265537918375,1.092269882965604,1.7985005257984537,-0.7062306428328498,21.1300378063839,16.944416848757132,4.185620957626767
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,38.2090034,0,0.02499660000000148,11.9677,0.0284,0.5494,12.57904534073784,0.08,0.5,0.1047,0.9881343862764751,0.9881343862764751,0.10584516504006494,0.1146351774881195,0.06960830669576598,0.0047571735396911095,-0.2320315562916697,-0.4972153173535586,0.2651837610618889,-0.5920805229510864,0.7314582456625749,-1.3235387686136613,0.7120968451709027,1.3574469058432086,-0.6453500606723059
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,38.234,0,0.02500270000000171,11.9619,0.0136,0.5672,12.581691109990281,0.1047,0.5,0.1047,0.0,0.0,-0.07558097885549177,0.014654733869595505,0.09528050019965265,0.006227822472042532,-0.19197926623921188,-0.5173812205632555,0.3254019543240436,-0.06399308874641096,1.0052098524023685,-1.0692029411487796,-1.3118583193014277,-0.1657449205332495,-1.1461133987681782
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,38.2590027,0,0.02399729999999778,11.9571,0.012,0.5344,12.57980138145025,0.1047,0.5,0.1047,0.0,0.0,0.19141860314185305,0.0858234007429329,0.09588965131843842,0.005938080254828641,-0.16251828330687842,-0.5033127913390626,0.34079450803218414,0.06667416751051773,1.2289479891357526,-1.1622738216252348,-0.6375717268193254,0.45172565100253015,-1.0892973778218555
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,38.283,0,0.025002499999999372,11.9532,0.0136,0.5191,12.584394911095426,0.1047,0.5,0.1047,0.0,0.0,-0.32126976629940734,-0.08759367005487473,0.09597650351187079,0.005607364901866534,-0.13598640135990572,-0.47630315137552975,0.340316750015624,0.07199280071992986,1.2337663233347231,-1.1617735226147934,-0.17198280171983116,1.0689941071032694,-1.2409769088231006
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,38.3080025,0,0.02600089999999966,11.9498,0.0154,0.5148,12.576362363763526,0.1047,0.5,0.1047,0.0,0.0,0.2340959469667877,0.21537834376829243,0.09588625479772317,0.005402446249440837,-0.11538062144003296,-0.4757773918484237,0.36039677040839074,0.05769031072001421,1.1786619429966738,-1.1209716322766596,-0.01923010357334025,1.4028960205624552,-1.4221261241357954
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,38.3340034,0,0.023996599999996704,11.9468,0.0169,0.5143,12.582449069071014,0.1047,0.5,0.1047,0.0,0.0,-0.10853305933500847,-0.014351150947182112,0.09576580508406976,0.0052717494881827,-0.10001416867389819,-0.45463728118223484,0.35462311250833667,0.045839827308875064,1.1907433552747926,-1.1449035279659174,0.01666902811232099,1.4022630159786407,-1.3855939878663197
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,38.358,0,0.02300000000000324,11.9444,0.018,0.5147,12.579844644659376,0.1047,0.5,0.1047,0.0,0.0,-0.05657245217240859,0.08384755525856082,0.09566607479619077,0.005185919172803581,-0.08695652173914722,-0.45119912319352096,0.3642426014543737,0.04347826086955913,1.1825494230923141,-1.139071162222755,0.017391304347821723,1.416139514376163,-1.3987482100283413
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,38.381,0,0.027000000000001023,11.9424,0.019,0.5151,12.57854347825941,0.1047,0.5,0.1047,0.0,0.0,0.17945965293725621,0.13288580992012208,0.09557498333861582,0.00510825677142557,-0.07407407407403022,-0.4398025738424419,0.3657284997684117,0.03703703703703567,1.0615595439229124,-1.0245225068858768,0.011111111111109467,1.724402186472214,-1.7132910753611046
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,38.408,0,0.025002499999999372,11.9404,0.02,0.5154,12.583388888888717,0.1047,0.5,0.1047,0.0,0.0,-0.3282234631214412,-0.04998320753935043,0.09548532432478538,0.005029267529958845,-0.06799320067991735,-0.4251433551658707,0.35715015448595333,0.03199680031996875,1.0793833439135454,-1.0473865435935767,0.011998800119991422,1.6866480633507286,-1.6746492632307373
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,38.4330025,0,0.02600089999999966,11.9387,0.0208,0.5157,12.575182481752023,0.1047,0.5,0.1047,0.0,0.0,0.14856635679281743,0.25959443613120914,0.09541262000377228,0.0049668792012278,-0.05384429000535782,-0.4321302859056207,0.37828599590026285,0.030768165717341037,1.0330316750907158,-1.0022635093733747,0.007692041429334392,1.7935774454893718,-1.7858854040600374
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,38.4590034,0,0.02499660000000148,11.9373,0.0216,0.5159,12.579045340738357,0.1047,0.5,0.1047,0.0,0.0,0.15305800602710273,0.1138128304741168,0.0953415934742639,0.00490304870878724,-0.04800652888795616,-0.4206628284829344,0.37265629959497826,0.024003264443962953,1.0341838427285222,-1.0101805782845592,0.008001088147986772,1.8008880652186412,-1.7928869770706544
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,38.484,0,0.02500270000000171,11.9361,0.0222,0.5161,12.582871270491815,0.1047,0.5,0.1047,0.0,0.0,-0.12278230117402127,-0.03057004354904593,0.09528746277151459,0.00485587761677215,-0.03999568046648472,-0.4084394333371706,0.36844375287068587,0.023997408279904122,1.0167810880383659,-0.9927836797584617,0.0,1.8438697379564397,-1.8438697379564397
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,38.5090027,0,0.02399729999999778,11.9351,0.0228,0.5161,12.57980138145025,0.1047,0.5,0.1047,0.0,0.0,0.14019179997132594,0.08522828120744515,0.09523640676595309,0.004806013753485965,-0.037504219224652864,-0.4114870459284551,0.37398282670380223,0.020835677347036823,1.0240486310833723,-1.0032129537363355,0.004167135469406902,1.8434444439198068,-1.8392773084504
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,38.533,0,0.027000000000001023,11.9342,0.0233,0.5162,12.583165606131702,0.1047,0.5,0.1047,0.0,0.0,-0.1535958375462469,-0.04172657647855997,0.09519233693686938,0.0047657821880555205,-0.029629629629625242,-0.39806482096429013,0.3684351913346649,0.018518518518517834,0.9416003229481256,-0.9230818044296077,0.0074074074074063105,2.0132423734498155,-2.0058349660424093
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,38.56,0,0.022999999999996135,11.9334,0.0238,0.5164,12.579018518517953,0.1047,0.5,0.1047,0.0,0.0,0.03511167133358471,0.11471932094997897,0.09514687687807678,0.004726806468627128,-0.030434782608707068,-0.407210749020012,0.3767759664113049,0.017391304347828904,1.0160881920819604,-0.9986968877341316,0.004347826086956773,1.8699999162668832,-1.8656520901799265
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,38.583,0,0.026000000000003354,11.9327,0.0242,0.5165,12.579826086958626,0.1047,0.5,0.1047,0.0,0.0,-0.01328145113430088,0.08423123262188395,0.09511133450051976,0.004694864766951461,-0.02307692307693464,-0.3988906652444299,0.37581374216749525,0.011538461538460113,0.9362989445632236,-0.9247604830247634,0.0,2.034183547925256,-2.034183547925256
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,38.609,0,0.02500270000000171,11.9321,0.0245,0.5165,12.579480769229134,0.1047,0.5,0.1047,0.0,0.0,0.012823103927988088,0.09724366703222923,0.0950857124231338,0.0046699591304966755,-0.019997840233277882,-0.39837440073368,0.37837656050040214,0.015998272186602654,0.9506491705433867,-0.934650898356784,0.003999568046650248,2.0190528160716044,-2.0150532480249543
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,38.6340027,0,0.024997299999995448,11.9316,0.0249,0.5166,12.579801381449714,0.1047,0.5,0.1047,0.0,0.0,0.06150276797563584,0.08513360311984126,0.09505032436890319,0.004637932854206195,-0.01600172818660978,-0.39566957748090126,0.3796678492942915,0.01200129613998537,0.9389465966224435,-0.9269453004824582,0.004000432046665768,2.0483441503494952,-2.0443437183028297
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,38.659,0,0.025001899999999466,11.9312,0.0252,0.5167,12.581338784591631,0.1047,0.5,0.1047,0.0,0.0,-0.04539175378150356,0.027117332398638026,0.09502339514317858,0.0046142464893080435,-0.01599878409244308,-0.39107768093585166,0.37507889684340856,0.00799939204620461,0.9298931525213644,-0.9218937604751598,0.0,2.0699098426151235,-2.0699098426151235
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,38.6840019,0,0.025001500000001897,11.9308,0.0254,0.5167,12.580203904502762,0.1047,0.5,0.1047,0.0,0.0,0.008050364420212355,0.06992496926618502,0.09500630897629556,0.004597638207839451,-0.011999280043168532,-0.39159315520484894,0.3795938751616804,0.011999280043196564,0.9241613956505208,-0.9121621156073242,0.003999760014398392,2.0862891297289226,-2.082289369714524
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,38.7090034,0,0.023996599999996704,11.9305,0.0257,0.5168,12.580405175688814,0.1047,0.5,0.1047,0.0,0.0,-0.023358768695479874,0.06232299297899867,0.09497945796399218,0.004573910557105379,-0.01250177108428354,-0.3911698517179104,0.3786680806336269,0.004167257028079525,0.9384231270541868,-0.9342558700261073,0.0,2.068905388183062,-2.068905388183062
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,38.733,0,0.025003200000000447,11.9302,0.0258,0.5168,12.579844644659936,0.1047,0.5,0.1047,0.0,0.0,-0.01179157216050454,0.08346343262817482,0.09497083224760099,0.004565643658172715,-0.00799897613103644,-0.3897825588779209,0.38178358274688445,0.007998976131055033,0.9122676613496408,-0.9042686852185857,0.0,2.1159643124949317,-2.1159643124949317
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,38.7580032,0,0.025996800000001485,11.93,0.026,0.5168,12.579549817622892,0.1047,0.5,0.1047,0.0,0.0,0.01325666713500235,0.09458169886143719,0.09495390628391737,0.0045489560864949265,-0.007693254554388327,-0.388353440662429,0.38066018610804064,0.007693254554406344,0.8861810382228062,-0.8784877836683999,0.00769325455440541,2.1672513834505076,-2.1595581288961023
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,38.784,0,0.024002500000001703,11.9298,0.0262,0.517,12.579894448547067,0.1047,0.5,0.1047,0.0,0.0,0.12511889526580222,0.08157353656130815,0.09493405157409468,0.004534871800159943,-0.008332465368170804,-0.38909864715200493,0.38076618178383415,0.004166232684095086,0.9206598825902865,-0.9164936499061914,0.0,2.104699494899354,-2.104699494899354
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,38.8080025,0,0.02600089999999966,11.9296,0.0263,0.517,12.582897614830685,0.1047,0.5,0.1047,0.0,0.0,-0.19179529183165558,-0.03173983302900432,0.09492550614759951,0.0045265654876840205,-0.007692041429385631,-0.3804724932223532,0.3727804517929676,0.0076920414293351926,0.8748604478265645,-0.8671684063972293,-0.007692041429334392,2.1827690611210353,-2.1904611025503695
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,38.8340034,0,0.02499660000000148,11.9294,0.0265,0.5168,12.5779107646273,0.1047,0.5,0.1047,0.0,0.0,0.19844722342444202,0.15640611675129504,0.09491150686861148,0.004507272480314163,-0.0040005440739845025,-0.39007206710902476,0.3860715230350403,0.004000544073993802,0.8918750487151905,-0.8878745046411968,0.004000544073993386,2.1728650854669014,-2.168864541392908
