run,source_time_s,segment_id,dt_s,u_mps,v_mps,r_radps,wheel_mps,steering_rad,throttle_norm,steering_target_rad,steering_rate_radps,model_steering_rate_radps,wheel_rate_mps2,model_wheel_rate_mps2,front_slip_angle_rad,rear_slip_angle_rad,measured_du_mps2,model_du_mps2,residual_du_mps2,measured_dv_mps2,model_dv_mps2,residual_dv_mps2,measured_dr_radps2,model_dr_radps2,residual_dr_radps2
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,35.6050034,0,0.02499660000000148,13.2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038798450298404,0.0,-0.0,-8.985221990190157,-8.947235318219791,-0.03798667197036565,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,35.63,0,0.026001999999998304,13.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978042155903107,0.0,-0.0,-8.922390585340144,-8.884814714699434,-0.03757587064071011,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,35.656002,0,0.02500159999999596,12.8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915284095797547,0.0,-0.0,-8.855433252273322,-8.822969808749866,-0.03246344352345609,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,35.6810036,0,0.024996400000006247,12.5901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855393429817499,0.0,-0.0,-8.793266230334945,-8.76272338510422,-0.030542845230725035,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,35.706,0,0.025002799999995773,12.3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27959355780450756,0.0,-0.0,-8.73102212552346,-8.702899598515941,-0.028122527007518272,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,35.7310028,0,0.023997200000003716,12.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27368834895923005,0.0,-0.0,-8.676012201422145,-8.644766583755368,-0.03124561766677658,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,35.755,0,0.026001999999998304,11.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26805635408251555,0.0,-0.0,-8.61472194446638,-8.585584055600037,-0.02913788886634272,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,35.781002,0,0.023997999999998854,11.7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26199695517577176,0.0,-0.0,-8.55071255938034,-8.527128771236933,-0.023583788143406892,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,35.805,0,0.026000000000003354,11.5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25644611296298686,0.0,-0.0,-8.496153846152762,-8.468799987397801,-0.027353858754960214,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,35.831,0,0.025002799999995773,11.2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25047057180897037,0.0,-0.0,-8.43505527381071,-8.409911944108886,-0.02514332970182309,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,35.8560028,0,0.024997200000001385,11.0828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24476553953471925,0.0,-0.0,-8.376938217079868,-8.352523168540301,-0.024415048539566442,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,35.881,0,0.02400260000000287,10.8734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391010835924329,0.0,-0.0,-8.319932007364873,-8.296575620338892,-0.02335638702598075,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,35.9050026,0,0.026000999999993724,10.6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23369902126351888,0.0,-0.0,-8.26506672820476,-8.239988245425064,-0.025078482779695932,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,35.9310036,0,0.023996400000001472,10.4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278857854373616,0.0,-0.0,-8.205397476287581,-8.183909235341694,-0.02148824094588697,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,35.955,0,0.025003400000002785,10.2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22255946559478196,0.0,-0.0,-8.150891478758025,-8.129115619577782,-0.021775859180243273,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,35.9800034,0,0.02499660000000148,10.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21704649462516415,0.0,-0.0,-8.097101205763465,-8.0736600768643,-0.023441128899165165,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.005,0,0.02500260000000054,9.8557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21157139489871357,0.0,-0.0,-8.039163926951444,-8.018572514753968,-0.020591412197475734,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.0300026,0,0.024997399999996617,9.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061341664154301,0.0,-0.0,-7.988830838408275,-7.9638772645859435,-0.024953573822331876,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.055,0,0.026000000000003354,9.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20073210408651615,0.0,-0.0,-7.9269230769220265,-7.908378398243197,-0.01854467867882903,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.081,0,0.02400339999999801,9.2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515691607455238,0.0,-0.0,-7.878050609497707,-7.854425107870301,-0.023625501627406287,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.1050034,0,0.02499660000000148,9.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19004159315818964,0.0,-0.0,-7.82506420873188,-7.801980898220901,-0.023083310510979338,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.13,0,0.02500260000000054,8.8642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18475043946997952,0.0,-0.0,-7.767192212009798,-7.748744104332265,-0.01844810767753291,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.1550026,0,0.026000999999993724,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794971570249365,0.0,-0.0,-7.715087881237187,-7.694777235536028,-0.02031064570115859,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.1810036,0,0.023996400000001472,8.4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740707488968436,0.0,-0.0,-7.663649547431624,-7.642430774825,-0.021218772606624192,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.205,0,0.025003400000002785,8.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690960905979589,0.0,-0.0,-7.6109649087715825,-7.591254987565994,-0.0197099212055889,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.2300034,0,0.02499660000000148,8.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16394830661602433,0.0,-0.0,-7.561028299848334,-7.539472898902659,-0.021555400945675096,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.255,0,0.026001999999998304,7.9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588356887884593,0.0,-0.0,-7.507114837320689,-7.486944691064586,-0.020170146256102583,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.281002,0,0.02500159999999596,7.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15355535545543975,0.0,-0.0,-7.455522846539022,-7.43491133104601,-0.020611515493012433,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.3060036,0,0.024996400000006247,7.5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14851306993661367,0.0,-0.0,-7.405066329549616,-7.384188962512009,-0.02087736703760701,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.331,0,0.02400339999999801,7.3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14350595057215712,0.0,-0.0,-7.353124973962626,-7.334732529993683,-0.018392443968942906,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.3550034,0,0.02499660000000148,7.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13873146884429877,0.0,-0.0,-7.3089940231867425,-7.285782294543944,-0.023211728642798413,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.38,0,0.02500260000000054,6.9803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13378927161098586,0.0,-0.0,-7.251245870429292,-7.236056517450196,-0.015189352979096071,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.4050026,0,0.026000999999993724,6.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12888494562084016,0.0,-0.0,-7.207415099421002,-7.185674176444254,-0.02174092297674779,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.4310036,0,0.023996400000001472,6.6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12381560921403756,0.0,-0.0,-7.159407244419564,-7.136771438367942,-0.022635806051622076,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.455,0,0.026002800000000548,6.4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191682666596689,0.0,-0.0,-7.10692694632871,-7.087933480485148,-0.018993465843561985,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.4810028,0,0.024997200000001385,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11416926256160528,0.0,-0.0,-7.056790360519992,-7.038676990471588,-0.018113370048403965,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.506,0,0.02400260000000287,6.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10939748592254459,0.0,-0.0,-7.011740394789703,-6.991546698473813,-0.020193696315890186,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.5300026,0,0.024997399999996617,5.9103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10484482147609381,0.0,-0.0,-6.968724747374666,-6.944869537407,-0.023855209967665658,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.555,0,0.026000000000003354,5.7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001325567905815,0.0,-0.0,-6.91538461538373,-6.896457710776693,-0.018926904607036832,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.581,0,0.02400339999999801,5.5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09526880713240055,0.0,-0.0,-6.869860103152634,-6.849388545040619,-0.020471558112014954,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.6050034,0,0.02499660000000148,5.3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09080811570507,0.0,-0.0,-6.82492819023348,-6.803655846697979,-0.021272343535501115,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.63,0,0.02500260000000054,5.2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08619323421627317,0.0,-0.0,-6.77529536928143,-6.7572233473674315,-0.018072021913998704,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.6550026,0,0.026000999999993724,5.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08161081379304821,0.0,-0.0,-6.73051036498758,-6.710148518470561,-0.020361846517019444,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.6810036,0,0.024996400000006247,4.8764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07687690839715466,0.0,-0.0,-6.684962634617733,-6.663502977336054,-0.02145965728167898,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.706,0,0.025002799999995773,4.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723567050162757,0.0,-0.0,-6.635256851233772,-6.618022745076518,-0.017234106157254736,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.7310028,0,0.023997200000003716,4.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06786896270096862,0.0,-0.0,-6.596602937008282,-6.573844394880346,-0.022758542127935932,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.755,0,0.026001999999998304,4.3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358680713428319,0.0,-0.0,-6.5494961926010005,-6.528846051658539,-0.020650140942461093,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.781002,0,0.02500159999999596,4.2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898004091187935,0.0,-0.0,-6.499584026623368,-6.483449699882815,-0.01613432674055293,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.8060036,0,0.023996400000001472,4.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054584271615692445,0.0,-0.0,-6.46346952042765,-6.440176573584519,-0.023292946843131546,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.83,0,0.026002800000000548,3.8972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05038867889053193,0.0,-0.0,-6.414693802205792,-6.396086797992417,-0.0186070042133748,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.8560028,0,0.024997200000001385,3.7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04587659077604595,0.0,-0.0,-6.372713743938968,-6.351627804268242,-0.02108593967072636,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.881,0,0.02400260000000287,3.5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156738432138398,0.0,-0.0,-6.3284810812154415,-6.309065672867575,-0.019415408347866148,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.9050026,0,0.024997399999996617,3.4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745835443774838,0.0,-0.0,-6.284653603975656,-6.26693711854806,-0.017716485427595963,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.93,0,0.026000000000003354,3.2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033208659936634785,0.0,-0.0,-6.246153846153053,-6.223276990458198,-0.022876855694854648,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.956,0,0.02400339999999801,3.0997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028815595729245552,0.0,-0.0,-6.199121791080113,-6.180761339210762,-0.018360451869351202,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,36.9800034,0,0.025996599999999148,2.9509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024790423598337205,0.0,-0.0,-6.15849764969285,-6.138720760896772,-0.019776888796077863,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,37.006,0,0.025002000000000635,2.7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020459576433294005,0.0,-0.0,-6.115510759139106,-6.095919685531027,-0.01959107360807888,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,37.031002,0,0.02500159999999596,2.6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01632349566168187,0.0,-0.0,-6.075611160886682,-6.054309534508583,-0.02130162637809896,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,37.0560036,0,0.024996400000006247,2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01221446577804626,0.0,-0.0,-6.032868733096069,-6.01297515505506,-0.019893578041008553,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,37.081,0,0.025002799999995773,2.3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008135191871184833,0.0,-0.0,-5.991328971156241,-5.9719313552122415,-0.01939761594399947,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,37.1060028,0,0.024997200000001385,2.1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004082968852299938,0.0,-0.0,-5.952666698669923,-5.931168724539125,-0.02149797413079746,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,37.131,0,0.02400260000000287,2.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7796721391584205e-05,0.0,-0.0,-5.911859548548196,-5.89141178102601,-0.020447767522186133,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,37.1550026,0,0.024997399999996617,1.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.8726107515189545,-5.852056956149734,-0.02055379536922075,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,37.18,0,0.02499999999999858,1.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.8320000000003285,-5.812104638324815,-0.019895361675513534,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,37.205,0,0.026002800000000548,1.6021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.79168397249515,-5.771585373863886,-0.020098598631264508,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,37.2310028,0,0.023997200000003716,1.4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.750670911605469,-5.732285590923875,-0.018385320681593598,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,37.255,0,0.02500260000000054,1.3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.715405597817695,-5.693884418430615,-0.021521179387080203,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,37.2800026,0,0.024997399999996617,1.1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.676590365398775,-5.654999084327739,-0.021591281071036583,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,37.305,0,0.026000000000003354,1.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.634615384614657,-5.615564047548198,-0.01905133706645845,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,37.331,0,0.02400339999999801,0.8822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.595040702567599,-5.577211380353934,-0.01782932221366451,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,37.3550034,0,0.02499660000000148,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.564756806925413,-5.539965306749512,-0.02479150017590115,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,37.38,0,0.026001999999998304,0.6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.51880624567377,-5.5013069610365095,-0.01749928463726036,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,37.406002,0,0.023997999999998854,0.4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.483790315859917,-5.46385938618122,-0.01993092967869714,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,37.43,0,0.02499999999999858,0.3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.408000000000307,-5.427241841612589,0.01924184161228215,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,37.455,0,0.025003400000002785,0.1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-8.138893110536062,-5.390445975686115,-2.748447134849947,0.0,0.0,0.0,0.0,0.0,0.0
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,37.4800034,0,0.02499660000000148,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,-0.11201523407182712,0.20002720369969132,-0.3120424377715184,0.0,-0.2757196500146958,0.2757196500146958,0.0,-0.33371533254363484,0.33371533254363484
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,37.505,0,0.02500260000000054,-0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.02399750425955648,0.3119675553742343,-0.2879700511146778,0.0,-0.2757558046962523,0.2757558046962523,0.0,-0.33281025872812897,0.33281025872812897
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,37.5300026,0,0.026000999999993724,-0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.030768047382800378,0.2769124264452036,-0.24614437906240322,0.0,0.29987988013857914,-0.29987988013857914,0.0,-0.39342330836374595,0.39342330836374595
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,37.5560036,0,0.024996400000006247,-0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.028004032580684624,0.25603686930911657,-0.22803283672843194,0.0,-0.2757184420904338,0.2757184420904338,0.0,-0.3337454607877835,0.3337454607877835
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,37.581,0,0.02400339999999801,-0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.02916253530750053,0.23746635893250426,-0.20830382362500371,0.0,-0.26787301308583755,0.26787301308583755,0.0,-0.44773479797681615,0.44773479797681615
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,37.6050034,0,0.02499660000000148,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.02000272036996915,0.20002720369969132,-0.18002448332972218,0.0,-0.2757196500146958,0.2757196500146958,0.0,-0.33371533254363484,0.33371533254363484
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,37.63,0,0.02500260000000054,-0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.02399750425955648,0.17998128194667365,-0.15598377768711716,0.0,-0.2757558046962523,0.2757558046962523,0.0,-0.33281025872812897,0.33281025872812897
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,37.6550026,0,0.026000999999993724,-0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.015384023691400189,0.14999423099115192,-0.13461020729975173,0.0,0.29987988013857914,-0.29987988013857914,0.0,-0.39342330836374595,0.39342330836374595
accepted_20260915/high_speed_throttle_sweep_nolidar_40hz_20260915,37.6810036,0,0.023996400000001472,-0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141592653589793,-3.141592653589793,0.01666916704172191,0.14585521161506665,-0.12918604457334473,0.0,0.338675884360061,-0.338675884360061,0.0,-0.16394121129471603,0.16394121129471603
