run,source_time_s,segment_id,dt_s,u_mps,v_mps,r_radps,wheel_mps,steering_rad,throttle_norm,steering_target_rad,steering_rate_radps,model_steering_rate_radps,wheel_rate_mps2,model_wheel_rate_mps2,front_slip_angle_rad,rear_slip_angle_rad,measured_du_mps2,model_du_mps2,residual_du_mps2,measured_dv_mps2,model_dv_mps2,residual_dv_mps2,measured_dr_radps2,model_dr_radps2,residual_dr_radps2
high_speed_braking_20mps_nolidar_40hz_20260915,17.52,0,0.02500000000000213,13.4941,0.0,0.0,22.65128000000172,0.0,0.9,0.0,0.0,0.0,-0.2832000001649007,-14.898252237272382,0.0,-0.0,1.6919999999998914,1.6208668169823546,0.0711331830175368,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.545,0,0.025001599999999513,13.5364,0.0,0.0,22.644199999997596,0.0,0.9,0.0,0.0,0.0,0.22520202134999853,-14.662150754666284,0.0,-0.0,1.6838922308972386,1.6093189169823545,0.07457331391488409,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.5700016,0,0.024999599999997457,13.5785,0.0,0.0,22.64983041085458,0.0,0.9,0.0,0.0,0.0,-0.06912275453946949,-14.844432609067551,0.0,-0.0,1.668026688427205,1.5978256169823544,0.07020107144485066,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.5950012,0,0.02499880000000232,13.6202,0.0,0.0,22.648102369640196,0.0,0.9,0.0,0.0,0.0,0.028992354056157462,-14.784536653793724,0.0,-0.0,1.6600796838246377,1.5864415169823545,0.07363816684228319,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.62,0,0.02499999999999858,13.6617,0.0,0.0,22.648827143700775,0.0,0.9,0.0,0.0,0.0,0.09811425201633586,-14.805390680887161,0.0,-0.0,1.6480000000000898,1.5751120169823545,0.07288798301773536,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.645,0,0.02500000000000213,13.7029,0.0,0.0,22.651280000001183,0.0,0.9,0.0,0.0,0.0,-0.28320000012198393,-14.883147012082542,0.0,-0.0,1.6359999999998847,1.5638644169823546,0.07213558301753009,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.67,0,0.025001599999999513,13.7438,0.0,0.0,22.644199999998133,0.0,0.9,0.0,0.0,0.0,0.3195899392646461,-14.647146809757254,0.0,-0.0,1.6238960706514909,1.5526987169823543,0.0711973536691366,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.6950016,0,0.024999599999997457,13.7844,0.0,0.0,22.65219025982365,0.0,0.9,0.0,0.0,0.0,-0.021913692324407968,-14.907212664838417,0.0,-0.0,1.6160258564138668,1.5416149169823545,0.07441093943151222,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.7200012,0,0.024000199999999694,13.8248,0.0,0.0,22.65164242628102,0.0,0.9,0.0,0.0,0.0,-0.236017870559838,-14.886257819815103,0.0,-0.0,1.6041532987225673,1.5305857169823547,0.0735675817402126,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.7440014,0,0.025998600000001204,13.8633,0.0,0.0,22.645977950184008,0.0,0.9,0.0,0.0,0.0,0.1705474553829462,-14.697023844361256,0.0,-0.0,1.592393436569566,1.5200752169823541,0.07231821958721185,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.77,0,0.02400000000000091,13.9047,0.0,0.0,22.650411945257527,0.0,0.9,0.0,0.0,0.0,-0.17688660798956513,-14.839975777317763,0.0,-0.0,1.583333333333284,1.5087730169823543,0.07456031635092963,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.794,0,0.02499999999999858,13.9427,0.0,0.0,22.646166666665778,0.0,0.9,0.0,0.0,0.0,0.20453333343767807,-14.697491495138149,0.0,-0.0,1.5680000000000585,1.4983990169823542,0.06960098301770423,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.819,0,0.026001199999999614,13.9819,0.0,0.0,22.65128000000172,0.0,0.9,0.0,0.0,0.0,-0.12049410803315737,-14.862963306051556,0.0,-0.0,1.5614663938588182,1.4876974169823547,0.07376897687646355,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.8450012,0,0.024000199999999694,14.0225,0.0,0.0,22.648147008599928,0.0,0.9,0.0,0.0,0.0,-0.09037668085764078,-14.75690236320607,0.0,-0.0,1.5499870834409315,1.476613616982354,0.07337346645857745,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.8690014,0,0.025998600000001204,14.0597,0.0,0.0,22.645977950184008,0.0,0.9,0.0,0.0,0.0,0.1705474553829462,-14.68281567279143,0.0,-0.0,1.5385443831590575,1.4664580169823545,0.07208636617670305,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.895,0,0.02600140000000195,14.0997,0.0,0.0,22.650411945257527,0.0,0.9,0.0,0.0,0.0,-0.09380817166408283,-14.825868885993355,0.0,-0.0,1.5268408624149803,1.4555380169823544,0.07130284543262588,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.9210014,0,0.024000199999999694,14.1394,0.0,0.0,22.64797280146282,0.0,0.9,0.0,0.0,0.0,0.019310737765748147,-14.742711356743042,0.0,-0.0,1.5208206598278624,1.4446999169823544,0.07612074284550796,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.9450016,0,0.024999599999997457,14.1759,0.0,0.0,22.648436263031346,0.0,0.9,0.0,0.0,0.0,0.12824858196420627,-14.755325881241543,0.0,-0.0,1.5080241283861746,1.4347354169823543,0.07328871140382032,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.9700012,0,0.02499880000000232,14.2136,0.0,0.0,22.65164242628102,0.0,0.9,0.0,0.0,0.0,-0.25423030338704733,-14.85813084880517,0.0,-0.0,1.4960718114468057,1.4244433169823547,0.07162849446445096,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,17.995,0,0.0259999999999998,14.251,0.0,0.0,22.645286973772706,0.0,0.9,0.0,0.0,0.0,0.15020515076003108,-14.64623265251672,0.0,-0.0,1.4884615384615654,1.4142331169823548,0.0742284214792106,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.021,0,0.02400000000000091,14.2897,0.0,0.0,22.649192307692466,0.0,0.9,0.0,0.0,0.0,0.18122329054736522,-14.771978792917654,0.0,-0.0,1.4749999999999852,1.4036680169823543,0.07133198301763088,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.045,0,0.025001599999999513,14.3251,0.0,0.0,22.653541666665603,0.0,0.9,0.0,0.0,0.0,-0.43160448612862995,-14.912578948903288,0.0,-0.0,1.467906054012561,1.3940038169823543,0.07390223703020671,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.0700016,0,0.024999599999997457,14.3618,0.0,0.0,22.64275086394521,0.0,0.9,0.0,0.0,0.0,0.35566818412331597,-14.554739853245437,0.0,-0.0,1.4560232963728363,1.3839847169823543,0.07203857939048208,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.0950012,0,0.02499880000000232,14.3982,0.0,0.0,22.65164242628102,0.0,0.9,0.0,0.0,0.0,-0.06541217727576731,-14.844776325018037,0.0,-0.0,1.4480695073362537,1.3740475169823547,0.074021990353899,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.12,0,0.02499999999999858,14.4344,0.0,0.0,22.650007200343737,0.0,0.9,0.0,0.0,0.0,-0.04348801368920155,-14.788333312854421,0.0,-0.0,1.4360000000000746,1.3641649169823542,0.07183508301772035,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.145,0,0.02500000000000213,14.4703,0.0,0.0,22.648920000001507,0.0,0.9,0.0,0.0,0.0,0.09439999985828867,-14.749950511604787,0.0,-0.0,1.4279999999998898,1.3543642169823547,0.07363578301753515,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.17,0,0.023999999999997357,14.506,0.0,0.0,22.651279999997964,0.0,0.9,0.0,0.0,0.0,-0.21305555536805185,-14.825048322629842,0.0,-0.0,1.420833333333509,1.3446181169823546,0.07621521635115447,0.0041666666666671254,0.0,0.0041666666666671254,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.194,0,0.026001199999999614,14.5401,0.0001,0.0,22.64616666666913,0.0,0.9,0.0,0.0,0.0,0.07616348210068166,-14.654273767673127,-6.877531791282269e-06,-6.877531791282269e-06,1.4076273402766222,1.3353088169823542,0.07231852329426802,-0.003845976339553616,-0.014947470236557328,0.011101493897003711,0.0,0.020504324310655426,-0.020504324310655426
high_speed_braking_20mps_nolidar_40hz_20260915,18.2200012,0,0.02499880000000232,14.5767,0.0,0.0,22.648147008599928,0.0,0.9,0.0,0.0,0.0,0.027206709955954082,-14.71680985463162,0.0,-0.0,1.4000672032256307,1.3253170169823543,0.07475018624327645,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.245,0,0.024000999999998385,14.6117,0.0,0.0,22.648827143700775,0.0,0.9,0.0,0.0,0.0,0.0034714538859207593,-14.736664800075857,0.0,-0.0,1.387442189908796,1.315762016982354,0.07168017292644202,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.269001,0,0.025999000000002326,14.645,0.0,0.0,22.64891046206549,0.0,0.9,0.0,0.0,0.0,0.04434793306866843,-14.736998238401258,0.0,-0.0,1.3808223393206127,1.3066711169823546,0.0741512223382581,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.295,0,0.025001599999999513,14.6809,0.0,0.0,22.650063463977343,0.0,0.9,0.0,0.0,0.0,-0.2924852822272662,-14.772352698068742,0.0,-0.0,1.3719121976193789,1.2968704169823546,0.07504178063702427,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.3200016,0,0.024999599999997457,14.7152,0.0,0.0,22.64275086394521,0.0,0.9,0.0,0.0,0.0,0.4500712049937902,-14.529173825583694,0.0,-0.0,1.3600217603483318,1.2875065169823543,0.07251524336597748,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.3450012,0,0.02499880000000232,14.7492,0.0,0.0,22.65400246404157,0.0,0.9,0.0,0.0,0.0,-0.06540915614846221,-14.897065620939106,0.0,-0.0,1.3520648991150075,1.2782245169823545,0.07384038213265298,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.37,0,0.024000999999998385,14.783,0.0,0.0,22.652367313628847,0.0,0.9,0.0,0.0,0.0,-0.2976625108887062,-14.840798717977979,0.0,-0.0,1.3416107662182204,1.2689971169823542,0.07261364923586622,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.394001,0,0.024999000000001104,14.8152,0.0,0.0,22.645223115705008,0.0,0.9,0.0,0.0,0.0,0.13691868203022653,-14.6033147967081,0.0,-0.0,1.3360534421375683,1.260206516982354,0.0758469251552143,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.419,0,0.026001600000000735,14.8486,0.0,0.0,22.64864594583708,0.0,0.9,0.0,0.0,0.0,-0.032588334114799056,-14.71356252682317,0.0,-0.0,1.322995507968694,1.2510883169823543,0.07190719098633958,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.4450016,0,0.024999599999997457,14.883,0.0,0.0,22.647798597008762,0.0,0.9,0.0,0.0,0.0,0.012151099685725216,-14.683183060168187,0.0,-0.0,1.3160210563370947,1.2416971169823547,0.07432393935473991,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.4700012,0,0.02499880000000232,14.9159,0.0,0.0,22.648102369640466,0.0,0.9,0.0,0.0,0.0,0.1706059486207872,-14.690801786679135,0.0,-0.0,1.3080627870136623,1.2327154169823542,0.07534737003130809,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.495,0,0.02600179999999952,14.9486,0.0,0.0,22.652367313628847,0.0,0.9,0.0,0.0,0.0,-0.18240731004267532,-14.828818711807056,0.0,-0.0,1.2960641186379498,1.223788316982354,0.07227580165559577,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.5210018,0,0.02399820000000119,14.9823,0.0,0.0,22.64762439523458,0.0,0.9,0.0,0.0,0.0,0.11248256316232473,-14.670265467599283,0.0,-0.0,1.2875965697426268,1.2145882169823539,0.07300835276027295,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.545,0,0.025001599999999513,15.0132,0.0,0.0,22.650323774281862,0.0,0.9,0.0,0.0,0.0,-0.019733274183178207,-14.756881338696703,0.0,-0.0,1.2799180852425704,1.2061525169823542,0.0737655682602163,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.5700016,0,0.024999599999997457,15.0452,0.0,0.0,22.649830410854044,0.0,0.9,0.0,0.0,0.0,-0.305130306693628,-14.73832708338045,0.0,-0.0,1.2720203523257865,1.1974165169823543,0.07460383534343218,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.5950012,0,0.02499880000000232,15.077,0.0,0.0,22.642202275238827,0.0,0.9,0.0,0.0,0.0,0.5010301164617357,-14.48494307338331,0.0,-0.0,1.2640606749122458,1.1887351169823548,0.07532555792989104,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.62,0,0.02499999999999858,15.1086,0.0,0.0,22.65472742691423,0.0,0.9,0.0,0.0,0.0,-0.4210970764937611,-14.894928012856349,0.0,-0.0,1.2520000000001377,1.1801083169823547,0.07189168301778293,0.004000000000000227,0.0,0.004000000000000227,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.645,0,0.02500000000000213,15.1399,0.0001,0.0,22.644200000001888,0.0,0.9,0.0,0.0,0.0,0.28319999984302485,-14.546148702301206,-6.605063441538304e-06,-6.605063441538304e-06,1.2439999999998368,1.1715634169823543,0.07243658301748246,-0.003999999999999659,-0.014356376923402147,0.010356376923402487,0.0,0.019692006726207818,-0.019692006726207818
high_speed_braking_20mps_nolidar_40hz_20260915,18.67,0,0.025001599999999513,15.171,0.0,0.0,22.651279999997964,0.0,0.9,0.0,0.0,0.0,-0.05797985504609214,-14.776940206061859,0.0,-0.0,1.2399206450787623,1.1630731169823543,0.07684752809640805,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.6950016,0,0.024999599999997457,15.202,0.0,0.0,22.649830410854044,0.0,0.9,0.0,0.0,0.0,-0.21072728584475456,-14.72698369589504,0.0,-0.0,1.228019648314478,1.1546101169823544,0.07340953133212369,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.7200012,0,0.02499880000000232,15.2327,0.0,0.0,22.64456231299884,0.0,0.9,0.0,0.0,0.0,0.3122150115208217,-14.551360963520704,0.0,-0.0,1.2200585628109006,1.1462290169823541,0.0738295458285465,0.004000192009216071,0.0,0.004000192009216071,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.745,0,0.02499999999999858,15.2632,0.0001,0.0,22.652367313628847,0.0,0.9,0.0,0.0,0.0,-0.1378925450828284,-14.806059593803685,-6.55170606416539e-06,-6.55170606416539e-06,1.2120000000000863,1.1379025169823542,0.07409748301773211,-0.004000000000000227,-0.01424062331268004,0.010240623312679813,0.0,0.019532930788233784,-0.019532930788233784
high_speed_braking_20mps_nolidar_40hz_20260915,18.77,0,0.02500000000000213,15.2935,0.0,0.0,22.648920000001777,0.0,0.9,0.0,0.0,0.0,-0.094400000148048,-14.690397727314801,0.0,-0.0,1.2039999999999336,1.1296306169823547,0.0743693830175789,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.795,0,0.023999999999997357,15.3236,0.0,0.0,22.646559999998075,0.0,0.9,0.0,0.0,0.0,0.08604166682395704,-14.610539744517295,0.0,-0.0,1.1958333333334166,1.1214133169823546,0.07442001635106199,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.819,0,0.026001199999999614,15.3523,0.0,0.0,22.64862500000185,0.0,0.9,0.0,0.0,0.0,-0.018383436203223653,-14.67643389983533,0.0,-0.0,1.1884066889220988,1.1135782169823543,0.07482847193974451,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.8450012,0,0.02499880000000232,15.3832,0.0,0.0,22.648147008600443,0.0,0.9,0.0,0.0,0.0,0.16882030451077787,-14.658465198991312,0.0,-0.0,1.1760564507094842,1.1051425169823546,0.07091393372712962,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.87,0,0.02499999999999858,15.4126,0.0,0.0,22.652367313628847,0.0,0.9,0.0,0.0,0.0,-0.043492545106576214,-14.795251544758218,0.0,-0.0,1.1720000000001063,1.0971163169823548,0.0748836830177515,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.895,0,0.02600140000000195,15.4419,0.0,0.0,22.651280000001183,0.0,0.9,0.0,0.0,0.0,-0.2580961570419963,-14.75734247868176,0.0,-0.0,1.1653218672839987,1.0891174169823543,0.07620445030164436,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.9210014,0,0.022998599999997538,15.4722,0.0,0.0,22.64456913858347,0.0,0.9,0.0,0.0,0.0,0.22235638703689845,-14.53425947442926,0.0,-0.0,1.152244049637868,1.0808455169823539,0.07139853265551421,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.944,0,0.026001199999999614,15.4987,0.0,0.0,22.649683024186377,0.0,0.9,0.0,0.0,0.0,-0.18997987197252733,-14.700668219969211,0.0,-0.0,1.149946925526584,1.0736110169823547,0.07633590854422923,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.9700012,0,0.02499880000000232,15.5286,0.0,0.0,22.644743319539245,0.0,0.9,0.0,0.0,0.0,0.3049744023553787,-14.535912571601356,0.0,-0.0,1.1400547226265525,1.065448316982354,0.0746064056441984,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,18.995,0,0.02499999999999858,15.5571,0.0,0.0,22.652367313628847,0.0,0.9,0.0,0.0,0.0,0.05090745491273486,-14.78479797657157,0.0,-0.0,1.1320000000000552,1.0576678169823541,0.07433218301770106,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,19.02,0,0.02500000000000213,15.5854,0.0,0.0,22.653640000001666,0.0,0.9,0.0,0.0,0.0,-0.47200000013912086,-14.824641710942942,0.0,-0.0,1.1239999999999135,1.0499419169823545,0.074058083017559,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,19.045,0,0.025001599999999513,15.6135,0.0,0.0,22.641839999998187,0.0,0.9,0.0,0.0,0.0,0.413983898027676,-14.4342065846198,0.0,-0.0,1.1159285805708932,1.0422706169823543,0.07365796358853882,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,19.0700016,0,0.024999599999997457,15.6414,0.0,0.0,22.652190259823115,0.0,0.9,0.0,0.0,0.0,-0.163518223597576,-14.772871653592778,0.0,-0.0,1.108017728283741,1.0346539169823545,0.07336381130138636,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,19.0950012,0,0.02499880000000232,15.6691,0.0,0.0,22.648102369640466,0.0,0.9,0.0,0.0,0.0,0.028992354056015347,-14.636313014650762,0.0,-0.0,1.1000528025344138,1.0270918169823542,0.07296098555205965,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,19.12,0,0.02499999999999858,15.6966,0.0,0.0,22.64882714370104,0.0,0.9,0.0,0.0,0.0,0.09811425200567772,-14.658179844197983,0.0,-0.0,1.096000000000066,1.0195843169823542,0.07641568301771184,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,19.145,0,0.02600140000000195,15.724,0.0,0.0,22.651280000001183,0.0,0.9,0.0,0.0,0.0,-0.12719309494386788,-14.736934509232409,0.0,-0.0,1.084556985393013,1.0121041169823544,0.07245286841065868,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,19.1710014,0,0.024000199999999694,15.7522,0.0,0.0,22.64797280146231,0.0,0.9,0.0,0.0,0.0,-0.08311811056499253,-14.626036514018256,0.0,-0.0,1.083324305630792,1.004405516982354,0.07891878864843793,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,19.1950016,0,0.024000199999999694,15.7782,0.0,0.0,22.645977950185127,0.0,0.9,0.0,0.0,0.0,-4.662897845943667e-11,-14.558494171592411,0.0,-0.0,1.0708244097966195,0.997307516982354,0.07351689281426554,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,19.2190018,0,0.025998200000000082,15.8039,0.0,0.0,22.645977950184008,0.0,0.9,0.0,0.0,0.0,0.27124473838931784,-14.556634955621872,0.0,-0.0,1.0616119577509033,0.9902914169823545,0.07132054076854888,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,19.245,0,0.024000999999998385,15.8315,0.0,0.0,22.6530298251416,0.0,0.9,0.0,0.0,0.0,-0.171632976808952,-14.78675391175296,0.0,-0.0,1.058289237948466,0.9827566169823543,0.0755326209661118,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,19.269001,0,0.024999000000001104,15.8569,0.0,0.0,22.64891046206521,0.0,0.9,0.0,0.0,0.0,-0.010581072368025713,-14.649325717386656,0.0,-0.0,1.052042081683256,0.9758224169823544,0.07621966470090169,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,19.294,0,0.026001600000000735,15.8832,0.0,0.0,22.64864594583708,0.0,0.9,0.0,0.0,0.0,-0.03258833413474768,-14.638716425468001,0.0,-0.0,1.0422435542427484,0.9686425169823547,0.07360103726039369,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,19.3200016,0,0.024999599999997457,15.9103,0.0,0.0,22.647798597008244,0.0,0.9,0.0,0.0,0.0,0.15375563100110015,-14.60886506293275,0.0,-0.0,1.036016576265327,0.9612442169823545,0.07477235928297254,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,19.3450012,0,0.02499880000000232,15.9362,0.0,0.0,22.65164242628102,0.0,0.9,0.0,0.0,0.0,-0.25423030336558794,-14.73351274113628,0.0,-0.0,1.0280493463685503,0.9541735169823546,0.07387582938619563,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,19.37,0,0.02499999999999858,15.9619,0.0,0.0,22.645286973773242,0.0,0.9,0.0,0.0,0.0,0.23972104911764744,-14.522460958344796,0.0,-0.0,1.0240000000000875,0.9471574169823542,0.07684258301773328,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,19.395,0,0.02500000000000213,15.9875,0.0,0.0,22.651280000001183,0.0,0.9,0.0,0.0,0.0,-0.0944000001264475,-14.717872120186282,0.0,-0.0,1.0119999999998288,0.940168616982354,0.07183138301747483,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,19.42,0,0.025001599999999513,16.0128,0.0,0.0,22.64891999999802,0.0,0.9,0.0,0.0,0.0,-0.15236173219861163,-14.638361383962119,0.0,-0.0,1.0079354921285901,0.9332617169823552,0.07467377514623497,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,19.4450016,0,0.024999599999997457,16.038,0.0,0.0,22.645110712914285,0.0,0.9,0.0,0.0,0.0,0.35567573592474117,-14.511153948430328,0.0,-0.0,1.0040160642570641,0.9263821169823547,0.0776339472747094,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,19.4700012,0,0.02499880000000232,16.0631,0.0,0.0,22.654002464042108,0.0,0.9,0.0,0.0,0.0,-0.3486363453421,-14.802014110643116,0.0,-0.0,0.9920476182856895,0.9195298169823545,0.07251780130333507,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,19.495,0,0.02600179999999952,16.0879,0.0,0.0,22.64528697377217,0.0,0.9,0.0,0.0,0.0,0.08989460202469626,-14.513345736222814,0.0,-0.0,0.988393111246182,0.9127594169823539,0.07563369426382816,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,19.5210018,0,0.02399820000000119,16.1136,0.0,0.0,22.647624395235095,0.0,0.9,0.0,0.0,0.0,0.3173744068943831,-14.588423795024736,0.0,-0.0,0.9792401096747821,0.9057433169823543,0.07349679269242781,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,19.545,0,0.025001599999999513,16.1371,0.0,0.0,22.655240809726628,0.0,0.9,0.0,0.0,0.0,-0.4995658590632098,-14.837421429290604,0.0,-0.0,0.9759375399974582,0.8993278169823542,0.07660972301510405,0.00399974401638303,0.0,0.00399974401638303,0.0,0.0,0.0
high_speed_braking_20mps_nolidar_40hz_20260915,19.5700016,0,0.024999599999997457,16.1615,0.0001,0.0,22.642750863944674,0.0,0.9,0.0,0.0,0.0,0.3556681841447747,-14.424544097758188,-6.187544472896935e-06,-6.187544472896935e-06,0.9680154882479282,0.8926666169823543,0.07534887126557388,-0.004000064001024424,-0.013450610167385251,0.009450546166360829,0.0,0.01844724429827364,-0.01844724429827364
