run,source_time_s,segment_id,dt_s,u_mps,v_mps,r_radps,wheel_mps,steering_rad,throttle_norm,steering_target_rad,steering_rate_radps,model_steering_rate_radps,wheel_rate_mps2,model_wheel_rate_mps2,front_slip_angle_rad,rear_slip_angle_rad,measured_du_mps2,model_du_mps2,residual_du_mps2,measured_dv_mps2,model_dv_mps2,residual_dv_mps2,measured_dr_radps2,model_dr_radps2,residual_dr_radps2
high_speed_throttle_sweep_nolidar_40hz_20260915,26.18,0,0.026001300000000782,19.7313,0.0,0.0,21.381906825570102,0.0,0.9,0.0,0.0,0.0,43.98321407790443,46.47596105289171,0.0,-0.0,2.3075769288457466,-0.4220536576163294,2.729630586462076,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,26.2060013,0,0.02499870000000115,19.7913,0.0,0.0,22.525527569773953,0.0,0.9,0.0,0.0,0.0,3.0948721647031086,4.4808947973687765,0.0,-0.0,2.4561277186412167,-0.013607378715557061,2.4697350973567738,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,26.231,0,0.02499999999999858,19.8527,0.0,0.0,22.60289535055772,0.0,0.9,0.0,0.0,0.0,-0.04701402227908869,1.6418544668442303,0.0,-0.0,2.3440000000002126,-0.028361307530247792,2.3723613075304604,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,26.256,0,0.02400000000000091,19.9113,0.0,0.0,22.601720000000743,0.0,0.9,0.0,0.0,0.0,0.21305555552641212,1.687053977119297,0.0,-0.0,2.2416666666665384,-0.05218692973639527,2.2938535964029336,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,26.28,0,0.02600169999999835,19.9651,0.0,0.0,22.606833333333377,0.0,0.9,0.0,0.0,0.0,-0.1731996626614915,1.5011474626042618,0.0,-0.0,2.126784017968153,-0.0739108600830356,2.2006948780511886,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,26.3060017,0,0.024000100000002078,20.0204,0.0,0.0,22.602329847664752,0.0,0.9,0.0,0.0,0.0,-0.02113971443983282,1.6684512641658824,0.0,-0.0,2.0208249132293803,-0.09854879566367902,2.1193737088930593,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,26.3300018,0,0.025998200000000082,20.0689,0.0,0.0,22.601822492404224,0.0,0.9,0.0,0.0,0.0,0.09291002079838213,1.6887688901089035,0.0,-0.0,1.9078243878422925,-0.12041844708527538,2.0282428349275676,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,26.356,0,0.024001099999999553,20.1185,0.0,0.0,22.604237985706945,0.0,0.9,0.0,0.0,0.0,0.013755130139728722,1.6017890713040392,0.0,-0.0,1.8040839794842474,-0.14302415309324257,1.94710813257749,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,26.3800011,0,0.024998899999999935,20.1618,0.0,0.0,22.60456812396094,0.0,0.9,0.0,0.0,0.0,0.02026086437722966,1.5911706761646296,0.0,-0.0,1.7040749792991012,-0.16380152926919944,1.8678765085683007,0.004000176007744351,0.0,0.004000176007744351,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,26.405,0,0.02600169999999835,20.2044,0.0001,0.0,22.60507462328342,0.0,0.9,0.0,0.0,0.0,0.5489388166490027,1.574051444023443,-4.949416958641853e-06,-4.949416958641853e-06,1.599895391455236,-0.18490585709061413,1.7848012485458502,0.0,-0.010764610638641951,0.010764610638641951,0.0,0.01475596722758441,-0.01475596722758441
high_speed_throttle_sweep_nolidar_40hz_20260915,26.4310017,0,0.024000100000002078,20.246,0.0001,0.0,22.619347965712283,0.0,0.9,0.0,0.0,0.0,0.29407200780672244,1.0513380603869718,-4.939247258677605e-06,-4.939247258677605e-06,1.5041603993315864,-0.20280995822030512,1.7069703575518915,-0.0041666493056275325,-0.01074254843114028,0.006575899125512748,0.0,0.014725647862645139,-0.014725647862645139
high_speed_throttle_sweep_nolidar_40hz_20260915,26.4550018,0,0.025998200000000082,20.2821,0.0,0.0,22.626405723306846,0.0,0.9,0.0,0.0,0.0,0.06388269753808998,0.793411193805817,0.0,-0.0,1.415482610334538,-0.21998608988278168,1.6354687002173196,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,26.481,0,0.024001099999999553,20.3189,0.0,0.0,22.62806655845398,0.0,0.9,0.0,0.0,0.0,-0.10847664651237622,0.7336996912951784,0.0,-0.0,1.3249392736166712,-0.23941702678221333,1.5643563003988845,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,26.5050011,0,0.024998899999999935,20.3507,0.0,0.0,22.625462999613372,0.0,0.9,0.0,0.0,0.0,0.17571629302529443,0.8304155900858892,0.0,-0.0,1.240054562400701,-0.25787843139325783,1.497932993793959,0.004000176007744351,0.0,0.004000176007744351,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,26.53,0,0.02500219999999942,20.3817,0.0001,0.0,22.629855713651082,0.0,0.9,0.0,0.0,0.0,-0.30823138699099756,0.6701797480544319,-4.906362079669389e-06,-4.906362079669389e-06,1.1638975770132372,-0.2743298042274711,1.4382273812407083,-0.003999648030973368,-0.010671207127095777,0.006671559096122409,0.0,0.014627605855777635,-0.014627605855777635
high_speed_throttle_sweep_nolidar_40hz_20260915,26.5550022,0,0.02599909999999994,20.4108,0.0,0.0,22.622149250867256,0.0,0.9,0.0,0.0,0.0,0.11018427263510537,0.9541955816086322,0.0,-0.0,1.0846529302938117,-0.2939706789951666,1.3786236092889783,0.003846286986857246,0.0,0.003846286986857246,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,26.5810013,0,0.024000099999998525,20.439,0.0001,0.0,22.625013942789924,0.0,0.9,0.0,0.0,0.0,0.1604203153775686,0.849975914261841,-4.892607270375365e-06,-4.892607270375365e-06,1.012495781267649,-0.3101791293862419,1.3226749106538909,-0.004166649305628149,-0.010641367360908913,0.0064747180552807634,0.0,0.014586598045531831,-0.014586598045531831
high_speed_throttle_sweep_nolidar_40hz_20260915,26.6050014,0,0.02499970000000218,20.4633,0.0,0.0,22.628864046401016,0.0,0.9,0.0,0.0,0.0,-0.13090314303492234,0.7094334235795655,0.0,-0.0,0.9480113761363532,-0.32396789338671095,1.2719792695230643,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,26.6300011,0,0.02600089999999966,20.487,0.0,0.0,22.625591507096086,0.0,0.9,0.0,0.0,0.0,0.04845490448308174,0.8304346880228894,0.0,-0.0,0.8807387436588818,-0.3402822190449566,1.2210209627038384,0.0038460207146676197,0.0,0.0038460207146676197,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,26.656002,0,0.024999699999998626,20.5099,0.0001,0.0,22.62685137822206,0.0,0.9,0.0,0.0,0.0,-0.09759658248580258,0.7849645622385802,-4.87569417691981e-06,-4.87569417691981e-06,0.820009840118205,-0.35478035955995857,1.1747901996781636,-0.004000048000576227,-0.01060467599351937,0.006604627992943143,0.0,0.014536174303771007,-0.014536174303771007
high_speed_throttle_sweep_nolidar_40hz_20260915,26.6810017,0,0.024000100000002078,20.5304,0.0,0.0,22.62441149293889,0.0,0.9,0.0,0.0,0.0,0.08309258577903754,0.8752770532945126,0.0,-0.0,0.7666634722354555,-0.36947131971736447,1.13613479195282,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,26.7050018,0,0.024999599999997457,20.5488,0.0,0.0,22.626405723306846,0.0,0.9,0.0,0.0,0.0,-0.07615046928203832,0.8026826378847284,0.0,-0.0,0.7120113921823933,-0.38122899051799575,1.093240382700389,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,26.7300014,0,0.02499970000000218,20.5666,0.0,0.0,22.624501992034983,0.0,0.9,0.0,0.0,0.0,0.23238565669473832,0.8732120987906478,0.0,-0.0,0.6640079680955749,-0.3944392573778641,1.0584472254734392,0.004000048000575658,0.0,0.004000048000575658,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,26.7550011,0,0.024998899999999935,20.5832,0.0001,0.0,22.630311563736655,0.0,0.9,0.0,0.0,0.0,-0.20705142124660006,0.6604444376489466,-4.858331066073945e-06,-4.858331066073945e-06,0.6160271051926155,-0.40366896284328924,1.0196960680359046,-0.004000176007744351,-0.01056700835509791,0.006566832347353559,0.0,0.01448440890351978,-0.01448440890351978
high_speed_throttle_sweep_nolidar_40hz_20260915,26.78,0,0.02500219999999942,20.5986,0.0,0.0,22.625135505962053,0.0,0.9,0.0,0.0,0.0,-0.11943969314179406,0.8510600190963968,0.0,-0.0,0.5759493164601015,-0.4170831800854069,0.9930324965455084,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,26.8050022,0,0.02599909999999994,20.613,0.0,0.0,22.622149250866183,0.0,0.9,0.0,0.0,0.0,0.2411104964325528,0.9612247754714973,0.0,-0.0,0.5307876041862928,-0.4290611054432336,0.9598487096295264,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,26.8310013,0,0.024000099999998525,20.6268,0.0,0.0,22.628417906773983,0.0,0.9,0.0,0.0,0.0,-0.0838406282752144,0.7315008400870865,0.0,-0.0,0.4958312673697784,-0.4363913001933737,0.9322225675631521,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,26.8550014,0,0.02499970000000218,20.6387,0.0,0.0,22.626405723311315,0.0,0.9,0.0,0.0,0.0,0.10903435900957448,0.8058078826499591,0.0,-0.0,0.4560054720655571,-0.4463466157117164,0.9023520877772735,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,26.8800011,0,0.024998899999999935,20.6501,0.0,0.0,22.629131549576247,0.0,0.9,0.0,0.0,0.0,-0.15984877787106685,0.7061037469300839,0.0,-0.0,0.42801883282864284,-0.4537240198008883,0.8817428526295311,0.004000176007744351,0.0,0.004000176007744351,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,26.905,0,0.02500219999999942,20.6608,0.0001,0.0,22.625135505963126,0.0,0.9,0.0,0.0,0.0,0.06932708239651572,0.8532223131016649,-4.840083636607446e-06,-4.840083636607446e-06,0.3959651550664352,-0.46402107834308026,0.8599862334095154,-0.003999648030973368,-0.010527422269844329,0.006527774238870961,0.0,0.014430007043329337,-0.014430007043329337
high_speed_throttle_sweep_nolidar_40hz_20260915,26.9300022,0,0.02599909999999994,20.6707,0.0,0.0,22.62686883554262,0.0,0.9,0.0,0.0,0.0,-0.07134449856712201,0.7899134595838013,0.0,-0.0,0.36924355073825493,-0.4709054620586528,0.8401490127969078,0.003846286986857246,0.0,0.003846286986857246,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,26.9560013,0,0.02499870000000115,20.6803,0.0001,0.0,22.625013942789924,0.0,0.9,0.0,0.0,0.0,0.012103576090955512,0.8583643636664499,-4.83551979416259e-06,-4.83551979416259e-06,0.33601747290864536,-0.4794932598763433,0.8155107327849886,-0.004000208010816379,-0.010517521441989329,0.00651731343117295,0.0,0.014416400659723902,-0.014416400659723902
high_speed_throttle_sweep_nolidar_40hz_20260915,26.981,0,0.02499999999999858,20.6887,0.0,0.0,22.62531651645755,0.0,0.9,0.0,0.0,0.0,0.09453934176776184,0.8475449734610179,0.0,-0.0,0.31599999999999207,-0.48607717942914164,0.8020771794291337,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,27.006,0,0.02400000000000091,20.6966,0.0,0.0,22.627680000001742,0.0,0.9,0.0,0.0,0.0,-0.04916666675672993,0.7610254666766763,0.0,-0.0,0.29166666666671603,-0.4912027324823667,0.7828693991490827,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,27.03,0,0.02600169999999835,20.7036,0.0,0.0,22.62649999999958,0.0,0.9,0.0,0.0,0.0,0.2485399088618518,0.8046019181908194,0.0,-0.0,0.27305906921463263,-0.4975529426682801,0.7706120118829127,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,27.0560017,0,0.02499960000000101,20.7107,0.0,0.0,22.632962460147834,0.0,0.9,0.0,0.0,0.0,0.6056060692306916,0.5675279992772162,0.0,-0.0,0.24800396806346944,-0.4998398978163321,0.7478438658798016,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,27.0810013,0,0.02499870000000115,20.7169,0.0,0.0,22.648102369636174,0.0,0.9,0.0,0.0,0.0,0.07982156868698347,0.011761067784186854,0.0,-0.0,0.2320120646273777,-0.4966787034755038,0.7286907681028815,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,27.106,0,0.02499999999999858,20.7227,0.0,0.0,22.65009780508531,0.0,0.9,0.0,0.0,0.0,0.047287796677866666,-0.06131562276764051,0.0,-0.0,0.22000000000006822,-0.5003184867557184,0.7203184867557867,0.004000000000000227,0.0,0.004000000000000227,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,27.131,0,0.025002000000000635,20.7282,0.0001,0.0,22.651280000002256,0.0,0.9,0.0,0.0,0.0,-0.21404984680084388,-0.10453813345188562,-4.824345577484982e-06,-4.824345577484982e-06,0.1959843212542642,-0.504170375165419,0.7001546964196832,-0.0039996800255978505,-0.010493280027468348,0.006493600001870497,0.0,0.014383086476951319,-0.014383086476951319
high_speed_throttle_sweep_nolidar_40hz_20260915,27.156002,0,0.024000199999999694,20.7331,0.0,0.0,22.64592832573254,0.0,0.9,0.0,0.0,0.0,0.2069253650443054,0.09216159006837725,0.0,-0.0,0.18749843751303022,-0.5111599484419136,0.6986583859549438,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,27.1800022,0,0.02599909999999994,20.7376,0.0,0.0,22.650894575878677,0.0,0.9,0.0,0.0,0.0,-0.03531778188831894,-0.09005743676488144,0.0,-0.0,0.16923662742173434,-0.5121292013418346,0.6813658287635689,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,27.2060013,0,0.02499870000000115,20.742,0.0,0.0,22.649976345335585,0.0,0.9,0.0,0.0,0.0,-0.18396099413158723,-0.05618432293420995,0.0,-0.0,0.16000832043256646,-0.5163000068109334,0.6763083272434998,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,27.231,0,0.024001099999999553,20.746,0.0,0.0,22.645377559631587,0.0,0.9,0.0,0.0,0.0,0.14326577937583235,0.11283580798337245,0.0,-0.0,0.1458266496119997,-0.5222519632635816,0.6680786128755813,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,27.2550011,0,0.02600089999999966,20.7495,0.0,0.0,22.648816095928964,0.0,0.9,0.0,0.0,0.0,0.027953052014596007,-0.013315790193480309,0.0,-0.0,0.13461072501332624,-0.5232424644002638,0.6578531894135901,0.0038460207146676197,0.0,0.0038460207146676197,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,27.281002,0,0.024999699999998626,20.753,0.0001,0.0,22.64954290043909,0.0,0.9,0.0,0.0,0.0,-0.10844683962993994,-0.03988453905718729,-4.818580446163256e-06,-4.818580446163256e-06,0.12800153601842515,-0.525781088447423,0.6537826244658481,0.0,-0.01048077311595752,0.01048077311595752,0.0,0.014365898637496346,-0.014365898637496346
high_speed_throttle_sweep_nolidar_40hz_20260915,27.3060017,0,0.024000100000002078,20.7562,0.0001,0.0,22.646831761982394,0.0,0.9,0.0,0.0,0.0,0.22443047210643352,0.05978776481851878,-4.81783756175149e-06,-4.81783756175149e-06,0.11666618055759506,-0.5300547436356364,0.6467209241932315,0.0,-0.010479161497919862,0.010479161497919862,0.0,0.014363683843524521,-0.014363683843524521
high_speed_throttle_sweep_nolidar_40hz_20260915,27.3300018,0,0.025998200000000082,20.759,0.0001,0.0,22.652218115755996,0.0,0.9,0.0,0.0,0.0,-0.09971353540387262,-0.13791781364918188,-4.8171877257684135e-06,-4.8171877257684135e-06,0.10769976382982556,-0.5293271868297902,0.6370269506596158,-0.003846420136778688,-0.010477751739718042,0.0066313316029393546,0.0,0.014361746458922691,-0.014361746458922691
high_speed_throttle_sweep_nolidar_40hz_20260915,27.356,0,0.02499999999999858,20.7618,0.0,0.0,22.64962574331986,0.0,0.9,0.0,0.0,0.0,-0.028229732723305475,-0.04262085639723765,0.0,-0.0,0.09999999999991474,-0.5332098178461449,0.6332098178460596,0.004000000000000227,0.0,0.004000000000000227,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,27.381,0,0.025002000000000635,20.7643,0.0001,0.0,22.648920000001777,0.0,0.9,0.0,0.0,0.0,-0.11965739813465918,-0.016616955671022428,-4.815958158918283e-06,-4.815958158918283e-06,0.09199264058882037,-0.5357599869171441,0.6277526275059645,0.0,-0.010475084309784572,0.010475084309784572,0.0,0.014358080697177386,-0.014358080697177386
high_speed_throttle_sweep_nolidar_40hz_20260915,27.406002,0,0.024000199999999694,20.7666,0.0001,0.0,22.645928325733614,0.0,0.9,0.0,0.0,0.0,0.10449651662445156,0.09332616961894935,-4.815424768581619e-06,-4.815424768581619e-06,0.08333263889463076,-0.5394936575444262,0.622826296439057,-0.004166631944733847,-0.010473927169486584,0.0063072952247527365,0.0,0.014356490477096877,-0.014356490477096877
high_speed_throttle_sweep_nolidar_40hz_20260915,27.4300022,0,0.02499960000000101,20.7686,0.0,0.0,22.648436263031904,0.0,0.9,0.0,0.0,0.0,0.03384556092134676,0.001296786668546952,0.0,-0.0,0.08000128002057487,-0.5397403014351534,0.6197415814557282,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,27.4550018,0,0.025998200000000082,20.7706,0.0,0.0,22.649282388516713,0.0,0.9,0.0,0.0,0.0,0.056851964549780115,-0.029705928310135913,0.0,-0.0,0.0730819825987614,-0.5409667261747977,0.6140487087735591,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,27.481,0,0.024001099999999553,20.7725,0.0,0.0,22.65076043726147,0.0,0.9,0.0,0.0,0.0,-0.08101050920612513,-0.08391821955188945,0.0,-0.0,0.0666636112511449,-0.5417345857562621,0.608398197007407,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,27.5050011,0,0.024998899999999935,20.7741,0.0,0.0,22.648816095928964,0.0,0.9,0.0,0.0,0.0,0.04402195299590723,-0.012460606375097197,0.0,-0.0,0.06400281612390257,-0.5442715146366295,0.6082743307605321,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,27.53,0,0.02600169999999835,20.7757,0.0,0.0,22.649916596329714,0.0,0.9,0.0,0.0,0.0,-0.25933940292962204,-0.05281862958653397,0.0,-0.0,0.05768853574959145,-0.5450053227150056,0.602693858464597,0.003845902383305951,0.0,0.003845902383305951,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,27.5560017,0,0.024000100000002078,20.7772,0.0001,0.0,22.64317333097656,0.0,0.9,0.0,0.0,0.0,0.27443476021402113,0.1948662575824866,-4.8129680611067825e-06,-4.8129680611067825e-06,0.054166440973179714,-0.5503536979403689,0.6045201389135486,-0.0041666493056275325,-0.010468597573076867,0.006301948267449334,0.0,0.014349166186979068,-0.014349166186979068
high_speed_throttle_sweep_nolidar_40hz_20260915,27.5800018,0,0.025998200000000082,20.7785,0.0,0.0,22.649759792665172,0.0,0.9,0.0,0.0,0.0,0.0821340914312278,-0.04696299507696024,0.0,-0.0,0.050003461778143056,-0.5475331508321286,0.5975366126102717,0.003846420136778688,0.0,0.003846420136778688,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,27.606,0,0.02499999999999858,20.7798,0.0001,0.0,22.65189513120102,0.0,0.9,0.0,0.0,0.0,-0.11900524796971688,-0.12533377876821564,-4.812365855264634e-06,-4.812365855264634e-06,0.04399999999989995,-0.5473889408620805,0.5913889408619804,-0.004000000000000227,-0.010467291143991819,0.006467291143991591,0.0,0.014347370804191668,-0.014347370804191668
high_speed_throttle_sweep_nolidar_40hz_20260915,27.631,0,0.025002000000000635,20.7809,0.0,0.0,22.648920000001777,0.0,0.9,0.0,0.0,0.0,0.021919948569713167,-0.016039880411549714,0.0,-0.0,0.043996480281615916,-0.5501309612176719,0.5941274414992879,0.0039996800255978505,0.0,0.0039996800255978505,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,27.656002,0,0.024000199999999694,20.782,0.0001,0.0,22.649468042555917,0.0,0.9,0.0,0.0,0.0,-0.14541930366866127,-0.0361273916163156,-4.811856414167463e-06,-4.811856414167463e-06,0.04166631944738939,-0.5507633091738828,0.5924296286212722,0.0,-0.010466185959318725,0.010466185959318725,0.0,0.014345851985020227,-0.014345851985020227
high_speed_throttle_sweep_nolidar_40hz_20260915,27.6800022,0,0.02599909999999994,20.783,0.0001,0.0,22.645977950184008,0.0,0.9,0.0,0.0,0.0,0.15378975239821863,0.09207393488377721,-4.811624885686776e-06,-4.811624885686776e-06,0.034616582881634536,-0.5537493033990488,0.5883658862806833,-0.003846286986857246,-0.01046568367999783,0.0066193966931405845,0.0,0.014345161718966985,-0.014345161718966985
high_speed_throttle_sweep_nolidar_40hz_20260915,27.7060013,0,0.024000099999998525,20.7839,0.0,0.0,22.649976345335585,0.0,0.9,0.0,0.0,0.0,-0.009022990198323814,-0.0547277293574234,0.0,-0.0,0.03333319444509554,-0.5521206413880346,0.5854538358331302,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,27.7300014,0,0.02499970000000218,20.7847,0.0,0.0,22.649759792668526,0.0,0.9,0.0,0.0,0.0,-0.022720367385382228,-0.04674746106703166,0.0,-0.0,0.03200038400453069,-0.5529528921994595,0.5849532762039902,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,27.7550011,0,0.024998899999999935,20.7855,0.0,0.0,22.6491917903,0.0,0.9,0.0,0.0,0.0,-0.01821063698066643,-0.025860915383278102,0.0,-0.0,0.028001232054287315,-0.5539990761726115,0.5820003082268987,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,27.78,0,0.02600169999999835,20.7862,0.0,0.0,22.648736544407186,0.0,0.9,0.0,0.0,0.0,0.004210977891534153,-0.009118598907802884,0.0,-0.0,0.026921316683078914,-0.554890749803822,0.581812066486901,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,27.8060017,0,0.02499960000000101,20.7869,0.0,0.0,22.648846036991028,0.0,0.9,0.0,0.0,0.0,-0.02974717010596303,-0.013115157451928157,0.0,-0.0,0.024000384006229305,-0.5554404919371585,0.5794408759433878,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,27.8310013,0,0.02499870000000115,20.7875,0.0,0.0,22.648102369637247,0.0,0.9,0.0,0.0,0.0,0.1742313869862096,0.014215375776179057,0.0,-0.0,0.024001248064842332,-0.556421730712608,0.5804229787774504,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,27.856,0,0.02499999999999858,20.7881,0.0,0.0,22.6524579278111,0.0,0.9,0.0,0.0,0.0,-0.18871711238248784,-0.1457128050466932,0.0,-0.0,0.019999999999954526,-0.5543055484911914,0.5743055484911459,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,27.881,0,0.025002000000000635,20.7886,0.0,0.0,22.647740000001537,0.0,0.9,0.0,0.0,0.0,-0.07246117382302351,0.027560905530991442,0.0,-0.0,0.019998400128084744,-0.5576138479207406,0.5776122480488254,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,27.906002,0,0.024000199999999694,20.7891,0.0,0.0,22.645928325733614,0.0,0.9,0.0,0.0,0.0,0.0020676682025253298,0.09410834994052288,0.0,-0.0,0.016666527778896545,-0.5591647224490153,0.5758312502279118,0.004166631944733847,0.0,0.004166631944733847,0.0,0.0,0.0
high_speed_throttle_sweep_nolidar_40hz_20260915,27.9300022,0,0.02599909999999994,20.7895,0.0001,0.0,22.645977950184008,0.0,0.9,0.0,0.0,0.0,0.19743182698374856,0.09229989808784846,-4.810120493481265e-06,-4.810120493481265e-06,0.01923143493424141,-0.5594887905683503,0.5787202255025917,-0.003846286986857246,-0.010462420042221235,0.006616133055363989,0.0,0.014340676608240227,-0.014340676608240227
high_speed_throttle_sweep_nolidar_40hz_20260915,27.9560013,0,0.024000099999998525,20.79,0.0,0.0,22.65111099999694,0.0,0.9,0.0,0.0,0.0,-0.005085219816612425,-0.09618356244555315,0.0,-0.0,0.016666597222621784,-0.5567945745684257,0.5734611717910475,0.0,0.0,0.0,0.0,0.0,0.0
