run,source_time_s,segment_id,dt_s,u_mps,v_mps,r_radps,wheel_mps,steering_rad,throttle_norm,steering_target_rad,steering_rate_radps,model_steering_rate_radps,wheel_rate_mps2,model_wheel_rate_mps2,front_slip_angle_rad,rear_slip_angle_rad,measured_du_mps2,model_du_mps2,residual_du_mps2,measured_dv_mps2,model_dv_mps2,residual_dv_mps2,measured_dr_radps2,model_dr_radps2,residual_dr_radps2
high_speed_constant_080_nolidar_40hz_20260915,36.285,0,0.025000000000005684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,36.31,0,0.02500289999999694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,36.3350029,0,0.024997100000000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,36.36,0,0.025002100000001803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,36.3850021,0,0.02600100000000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,36.4110031,0,0.02399690000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,36.435,0,0.02500289999999694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,36.4600029,0,0.024997100000000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,36.485,0,0.025002100000001803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,36.5100021,0,0.024997899999995354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,36.535,0,0.025000000000005684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,36.56,0,0.02400339999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,36.5840034,0,0.025996599999999148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,36.61,0,0.025002100000001803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,36.6350021,0,0.024997899999995354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,36.66,0,0.025000000000005684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,36.685,0,0.02500289999999694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,36.7100029,0,0.024997100000000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,36.735,0,0.025002100000001803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,36.7600021,0,0.023997899999997685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,36.784,0,0.026000000000003354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,36.81,0,0.02500289999999694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,36.8350029,0,0.024997100000000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,36.86,0,0.025002100000001803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,36.8850021,0,0.024997899999995354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,36.91,0,0.025000000000005684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,36.935,0,0.02500289999999694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,36.9600029,0,0.024997100000000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,36.985,0,0.025002100000001803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,37.0100021,0,0.023997899999997685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,37.034,0,0.026000000000003354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_constant_080_nolidar_40hz_20260915,37.06,0,0.02500289999999694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,18.4660015,0,0.025998500000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,18.492,0,0.023999999999997357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,18.516,0,0.02500000000000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,18.541,0,0.02499999999999858,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,568.1086400000645,564.4582387627715,0.0,-0.0,5.084000000000288,0.0,5.084000000000288,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,18.566,0,0.025001500000001897,0.1271,0.0,0.0,14.202716000000805,0.0,0.6,0.0,0.0,0.0,34.568805100459585,32.852904900686504,0.0,-0.0,5.327680339179245,5.630680282937608,-0.3029999437583637,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,18.5910015,0,0.024999599999997457,0.2603,0.0,0.0,15.066987980720011,0.0,0.6,0.0,0.0,0.0,0.3478947761125327,0.5067959410846823,0.0,-0.0,5.292084673355313,5.594316682944404,-0.30223200958909135,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,18.6160011,0,0.024998899999999935,0.3926,0.0,0.0,15.075685210964913,0.0,0.6,0.0,0.0,0.0,-0.29466116223562167,0.18489554581171316,0.0,-0.0,5.260231450183822,5.558198782943825,-0.2979673327600034,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,18.641,0,0.02500000000000213,0.5241,0.0,0.0,15.068319006036301,0.0,0.6,0.0,0.0,0.0,0.2849997584963161,0.46422885448226076,0.0,-0.0,5.223999999999552,5.5222992829429804,-0.2982992829434288,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,18.666,0,0.02499999999999858,0.6547,0.0,0.0,15.07544399999871,0.0,0.6,0.0,0.0,0.0,8.569145393267296e-11,0.20113065036242694,0.0,-0.0,5.188000000000296,5.486645482942008,-0.298645482941712,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,18.691,0,0.02600100000000083,0.7844,0.0,0.0,15.075444000000852,0.0,0.6,0.0,0.0,0.0,-0.32914545583069055,0.20469681053961455,0.0,-0.0,5.14980193069481,5.451237382940694,-0.301435452245884,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,18.717001,0,0.024000099999998525,0.9183,0.0,0.0,15.066885889003798,0.0,0.6,0.0,0.0,0.0,0.37609404528954593,0.5287092505137846,0.0,-0.0,5.116645347311364,5.414682682938804,-0.2980373356274404,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,18.7410011,0,0.024998899999999935,1.0411,0.0,0.0,15.07591218370015,0.0,0.6,0.0,0.0,0.0,-0.14324634796234717,0.19423073894259288,0.0,-0.0,5.08422370584307,5.38115828293686,-0.2969345770937899,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,18.766,0,0.026001700000001904,1.1682,0.0,0.0,15.072331182572075,0.0,0.6,0.0,0.0,0.0,-0.08539372908399813,0.3317625779045227,0.0,-0.0,5.045823926896726,5.346459982934015,-0.3006360560372894,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,18.7920017,0,0.023998299999998807,1.2994,0.0,0.0,15.070110800446551,0.0,0.6,0.0,0.0,0.0,0.2991048329024953,0.4184790670014649,0.0,-0.0,5.017022039061343,5.310642382930242,-0.29362034386889846,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,18.816,0,0.025001500000001897,1.4198,0.0,0.0,15.077288807957995,0.0,0.6,0.0,0.0,0.0,-0.4214472363198117,0.15311610775819706,0.0,-0.0,4.979701217926548,5.277773182926158,-0.2980719649996093,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,18.8410015,0,0.024999599999997457,1.5443,0.0,0.0,15.066751994879144,0.0,0.6,0.0,0.0,0.0,0.35733436078055647,0.5509330722108334,0.0,-0.0,4.9440791052661845,5.243784682919922,-0.2997055776537376,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,18.8660011,0,0.024998899999999935,1.6679,0.0,0.0,15.075685210964913,0.0,0.6,0.0,0.0,0.0,-0.13888745445048445,0.21996049705505077,0.0,-0.0,4.912216137510064,5.21004188291315,-0.2978257454030864,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,18.891,0,0.02500000000000213,1.7907,0.0,0.0,15.072213177379851,0.0,0.6,0.0,0.0,0.0,-0.017087095246067427,0.35329544146773456,0.0,-0.0,4.875999999999589,5.176517482903676,-0.30051748290408664,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,18.916,0,0.02499999999999858,1.9126,0.0,0.0,15.0717859999987,0.0,0.6,0.0,0.0,0.0,0.14632000008647006,0.3726364217178214,0.0,-0.0,4.848000000000265,5.14323878289194,-0.2952387828916745,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,18.941,0,0.025001500000001897,2.0338,0.0,0.0,15.07544400000086,0.0,0.6,0.0,0.0,0.0,-0.19191803482468453,0.2390496295492294,0.0,-0.0,4.811711297321807,5.110151182877643,-0.2984398855558359,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,18.9660015,0,0.025998500000000035,2.1541,0.0,0.0,15.070645761253191,0.0,0.6,0.0,0.0,0.0,0.04640502299718608,0.4219558036910563,0.0,-0.0,4.777198684539489,5.077309282858287,-0.3001105983187973,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,18.992,0,0.023999999999997357,2.2783,0.0,0.0,15.071852222243583,0.0,0.6,0.0,0.0,0.0,0.18202546214209697,0.38021280481422953,0.0,-0.0,4.7458333333338425,5.04340268283396,-0.29756934950011793,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.016,0,0.02500000000000213,2.3922,0.0,0.0,15.076220833334993,0.0,0.6,0.0,0.0,0.0,-0.1868333334520696,0.2198270642961643,0.0,-0.0,4.715999999999602,5.0123079828067025,-0.29630798280710025,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.041,0,0.026001300000000782,2.5101,0.0,0.0,15.071549999998691,0.0,0.6,0.0,0.0,0.0,-0.042071258711604026,0.39789845431975024,0.0,-0.0,4.680535204008895,4.980121282768297,-0.29958607875940224,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.0670013,0,0.024000199999999694,2.6318,0.0,0.0,15.070456092579553,0.0,0.6,0.0,0.0,0.0,0.06083177584954834,0.4421896956622955,0.0,-0.0,4.649961250322961,4.946897182719243,-0.29693593239628235,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.0910015,0,0.024999599999997457,2.7434,0.0,0.0,15.071916067366297,0.0,0.6,0.0,0.0,0.0,-0.00027667716055349375,0.39061121181972847,0.0,-0.0,4.6200739211832245,4.916430382663855,-0.2963564614806309,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.1160011,0,0.025998900000001157,2.8589,0.0,0.0,15.071909150547954,0.0,0.6,0.0,0.0,0.0,0.13291240862254516,0.3940458337238889,0.0,-0.0,4.5886556738936894,4.884898882591215,-0.2962432086975255,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.142,0,0.02400000000000091,2.9782,0.0,0.0,15.075364726968491,0.0,0.6,0.0,0.0,0.0,-0.1333393181552109,0.26798353151098186,0.0,-0.0,4.554166666666483,4.852329982499604,-0.2981633158331203,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.166,0,0.02499999999999858,3.0875,0.0,0.0,15.072164583332766,0.0,0.6,0.0,0.0,0.0,-0.024583333276028418,0.3907704241319232,0.0,-0.0,4.524000000000266,4.8224910823880816,-0.29849108238781596,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.191,0,0.025001500000001897,3.2006,0.0,0.0,15.071550000000865,0.0,0.6,0.0,0.0,0.0,0.11957393061762395,0.4168840645525387,0.0,-0.0,4.49573025618429,4.791614782247048,-0.29588452606275784,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.2160015,0,0.025998500000000035,3.313,0.0,0.0,15.074539527627202,0.0,0.6,0.0,0.0,0.0,-0.0946350448762725,0.30807628842893875,0.0,-0.0,4.461795872838798,4.760929582077829,-0.2991337092390305,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.242,0,0.023999999999997357,3.429,0.0,0.0,15.072079158412986,0.0,0.6,0.0,0.0,0.0,0.003559371750450461,0.40335758311650005,0.0,-0.0,4.433333333333833,4.729261581848164,-0.29592824851433086,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.266,0,0.02500000000000213,3.5354,0.0,0.0,15.072164583334997,0.0,0.6,0.0,0.0,0.0,-0.02458333345088949,0.4030856374585679,0.0,-0.0,4.403999999999628,4.70021438159078,-0.29621438159115243,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.291,0,0.02499999999999858,3.6455,0.0,0.0,15.071549999998725,0.0,0.6,0.0,0.0,0.0,8.562039965909695e-11,0.42911679168357914,0.0,-0.0,4.372000000000238,4.670157081258438,-0.29815708125819995,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.316,0,0.025001500000001897,3.7548,0.0,0.0,15.071550000000865,0.0,0.6,0.0,0.0,0.0,0.11957393061492405,0.4321220446191775,0.0,-0.0,4.343739375637133,4.640318180850503,-0.29657880521337,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.3410015,0,0.024999599999997457,3.8634,0.0,0.0,15.074539527627135,0.0,0.6,0.0,0.0,0.0,-0.10993691767923736,0.3232097857765127,0.0,-0.0,4.312068993104333,4.610670380362934,-0.29860138725860086,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.3660011,0,0.024998899999999935,3.9712,0.0,0.0,15.071791148659921,0.0,0.6,0.0,0.0,0.0,0.01688189160042695,0.42904584650282024,0.0,-0.0,4.2881886803019515,4.581240979730652,-0.2930522994287008,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.391,0,0.02500000000000213,4.0784,0.0,0.0,15.072213177379851,0.0,0.6,0.0,0.0,0.0,-0.01708709524478845,0.41619678935393983,0.0,-0.0,4.25199999999964,4.551975378973407,-0.2999753789737669,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.416,0,0.02499999999999858,4.1847,0.0,0.0,15.071785999998731,0.0,0.6,0.0,0.0,0.0,-0.009439999914633826,0.435108840535701,0.0,-0.0,4.228000000000228,4.5229554780383445,-0.2949554780381165,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.441,0,0.025001500000001897,4.2904,0.0,0.0,15.071550000000865,0.0,0.6,0.0,0.0,0.0,-0.03616737986417792,0.4468486092596087,0.0,-0.0,4.195748255104366,4.494099376892708,-0.29835112178834233,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.4660015,0,0.025998500000000035,4.3953,0.0,0.0,15.070645761253191,0.0,0.6,0.0,0.0,0.0,0.05513384078810562,0.4835786130115659,0.0,-0.0,4.16947131565284,4.4654616754816105,-0.295990359828771,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.492,0,0.02499999999999858,4.5037,0.0,0.0,15.07207915841292,0.0,0.6,0.0,0.0,0.0,0.1345936635176136,0.4329069464854986,0.0,-0.0,4.140000000000215,4.435868473720383,-0.29586847372016845,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.517,0,0.02500170000000068,4.6072,0.0,0.0,15.07544400000086,0.0,0.6,0.0,0.0,0.0,-0.35247726919187977,0.3098064283648491,0.0,-0.0,4.111720403012492,4.407612971696842,-0.29589256868435054,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.5420017,0,0.023998299999998807,4.71,0.0,0.0,15.066631469059706,0.0,0.6,0.0,0.0,0.0,0.4440872436107119,0.6424867191922498,0.0,-0.0,4.083622589933651,4.379548568914145,-0.29592597898049355,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.566,0,0.02400000000000091,4.808,0.0,0.0,15.077288807958048,0.0,0.6,0.0,0.0,0.0,-0.38251977605613785,0.2462762016968803,0.0,-0.0,4.058333333333195,4.352794566264471,-0.29446123293127613,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.59,0,0.026001099999998445,4.9054,0.0,0.0,15.0681083333327,0.0,0.6,0.0,0.0,0.0,0.23002256899042398,0.5925801794531175,0.0,-0.0,4.0344446965707625,4.326204362344356,-0.29175966577359347,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.6160011,0,0.024998899999999935,5.0103,0.0,0.0,15.074089173151277,0.0,0.6,0.0,0.0,0.0,-0.23081684054201926,0.371601125939677,0.0,-0.0,3.996175831736602,4.297566657886161,-0.3013908261495595,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.641,0,0.02500000000000213,5.1102,0.0,0.0,15.068319006036251,0.0,0.6,0.0,0.0,0.0,0.13395975849909114,0.5903257516038204,0.0,-0.0,3.9719999999996767,4.270293952052967,-0.2982939520532901,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.666,0,0.02499999999999858,5.2095,0.0,0.0,15.071667999998729,0.0,0.6,0.0,0.0,0.0,8.562039965909695e-11,0.4677029305055935,0.0,-0.0,3.9480000000002247,4.243185045588005,-0.29518504558778025,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.691,0,0.02600100000000083,5.3082,0.0,0.0,15.07166800000087,0.0,0.6,0.0,0.0,0.0,-0.18392027218397208,0.4704167316390897,0.0,-0.0,3.9229260413059563,4.216239937523542,-0.29331389621758586,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.717001,0,0.024000099999998525,5.4102,0.0,0.0,15.066885889003814,0.0,0.6,0.0,0.0,0.0,0.20708503703229716,0.6522160759580811,0.0,-0.0,3.8916504514566883,4.18839392682718,-0.2967434753704916,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.7410011,0,0.024998899999999935,5.5036,0.0,0.0,15.071855950601092,0.0,0.6,0.0,0.0,0.0,0.014289699898489659,0.46875433672868266,0.0,-0.0,3.8681701994887967,4.1628957160865925,-0.2947255165977958,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.766,0,0.02500000000000213,5.6003,0.0,0.0,15.072213177379885,0.0,0.6,0.0,0.0,0.0,-0.1728470952458702,0.45804211931208627,0.0,-0.0,3.839999999999676,4.136496602032345,-0.2964966020326689,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.791,0,0.025001899999999466,5.6963,0.0,0.0,15.067891999998738,0.0,0.6,0.0,0.0,0.0,0.1004983320553852,0.6224237077419553,0.0,-0.0,3.8157100060396107,4.1102885842493,-0.29457857820968947,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.8160019,0,0.02499960000000101,5.7917,0.0,0.0,15.070404649246953,0.0,0.6,0.0,0.0,0.0,0.05546086380549631,0.5309981058493406,0.0,-0.0,3.7880606089696087,4.0842443643172555,-0.29618375534764674,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.8410015,0,0.024999599999997457,5.8864,0.0,0.0,15.071791148657745,0.0,0.6,0.0,0.0,0.0,-0.14632468226490655,0.48170513821849703,0.0,-0.0,3.764060224963985,4.058391240239524,-0.29433101527553873,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.8660011,0,0.024998899999999935,5.9805,0.0,0.0,15.068133090130996,0.0,0.6,0.0,0.0,0.0,0.31898437900831644,0.621213892003478,0.0,-0.0,3.740164567240956,4.032701909757165,-0.292537342516209,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.891,0,0.02500000000000213,6.074,0.0,0.0,15.076107348723387,0.0,0.6,0.0,0.0,0.0,-0.33805394898895674,0.32530756159556584,0.0,-0.0,3.711999999999701,4.00717637779401,-0.29517637779430883,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.916,0,0.025001899999999466,6.1668,0.0,0.0,15.067655999998662,0.0,0.6,0.0,0.0,0.0,0.10993761467563114,0.6441938178121875,0.0,-0.0,3.68771973330035,3.9818419322448984,-0.29412219894454816,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.9410019,0,0.02499960000000101,6.259,0.0,0.0,15.07040464924702,0.0,0.6,0.0,0.0,0.0,0.05546086380542525,0.5438467310456797,0.0,-0.0,3.660058560936824,3.95667128365875,-0.29661272272192596,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,19.9660015,0,0.024999599999997457,6.3505,0.0,0.0,15.07179114865781,0.0,0.6,0.0,0.0,0.0,-0.14632468227286477,0.49446577796504537,0.0,-0.0,3.6360581769311824,3.931691725187763,-0.2956335482565806,0.0,0.0,0.0,0.0,0.0,0.0
