run,source_time_s,segment_id,dt_s,u_mps,v_mps,r_radps,wheel_mps,steering_rad,throttle_norm,steering_target_rad,steering_rate_radps,model_steering_rate_radps,wheel_rate_mps2,model_wheel_rate_mps2,front_slip_angle_rad,rear_slip_angle_rad,measured_du_mps2,model_du_mps2,residual_du_mps2,measured_dv_mps2,model_dv_mps2,residual_dv_mps2,measured_dr_radps2,model_dr_radps2,residual_dr_radps2
high_speed_lateral_20mps_nolidar_40hz_20260915,29.8710022,0,0.024000199999999694,20.5246,-0.0747,0.4125,22.635128108726114,0.0524,0.9,0.0524,0.0,0.0,0.2984296875513981,0.8089391046427759,0.05252884711323805,0.006761029253347192,-0.016666527778896545,-0.6549676187602138,0.6383010909813173,0.008333263889467932,-0.8164245093340906,0.8247577732235586,-0.020833159723669253,0.5038114658927715,-0.5246446256164408
high_speed_lateral_20mps_nolidar_40hz_20260915,29.8950024,0,0.02499960000000101,20.5242,-0.0745,0.412,22.642290480913285,0.0524,0.9,0.0524,0.0,0.0,-0.2395358357460178,0.5499105677744676,0.05252336049245071,0.006747633211283159,-0.01600025600405813,-0.6517739851486803,0.6357737291446223,0.012000192003071354,-0.8067603351738086,0.81876052717688,0.0,0.5078302423765585,-0.5078302423765585
high_speed_lateral_20mps_nolidar_40hz_20260915,29.920002,0,0.02599909999999994,20.5238,-0.0742,0.412,22.63630218083397,0.0524,0.9,0.0524,0.0,0.0,-0.04139935974416374,0.7664466369250428,0.052508745720734086,0.006733148203695945,-0.011538860960681492,-0.6537281596410871,0.6421892986804056,0.0038462869868573562,-0.8074505733854191,0.8112968603722766,0.00769257397371578,0.512162164962056,-0.5044695909883402
high_speed_lateral_20mps_nolidar_40hz_20260915,29.9460011,0,0.024998899999999935,20.5235,-0.0741,0.4122,22.635225834740044,0.0524,0.9,0.0524,0.0,0.0,0.2572272434071844,0.8053572400655817,0.05250217260418073,0.006729887893530932,-0.008000352015470056,-0.6539254079462449,0.6459250559307749,0.0,-0.8116340358823124,0.8116340358823124,0.008000352015487822,0.5131230467138539,-0.505122694698366
high_speed_lateral_20mps_nolidar_40hz_20260915,29.971,0,0.02400000000000091,20.5233,-0.0741,0.4124,22.641656232875256,0.0524,0.9,0.0524,0.0,0.0,-0.11935692536427707,0.5728076001628877,0.05250047134035276,0.006731467003463667,-0.012499999999970394,-0.6512896586369079,0.6387896586369375,-0.0041666666666666284,-0.8155714174675786,0.8114047508009119,0.00416666666666605,0.5126276938464303,-0.5084610271797642
high_speed_lateral_20mps_nolidar_40hz_20260915,29.995,0,0.02600179999999952,20.523,-0.0742,0.4125,22.638791666666513,0.0524,0.9,0.0524,0.0,0.0,-0.0966333034739217,0.6763851782797611,0.05250449424875479,0.006737194535899567,-0.011537662777165673,-0.6522569181395408,0.6407192553623751,0.0,-0.8171657397446352,0.8171657397446352,0.0,0.5108977981228451,-0.5108977981228451
high_speed_lateral_20mps_nolidar_40hz_20260915,30.0210018,0,0.02499960000000101,20.5227,-0.0742,0.4125,22.636279026836245,0.0524,0.9,0.0524,0.0,0.0,-0.09347684616389702,0.7672361272074393,0.052504495776247495,0.006737293016957128,-0.008000128002029065,-0.6530418614750131,0.645041733472984,0.0,-0.8170367221701074,0.8170367221701074,0.0,0.5108682837031164,-0.5108682837031164
high_speed_lateral_20mps_nolidar_40hz_20260915,30.0460014,0,0.024000199999999694,20.5225,-0.0742,0.4125,22.633942143072886,0.0524,0.9,0.0524,0.0,0.0,0.09177239030455245,0.8517355991263594,0.052504496794600765,0.006737358672594992,-0.012499895834172409,-0.6538276380442865,0.641327742210114,-0.004166631944733966,-0.8169507105624694,0.8127840786177354,-0.004166631944733388,0.5108486080324225,-0.5150152399771559
high_speed_lateral_20mps_nolidar_40hz_20260915,30.0700016,0,0.024999599999997457,20.5222,-0.0743,0.4124,22.636144698794674,0.0524,0.9,0.0524,0.0,0.0,0.1951054242310642,0.7720720625907358,0.05251022226940775,0.006741572904074492,-0.012000192003187414,-0.6527956895160383,0.6407954975128509,0.0040000640010245374,-0.8145223662002196,0.818522430201244,-0.004000064001023982,0.5095975078963901,-0.5135975718974141
high_speed_lateral_20mps_nolidar_40hz_20260915,30.0950012,0,0.02600100000000083,20.5219,-0.0742,0.4123,22.64102225635828,0.0524,0.9,0.0524,0.0,0.0,-0.1556384530008382,0.5956730762449614,0.05250620222540827,0.006736042015047334,-0.007692011845680071,-0.6506433098580828,0.6429512980124028,0.0,-0.8126692820085555,0.8126692820085555,0.0,0.5112633501692126,-0.5112633501692126
high_speed_lateral_20mps_nolidar_40hz_20260915,30.1210022,0,0.02499960000000101,20.5217,-0.0742,0.4123,22.636975500941805,0.0524,0.9,0.0524,0.0,0.0,0.020268275200679437,0.7420062265174352,0.05250620326043193,0.006736107661053776,-0.008000128002029065,-0.6520890938133448,0.6440889658113157,0.0,-0.8125833079540354,0.8125833079540354,0.0,0.5112436607885384,-0.5112436607885384
high_speed_lateral_20mps_nolidar_40hz_20260915,30.1460018,0,0.02499960000000101,20.5215,-0.0742,0.4123,22.637482199714512,0.0524,0.9,0.0524,0.0,0.0,-0.04720151044603085,0.7236739054266742,0.052506204295475756,0.006736173308339715,-0.012000192003043596,-0.6517580910676282,0.6397578990645846,-0.004000064001023969,-0.8124973339865178,0.8084972699854939,0.0,0.511223971895361,-0.511223971895361
high_speed_lateral_20mps_nolidar_40hz_20260915,30.1710014,0,0.024000199999999694,20.5212,-0.0743,0.4123,22.636302180833965,0.0524,0.9,0.0524,0.0,0.0,0.09586715141879967,0.7663336026764127,0.05251107885739747,0.006741144569762501,-0.008333263889448272,-0.6520616650083015,0.6437284011188533,0.004166631944733966,-0.8120806935678501,0.816247325512584,0.0,0.509735522570227,-0.509735522570227
high_speed_lateral_20mps_nolidar_40hz_20260915,30.1950016,0,0.024999599999997457,20.521,-0.0742,0.4123,22.638603011641447,0.0524,0.9,0.0524,0.0,0.0,0.04956982661189385,0.6831205152664579,0.052506206883173596,0.00673633743215261,-0.008000128002030201,-0.6509889598957379,0.6429888318937077,0.0,-0.8122823994483725,0.8122823994483725,0.0,0.5111747517951775,-0.5111747517951775
high_speed_lateral_20mps_nolidar_40hz_20260915,30.2200012,0,0.02600100000000083,20.5208,-0.0742,0.4123,22.639842237478813,0.0524,0.9,0.0524,0.0,0.0,-0.06661916043873027,0.6382979936868316,0.052506207918288035,0.006736403083917086,-0.007692011845680071,-0.6503741168984929,0.6426821050528129,0.0,-0.8121964257853731,0.8121964257853731,-0.003846005922848575,0.5111550646082229,-0.5150010705310715
high_speed_lateral_20mps_nolidar_40hz_20260915,30.2460022,0,0.024000199999999694,20.5206,-0.0742,0.4122,22.638110072688246,0.0524,0.9,0.0524,0.0,0.0,-0.18431874490511793,0.7009291584790946,0.0525070601951603,0.006735711872939361,-0.008333263889596302,-0.6509085667993393,0.642575302909743,0.0,-0.8100989069922659,0.8100989069922659,0.004166631944733388,0.5113723837799106,-0.5072057518351771
high_speed_lateral_20mps_nolidar_40hz_20260915,30.2700024,0,0.025999000000002326,20.5204,-0.0742,0.4123,22.633686385946774,0.0524,0.9,-0.0308,-3.0770414246699045,-3.2000000000000006,0.1934877409658628,0.8608931858225478,0.052506209988577454,0.0067365343912850735,-0.026924112465798913,-0.65251402216541,0.625589909699611,-0.8269548828800365,-0.8120244787203903,-0.014930404159646193,-14.531328128003624,0.5111156916967903,-15.042443819700415
high_speed_lateral_20mps_nolidar_40hz_20260915,30.2960014,0,0.024999699999998626,20.5197,-0.0957,0.0345,22.638716873724146,-0.0276,0.9,-0.0524,-0.9920119041429043,-0.9920119041429043,-0.24181416830832508,0.678946430963594,-0.02322990822899927,0.004924912445862077,0.35600427205130714,-0.5325403817306587,0.8885446537819658,5.036060432725469,-0.5183932131835345,5.554453645909003,-24.936299235592195,-44.25126715185206,19.314967916259867
high_speed_lateral_20mps_nolidar_40hz_20260915,30.3210011,0,0.024998899999999935,20.5286,0.0302,-0.5889,22.63267159206069,-0.0524,0.9,-0.0524,0.0,0.0,0.2177889845950613,0.8979474262829977,-0.048860124030734454,-0.005926686383278964,-0.04800211209296246,-0.6455932266566009,0.5975911145636384,4.228186040185778,4.510341570194942,-0.28215553000916405,-0.6040265771693971,-0.8160419634296461,0.21201538626024896
high_speed_lateral_20mps_nolidar_40hz_20260915,30.346,0,0.02400000000000091,20.5274,0.1359,-0.604,22.638116077107682,-0.0524,0.9,-0.0524,0.0,0.0,0.4890870649054505,0.701007650134858,-0.05388062149781125,-0.011190104141276865,-0.5124999999999704,-0.706927699935922,0.19442769993595155,2.8583333333332246,4.6582698481123295,-1.7999365147791049,2.0083333333332583,-0.07228258421330805,2.080615917546566
high_speed_lateral_20mps_nolidar_40hz_20260915,30.37,0,0.025002399999998204,20.5151,0.2045,-0.5558,22.649854166665413,-0.0524,0.9,-0.0524,0.0,0.0,-0.12431823628484603,0.27599119475494566,-0.05763574938904172,-0.01417528669481172,-0.4719546923496052,-0.7258618668952783,0.25390717454567313,1.8438229929928052,3.6400465804552167,-1.7962235874624115,2.195789204236549,-0.05895744785097715,2.254746652087526
high_speed_lateral_20mps_nolidar_40hz_20260915,30.3950024,0,0.025999000000002326,20.5033,0.2506,-0.5009,22.646745912394525,-0.0524,0.9,-0.0524,0.0,0.0,0.12760304559030028,0.3878812466194701,-0.0603547873149384,-0.01601555616053763,-0.42309319589208233,-0.7312431556541981,0.30814995976211573,0.6692565098657052,2.4949288094862077,-1.8256722996205026,2.4270164237083867,-0.06252638635512159,2.4895428100635084
high_speed_lateral_20mps_nolidar_40hz_20260915,30.4210014,0,0.024000199999999694,20.4923,0.268,-0.4378,22.650063463976828,-0.0524,0.9,-0.0524,0.0,0.0,-0.016585050211800272,0.2674312028850752,-0.06174592784981513,-0.016394891175407496,-0.37499687502606044,-0.7147799834504278,0.3397831084243674,-0.5874951042074725,1.1915736304074545,-1.779068734614927,2.53331222239818,-0.06866297780461653,2.6019752002027965
high_speed_lateral_20mps_nolidar_40hz_20260915,30.4450016,0,0.024999599999997457,20.4833,0.2539,-0.377,22.649665419454735,-0.0524,0.9,-0.0524,0.0,0.0,-0.10972450334163676,0.28143431903779403,-0.06158018043143906,-0.015252983686371327,-0.34000544008713623,-0.6876131020339766,0.3476076619468404,-1.8480295684732844,-0.0537780501454716,-1.7942515183278127,2.4760396166341185,-0.07543696695317453,2.5514765835872932
high_speed_lateral_20mps_nolidar_40hz_20260915,30.4700012,0,0.02600100000000083,20.4748,0.2077,-0.3151,22.646922350760995,-0.0524,0.9,-0.0524,0.0,0.0,-0.03347086040852271,0.3802617190389359,-0.059855776388530506,-0.012533842564716962,-0.24999038498514883,-0.6529701876729934,0.4029798026878446,-2.946040536902333,-1.3105117968688502,-1.6355287400334826,1.7345486712048974,-0.08862108898973717,1.8231697601946346
high_speed_lateral_20mps_nolidar_40hz_20260915,30.4960022,0,0.024000199999999694,20.4683,0.1311,-0.27,22.646052074919513,-0.0524,0.9,-0.0524,0.0,0.0,-0.3615894743383985,0.41145070987287957,-0.05650077792084453,-0.008453672322998826,0.2749977083525331,-0.619163361286585,0.8941610696391181,-2.2999808334930836,-2.1919313054377416,-0.10804952805534196,-1.7541520487329483,-0.22108862343283922,-1.533063425300109
high_speed_lateral_20mps_nolidar_40hz_20260915,30.5200024,0,0.025999000000002326,20.4749,0.0759,-0.3121,22.637373855217497,-0.0524,0.9,-0.0524,0.0,0.0,-0.38476755825504816,0.7255660199419217,-0.053444322124519425,-0.006074455507010394,0.4307857994537392,-0.6146845122267113,1.0454703116804505,-0.3961690834262498,-1.2141648032794432,0.8179957198531934,-3.111658140697442,-0.771140156441333,-2.340517984256109
high_speed_lateral_20mps_nolidar_40hz_20260915,30.5460014,0,0.024999699999998626,20.4861,0.0656,-0.393,22.627370283470423,-0.0524,0.9,-0.0524,0.0,0.0,0.3064571538866111,1.0878097017042245,-0.05225115731254448,-0.006181712510513437,0.28800345604152766,-0.6276145765741612,0.9156180326156889,0.43600523206280845,0.4408330711687672,-0.004827839105958742,-1.5280183362201192,-0.7146677163935425,-0.8133506198265766
high_speed_lateral_20mps_nolidar_40hz_20260915,30.5710011,0,0.024000099999998525,20.4933,0.0765,-0.4312,22.635031620380442,-0.0524,0.9,-0.0524,0.0,0.0,0.10152277854404528,0.8110676310811608,-0.05245748323022171,-0.007000906494295766,0.06666638889004305,-0.6366137841459976,0.7032801730360406,0.5249978125091468,1.1745892324178018,-0.649591419908655,-0.24999895833768687,-0.4366249647028023,0.18662600636511545
high_speed_lateral_20mps_nolidar_40hz_20260915,30.5950012,0,0.02600100000000083,20.4949,0.0891,-0.4372,22.637468177217777,-0.0524,0.9,-0.0524,0.0,0.0,-0.01894835879396467,0.7230245702972271,-0.053021127205408844,-0.007660582404123264,-0.0615360947655772,-0.6427060572471488,0.5811699624815716,0.29998846198222195,1.2709961341359817,-0.9710076721537597,0.37306257451635233,-0.30260196606849094,0.6756645405848433
high_speed_lateral_20mps_nolidar_40hz_20260915,30.6210022,0,0.024000199999999694,20.4933,0.0969,-0.4275,22.636975500940775,-0.0524,0.9,-0.0524,0.0,0.0,0.06781238075816201,0.7407715447602513,-0.053484467999421005,-0.007968256972878281,-0.08749927083950292,-0.644326884200547,0.556827613361044,0.016666527778935288,1.0614391692560476,-1.0447726414771124,0.5124957292022623,-0.25906684333466234,0.7715625725369246
high_speed_lateral_20mps_nolidar_40hz_20260915,30.6450024,0,0.025999000000002326,20.4912,0.0973,-0.4152,22.638603011641447,-0.0524,0.9,-0.0524,0.0,0.0,0.048021889621784615,0.6818249688765161,-0.05360895250830217,-0.00789536668870788,-0.057694526712562894,-0.6413447868563447,0.5836502601437817,-0.17308358013768227,0.8101246272595946,-0.9832082073972768,0.3653986691795515,-0.2700134530470722,0.6354121222266237
high_speed_lateral_20mps_nolidar_40hz_20260915,30.6710014,0,0.024999699999998626,20.4897,0.0928,-0.4057,22.639851532749724,-0.0524,0.9,-0.0524,0.0,0.0,-0.2872010739743009,0.6366097875206522,-0.053470408571803726,-0.007604325858165123,-0.004000048000566904,-0.6371713243372898,0.633171276336723,-0.22400268803226844,0.623927975790376,-0.8479306638226444,0.10000120001440575,-0.3149461710212205,0.4149473710356263
high_speed_lateral_20mps_nolidar_40hz_20260915,30.6960011,0,0.024000099999998525,20.4896,0.0872,-0.4032,22.63267159206069,-0.0524,0.9,-0.0524,0.0,0.0,0.25107173309177616,0.8962519125512345,-0.05321841787693192,-0.007312118754368821,0.037499843750713975,-0.6372759984489491,0.6747758421996631,-0.16249932291949784,0.5838020620779274,-0.7463013849974253,-0.09999958333507614,-0.36904055860436946,0.2690409752692933
high_speed_lateral_20mps_nolidar_40hz_20260915,30.7200012,0,0.02499880000000232,20.4905,0.0833,-0.4056,22.638697338762064,-0.0524,0.9,-0.0524,0.0,0.0,0.027575395517026653,0.6783834075472108,-0.05300759011979129,-0.007139666725409339,0.0480023041106231,-0.6342476643394335,0.6822499684500566,-0.07200345616588913,0.6410396780126165,-0.7130431341785056,-0.15600748835942516,-0.40596458842145167,0.2499571000620265
high_speed_lateral_20mps_nolidar_40hz_20260915,30.745,0,0.025002399999998204,20.4917,0.0815,-0.4095,22.639386690559515,-0.0524,0.9,-0.0524,0.0,0.0,-0.17756877235719581,0.6535067135407633,-0.05288646888401836,-0.007080971809886361,0.0439957764053657,-0.6343516964255942,0.6783474728309599,-0.007999232073721727,0.7243755911298413,-0.7323748232035631,-0.10399001695838134,-0.4192469140359341,0.3152568970775528
high_speed_lateral_20mps_nolidar_40hz_20260915,30.7700024,0,0.02499960000000101,20.4928,0.0813,-0.4121,22.634947045085532,-0.0524,0.9,-0.0524,0.0,0.0,0.054206297195162394,0.8141043698238353,-0.05285452094390133,-0.007090537763864118,0.028000448007243838,-0.6368390982408254,0.6648395462480693,0.008000128002047939,0.777757586215413,-0.769757458213365,-0.032000512008189534,-0.41672140996016055,0.384720897951971
high_speed_lateral_20mps_nolidar_40hz_20260915,30.795002,0,0.02499960000000101,20.4935,0.0815,-0.4129,22.636302180832892,-0.0524,0.9,-0.0524,0.0,0.0,0.04720151053186578,0.7651293532185169,-0.0528574456708467,-0.00710611716813816,0.01600025600405813,-0.636933427283024,0.6529336832870821,0.0,0.7937333227925123,-0.7937333227925123,0.024000384006142707,-0.41298299926347937,0.43698338326962205
high_speed_lateral_20mps_nolidar_40hz_20260915,30.8200016,0,0.025998399999998867,20.4939,0.0815,-0.4123,22.637482199715585,-0.0524,0.9,-0.0524,0.0,0.0,0.06758639339451436,0.7224740033622399,-0.05286255084594662,-0.0071014313982190784,0.015385562188407179,-0.6367031183215834,0.6520886805099906,-0.019231952735553812,0.7817977999668839,-0.8010297527024377,0.038463905471107625,-0.4141392738636962,0.4526031793348038
high_speed_lateral_20mps_nolidar_40hz_20260915,30.846,0,0.02500219999999942,20.4943,0.081,-0.4113,22.639239337805613,-0.0524,0.9,-0.0524,0.0,0.0,-0.022859611165878643,0.6589484300755952,-0.052846668135189345,-0.00706931868075773,0.019998240154962325,-0.6360204966008212,0.6560187367557835,-0.0319971842477873,0.7629626372302152,-0.7949598214780025,0.02399788818583978,-0.4218466150408488,0.44584450322668856
high_speed_lateral_20mps_nolidar_40hz_20260915,30.8710022,0,0.024000199999999694,20.4948,0.0802,-0.4107,22.63866779723532,-0.0524,0.9,-0.0524,0.0,0.0,-0.15634264988262614,0.6796386519485794,-0.0528127368327511,-0.007025566986026286,0.02083315972362068,-0.6361782042430999,0.6570113639667206,-0.033333055557870576,0.7529877484690597,-0.7863208040269303,0.00833326388946909,-0.4325408514993509,0.44087411538882
high_speed_lateral_20mps_nolidar_40hz_20260915,30.8950024,0,0.025999000000002326,20.4953,0.0794,-0.4105,22.63491554236961,-0.0524,0.9,-0.0524,0.0,0.0,0.1462106755849786,0.8153522817592079,-0.05277539801523192,-0.006984848582104059,0.023077810684970498,-0.6375585761206901,0.6606363868056606,-0.026924112465861367,0.7511299792442222,-0.7780540917100836,-0.007692603561676049,-0.4427446010839524,0.43505199752227636
high_speed_lateral_20mps_nolidar_40hz_20260915,30.9210014,0,0.024999699999998626,20.4959,0.0787,-0.4107,22.638716873724142,-0.0524,0.9,-0.0524,0.0,0.0,0.041392628629036185,0.6779117328400767,-0.05273952932307389,-0.006952008146982561,0.024000288003543535,-0.6362538895016234,0.6602541775051669,-0.020000240002881153,0.7571693473510561,-0.7771695873539373,-0.008000096001151572,-0.4511447795441168,0.4431446835429652
high_speed_lateral_20mps_nolidar_40hz_20260915,30.9460011,0,0.024998899999999935,20.4965,0.0782,-0.4109,22.63975167702208,-0.0524,0.9,-0.0524,0.0,0.0,-0.11263102924217608,0.6405164742769869,-0.052713420492623175,-0.006928926915278891,0.02400105604641017,-0.6360659411838618,0.660066997230272,-0.016000704030977864,0.7627279110259599,-0.7787286150569378,-0.008000352015490042,-0.4571555737575409,0.44915522174205086
high_speed_lateral_20mps_nolidar_40hz_20260915,30.971,0,0.02400000000000091,20.4971,0.0778,-0.4111,22.636936025185157,-0.0524,0.9,-0.0524,0.0,0.0,0.1285336727980764,0.7423643009414796,-0.05269219192881717,-0.006910725533592987,0.02499999999994079,-0.6373572076070122,0.6623572076069529,-0.008333333333332677,0.7680437714231079,-0.7763771047564405,-0.00416666666666605,-0.4619581105467703,0.45779144388010423
high_speed_lateral_20mps_nolidar_40hz_20260915,30.995,0,0.025002399999998204,20.4977,0.0776,-0.4112,22.64002083333231,-0.0524,0.9,-0.0524,0.0,0.0,-0.29731392622353037,0.6308352088603308,-0.05268157399174873,-0.006901524233106282,0.01999808018439923,-0.6365173309650389,0.6565154111494381,-0.01199884811058259,0.7708339533324841,-0.7828328014430667,0.0,-0.46440869526007084,0.46440869526007084
high_speed_lateral_20mps_nolidar_40hz_20260915,31.0200024,0,0.02499960000000101,20.4982,0.0773,-0.4112,22.6325872716233,-0.0524,0.9,-0.0524,0.0,0.0,0.19580025645254215,0.8996750548132275,-0.05266693169318499,-0.006886721157985713,0.024000384006087193,-0.6395116146638316,0.6635119986699187,-0.012000192003071354,0.7718337147941294,-0.7838339067972008,0.0,-0.46839952311554295,0.46839952311554295
