run,source_time_s,segment_id,dt_s,u_mps,v_mps,r_radps,wheel_mps,steering_rad,throttle_norm,steering_target_rad,steering_rate_radps,model_steering_rate_radps,wheel_rate_mps2,model_wheel_rate_mps2,front_slip_angle_rad,rear_slip_angle_rad,measured_du_mps2,model_du_mps2,residual_du_mps2,measured_dv_mps2,model_dv_mps2,residual_dv_mps2,measured_dr_radps2,model_dr_radps2,residual_dr_radps2
high_speed_lateral_14mps_nolidar_40hz_20260915,49.6410027,0,0.025001500000001897,14.2418,0.0,0.0,15.111807924743085,0.0,0.6,0.0,0.0,0.0,0.02901118976375583,-0.7637372314262264,0.0,-0.0,0.0,-0.4168661667331186,0.4168661667331186,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,49.6660042,0,0.024995799999999235,14.2418,0.0,0.0,15.112533248003963,0.0,0.6,0.0,0.0,0.0,0.1850884878037497,-0.7906312079753159,0.0,-0.0,0.0,-0.41488798363724344,0.41488798363724344,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,49.691,0,0.02500339999999568,14.2418,0.0,0.0,15.117159682827408,0.0,0.6,0.0,0.0,0.0,-0.23096183577568816,-0.962172969227412,0.0,-0.0,0.0,-0.4023100338298602,0.4023100338298602,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,49.7160034,0,0.02499660000000148,14.2418,0.0,0.0,15.111384851662775,0.0,0.6,0.0,0.0,0.0,0.211669437184423,-0.748050270709268,0.0,-0.0,0.0,-0.4180208004318886,0.4180208004318886,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,49.741,0,0.02500270000000171,14.2418,0.0,0.0,15.1166758679163,0.0,0.6,0.0,0.0,0.0,-0.14750689322400842,-0.9442337860034157,0.0,-0.0,0.0,-0.40362216954190844,0.40362216954190844,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,49.7660027,0,0.025001500000001897,14.2418,0.0,0.0,15.112987797317087,0.0,0.6,0.0,0.0,0.0,-0.0181808816720693,-0.8074852635764429,0.0,-0.0,0.0,-0.4136491478830968,0.4136491478830968,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,49.7910042,0,0.024995799999999235,14.2418,0.0,0.0,15.112533248003963,0.0,0.6,0.0,0.0,0.0,0.1850884878037497,-0.7906312079753159,0.0,-0.0,0.0,-0.41488798363724344,0.41488798363724344,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,49.816,0,0.02500339999999568,14.2418,0.0,0.0,15.117159682827408,0.0,0.6,0.0,0.0,0.0,-0.27814900000374004,-0.962172969227412,0.0,-0.0,0.0,-0.4023100338298602,0.4023100338298602,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,49.8410034,0,0.02499660000000148,14.2418,0.0,0.0,15.110205012120716,0.0,0.6,0.0,0.0,0.0,0.3060822791390203,-0.7043034633374252,0.0,-0.0,0.0,-0.42124381206583594,0.42124381206583594,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,49.866,0,0.024003200000002778,14.2418,0.0,0.0,15.117856028419443,0.0,0.6,0.0,0.0,0.0,-0.1491300581634541,-0.9879924941653705,0.0,-0.0,0.0,-0.40042282052532086,0.40042282052532086,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,49.8900032,0,0.02600100000000083,14.2418,0.0,0.0,15.114276429807333,0.0,0.6,0.0,0.0,0.0,-0.11212369952109902,-0.8552659619801231,0.0,-0.0,0.0,-0.41014069904441364,0.41014069904441364,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,49.9160042,0,0.023998199999994085,14.2418,0.0,0.0,15.111361101496085,0.0,0.6,0.0,0.0,0.0,0.252701122773637,-0.7471696475989444,0.0,-0.0,0.0,-0.4180856354796654,0.4180856354796654,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,49.9400024,0,0.02600100000000083,14.2418,0.0,0.0,15.11742547358063,0.0,0.6,0.0,0.0,0.0,-0.23323610955533092,-0.9720281202609318,0.0,-0.0,0.0,-0.40158951271953747,0.40158951271953747,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,49.9660034,0,0.02399660000000381,14.2418,0.0,0.0,15.111361101496081,0.0,0.6,0.0,0.0,0.0,0.2947227206871476,-0.747169647598812,0.0,-0.0,0.0,-0.41808563547967514,0.41808563547967514,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,49.99,0,0.02400379999999558,14.2418,0.0,0.0,15.118433444735324,0.0,0.6,0.0,0.0,0.0,-0.18892058825402386,-1.0094022871445594,0.0,-0.0,0.0,-0.39885910537704605,0.39885910537704605,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,50.0140038,0,0.02599620000000158,14.2418,0.0,0.0,15.113898632718993,0.0,0.6,0.0,0.0,0.0,0.00971935577404212,-0.8412577720017189,0.0,-0.0,0.0,-0.4111687417453762,0.4111687417453762,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,50.04,0,0.025002399999998204,14.2418,0.0,0.0,15.114151299035566,0.0,0.6,0.0,0.0,0.0,-0.08647369866366458,-0.8506262871992364,0.0,-0.0,0.0,-0.410481147900128,0.410481147900128,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,50.0650024,0,0.025001600000003066,14.2418,0.0,0.0,15.111989249032098,0.0,0.6,0.0,0.0,0.0,0.06653482944303361,-0.7704604835807998,0.0,-0.0,0.0,-0.4163714801570184,0.4163714801570184,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,50.090004,0,0.025995999999999242,14.2418,0.0,0.0,15.1136527262239,0.0,0.6,0.0,0.0,0.0,0.19826178163118313,-0.8321399015720949,0.0,-0.0,0.0,-0.4118381367302071,0.4118381367302071,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,50.116,0,0.024003200000002778,14.2418,0.0,0.0,15.118806739499185,0.0,0.6,0.0,0.0,0.0,-0.3935442311959153,-1.0232435372005697,0.0,-0.0,0.0,-0.39784874595861996,0.39784874595861996,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,50.1400032,0,0.02600100000000083,14.2418,0.0,0.0,15.109360418608942,0.0,0.6,0.0,0.0,0.0,0.20785347211745467,-0.6729871119609357,0.0,-0.0,0.0,-0.42355377073905043,0.42355377073905043,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,50.1660042,0,0.024995799999999235,14.2418,0.0,0.0,15.114764816737468,0.0,0.6,0.0,0.0,0.0,0.14302660296599384,-0.8733746693033504,0.0,-0.0,0.0,-0.4088124043410053,0.4088124043410053,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,50.191,0,0.02500339999999568,14.2418,0.0,0.0,15.118339881099885,0.0,0.6,0.0,0.0,0.0,-0.2781633472262426,-1.0059330778236704,0.0,-0.0,0.0,-0.39911241471814707,0.39911241471814707,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,50.2160034,0,0.02499660000000148,14.2418,0.0,0.0,15.11138485166385,0.0,0.6,0.0,0.0,0.0,0.35330796018590066,-0.7480502707491349,0.0,-0.0,0.0,-0.4180208004289545,0.4180208004289545,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,50.241,0,0.02500270000000171,14.2418,0.0,0.0,15.120216349421433,0.0,0.6,0.0,0.0,0.0,-0.3363006666190126,-1.0755099103298256,0.0,-0.0,0.0,-0.3940375259433657,0.3940375259433657,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,50.2660027,0,0.025001500000001897,14.2418,0.0,0.0,15.111807924744157,0.0,0.6,0.0,0.0,0.0,0.02901118967792742,-0.7637372314659433,0.0,-0.0,0.0,-0.4168661667301907,0.4168661667301907,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,50.2910042,0,0.024995799999999235,14.2418,0.0,0.0,15.11253324800289,0.0,0.6,0.0,0.0,0.0,0.18508848788959767,-0.7906312079355899,0.0,-0.0,0.0,-0.4148879836401682,0.4148879836401682,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,50.316,0,0.024003999999997916,14.2418,0.0,0.0,15.11715968282848,0.0,0.6,0.0,0.0,0.0,-0.29469520904993796,-0.9621729692671277,0.0,-0.0,0.0,-0.4023100338269514,0.4023100338269514,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,50.340004,0,0.025995999999999242,14.2418,0.0,0.0,15.110085819030447,0.0,0.6,0.0,0.0,0.0,0.29181914532439496,-0.699883949518676,0.0,-0.0,0.0,-0.42156966537896423,0.42156966537896423,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,50.366,0,0.02500270000000171,14.2418,0.0,0.0,15.1176719495323,0.0,0.6,0.0,0.0,0.0,-0.23453566176003043,-0.9811671053476211,0.0,-0.0,0.0,-0.40092155388424056,0.40092155388424056,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,50.3910027,0,0.025001500000001897,14.2418,0.0,0.0,15.111807924742012,0.0,0.6,0.0,0.0,0.0,0.0762055263260688,-0.7637372313863673,0.0,-0.0,0.0,-0.41686616673604604,0.41686616673604604,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_14mps_nolidar_40hz_20260915,50.4160042,0,0.024995799999999235,14.2418,0.0,0.0,15.113713177208453,0.0,0.6,0.0,0.0,0.0,0.09066752596062655,-0.8343813399052911,0.0,-0.0,0.0,-0.41167356191627347,0.41167356191627347,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,16.7920017,0,0.02499960000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,16.8170013,0,0.024999699999998626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,16.842001,0,0.024999000000001104,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,663.3074635357323,647.4664894980422,0.0,-0.0,5.0842033681345,0.0,5.0842033681345,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,16.867,0,0.023999999999997357,0.1271,0.0,0.0,16.582023280930503,0.0,0.7,0.0,0.0,0.0,42.177849405758806,37.47233023308089,0.0,-0.0,5.329166666667255,5.2680023499495645,0.06116431671769007,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,16.891,0,0.02500000000000213,0.255,0.0,0.0,17.594291666668603,0.0,0.7,0.0,0.0,0.0,0.2635333331957443,0.23703621391460072,0.0,-0.0,5.295999999999549,5.233085649950708,0.06291435004884072,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,16.916,0,0.026001300000000782,0.3874,0.0,0.0,17.600879999998497,0.0,0.7,0.0,0.0,0.0,-0.3672134907131721,-0.002582215796555205,0.0,-0.0,5.257429436220338,5.196940449950634,0.06048898626970445,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,16.9420013,0,0.024999699999998626,0.5241,0.0,0.0,17.591331971862417,0.0,0.7,0.0,0.0,0.0,0.39037433381652514,0.3514908739668677,0.0,-0.0,5.22406268875255,5.159621349950523,0.06444133880202685,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,16.967001,0,0.024999000000001104,0.6547,0.0,0.0,17.60109121309553,0.0,0.7,0.0,0.0,0.0,-0.12661690706123735,-0.004811886299419053,0.0,-0.0,5.188207528300905,5.123967549950408,0.06423997835049633,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,16.992,0,0.02499999999999858,0.7844,0.0,0.0,17.597925917035905,0.0,0.7,0.0,0.0,0.0,-0.037596681396509984,0.11431690105013753,0.0,-0.0,5.152000000000294,5.088559449950248,0.06344055005004634,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.017,0,0.02500170000000068,0.9132,0.0,0.0,17.596986000000992,0.0,0.7,0.0,0.0,0.0,0.10788152563451418,0.15156283474465582,0.0,-0.0,5.115652135654632,5.053397049950049,0.06225508570458338,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.0420017,0,0.02499960000000101,1.0411,0.0,0.0,17.59968322154045,0.0,0.7,0.0,0.0,0.0,-0.25239314089962916,0.05499203530444092,0.0,-0.0,5.084081345301319,5.018480349949808,0.06560099535151132,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.0670013,0,0.024999699999998626,1.1682,0.0,0.0,17.593373493975214,0.0,0.7,0.0,0.0,0.0,0.308712469361816,0.28973997985266015,0.0,-0.0,5.0480605767272015,4.983782049949485,0.0642785267777164,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.092001,0,0.024999000000001104,1.2944,0.0,0.0,17.60109121309552,0.0,0.7,0.0,0.0,0.0,-0.2823893686092823,0.0084467470739374,0.0,-0.0,5.012200488019298,4.949329449949124,0.06287103807017402,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.117,0,0.02499999999999858,1.4197,0.0,0.0,17.594031761269655,0.0,0.7,0.0,0.0,0.0,0.2739295492536243,0.2707372149461816,0.0,-0.0,4.9800000000002855,4.91512254994862,0.06487745005166534,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.142,0,0.02500170000000068,1.5442,0.0,0.0,17.600880000000995,0.0,0.7,0.0,0.0,0.0,-0.2036067022059692,0.021394002785805086,0.0,-0.0,4.947663558877858,4.8811340499480576,0.06652950892980058,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.1670017,0,0.023998299999998807,1.6679,0.0,0.0,17.59578948631445,0.0,0.7,0.0,0.0,0.0,0.14831123675267374,0.21122070513498395,0.0,-0.0,4.912847993399781,4.847363949947289,0.06548404345249192,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.191,0,0.02600100000000083,1.7858,0.0,0.0,17.599348703867413,0.0,0.7,0.0,0.0,0.0,-0.012522186546462222,0.08273271198225797,0.0,-0.0,4.876735510172531,4.815177249946442,0.061558260226089345,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.217001,0,0.024999000000001104,1.9126,0.0,0.0,17.59902311449502,0.0,0.7,0.0,0.0,0.0,-0.1996621154978936,0.09733814717061444,0.0,-0.0,4.848193927756887,4.780560849945268,0.06763307781161831,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.242,0,0.02499999999999858,2.0338,0.0,0.0,17.594031761269687,0.0,0.7,0.0,0.0,0.0,0.2739295492523453,0.283465254267144,0.0,-0.0,4.812000000000285,4.747473249943806,0.06452675005647901,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.267,0,0.02500170000000068,2.1541,0.0,0.0,17.600880000000995,0.0,0.7,0.0,0.0,0.0,-0.3593455210063134,0.034034991521371516,0.0,-0.0,4.779674982101084,4.714631349942175,0.0650436321589094,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.2920017,0,0.02499960000000101,2.2736,0.0,0.0,17.59189575108845,0.0,0.7,0.0,0.0,0.0,0.3706406301193947,0.3670120494000342,0.0,-0.0,4.7440759052142845,4.682007849939877,0.062068055274407286,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.3170013,0,0.024999699999998626,2.3922,0.0,0.0,17.601161618585184,0.0,0.7,0.0,0.0,0.0,-0.14913976512426533,0.028610131409697138,0.0,-0.0,4.716056592679376,4.649630049937457,0.06642654274191884,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.342001,0,0.024999000000001104,2.5101,0.0,0.0,17.597433169199007,0.0,0.7,0.0,0.0,0.0,0.010269946658779845,0.1682108624284996,0.0,-0.0,4.684187367494501,4.617443349934142,0.0667440175603593,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.367,0,0.02499999999999858,2.6272,0.0,0.0,17.59768990759553,0.0,0.7,0.0,0.0,0.0,0.12760369621859283,0.16119337468894407,0.0,-0.0,4.648000000000249,4.585475049930194,0.06252495007005532,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.392,0,0.02500170000000068,2.7434,0.0,0.0,17.600880000000995,0.0,0.7,0.0,0.0,0.0,-0.3593455210063134,0.04624901785673929,0.0,-0.0,4.619685861361317,4.553752449925499,0.0659334114358181,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.4170017,0,0.023998299999998807,2.8589,0.0,0.0,17.59189575108845,0.0,0.7,0.0,0.0,0.0,0.4898405664061597,0.37914317041487267,0.0,-0.0,4.587824970935655,4.522220949919091,0.06560402101656404,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.441,0,0.02600100000000083,2.969,0.0,0.0,17.603651091953235,0.0,0.7,0.0,0.0,0.0,-0.4659878846964486,-0.051014262845839334,0.0,-0.0,4.557517018576065,4.492163649912908,0.06535336866315689,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.467001,0,0.024999000000001104,3.0875,0.0,0.0,17.591534940963243,0.0,0.7,0.0,0.0,0.0,0.4019809751793704,0.3971541988925879,0.0,-0.0,4.524180967238498,4.459813149902809,0.06436781733568875,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.492,0,0.02499999999999858,3.2006,0.0,0.0,17.601584063361752,0.0,0.7,0.0,0.0,0.0,-0.3396825344299452,0.029824976000869006,0.0,-0.0,4.496000000000258,4.428936849892983,0.06706315010727515,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.517,0,0.02500170000000068,3.313,0.0,0.0,17.593092000001004,0.0,0.7,0.0,0.0,0.0,0.26363093467422705,0.344549028007969,0.0,-0.0,4.4636964686399985,4.398251649878873,0.06544481876112584,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.5420017,0,0.02499960000000101,3.4246,0.0,0.0,17.59968322154045,0.0,0.7,0.0,0.0,0.0,-0.08718785437461733,0.10439324312773715,0.0,-0.0,4.4320709131344405,4.367784849863859,0.06428606327058173,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.5670013,0,0.024999699999998626,3.5354,0.0,0.0,17.597503560056225,0.0,0.7,0.0,0.0,0.0,-0.012255894639892836,0.1868721261096021,0.0,-0.0,4.4040528486344295,4.337536449844198,0.06651639879023108,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.592001,0,0.024999000000001104,3.6455,0.0,0.0,17.597197166366996,0.0,0.7,0.0,0.0,0.0,0.17548289910619766,0.20042528704620696,0.0,-0.0,4.372174886995276,4.307479149820708,0.064695737174568,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.617,0,0.023999999999997357,3.7548,0.0,0.0,17.601584063361752,0.0,0.7,0.0,0.0,0.0,-0.3038498622163545,0.041311508149311796,0.0,-0.0,4.3458333333338235,4.277640249793615,0.06819308354020848,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.641,0,0.026001700000001904,3.8591,0.0,0.0,17.59429166666856,0.0,0.7,0.0,0.0,0.0,0.16374540707545007,0.3117359802747726,0.0,-0.0,4.311256571685377,4.249166349758589,0.06209022192678759,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.6670017,0,0.023998299999998807,3.9712,0.0,0.0,17.598549325619715,0.0,0.7,0.0,0.0,0.0,-0.1357245759224705,0.15743446749420695,0.0,-0.0,4.287803719430321,4.21856304971735,0.06924066971297105,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.691,0,0.025001500000001897,4.0741,0.0,0.0,17.595292166529354,0.0,0.7,0.0,0.0,0.0,0.18126288537633337,0.27938712073220967,0.0,-0.0,4.255744655320386,4.1904713496681305,0.06527330565225586,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.7160015,0,0.025998500000000035,4.1805,0.0,0.0,17.59982401055809,0.0,0.7,0.0,0.0,0.0,-0.1097383104106273,0.11488112223287512,0.0,-0.0,4.227166951939516,4.16142414961118,0.0657428023283364,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.742,0,0.02499999999999858,4.2904,0.0,0.0,17.59697097909488,0.0,0.7,0.0,0.0,0.0,0.0006008362434784317,0.2221123653510075,0.0,-0.0,4.19600000000023,4.131421449534682,0.06457855046554783,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.767,0,0.02500170000000068,4.3953,0.0,0.0,17.596986000000967,0.0,0.7,0.0,0.0,0.0,0.10788152563820876,0.22373398883035447,0.0,-0.0,4.171716323289914,4.102783749448139,0.0689325738417752,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.7920017,0,0.02499960000000101,4.4996,0.0,0.0,17.599683221540516,0.0,0.7,0.0,0.0,0.0,-0.24295283881809698,0.1266740479962675,0.0,-0.0,4.140066241059705,4.074309849347184,0.06575639171252057,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.8170013,0,0.024999699999998626,4.6031,0.0,0.0,17.5936094977512,0.0,0.7,0.0,0.0,0.0,0.2992722050419444,0.3522510670224793,0.0,-0.0,4.112049344592335,4.046054349215481,0.06599499537685372,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.842001,0,0.024999000000001104,4.7059,0.0,0.0,17.601091213095586,0.0,0.7,0.0,0.0,0.0,-0.2918301238563324,0.079154622250347,0.0,-0.0,4.084163366534484,4.017989949077756,0.06617341745672789,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.867,0,0.02499999999999858,4.808,0.0,0.0,17.5937957518293,0.0,0.7,0.0,0.0,0.0,0.2928099268680906,0.3496462317730419,0.0,-0.0,4.056000000000228,3.9901166488876267,0.06588335111260157,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.892,0,0.02500170000000068,4.9094,0.0,0.0,17.601116000001003,0.0,0.7,0.0,0.0,0.0,-0.21304606033122014,0.08246060365237139,0.0,-0.0,4.035725570661094,3.962434448691324,0.07329112196976961,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.9170017,0,0.02499960000000101,5.0103,0.0,0.0,17.59578948631442,0.0,0.7,0.0,0.0,0.0,0.05912374460931431,0.2804963909041133,0.0,-0.0,3.996063937022826,3.934888748425786,0.06117518859703974,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.9420013,0,0.024999699999998626,5.1102,0.0,0.0,17.597267556280155,0.0,0.7,0.0,0.0,0.0,-0.1491391420606219,0.22819373490747152,0.0,-0.0,3.976047712572776,3.9076160481300444,0.06843166444273141,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.967001,0,0.024999000000001104,5.2096,0.0,0.0,17.593539122470382,0.0,0.7,0.0,0.0,0.0,0.32181050807781253,0.3674104558156983,0.0,-0.0,3.948157926316879,3.880479847758454,0.067678078558425,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,17.992,0,0.02499999999999858,5.3083,0.0,0.0,17.60158406336182,0.0,0.7,0.0,0.0,0.0,-0.3396825344326453,0.07350986197665028,0.0,-0.0,3.9200000000002175,3.8535347473696704,0.06646525263054714,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,18.017,0,0.02500170000000068,5.4063,0.0,0.0,17.593092000001004,0.0,0.7,0.0,0.0,0.0,-0.04784670292631925,0.387935454832534,0.0,-0.0,3.891735361995267,3.826780746824034,0.0649546151712328,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,18.0420017,0,0.02499960000000101,5.5036,0.0,0.0,17.59189575108845,0.0,0.7,0.0,0.0,0.0,0.37064063011669457,0.43395809566360194,0.0,-0.0,3.8680618889900766,3.80021784621721,0.0678440427728666,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,18.0670013,0,0.024999699999998626,5.6003,0.0,0.0,17.601161618585117,0.0,0.7,0.0,0.0,0.0,-0.3143437299931897,0.09510227104625743,0.0,-0.0,3.844046128553748,3.773818745580553,0.07022738297319497,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,18.092001,0,0.024999000000001104,5.6964,0.0,0.0,17.593303119638406,0.0,0.7,0.0,0.0,0.0,0.18491929267334814,0.386181782721334,0.0,-0.0,3.8121524860992735,3.747583444680836,0.06456904141843767,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,18.117,0,0.023999999999997357,5.7917,0.0,0.0,17.597925917035948,0.0,0.7,0.0,0.0,0.0,0.007340262470882999,0.21809985382106503,0.0,-0.0,3.7916666666670924,3.7215665437460794,0.07010012292101298,0.0,0.0,0.0,0.0,0.0,0.0
high_speed_lateral_16mps_nolidar_40hz_20260915,18.141,0,0.02500000000000213,5.8827,0.0,0.0,17.59810208333525,0.0,0.7,0.0,0.0,0.0,-0.1909633334666531,0.2135053849813846,0.0,-0.0,3.763999999999682,3.6967235426435985,0.06727645735608334,0.0,0.0,0.0,0.0,0.0,0.0
