run,source_time_s,segment_id,dt_s,u_mps,v_mps,r_radps,wheel_mps,steering_rad,throttle_norm,steering_target_rad,steering_rate_radps,model_steering_rate_radps,wheel_rate_mps2,model_wheel_rate_mps2,front_slip_angle_rad,rear_slip_angle_rad,measured_du_mps2,model_du_mps2,residual_du_mps2,measured_dv_mps2,model_dv_mps2,residual_dv_mps2,measured_dr_radps2,model_dr_radps2,residual_dr_radps2
high_speed_lateral_18mps_nolidar_40hz_20260915,35.2100029,0,0.024997100000000216,19.6745,0.0386,-0.3159,21.379120022079924,-0.1047,0.85,-0.1047,0.0,0.0,0.1984442700502926,0.3317068961511182,-0.103857214622646,-0.004455769396887886,0.0,-0.7385294674556864,0.7385294674556864,0.0,-1.1236493826523744,1.1236493826523744,0.004000464053829769,-2.023732315613579,2.0277327796674087
high_speed_lateral_18mps_nolidar_40hz_20260915,35.235,0,0.025002100000001803,19.6745,0.0386,-0.3158,21.3840805533428,-0.1047,0.85,-0.1047,0.0,0.0,-0.029467693585788896,0.1482773619688104,-0.10385810247133367,-0.004454979963850908,0.0,-0.7345280482422192,0.7345280482422192,0.0,-1.1254282732184369,1.1254282732184369,0.003999664028223121,-2.0247988212691,2.028798485297323
high_speed_lateral_18mps_nolidar_40hz_20260915,35.2600021,0,0.024997899999995354,19.6745,0.0386,-0.3157,21.383343799120997,-0.1047,0.85,-0.1047,0.0,0.0,-0.186735299772347,0.17552091241742188,-0.10385899032002269,-0.0044541905308083775,0.004000336028359912,-0.7351158116105374,0.7391161476388973,-0.004000336028227229,-1.12720707059236,1.1232067345641328,-0.004000336028228894,-2.0258658490837087,2.02186551305548
high_speed_lateral_18mps_nolidar_40hz_20260915,35.285,0,0.026000000000003354,19.6746,0.0385,-0.3158,21.37867580877082,-0.1047,0.85,-0.1047,0.0,0.0,0.03391859749908886,0.3481356767097517,-0.10385302405860967,-0.004449874726147778,0.0,-0.7389619277712791,0.7389619277712791,0.0,-1.1241477336621482,1.1241477336621482,0.0,-2.0316438260688092,2.0316438260688092
high_speed_lateral_18mps_nolidar_40hz_20260915,35.311,0,0.025002299999997035,19.6746,0.0385,-0.3158,21.379557692305795,-0.1047,0.85,-0.1047,0.0,0.0,0.1445889299557776,0.31552556350786054,-0.10385302405860967,-0.004449874726147778,0.0,-0.7382481490001025,0.7382481490001025,-0.003999632033853474,-1.1241477336621482,1.1201481016282946,0.0039996320338551395,-2.0316438260688092,2.0356434581026646
high_speed_lateral_18mps_nolidar_40hz_20260915,35.3360023,0,0.023997700000002453,19.6746,0.0384,-0.3157,21.383172748109228,-0.1047,0.85,-0.1047,0.0,0.0,0.11206200294617272,0.18184875210878684,-0.10384882921098378,-0.004444002702119905,0.004167066010482535,-0.7352978137473771,0.7394648797578597,0.0,-1.124677911777718,1.124677911777718,0.0,-2.0395540080112844,2.0395540080112844
high_speed_lateral_18mps_nolidar_40hz_20260915,35.36,0,0.025002100000001803,19.6747,0.0384,-0.3157,21.38586197843733,-0.1047,0.85,-0.1047,0.0,0.0,-0.24229492655044005,0.08240967975003068,-0.10384883353720159,-0.004443980115019758,0.0,-0.7332482171146388,0.7332482171146388,-0.003999664028221178,-1.124640908190774,1.1206412441625528,-0.003999664028223121,-2.039584452604886,2.035584788576663
high_speed_lateral_18mps_nolidar_40hz_20260915,35.3850021,0,0.02600100000000083,19.6747,0.0383,-0.3158,21.379804096454222,-0.1047,0.85,-0.1047,0.0,0.0,-0.041100850063973925,0.30641682967135403,-0.1038428630316438,-0.004439686970785435,0.0,-0.7380938948296132,0.7380938948296132,0.003846005922848842,-1.1216119779438702,1.1254579838667191,0.0,-2.045368891667141,2.045368891667141
high_speed_lateral_18mps_nolidar_40hz_20260915,35.4110031,0,0.02399690000000021,19.6747,0.0384,-0.3158,21.37873543325171,-0.1047,0.85,-0.1047,0.0,0.0,0.2754594922598821,0.3459336441105343,-0.10384794569755314,-0.004444769540109164,0.0,-0.7389903522447172,0.7389903522447172,-0.004167204930636667,-1.1228632979486535,1.1186960930180168,0.004167204930638692,-2.0385106611850383,2.042677866115677
high_speed_lateral_18mps_nolidar_40hz_20260915,35.435,0,0.02500289999999694,19.6747,0.0383,-0.3157,21.38534560714152,-0.1047,0.85,-0.1047,0.0,0.0,-0.24899451914257495,0.10150395438228367,-0.10384375087128456,-0.004438897545660385,0.003999536053808925,-0.7336301214157448,0.7376296574695537,-0.003999536053818361,-1.123388983756995,1.1193894477031767,-0.003999536053820026,-2.046446069725565,2.042446533671745
high_speed_lateral_18mps_nolidar_40hz_20260915,35.4600029,0,0.025997099999997886,19.6748,0.0382,-0.3158,21.37912002207885,-0.1047,0.85,-0.1047,0.0,0.0,0.2395192182787167,0.33171514482664205,-0.10383778474813185,-0.004434581862013316,0.0,-0.7387240204731595,0.7387240204731595,0.003846582888091787,-1.1203197277253283,1.12416631061342,0.0,-2.052279511751351,2.052279511751351
high_speed_lateral_18mps_nolidar_40hz_20260915,35.486,0,0.025000000000005684,19.6748,0.0383,-0.3158,21.385346827148364,-0.1047,0.85,-0.1047,0.0,0.0,-0.3386730861297534,0.10146159075813979,-0.10384286738816356,-0.0044396644057345495,0.0,-0.7337403885304559,0.7337403885304559,-0.003999999999999205,-1.1215749549909846,1.1175749549909855,0.0,-2.0453993887384696,2.0453993887384696
high_speed_lateral_18mps_nolidar_40hz_20260915,35.511,0,0.02500309999999928,19.6748,0.0382,-0.3158,21.37687999999512,-0.1047,0.85,-0.1047,0.0,0.0,0.3186916350371916,0.41454623399889773,-0.10383778474813185,-0.004434581862013316,0.0,-0.7405410676980484,0.7405410676980484,0.0,-1.1203197277253283,1.1203197277253283,0.0,-2.052279511751351,2.052279511751351
high_speed_lateral_18mps_nolidar_40hz_20260915,35.5360031,0,0.02399690000000021,19.6748,0.0382,-0.3158,21.384848278815117,-0.1047,0.85,-0.1047,0.0,0.0,-0.18418935336912914,0.1198968114409912,-0.10383778474813185,-0.004434581862013316,0.0,-0.7341084189277254,0.7341084189277254,0.0,-1.1203197277253283,1.1203197277253283,0.0,-2.052279511751351,2.052279511751351
high_speed_lateral_18mps_nolidar_40hz_20260915,35.56,0,0.026002299999994705,19.6748,0.0382,-0.3158,21.380428305321253,-0.1047,0.85,-0.1047,0.0,0.0,0.02468361590837317,0.2833377084161986,-0.10383778474813185,-0.004434581862013316,0.0,-0.7376659362990754,0.7376659362990754,0.0,-1.1203197277253283,1.1203197277253283,-0.0038458136395630137,-2.052279511751351,2.048433698111788
high_speed_lateral_18mps_nolidar_40hz_20260915,35.5860023,0,0.024997700000000123,19.6748,0.0382,-0.3159,21.381070136107187,-0.1047,0.85,-0.1047,0.0,0.0,0.09989527373173886,0.2596042178182741,-0.10383689691301277,-0.004435371283156232,0.004000368033849773,-0.7371515211440167,0.7411518891778665,0.0,-1.118543225523828,1.118543225523828,0.004000368033858655,-2.051199455907526,2.0551998239413845
high_speed_lateral_18mps_nolidar_40hz_20260915,35.611,0,0.024002100000004134,19.6749,0.0382,-0.3158,21.38356728819135,-0.1047,0.85,-0.1047,0.0,0.0,-0.1189382265094847,0.1672677763966442,-0.1038377891304404,-0.004434559323023416,0.0,-0.735244401146053,0.735244401146053,-0.004166302115230697,-1.1202826936794859,1.1161163915642551,0.0,-2.0523100709769375,2.0523100709769375
high_speed_lateral_18mps_nolidar_40hz_20260915,35.6350021,0,0.024997899999995354,19.6749,0.0381,-0.3158,21.380712520984847,-0.1047,0.85,-0.1047,0.0,0.0,0.15456432051239044,0.2728307879246015,-0.10383270651628632,-0.0044294768049046845,0.0,-0.7375128573155649,0.7375128573155649,0.004000336028226951,-1.1190235480300468,1.1230238840582738,-0.004000336028226674,-2.059212148842673,2.0552118128144463
high_speed_lateral_18mps_nolidar_40hz_20260915,35.66,0,0.026000000000003354,19.6749,0.0382,-0.3159,21.384576304412583,-0.1047,0.85,-0.1047,0.0,0.0,-0.062106382818638235,0.12995657611682496,-0.10383690129983385,-0.004435348740154164,0.0,-0.7344379127058378,0.7344379127058378,-0.0038461538461531932,-1.118506183198238,1.1146600293520847,0.0038461538461529265,-2.0512300054944643,2.0550761593406173
high_speed_lateral_18mps_nolidar_40hz_20260915,35.686,0,0.025002299999997035,19.6749,0.0381,-0.3158,21.3829615384593,-0.1047,0.85,-0.1047,0.0,0.0,-0.2747002895447884,0.18966706899112126,-0.10383270651628632,-0.0044294768049046845,0.0,-0.7356999404430695,0.7356999404430695,0.003999632033853197,-1.1190235480300468,1.1230231800639,0.0,-2.059212148842673,2.059212148842673
high_speed_lateral_18mps_nolidar_40hz_20260915,35.7110023,0,0.023997700000002453,19.6749,0.0382,-0.3158,21.376093399410014,-0.1047,0.85,-0.1047,0.0,0.0,0.35583804089442705,0.4436357428583413,-0.1038377891304404,-0.004434559323023416,0.0,-0.7412894466362534,0.7412894466362534,-0.0041670660104920765,-1.1202826936794859,1.1161156276689939,0.0,-2.0523100709769375,2.0523100709769375
high_speed_lateral_18mps_nolidar_40hz_20260915,35.735,0,0.026000000000003354,19.6749,0.0381,-0.3158,21.384632693963987,-0.1047,0.85,-0.1047,0.0,0.0,-0.06427521171876922,0.1278714145486284,-0.10383270651628632,-0.0044294768049046845,0.0,-0.7343572686486421,0.7343572686486421,0.0038461538461531932,-1.1190235480300468,1.1228697018762,0.0,-2.059212148842673,2.059212148842673
high_speed_lateral_18mps_nolidar_40hz_20260915,35.761,0,0.023999999999993804,19.6749,0.0382,-0.3158,21.3829615384593,-0.1047,0.85,-0.1047,0.0,0.0,-0.015758546698963295,0.18966706899112554,-0.1038377891304404,-0.004434559323023416,0.0,-0.7357315204430694,0.7357315204430694,-0.004166666666667573,-1.1202826936794859,1.1161160270128183,0.0,-2.0523100709769375,2.0523100709769375
high_speed_lateral_18mps_nolidar_40hz_20260915,35.785,0,0.025000000000005684,19.6749,0.0381,-0.3158,21.382583333338523,-0.1047,0.85,-0.1047,0.0,0.0,-0.18093333372657278,0.20365226240140177,-0.10383270651628632,-0.0044294768049046845,0.0,-0.7360043294242269,0.7360043294242269,0.0,-1.1190235480300468,1.1190235480300468,0.0,-2.059212148842673,2.059212148842673
high_speed_lateral_18mps_nolidar_40hz_20260915,35.81,0,0.026002299999994705,19.6749,0.0381,-0.3158,21.378059999995358,-0.1047,0.85,-0.1047,0.0,0.0,0.29028955924689115,0.3709151792380656,-0.10383270651628632,-0.0044294768049046845,0.0,-0.7396598658663693,0.7396598658663693,0.0,-1.1190235480300468,1.1190235480300468,0.0,-2.059212148842673,2.059212148842673
high_speed_lateral_18mps_nolidar_40hz_20260915,35.8360023,0,0.023997700000002453,19.6749,0.0381,-0.3158,21.385608196201762,-0.1047,0.85,-0.1047,0.0,0.0,-0.1943251085648824,0.09179948765485793,-0.10383270651628632,-0.0044294768049046845,0.0,-0.7335752553004182,0.7335752553004182,0.0,-1.1190235480300468,1.1190235480300468,0.0,-2.059212148842673,2.059212148842673
high_speed_lateral_18mps_nolidar_40hz_20260915,35.86,0,0.025002100000001803,19.6749,0.0381,-0.3158,21.380944840543954,-0.1047,0.85,-0.1047,0.0,0.0,-0.04562593092508441,0.2642401216733203,-0.10383270651628632,-0.0044294768049046845,0.0039996640282120195,-0.7373252684379006,0.7413249324661126,0.0,-1.1190235480300468,1.1190235480300468,0.0,-2.059212148842673,2.059212148842673
high_speed_lateral_18mps_nolidar_40hz_20260915,35.8850021,0,0.024997899999995354,19.675,0.0381,-0.3158,21.379804096456372,-0.1047,0.85,-0.1047,0.0,0.0,0.0964884929962858,0.30642507822777415,-0.10383271092438313,-0.0044294542919752445,0.0,-0.7383552702888929,0.7383552702888929,0.0,-1.1189865028818142,1.1189865028818142,0.0,-2.059242770275372,2.059242770275372
high_speed_lateral_18mps_nolidar_40hz_20260915,35.91,0,0.026000000000003354,19.675,0.0381,-0.3158,21.382216106155443,-0.1047,0.85,-0.1047,0.0,0.0,0.07230952648862231,0.21723426536967033,-0.10383271092438313,-0.0044294542919752445,0.0,-0.7364079330761912,0.7364079330761912,0.0,-1.1189865028818142,1.1189865028818142,0.0,-2.059242770275372,2.059242770275372
high_speed_lateral_18mps_nolidar_40hz_20260915,35.936,0,0.025002299999997035,19.675,0.0381,-0.3158,21.384096153844148,-0.1047,0.85,-0.1047,0.0,0.0,-0.17850678075726725,0.14771423747256346,-0.10383271092438313,-0.0044294542919752445,0.0,-0.7348955448522876,0.7348955448522876,0.0,-1.1189865028818142,1.1189865028818142,0.0,-2.059242770275372,2.059242770275372
high_speed_lateral_18mps_nolidar_40hz_20260915,35.9610023,0,0.024997700000000123,19.675,0.0381,-0.3158,21.37963307375962,-0.1047,0.85,-0.1047,0.0,0.0,-0.03145168756560061,0.3127491213468798,-0.10383271092438313,-0.0044294542919752445,0.0,-0.7384936456397675,0.7384936456397675,0.0,-1.1189865028818142,1.1189865028818142,0.0,-2.059242770275372,2.059242770275372
high_speed_lateral_18mps_nolidar_40hz_20260915,35.986,0,0.024002100000004134,19.675,0.0381,-0.3158,21.378846853909362,-0.1047,0.85,-0.1047,0.0,0.0,0.1289356431199757,0.3418218019238076,-0.10383271092438313,-0.0044294542919752445,0.0,-0.7391302923271583,0.7391302923271583,0.0,-1.1189865028818142,1.1189865028818142,0.0,-2.059242770275372,2.059242770275372
high_speed_lateral_18mps_nolidar_40hz_20260915,36.0100021,0,0.02600100000000083,19.675,0.0381,-0.3158,21.381941580109093,-0.1047,0.85,-0.1047,0.0,0.0,0.051234188357141976,0.22738563467556774,-0.10383271092438313,-0.0044294542919752445,0.0,-0.7366291736612034,0.7366291736612034,0.0,-1.1189865028818142,1.1189865028818142,0.0,-2.059242770275372,2.059242770275372
high_speed_lateral_18mps_nolidar_40hz_20260915,36.0360031,0,0.02399690000000021,19.675,0.0381,-0.3158,21.383273720240567,-0.1047,0.85,-0.1047,0.0,0.0,0.03511126212829362,0.17812602298632782,-0.10383271092438313,-0.0044294542919752445,0.0,-0.7355565559960118,0.7355565559960118,0.0,-1.1189865028818142,1.1189865028818142,0.0,-2.059242770275372,2.059242770275372
high_speed_lateral_18mps_nolidar_40hz_20260915,36.06,0,0.026002299999994705,19.675,0.0381,-0.3158,21.384116281686733,-0.1047,0.85,-0.1047,0.0,0.0,-0.20441174920370192,0.14696995412992572,-0.10383271092438313,-0.0044294542919752445,0.0,-0.7348793790481478,0.7348793790481478,0.0,-1.1189865028818142,1.1189865028818142,0.0,-2.059242770275372,2.059242770275372
high_speed_lateral_18mps_nolidar_40hz_20260915,36.0860023,0,0.023997700000002453,19.675,0.0381,-0.3158,21.378801106060415,-0.1047,0.85,-0.1047,0.0,0.0,0.24300611740171552,0.3435134567440538,-0.10383271092438313,-0.0044294542919752445,0.0,-0.7391673628609237,0.7391673628609237,0.0,-1.1189865028818142,1.1189865028818142,0.0,-2.059242770275372,2.059242770275372
high_speed_lateral_18mps_nolidar_40hz_20260915,36.11,0,0.025002100000001803,19.675,0.0381,-0.3158,21.384632693963987,-0.1047,0.85,-0.1047,0.0,0.0,-0.19312767766562877,0.12787416409402091,-0.10383271092438313,-0.0044294542919752445,0.0,-0.7344648064163817,0.7344648064163817,0.0,-1.1189865028818142,1.1189865028818142,0.0,-2.059242770275372,2.059242770275372
high_speed_lateral_18mps_nolidar_40hz_20260915,36.1350021,0,0.024997899999995354,19.675,0.0381,-0.3158,21.379804096454222,-0.1047,0.85,-0.1047,0.0,0.0,0.1436964237342392,0.30642507830736165,-0.10383271092438313,-0.0044294542919752445,0.0,-0.7383552702906311,0.7383552702906311,0.0,-1.1189865028818142,1.1189865028818142,0.0,-2.059242770275372,2.059242770275372
high_speed_lateral_18mps_nolidar_40hz_20260915,36.16,0,0.026000000000003354,19.675,0.0381,-0.3158,21.383396205285088,-0.1047,0.85,-0.1047,0.0,0.0,-0.14763511462792978,0.1735967954761222,-0.10383271092438313,-0.0044294542919752445,0.0,-0.7354580536286042,0.7354580536286042,0.0,-1.1189865028818142,1.1189865028818142,0.0,-2.059242770275372,2.059242770275372
high_speed_lateral_18mps_nolidar_40hz_20260915,36.186,0,0.025002299999997035,19.675,0.0381,-0.3158,21.37955769230476,-0.1047,0.85,-0.1047,0.0,0.0,0.14458892999712739,0.3155365617272746,-0.10383271092438313,-0.0044294542919752445,0.0,-0.7385546498006637,0.7385546498006637,0.0,-1.1189865028818142,1.1189865028818142,0.0039996320338551395,-2.059242770275372,2.0632424023092275
high_speed_lateral_18mps_nolidar_40hz_20260915,36.2110023,0,0.024997700000000123,19.675,0.0381,-0.3157,21.383172748109228,-0.1047,0.85,-0.1047,0.0,0.0,0.01578305532601109,0.18185975029007892,-0.10383359875047077,-0.004428664878815536,0.0,-0.7356339629609918,0.7356339629609918,0.0,-1.120762319498054,1.120762319498054,-0.004000368033860876,-2.0603267795401528,2.056326411506292
high_speed_lateral_18mps_nolidar_40hz_20260915,36.236,0,0.024002100000004134,19.675,0.0381,-0.3158,21.38356728819135,-0.1047,0.85,-0.1047,0.0,0.0,-0.06773191031171219,0.16727052594193947,-0.10383271092438313,-0.0044294542919752445,0.0,-0.7353205028726633,0.7353205028726633,0.0,-1.1189865028818142,1.1189865028818142,-0.004166302115230408,-2.059242770275372,2.055076468160142
high_speed_lateral_18mps_nolidar_40hz_20260915,36.2600021,0,0.024997899999995354,19.675,0.0381,-0.3159,21.381941580106858,-0.1047,0.85,-0.1047,0.0,0.0,-0.17784975787816276,0.22738563475818097,-0.10383182309829686,-0.0044302437051294335,0.0,-0.7366329836630046,0.7366329836630046,0.0,-1.1172105917356794,1.1172105917356794,0.004000336028226674,-2.0581592906651682,2.062159626693395
high_speed_lateral_18mps_nolidar_40hz_20260915,36.285,0,0.025000000000005684,19.675,0.0381,-0.3158,21.377495709644396,-0.1047,0.85,-0.1047,0.0,0.0,0.35297161401991206,0.39178414466538997,-0.10383271092438313,-0.0044294542919752445,0.0,-0.7402263577106059,0.7402263577106059,0.0,-1.1189865028818142,1.1189865028818142,0.00400000000000087,-2.059242770275372,2.063242770275373
high_speed_lateral_18mps_nolidar_40hz_20260915,36.31,0,0.02500289999999694,19.675,0.0381,-0.3157,21.386319999994896,-0.1047,0.85,-0.1047,0.0,0.0,-0.42953286707749416,0.06548129871911552,-0.10383359875047077,-0.004428664878815536,0.0,-0.7331089462080334,0.7331089462080334,0.0,-1.120762319498054,1.120762319498054,0.0,-2.0603267795401528,2.0603267795401528
high_speed_lateral_18mps_nolidar_40hz_20260915,36.3350029,0,0.024997100000000216,19.675,0.0381,-0.3157,21.375580432672646,-0.1047,0.85,-0.1047,0.0,0.0,0.4816771288875563,0.462606873953928,-0.10383359875047077,-0.004428664878815536,0.0,-0.741780515582195,0.741780515582195,0.0,-1.120762319498054,1.120762319498054,-0.00400046405383199,-2.0603267795401528,2.056326315486321
high_speed_lateral_18mps_nolidar_40hz_20260915,36.36,0,0.025002100000001803,19.675,0.0381,-0.3158,21.38762096403116,-0.1047,0.85,-0.1047,0.0,0.0,-0.3598405119740832,0.0173745104510416,-0.10383271092438313,-0.0044294542919752445,0.0,-0.7320729029142621,0.7320729029142621,0.0,-1.1189865028818142,1.1189865028818142,0.0,-2.059242770275372,2.059242770275372
high_speed_lateral_18mps_nolidar_40hz_20260915,36.3850021,0,0.02600100000000083,19.675,0.0381,-0.3158,21.378624195566733,-0.1047,0.85,-0.1047,0.0,0.0,0.1788209943795999,0.35005521764197545,-0.10383271092438313,-0.0044294542919752445,0.0,-0.7393107443329345,0.7393107443329345,0.0,-1.1189865028818142,1.1189865028818142,0.00384600592285071,-2.059242770275372,2.063088776198223
high_speed_lateral_18mps_nolidar_40hz_20260915,36.4110031,0,0.02499689999999788,19.675,0.0381,-0.3157,21.383273720241597,-0.1047,0.85,-0.1047,0.0,0.0,-0.008089778137240619,0.17812602294816388,-0.10383359875047077,-0.004428664878815536,0.0,-0.735552745995184,0.735552745995184,-0.004000496061512081,-1.120762319498054,1.116761823436542,-0.008000992123025272,-2.0603267795401528,2.0523257874171277
high_speed_lateral_18mps_nolidar_40hz_20260915,36.436,0,0.024002899999999272,19.675,0.038,-0.3159,21.38307150086648,-0.1047,0.85,-0.1047,0.0,0.0,-0.07676430880245304,0.18560365060851441,-0.10382674051002826,-0.004425161212648737,0.0,-0.7356914450649761,0.7356914450649761,0.004166163255273567,-1.1159481259013675,1.1201142891566411,0.004166163255272989,-2.0650799716525947,2.0692461349078677
high_speed_lateral_18mps_nolidar_40hz_20260915,36.4600029,0,0.024997100000000216,19.675,0.0381,-0.3158,21.381228934838724,-0.1047,0.85,-0.1047,0.0,0.0,-0.07476583601027893,0.25373768913388367,-0.10383271092438313,-0.0044294542919752445,0.0,-0.7372039715965828,0.7372039715965828,0.0,-1.1189865028818142,1.1189865028818142,0.0,-2.059242770275372,2.059242770275372
