run,source_time_s,segment_id,dt_s,u_mps,v_mps,r_radps,wheel_mps,steering_rad,throttle_norm,steering_target_rad,steering_rate_radps,model_steering_rate_radps,wheel_rate_mps2,model_wheel_rate_mps2,front_slip_angle_rad,rear_slip_angle_rad,measured_du_mps2,model_du_mps2,residual_du_mps2,measured_dv_mps2,model_dv_mps2,residual_dv_mps2,measured_dr_radps2,model_dr_radps2,residual_dr_radps2
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,3.38500023,0,0.024999769999999977,1.993,0.0,0.0,2.0125792210928903,0.0,0.08,0.0,0.0,0.0,0.124614078326538,0.020506433138293097,0.0,-0.0,0.0,-0.40554444889347513,0.40554444889347513,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,3.41,0,0.025000179999999705,1.993,0.0,0.0,2.0156945443898158,0.0,0.08,0.0,0.0,0.0,-0.15236010162651645,-0.09889837382098875,0.0,-0.0,0.0,-0.3972839446831776,0.3972839446831776,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,3.43500018,0,0.02500010000000019,1.993,0.0,0.0,2.0118855144243346,0.0,0.08,0.0,0.0,0.0,0.00025751928278361526,0.04709497723162109,0.0,-0.0,0.0,-0.40738348032664745,0.40738348032664745,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,3.46000028,0,0.024999849999999935,1.993,0.0,0.0,2.011891952432156,0.0,0.08,0.0,0.0,0.0,0.15184657893626766,0.046848219830265055,0.0,-0.0,0.0,-0.407366711651853,0.407366711651853,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,3.48500013,0,0.02500010000000019,1.993,0.0,0.0,2.015688094128576,0.0,0.08,0.0,0.0,0.0,-0.0008062687883098527,-0.09865114676787752,0.0,-0.0,0.0,-0.39730110914972755,0.39730110914972755,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,3.51000023,0,0.024999769999999977,1.993,0.0,0.0,2.0156679373282413,0.0,0.08,0.0,0.0,0.0,-0.3010212660948697,-0.09787857242375553,0.0,-0.0,0.0,-0.3973548111436847,0.3973548111436847,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,3.535,0,0.025000179999999705,1.993,0.0,0.0,2.008142474910761,0.0,0.08,0.0,0.0,0.0,0.3007583276024645,0.1905590315082085,0.0,-0.0,0.0,-0.41730875796272676,0.41730875796272676,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,3.56000018,0,0.02500010000000019,1.993,0.0,0.0,2.0156614872373213,0.0,0.08,0.0,0.0,0.0,0.00025800260479119696,-0.0976313518986941,0.0,-0.0,0.0,-0.3973716526417624,0.3973716526417624,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,3.58500028,0,0.024999849999999935,1.993,0.0,0.0,2.0156679373282413,0.0,0.08,0.0,0.0,0.0,-0.15023553564560108,-0.09787857242375407,0.0,-0.0,0.0,-0.3973547481647131,0.3973547481647131,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,3.61000013,0,0.02500010000000019,1.993,0.0,0.0,2.0119120714724317,0.0,0.08,0.0,0.0,0.0,-0.0008047583913132444,0.04607709276211286,0.0,-0.0,0.0,-0.4073130621406499,0.4073130621406499,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,3.63500023,0,0.024999769999999977,1.993,0.0,0.0,2.011891952432173,0.0,0.08,0.0,0.0,0.0,0.15210507767242532,0.04684821982960798,0.0,-0.0,0.0,-0.4073668083667004,0.4073668083667004,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,3.66,0,0.025000179999999705,1.993,0.0,0.0,2.0156945443898158,0.0,0.08,0.0,0.0,0.0,-0.15708003366007633,-0.09889837382098875,0.0,-0.0,0.0,-0.3972839446831776,0.3972839446831776,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,3.68500018,0,0.02500010000000019,1.993,0.0,0.0,2.011767515273908,0.0,0.08,0.0,0.0,0.0,0.00969742866111628,0.05161767501773225,0.0,-0.0,0.0,-0.4076963652745016,0.4076963652745016,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,3.71000028,0,0.024999849999999935,1.993,0.0,0.0,2.0120099519601786,0.0,0.08,0.0,0.0,0.0,0.14712656949531125,0.04232550757156367,0.0,-0.0,0.0,-0.4070538233483684,0.4070538233483684,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,3.73500013,0,0.02500010000000019,1.993,0.0,0.0,2.015688094128576,0.0,0.08,0.0,0.0,0.0,-0.0008062687883098527,-0.09865114676787752,0.0,-0.0,0.0,-0.39730110914972755,0.39730110914972755,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,3.76000023,0,0.024999769999999977,1.993,0.0,0.0,2.0156679373282413,0.0,0.08,0.0,0.0,0.0,-0.3010212660948697,-0.09787857242375553,0.0,-0.0,0.0,-0.3973548111436847,0.3973548111436847,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,3.785,0,0.025000179999999705,1.993,0.0,0.0,2.008142474910761,0.0,0.08,0.0,0.0,0.0,0.3007583276024645,0.1905590315082085,0.0,-0.0,0.0,-0.41730875796272676,0.41730875796272676,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,3.81000018,0,0.02500010000000019,1.993,0.0,0.0,2.0156614872373213,0.0,0.08,0.0,0.0,0.0,0.00025800260479119696,-0.0976313518986941,0.0,-0.0,0.0,-0.3973716526417624,0.3973716526417624,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,3.83500028,0,0.024999849999999935,1.993,0.0,0.0,2.0156679373282413,0.0,0.08,0.0,0.0,0.0,-0.15495559228693342,-0.09787857242375407,0.0,-0.0,0.0,-0.3973547481647131,0.3973547481647131,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,3.86000013,0,0.02500010000000019,1.993,0.0,0.0,2.011794070764407,0.0,0.08,0.0,0.0,0.0,0.008635213290674463,0.0505998502482122,0.0,-0.0,0.0,-0.40762595101826926,0.40762595101826926,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,3.88500023,0,0.024999769999999977,1.993,0.0,0.0,2.012009951960195,0.0,0.08,0.0,0.0,0.0,0.14738505312731748,0.04232550757093485,0.0,-0.0,0.0,-0.40705391900890375,0.40705391900890375,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,3.91,0,0.025000179999999705,1.993,0.0,0.0,2.0156945443898158,0.0,0.08,0.0,0.0,0.0,-0.15708003366075135,-0.09889837382098875,0.0,-0.0,0.0,-0.3972839446831776,0.3972839446831776,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,3.93500018,0,0.02500010000000019,1.993,0.0,0.0,2.011767515273891,0.0,0.08,0.0,0.0,0.0,0.0002575041816970201,0.0516176750183895,0.0,-0.0,0.0,-0.4076963652745371,0.4076963652745371,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,3.96000028,0,0.024999849999999935,1.993,0.0,0.0,2.011773952904184,0.0,0.08,0.0,0.0,0.0,0.16600670165654924,0.05137093208703019,0.0,-0.0,0.0,-0.40767960084695865,0.40767960084695865,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,3.98500013,0,0.024999869999999813,1.993,0.0,0.0,2.0159240955445923,0.0,0.08,0.0,0.0,0.0,-0.16526622833643417,-0.10769666173878559,0.0,-0.0,0.0,-0.39667556964321915,0.39667556964321915,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.01,0,0.025000320000000187,1.993,0.0,0.0,2.011792461320791,0.0,0.08,0.0,0.0,0.0,-0.0014484534913752388,0.05066153736248063,0.0,-0.0,0.0,-0.40762995019041603,0.40762995019041603,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.03500032,0,0.02399968000000019,1.993,0.0,0.0,2.0117562495200016,0.0,0.08,0.0,0.0,0.0,0.15051403715219397,0.052049471349046056,0.0,-0.0,0.0,-0.4091256321331788,0.4091256321331788,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.059,0,0.0259999999999998,1.993,0.0,0.0,2.0153685382471624,0.0,0.08,0.0,0.0,0.0,0.032423085168333546,-0.08640313758997412,0.0,-0.0,0.0,-0.3973291027610609,0.3973291027610609,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.085,0,0.025000000000000355,1.993,0.0,0.0,2.016211538461539,0.0,0.08,0.0,0.0,0.0,-0.332941538462079,-0.11871383804395394,0.0,-0.0,0.0,-0.3959133717135576,0.3959133717135576,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.11,0,0.024999999999999467,1.993,0.0,0.0,2.007887999999987,0.0,0.08,0.0,0.0,0.0,0.31152000000246316,0.20031260271120105,0.0,-0.0,0.0,-0.4179838738864117,0.4179838738864117,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.135,0,0.025000320000000187,1.993,0.0,0.0,2.0156760000000484,0.0,0.08,0.0,0.0,0.0,0.008407758644668998,-0.09818760030913033,0.0,-0.0,0.0,-0.39733300160397994,0.39733300160397994,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.16000032,0,0.025000099999999748,1.993,0.0,0.0,2.015886196656648,0.0,0.08,0.0,0.0,0.0,-0.16448909214077628,-0.10624406469904014,0.0,-0.0,0.0,-0.3967758767584895,0.3967758767584895,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.18500042,0,0.024999580000000243,1.993,0.0,0.0,2.0117739529042193,0.0,0.08,0.0,0.0,0.0,0.0016738521681887036,0.05137093208567829,0.0,-0.0,0.0,-0.40767993081799725,0.40767993081799725,0.0,0.0,0.0,0.0,0.0,0.0
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.21,0,0.025000000000000355,1.993,0.0,0.0,2.011815798505406,0.0,0.08,0.0785,3.071999999999956,3.1399999999999553,0.1591280597823341,0.04976706453948694,0.0,-0.0,-0.14000000000000035,-0.518311344539361,0.37831134453936066,2.3039999999999674,2.9891291695327142,-0.6851291695327468,17.039999999999758,18.10769768819472,-1.0676976881949614
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.235,0,0.024999999999999467,1.9895,0.0576,0.426,2.0157939999999646,0.0768,0.08,0.0785,0.06800000000000173,0.06800000000000173,-0.15575999999695944,-0.10280500876259643,0.010541944650041782,0.0043057570732107165,-0.03200000000000604,-0.39963815495616967,0.36763815495616364,0.4960000000000109,0.572464223512682,-0.07646422351267113,1.5080000000000326,0.44685645072994284,1.0611435492700898
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.26,0,0.025000320000000187,1.9887,0.07,0.4637,2.0119000000000407,0.0785,0.08,0.0785,0.0,0.0,-0.15678607905280342,0.046423452033106404,0.002716875999648413,0.0010167059795436254,0.015999795202628408,-0.3979585426299036,0.413958337832532,0.03599953920589782,0.29756879918777307,-0.26156925998187525,-0.015999795202621746,0.29150804724757023,-0.30750784245019197
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.28500032,0,0.025000099999999748,1.9891,0.0709,0.4633,2.0079802978521752,0.0785,0.08,0.0785,0.0,0.0,0.30750434902599705,0.19666949155980737,0.00231712326672856,0.0005328016406997599,0.011999952000190798,-0.4094213901694705,0.42142134216966126,0.007999968000127755,0.26172055950108797,-0.2537205915009602,0.0,0.30866165572972354,-0.30866165572972354
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.31000042,0,0.024999580000000243,1.9894,0.0711,0.4633,2.01566793732826,0.0785,0.08,0.0785,0.0,0.0,-0.14936798299944626,-0.0979759556211797,0.0022286173088149064,0.00043218849415257505,0.008000134402257,-0.390481330089437,0.39848146449169397,0.00800013440225811,0.254771322978022,-0.2467711885757639,0.0,0.3161980481452896,-0.3161980481452896
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.335,0,0.025000000000000355,1.9896,0.0713,0.4633,2.0119338004878267,0.0785,0.08,0.0785,0.0,0.0,-0.006072019513769703,0.04515228518895789,0.0021363161891197746,0.0003316223460058971,0.003999999999999502,-0.4011778779931539,0.4051778779931534,0.004000000000000057,0.24673078473714566,-0.2427307847371456,-0.003999999999999502,0.3154013000405786,-0.3194013000405781
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.36,0,0.0259999999999998,1.9897,0.0714,0.4632,2.0117819999999824,0.0785,0.08,0.0785,0.0,0.0,0.02635798816654274,0.050973233272061345,0.0020989011334361235,0.0002735406451350666,0.003846153846153452,-0.4006964205463354,0.40454257439248886,0.003846153846153452,0.24229850339067477,-0.23845234954452132,0.0,0.28860523987300346,-0.28860523987300346
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.386,0,0.024000319999999853,1.9898,0.0715,0.4632,2.0124673076923125,0.0785,0.08,0.0785,0.0,0.0,-0.05036215379453436,0.024709312103765643,0.002052762484310147,0.00022327059393801308,0.0,-0.4017751092257416,0.4017751092257416,0.004166611111851987,0.2361948351190858,-0.2320282240072338,-0.004166611111851409,0.3674402032301381,-0.3716068143419895
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.41000032,0,0.025000099999999748,1.9898,0.0716,0.4631,2.0112585998853545,0.0785,0.08,0.0785,0.0,0.0,0.025334000538159623,0.07103693482673598,0.0020115270051903333,0.00016520847502725136,0.0039999840000636,-0.4036779842114638,0.40767796821152735,0.003999984000064155,0.0005929221943897405,0.0034070618056744146,0.0,1.6544958505781617,-1.6544958505781617
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.43500042,0,0.024999580000000243,1.9899,0.0717,0.4631,2.0118919524322085,0.0785,0.08,0.0785,0.0,0.0,-0.003046208248393756,0.04676436207552353,0.0019653956832182407,0.00011494639207629544,0.0,-0.40245381157978266,0.40245381157978266,0.004000067201129055,-0.00299981452259352,0.006999881723722574,0.0,1.6544358863416497,-1.6544358863416497
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.46,0,0.0259999999999998,1.9899,0.0718,0.4631,2.011815798505406,0.0785,0.08,0.0785,0.0,0.0,0.025058045650245338,0.04968320678675171,0.001915435882585359,6.469261089522945e-05,0.0,-0.4012839775064636,0.4012839775064636,0.0038461538461539856,-0.017801910743284324,0.02164806458943831,0.0,1.6865979781172467,-1.6865979781172467
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.486,0,0.02400000000000002,1.9899,0.0719,0.4631,2.0124673076923125,0.0785,0.08,0.0785,0.0,0.0,-0.054366987179643674,0.024712017192562975,0.0018654764650060662,1.44388293874085e-05,0.0,-0.4018418979144415,0.4018418979144415,0.0,0.0008017187568178783,-0.0008017187568178783,-0.004166666666666204,1.6105536892546457,-1.614720355921312
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.51,0,0.025000320000000187,1.9899,0.0719,0.463,2.011162500000001,0.0785,0.08,0.0785,0.0,0.0,0.02846955597398306,0.07472297777992386,0.0018742033441497413,6.6334077088290796e-06,0.0,-0.4041696678929319,0.4041696678929319,0.0039999488006548815,-0.011086118138184258,0.01508606693883914,0.0,1.6581442193945106,-1.6581442193945106
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.53500032,0,0.025000099999999748,1.9899,0.072,0.463,2.0118742480096086,0.0785,0.08,0.0785,0.0,0.0,0.0007081740713022139,0.04744294113824355,0.0018242442428968025,-4.3620373860467235e-05,0.0,-0.40216470571211876,0.40216470571211876,0.0,-0.015007441436613042,0.015007441436613042,0.0,1.658566522044845,-1.658566522044845
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.56000042,0,0.024999580000000243,1.9899,0.072,0.463,2.0118919524322085,0.0785,0.08,0.0785,0.0,0.0,0.001673950347091103,0.04676436207552353,0.0018242442428968025,-4.3620373860467235e-05,0.0,-0.402118526550206,0.402118526550206,0.004000067201129055,-0.014999944896335887,0.019000012097464943,0.0,1.6585572731653442,-1.6585572731653442
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.585,0,0.025000000000000355,1.9899,0.0721,0.463,2.0119338004878267,0.0785,0.08,0.0785,0.0,0.0,0.15440798048618867,0.04516040045535455,0.0017742855251446366,-9.387415520944903e-05,0.0,-0.4018827148759683,0.4018827148759683,0.0,-0.018996077855958644,0.018996077855958644,-0.004000000000001723,1.6586155727047922,-1.662615572704794
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.61,0,0.024999999999999467,1.9899,0.0721,0.4629,2.0157939999999814,0.0785,0.08,0.0785,0.0,0.0,-0.3162399999975985,-0.10279418840802854,0.0017830122820103461,-0.00010167957681427264,0.0,-0.3916998072986372,0.3916998072986372,0.0040000000000002,-0.01860376901255329,0.02260376901255349,0.0,1.6648170137300955,-1.6648170137300955
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.635,0,0.025000320000000187,1.9899,0.0722,0.4629,2.0078880000000416,0.0785,0.08,0.0785,0.0,0.0,0.15472800027933842,0.2002287449563896,0.0017330538809535723,-0.00015193335759268838,0.0,-0.41247913835923306,0.41247913835923306,0.0,-0.023408056139508138,0.023408056139508138,0.0,1.6603294703329952,-1.6603294703329952
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.66000032,0,0.025000099999999748,1.9899,0.0722,0.4629,2.011756249519985,0.0785,0.08,0.0785,0.0,0.0,0.16118684870382266,0.05196561359692936,0.0017330538809535723,-0.00015193335759268838,0.0,-0.4022502588173261,0.4022502588173261,0.0,-0.023011819328190793,0.023011819328190793,0.0,1.6625317320360677,-1.6625317320360677
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.68500042,0,0.024999580000000243,1.9899,0.0722,0.4629,2.0157859368562656,0.0785,0.08,0.0785,0.0,0.0,-0.30985327708370936,-0.10248514243523653,0.0017330538809535723,-0.00015193335759268838,0.0,-0.3915956702433805,0.3915956702433805,0.0,-0.022595982489085065,0.022595982489085065,0.0,1.6648148204188937,-1.6648148204188937
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.71,0,0.025000000000000355,1.9899,0.0722,0.4629,2.008039735067549,0.0785,0.08,0.0785,0.0,0.0,0.31017059729661073,0.19441300940733874,0.0017330538809535723,-0.00015193335759268838,0.0,-0.4120783984085405,0.4120783984085405,0.004000000000000057,-0.023389208228574376,0.027389208228574435,0.0,1.6604043138748046,-1.6604043138748046
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.735,0,0.024000299999999974,1.9899,0.0723,0.4629,2.0157939999999646,0.0785,0.08,0.0785,0.0,0.0,-0.19402420873778053,-0.10279418840739415,0.001683095863844658,-0.00020218713760370623,0.0,-0.39220002024489403,0.39220002024489403,0.0,-0.015527717157716588,0.015527717157716588,0.0,1.6211070227420792,-1.6211070227420792
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.7590003,0,0.02600001999999968,1.9899,0.0723,0.4629,2.011137360782995,0.0785,0.08,0.0785,0.0,0.0,-0.09291642969214929,0.07568651930277394,0.001683095863844658,-0.00020218713760370623,0.0,-0.3858060228774307,0.3858060228774307,0.0,-0.013622884928664035,0.013622884928664035,0.0,-0.894459763011219,0.894459763011219
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.78500032,0,0.025000099999999748,1.9899,0.0723,0.4629,2.0087215317526708,0.0785,0.08,0.0785,0.0,0.0,0.2778551116044757,0.16828095381852126,0.001683095863844658,-0.00020218713760370623,0.0,-0.4101486570529072,0.4101486570529072,0.0,-0.027316765934374532,0.027316765934374532,0.0,1.660815868068623,-1.660815868068623
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.81000042,0,0.024999580000000243,1.9899,0.0723,0.4629,2.0156679373282937,0.0785,0.08,0.0785,0.0,0.0,-0.3051332166691697,-0.0979624301784802,0.001683095863844658,-0.00020218713760370623,0.0,-0.3917810926064406,0.3917810926064406,0.0,-0.026604019082594688,0.026604019082594688,-0.0040000672011285,1.6647655545484308,-1.6687656217495592
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.835,0,0.025000000000000355,1.9899,0.0723,0.4628,2.0080397350675154,0.0785,0.08,0.0785,0.0,0.0,0.31017059729796076,0.19441300940863548,0.0016918224982898217,-0.0002099925589516253,0.0,-0.4119756079558931,0.4119756079558931,0.0,-0.0273859041499665,0.0273859041499665,0.0,1.6644186702157067,-1.6644186702157067
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.86,0,0.024999999999999467,1.9899,0.0723,0.4628,2.0157939999999646,0.0785,0.08,0.0785,0.0,0.0,-0.15575999999695944,-0.10279418840738905,0.0016918224982898217,-0.0002099925589516253,0.0,-0.3914712258145231,0.3914712258145231,0.0040000000000002,-0.02659634164837944,0.03059634164837964,0.0,1.6688492395882681,-1.6688492395882681
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.885,0,0.025000320000000187,1.9899,0.0724,0.4628,2.0119000000000407,0.0785,0.08,0.0785,0.0,0.0,-0.005749945602238749,0.04645591309868126,0.0016418647982453377,-0.00026024633776002877,0.0,-0.40163982850510416,0.40163982850510416,0.0,-0.030992119809249184,0.030992119809249184,0.0,1.6666548958495253,-1.6666548958495253
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.91000032,0,0.025000099999999748,1.9899,0.0724,0.4628,2.011756249520002,0.0785,0.08,0.0785,0.0,0.0,0.0054280947758784245,0.051965613596307636,0.0016418647982453377,-0.00026024633776002877,0.0,-0.402020208219391,0.402020208219391,0.0,-0.031004488330098178,0.031004488330098178,0.0,1.666564656204325,-1.666564656204325
run_live/lateral_speed_bands_2_12_repeat_20260915/lateral_speed_bands_2_12_repeat_20260915,4.93500042,0,0.024999580000000243,1.9899,0.0724,0.4628,2.0118919524322085,0.0785,0.08,0.0785,0.0,0.0,-0.003046208249068783,0.04676436207552353,0.0016418647982453377,-0.00026024633776002877,0.0,-0.40166199719973456,0.40166199719973456,0.0,-0.03098530919807697,0.03098530919807697,0.0,1.6666230284989656,-1.6666230284989656
