bag_time,time,value
1788886616.989221,1788886616.989221,-0.038101933896541595
1788886617.0138814,1788886617.0138814,-0.03820047155022621
1788886617.0391064,1788886617.0391064,-0.03820047155022621
1788886617.0639217,1788886617.0639217,-0.03797929361462593
1788886617.0892303,1788886617.0892303,-0.03797929361462593
1788886617.1139524,1788886617.1139524,-0.03797929361462593
1788886617.1391728,1788886617.1391728,-0.038105402141809464
1788886617.164216,1788886617.164216,-0.038105402141809464
1788886617.1892831,1788886617.1892831,-0.03816770762205124
1788886617.213924,1788886617.213924,-0.03813581168651581
1788886617.239079,1788886617.239079,-0.03813581168651581
1788886617.263962,1788886617.263962,-0.038087695837020874
1788886617.2892113,1788886617.2892113,-0.038087695837020874
1788886617.314152,1788886617.314152,-0.038087695837020874
1788886617.3391922,1788886617.3391922,-0.038054827600717545
1788886617.3640444,1788886617.3640444,-0.038054827600717545
1788886617.3893304,1788886617.3893304,-0.038032300770282745
1788886617.4139862,1788886617.4139862,-0.038032300770282745
1788886617.4391372,1788886617.4391372,-0.03801323473453522
1788886617.4639878,1788886617.4639878,-0.03796612098813057
1788886617.4891636,1788886617.4891636,-0.03796612098813057
1788886617.5139005,1788886617.5139005,-0.037930991500616074
1788886617.5391364,1788886617.5391364,-0.037930991500616074
1788886617.5641856,1788886617.5641856,-0.037930991500616074
1788886617.58923,1788886617.58923,-0.03757220879197121
1788886617.6143737,1788886617.6143737,-0.03757220879197121
1788886617.639137,1788886617.639137,-0.03749040141701698
1788886617.6646016,1788886617.6646016,-0.03749040141701698
1788886617.6891828,1788886617.6891828,-0.037528786808252335
1788886617.714137,1788886617.714137,-0.037528786808252335
1788886617.7391768,1788886617.7391768,-0.03751605376601219
1788886617.763976,1788886617.763976,-0.028126534074544907
1788886617.7892833,1788886617.7892833,-0.028126534074544907
1788886617.813994,1788886617.813994,-0.028126534074544907
1788886617.839194,1788886617.839194,-0.028084246441721916
1788886617.8655996,1788886617.8655996,-0.028084246441721916
1788886617.8892834,1788886617.8892834,-0.03731166571378708
1788886617.914101,1788886617.914101,-0.03731166571378708
1788886617.9391258,1788886617.9391258,-0.037237804383039474
1788886617.9641297,1788886617.9641297,-0.037237804383039474
1788886617.9891746,1788886617.9891746,-0.03684097155928612
1788886618.0139155,1788886618.0139155,-0.036765653640031815
1788886618.039204,1788886618.039204,-0.036765653640031815
1788886618.0640414,1788886618.0640414,-0.036765653640031815
1788886618.0894413,1788886618.0894413,-0.036675091832876205
1788886618.1139815,1788886618.1139815,-0.036537665873765945
1788886618.1390445,1788886618.1390445,-0.036537665873765945
1788886618.1639092,1788886618.1639092,-0.03638434410095215
1788886618.1892028,1788886618.1892028,-0.03638434410095215
1788886618.2138996,1788886618.2138996,-0.04533202946186066
1788886618.2391033,1788886618.2391033,-0.04533202946186066
1788886618.2640061,1788886618.2640061,-0.045156754553318024
1788886618.2892213,1788886618.2892213,-0.045156754553318024
1788886618.3143191,1788886618.3143191,-0.044980235397815704
1788886618.3392265,1788886618.3392265,-0.044980235397815704
1788886618.364021,1788886618.364021,-0.044980235397815704
1788886618.3891463,1788886618.3891463,-0.04453219473361969
1788886618.41443,1788886618.41443,-0.04453219473361969
1788886618.439088,1788886618.439088,-0.04439326748251915
1788886618.4639359,1788886618.4639359,-0.04428710788488388
1788886618.4891605,1788886618.4891605,-0.04428710788488388
1788886618.513942,1788886618.513942,-0.04428710788488388
1788886618.539089,1788886618.539089,-0.05314456671476364
1788886618.5642812,1788886618.5642812,-0.05314456671476364
1788886618.5891836,1788886618.5891836,-0.053074005991220474
1788886618.6139133,1788886618.6139133,-0.053074005991220474
1788886618.6390564,1788886618.6390564,-0.052959028631448746
1788886618.6640728,1788886618.6640728,-0.05254487693309784
1788886618.689218,1788886618.689218,-0.05254487693309784
1788886618.713908,1788886618.713908,-0.05244928598403931
1788886618.7390878,1788886618.7390878,-0.05244928598403931
1788886618.7640004,1788886618.7640004,-0.052338309586048126
1788886618.7892387,1788886618.7892387,-0.052338309586048126
1788886618.8140335,1788886618.8140335,-0.052338309586048126
1788886618.8391168,1788886618.8391168,-0.052222639322280884
1788886618.8639903,1788886618.8639903,-0.052222639322280884
1788886618.889186,1788886618.889186,-0.0521540567278862
1788886618.9139946,1788886618.9139946,-0.052116699516773224
1788886618.9390981,1788886618.9390981,-0.052116699516773224
1788886618.9639409,1788886618.9639409,-0.051752395927906036
1788886618.98912,1788886618.98912,-0.051752395927906036
1788886619.0138714,1788886619.0138714,-0.051752395927906036
1788886619.0391815,1788886619.0391815,-0.05165044218301773
1788886619.0643504,1788886619.0643504,-0.05165044218301773
1788886619.089149,1788886619.089149,-0.05155017599463463
1788886619.113965,1788886619.113965,-0.05155017599463463
1788886619.1390696,1788886619.1390696,-0.05146968737244606
1788886619.1639204,1788886619.1639204,-0.05140754580497742
1788886619.1892064,1788886619.1892064,-0.05140754580497742
1788886619.2139072,1788886619.2139072,-0.05098748207092285
1788886619.2391217,1788886619.2391217,-0.05098748207092285
1788886619.2640467,1788886619.2640467,-0.05098748207092285
1788886619.289203,1788886619.289203,-0.059481725096702576
1788886619.3140674,1788886619.3140674,-0.059481725096702576
1788886619.3392155,1788886619.3392155,-0.05932776629924774
1788886619.3639178,1788886619.3639178,-0.05918049067258835
1788886619.3891263,1788886619.3891263,-0.05918049067258835
1788886619.4141963,1788886619.4141963,-0.05918049067258835
1788886619.439082,1788886619.439082,-0.06748445332050323
1788886619.4639204,1788886619.4639204,-0.06733517348766327
1788886619.4891791,1788886619.4891791,-0.06733517348766327
1788886619.5138423,1788886619.5138423,-0.06733517348766327
1788886619.5396729,1788886619.5396729,-0.06715360283851624
1788886619.5639155,1788886619.5639155,-0.06715360283851624
1788886619.5891237,1788886619.5891237,-0.07528872042894363
1788886619.6140308,1788886619.6140308,-0.07508733123540878
1788886619.639107,1788886619.639107,-0.07508733123540878
1788886619.6639333,1788886619.6639333,-0.0749182254076004
1788886619.689203,1788886619.689203,-0.0749182254076004
1788886619.7139215,1788886619.7139215,-0.0749182254076004
1788886619.7391276,1788886619.7391276,-0.08263345807790756
1788886619.7642107,1788886619.7642107,-0.08263345807790756
1788886619.7893698,1788886619.7893698,-0.08239889144897461
1788886619.8139784,1788886619.8139784,-0.08239889144897461
1788886619.8391733,1788886619.8391733,-0.08214973658323288
1788886619.8640122,1788886619.8640122,-0.08214973658323288
1788886619.8892922,1788886619.8892922,-0.08193080872297287
1788886619.9146936,1788886619.9146936,-0.08193080872297287
1788886619.9391212,1788886619.9391212,-0.08969239890575409
1788886619.9645765,1788886619.9645765,-0.08969239890575409
1788886619.9891603,1788886619.9891603,-0.10526143014431
1788886620.0140293,1788886620.0140293,-0.11270762979984283
1788886620.0391634,1788886620.0391634,-0.11270762979984283
1788886620.0639043,1788886620.0639043,-0.12007787078619003
1788886620.089254,1788886620.089254,-0.12007787078619003
1788886620.1139262,1788886620.1139262,-0.13492120802402496
1788886620.139141,1788886620.139141,-0.13492120802402496
1788886620.1640244,1788886620.1640244,-0.14197492599487305
1788886620.189255,1788886620.189255,-0.14197492599487305
1788886620.213859,1788886620.213859,-0.1488461047410965
1788886620.2392304,1788886620.2392304,-0.1488461047410965
1788886620.2643323,1788886620.2643323,-0.1488461047410965
1788886620.2892127,1788886620.2892127,-0.15543629229068756
1788886620.3139093,1788886620.3139093,-0.15543629229068756
1788886620.3391306,1788886620.3391306,-0.16217122972011566
1788886620.3640115,1788886620.3640115,-0.1686343401670456
1788886620.3891394,1788886620.3891394,-0.1686343401670456
1788886620.413903,1788886620.413903,-0.1686343401670456
1788886620.4391413,1788886620.4391413,-0.16357070207595825
1788886620.4643335,1788886620.4643335,-0.3715386390686035
1788886620.4891922,1788886620.4891922,-0.3715386390686035
1788886620.5139163,1788886620.5139163,-0.36464372277259827
1788886620.5391276,1788886620.5391276,-0.36464372277259827
1788886620.5639868,1788886620.5639868,-0.36464372277259827
1788886620.5891774,1788886620.5891774,-0.3576495051383972
1788886620.6138985,1788886620.6138985,-0.3576495051383972
1788886620.6390667,1788886620.6390667,-0.35433241724967957
1788886620.6639347,1788886620.6639347,-0.35433241724967957
1788886620.6891923,1788886620.6891923,-0.3461145758628845
1788886620.7142546,1788886620.7142546,-0.3461145758628845
1788886620.739195,1788886620.739195,-0.3383927643299103
1788886620.7640088,1788886620.7640088,-0.3383927643299103
1788886620.789207,1788886620.789207,-0.3307066261768341
1788886620.8140185,1788886620.8140185,-0.32351720333099365
1788886620.8390994,1788886620.8390994,-0.32351720333099365
1788886620.8641138,1788886620.8641138,-0.32351720333099365
1788886620.889245,1788886620.889245,-0.3143197000026703
1788886620.913903,1788886620.913903,-0.29858124256134033
1788886620.9391284,1788886620.9391284,-0.29858124256134033
1788886620.9642117,1788886620.9642117,-0.28299131989479065
1788886620.9892366,1788886620.9892366,-0.28299131989479065
1788886621.0139537,1788886621.0139537,-0.2673240303993225
1788886621.0391028,1788886621.0391028,-0.2673240303993225
1788886621.063976,1788886621.063976,-0.2673240303993225
1788886621.0892053,1788886621.0892053,-0.2514807879924774
1788886621.1139576,1788886621.1139576,-0.2514807879924774
1788886621.1391466,1788886621.1391466,-0.23627227544784546
1788886621.1639166,1788886621.1639166,-0.2211533933877945
1788886621.189198,1788886621.189198,-0.2211533933877945
1788886621.213881,1788886621.213881,-0.2100757509469986
1788886621.2391083,1788886621.2391083,-0.2100757509469986
1788886621.2643387,1788886621.2643387,-0.2100757509469986
1788886621.2891712,1788886621.2891712,-0.19454146921634674
1788886621.3144982,1788886621.3144982,-0.19454146921634674
1788886621.339104,1788886621.339104,-0.17882895469665527
1788886621.363912,1788886621.363912,-0.1638687551021576
1788886621.3891673,1788886621.3891673,-0.1638687551021576
1788886621.414477,1788886621.414477,-0.1638687551021576
1788886621.43921,1788886621.43921,-0.14948011934757233
1788886621.4648309,1788886621.4648309,-0.14948011934757233
1788886621.4892163,1788886621.4892163,-0.13889485597610474
1788886621.5138292,1788886621.5138292,-0.13889485597610474
1788886621.5390782,1788886621.5390782,-0.12423638254404068
1788886621.5639684,1788886621.5639684,-0.12423638254404068
1788886621.589217,1788886621.589217,-0.10913345217704773
1788886621.6139169,1788886621.6139169,-0.09934747964143753
1788886621.6391058,1788886621.6391058,-0.09934747964143753
1788886621.6639378,1788886621.6639378,-0.09934747964143753
1788886621.6893647,1788886621.6893647,-0.08993929624557495
1788886621.7139473,1788886621.7139473,-0.08993929624557495
1788886621.7390797,1788886621.7390797,-0.07975605875253677
1788886621.7639015,1788886621.7639015,-0.06634702533483505
1788886621.7892368,1788886621.7892368,-0.06634702533483505
1788886621.8139417,1788886621.8139417,-0.05665156990289688
1788886621.839144,1788886621.839144,-0.05665156990289688
1788886621.8642025,1788886621.8642025,-0.05665156990289688
1788886621.889387,1788886621.889387,-0.04842923954129219
1788886621.914109,1788886621.914109,-0.04842923954129219
1788886621.9391732,1788886621.9391732,-0.04060535132884979
1788886621.9639115,1788886621.9639115,-0.04060535132884979
1788886621.9891741,1788886621.9891741,-0.03651513159275055
1788886622.0139256,1788886622.0139256,-0.028441347181797028
1788886622.0391111,1788886622.0391111,-0.028441347181797028
1788886622.0639162,1788886622.0639162,-0.02005033753812313
1788886622.08919,1788886622.08919,-0.02005033753812313
1788886622.1140485,1788886622.1140485,-0.02005033753812313
1788886622.1391747,1788886622.1391747,-0.013087313622236252
1788886622.1640203,1788886622.1640203,-0.010569377802312374
1788886622.189161,1788886622.189161,-0.010569377802312374
1788886622.213908,1788886622.213908,-0.0037492697592824697
1788886622.2390656,1788886622.2390656,-0.0037492697592824697
1788886622.2639081,1788886622.2639081,-0.0037492697592824697
1788886622.2892525,1788886622.2892525,-0.001169242081232369
1788886622.3139734,1788886622.3139734,-0.001169242081232369
1788886622.339183,1788886622.339183,0.001477029174566269
1788886622.3639462,1788886622.3639462,0.007406122516840696
1788886622.3892598,1788886622.3892598,0.007406122516840696
1788886622.4139545,1788886622.4139545,0.009383674710988998
1788886622.4391341,1788886622.4391341,0.009383674710988998
1788886622.464102,1788886622.464102,0.009383674710988998
1788886622.489293,1788886622.489293,0.011072402819991112
1788886622.5143645,1788886622.5143645,0.011072402819991112
1788886622.5391693,1788886622.5391693,0.013437723740935326
1788886622.563932,1788886622.563932,0.015269528143107891
1788886622.5892687,1788886622.5892687,0.015269528143107891
1788886622.6144197,1788886622.6144197,0.016994399949908257
1788886622.6392682,1788886622.6392682,0.016994399949908257
1788886622.663945,1788886622.663945,0.018355898559093475
1788886622.6892142,1788886622.6892142,0.018355898559093475
1788886622.7139049,1788886622.7139049,0.019695403054356575
1788886622.7390814,1788886622.7390814,0.019695403054356575
1788886622.763935,1788886622.763935,0.021049149334430695
1788886622.7891788,1788886622.7891788,0.021049149334430695
1788886622.8139548,1788886622.8139548,0.021049149334430695
1788886622.839157,1788886622.839157,0.022641442716121674
1788886622.8640947,1788886622.8640947,0.022641442716121674
1788886622.8892224,1788886622.8892224,0.023711424320936203
1788886622.9139194,1788886622.9139194,0.024667557328939438
1788886622.9391785,1788886622.9391785,0.024667557328939438
1788886622.963968,1788886622.963968,0.025615766644477844
1788886622.9891737,1788886622.9891737,0.025615766644477844
1788886623.0139487,1788886623.0139487,0.02676444873213768
1788886623.0391173,1788886623.0391173,0.02676444873213768
1788886623.063933,1788886623.063933,0.027718959376215935
1788886623.0891874,1788886623.0891874,0.027718959376215935
1788886623.1141021,1788886623.1141021,0.027718959376215935
1788886623.1392956,1788886623.1392956,0.02856779471039772
1788886623.1640937,1788886623.1640937,0.02856779471039772
