bag_time,time,value
1788886617.339273,1788886617.339273,0.015497333370149136
1788886617.364095,1788886617.364095,0.015497333370149136
1788886617.3893096,1788886617.3893096,0.015497582964599133
1788886617.4143364,1788886617.4143364,0.015497582964599133
1788886617.4391725,1788886617.4391725,0.015497795306146145
1788886617.4640179,1788886617.4640179,0.015498321503400803
1788886617.489147,1788886617.489147,0.015498321503400803
1788886617.5139244,1788886617.5139244,0.015498712658882141
1788886617.5391753,1788886617.5391753,0.015498712658882141
1788886617.5642235,1788886617.5642235,0.015498712658882141
1788886617.5892084,1788886617.5892084,0.01550271175801754
1788886617.6144354,1788886617.6144354,0.01550271175801754
1788886617.639171,1788886617.639171,0.015503622591495514
1788886617.66467,1788886617.66467,0.015503622591495514
1788886617.6891673,1788886617.6891673,0.015503195114433765
1788886617.714178,1788886617.714178,0.015503195114433765
1788886617.7391624,1788886617.7391624,0.015503336675465107
1788886617.7640047,1788886617.7640047,0.015607982873916626
1788886617.7892601,1788886617.7892601,0.015607982873916626
1788886617.8139832,1788886617.8139832,0.015607982873916626
1788886617.8392568,1788886617.8392568,0.015608455054461956
1788886617.865591,1788886617.865591,0.015608455054461956
1788886617.8892646,1788886617.8892646,0.015505615621805191
1788886617.9141383,1788886617.9141383,0.015505615621805191
1788886617.9391124,1788886617.9391124,0.015506438910961151
1788886617.9641678,1788886617.9641678,0.015506438910961151
1788886617.9891582,1788886617.9891582,0.015510860830545425
1788886618.0140169,1788886618.0140169,0.015511700883507729
1788886618.0391903,1788886618.0391903,0.015511700883507729
1788886618.0641026,1788886618.0641026,0.015511700883507729
1788886618.0894163,1788886618.0894163,0.015512709505856037
1788886618.1139684,1788886618.1139684,0.01551424153149128
1788886618.1390874,1788886618.1390874,0.01551424153149128
1788886618.163938,1788886618.163938,0.015515949577093124
1788886618.1891775,1788886618.1891775,0.015515949577093124
1788886618.2139337,1788886618.2139337,0.015416227281093597
1788886618.239089,1788886618.239089,0.015416227281093597
1788886618.264033,1788886618.264033,0.01541818119585514
1788886618.2891972,1788886618.2891972,0.01541818119585514
1788886618.314437,1788886618.314437,0.015420149080455303
1788886618.3392057,1788886618.3392057,0.015420149080455303
1788886618.3641107,1788886618.3641107,0.015420149080455303
1788886618.389128,1788886618.389128,0.015425141900777817
1788886618.4144716,1788886618.4144716,0.015425141900777817
1788886618.4391332,1788886618.4391332,0.015426689758896828
1788886618.4639597,1788886618.4639597,0.015427873469889164
1788886618.489143,1788886618.489143,0.015427873469889164
1788886618.5139768,1788886618.5139768,0.015427873469889164
1788886618.5390806,1788886618.5390806,0.015329157002270222
1788886618.564346,1788886618.564346,0.015329157002270222
1788886618.5892427,1788886618.5892427,0.015329943969845772
1788886618.6139412,1788886618.6139412,0.015329943969845772
1788886618.6390839,1788886618.6390839,0.015331224538385868
1788886618.6640573,1788886618.6640573,0.015335840173065662
1788886618.6892006,1788886618.6892006,0.015335840173065662
1788886618.713953,1788886618.713953,0.015336905606091022
1788886618.7391162,1788886618.7391162,0.015336905606091022
1788886618.7640488,1788886618.7640488,0.015338143333792686
1788886618.7892191,1788886618.7892191,0.015338143333792686
1788886618.8140795,1788886618.8140795,0.015338143333792686
1788886618.839153,1788886618.839153,0.015339432284235954
1788886618.8640282,1788886618.8640282,0.015339432284235954
1788886618.8891678,1788886618.8891678,0.015340195968747139
1788886618.9140382,1788886618.9140382,0.015340613201260567
1788886618.939088,1788886618.939088,0.015340613201260567
1788886618.9639285,1788886618.9639285,0.015344672836363316
1788886618.9891834,1788886618.9891834,0.015344672836363316
1788886619.013952,1788886619.013952,0.015344672836363316
1788886619.039218,1788886619.039218,0.015345808118581772
1788886619.0643458,1788886619.0643458,0.015345808118581772
1788886619.0891302,1788886619.0891302,0.01534692570567131
1788886619.1139925,1788886619.1139925,0.01534692570567131
1788886619.1390996,1788886619.1390996,0.01534782350063324
1788886619.163963,1788886619.163963,0.015348516404628754
1788886619.1891892,1788886619.1891892,0.015348516404628754
1788886619.2139404,1788886619.2139404,0.015353197231888771
1788886619.2391865,1788886619.2391865,0.015353197231888771
1788886619.2640865,1788886619.2640865,0.015353197231888771
1788886619.2892537,1788886619.2892537,0.015258529223501682
1788886619.3142097,1788886619.3142097,0.015258529223501682
1788886619.3392594,1788886619.3392594,0.015260244719684124
1788886619.3639526,1788886619.3639526,0.015261886641383171
1788886619.3891115,1788886619.3891115,0.015261886641383171
1788886619.4142842,1788886619.4142842,0.015261886641383171
1788886619.4391236,1788886619.4391236,0.015169338323175907
1788886619.4639618,1788886619.4639618,0.015171002596616745
1788886619.489162,1788886619.489162,0.015171002596616745
1788886619.5138774,1788886619.5138774,0.015171002596616745
1788886619.5396578,1788886619.5396578,0.015173026360571384
1788886619.563965,1788886619.563965,0.015173026360571384
1788886619.589183,1788886619.589183,0.015082360245287418
1788886619.6140726,1788886619.6140726,0.015084603801369667
1788886619.6391602,1788886619.6391602,0.015084603801369667
1788886619.6639721,1788886619.6639721,0.015086488798260689
1788886619.6891851,1788886619.6891851,0.015086488798260689
1788886619.7139452,1788886619.7139452,0.015086488798260689
1788886619.7391696,1788886619.7391696,0.01500050351023674
1788886619.7641997,1788886619.7641997,0.01500050351023674
1788886619.7893379,1788886619.7893379,0.015003116801381111
1788886619.8140256,1788886619.8140256,0.015003116801381111
1788886619.8391619,1788886619.8391619,0.015005894005298615
1788886619.8640528,1788886619.8640528,0.015005894005298615
1788886619.889274,1788886619.889274,0.015008334070444107
1788886619.9146886,1788886619.9146886,0.015008334070444107
1788886619.9391541,1788886619.9391541,0.014921830967068672
1788886619.964635,1788886619.964635,0.014921830967068672
1788886619.9891403,1788886619.9891403,0.014748313464224339
1788886620.0141046,1788886620.0141046,0.014665325172245502
1788886620.0392356,1788886620.0392356,0.014665325172245502
1788886620.063948,1788886620.063948,0.014583183452486992
1788886620.089238,1788886620.089238,0.014583183452486992
1788886620.1139882,1788886620.1139882,0.014417755417525768
1788886620.1391895,1788886620.1391895,0.014417755417525768
1788886620.164051,1788886620.164051,0.014339140616357327
1788886620.1892285,1788886620.1892285,0.014339140616357327
1788886620.2139034,1788886620.2139034,0.014262561686336994
1788886620.2392664,1788886620.2392664,0.014262561686336994
1788886620.2644405,1788886620.2644405,0.014262561686336994
1788886620.2891948,1788886620.2891948,0.014189113862812519
1788886620.3139658,1788886620.3139658,0.014189113862812519
1788886620.3391197,1788886620.3391197,0.01411405298858881
1788886620.3640544,1788886620.3640544,0.01404202077537775
1788886620.3891194,1788886620.3891194,0.01404202077537775
1788886620.4139466,1788886620.4139466,0.01404202077537775
1788886620.4391744,1788886620.4391744,0.014098456129431725
1788886620.4643247,1788886620.4643247,0.011780649423599243
1788886620.4892566,1788886620.4892566,0.011780649423599243
1788886620.513953,1788886620.513953,0.011857492849230766
1788886620.5391557,1788886620.5391557,0.011857492849230766
1788886620.5640194,1788886620.5640194,0.011857492849230766
1788886620.5891626,1788886620.5891626,0.011935444548726082
1788886620.6139307,1788886620.6139307,0.011935444548726082
1788886620.6391046,1788886620.6391046,0.011972412467002869
1788886620.6639237,1788886620.6639237,0.011972412467002869
1788886620.6891751,1788886620.6891751,0.012064001522958279
1788886620.7143345,1788886620.7143345,0.012064001522958279
1788886620.7392707,1788886620.7392707,0.012150060385465622
1788886620.7640567,1788886620.7640567,0.012150060385465622
1788886620.7891827,1788886620.7891827,0.012235722504556179
1788886620.8140569,1788886620.8140569,0.012315849773585796
1788886620.8391416,1788886620.8391416,0.012315849773585796
1788886620.864152,1788886620.864152,0.012315849773585796
1788886620.8892229,1788886620.8892229,0.012418354861438274
1788886620.9139388,1788886620.9139388,0.012593761086463928
1788886620.9391863,1788886620.9391863,0.012593761086463928
1788886620.9642582,1788886620.9642582,0.012767510488629341
1788886620.989216,1788886620.989216,0.012767510488629341
1788886621.0139792,1788886621.0139792,0.012942123226821423
1788886621.0391405,1788886621.0391405,0.012942123226821423
1788886621.064023,1788886621.064023,0.012942123226821423
1788886621.0891874,1788886621.0891874,0.01311869639903307
1788886621.114013,1788886621.114013,0.01311869639903307
1788886621.1391928,1788886621.1391928,0.013288195244967937
1788886621.163955,1788886621.163955,0.013456694781780243
1788886621.1891801,1788886621.1891801,0.013456694781780243
1788886621.2139273,1788886621.2139273,0.013580155558884144
1788886621.2390897,1788886621.2390897,0.013580155558884144
1788886621.264316,1788886621.264316,0.013580155558884144
1788886621.2891555,1788886621.2891555,0.013753286562860012
1788886621.3144872,1788886621.3144872,0.013753286562860012
1788886621.339142,1788886621.339142,0.013928402215242386
1788886621.363955,1788886621.363955,0.014095133170485497
1788886621.3891473,1788886621.3891473,0.014095133170485497
1788886621.4144716,1788886621.4144716,0.014095133170485497
1788886621.43925,1788886621.43925,0.014255495741963387
1788886621.4649162,1788886621.4649162,0.014255495741963387
1788886621.4891992,1788886621.4891992,0.014373468235135078
1788886621.5138729,1788886621.5138729,0.014373468235135078
1788886621.5391145,1788886621.5391145,0.014536837115883827
1788886621.5640368,1788886621.5640368,0.014536837115883827
1788886621.589196,1788886621.589196,0.01470516063272953
1788886621.6139495,1788886621.6139495,0.01481422409415245
1788886621.6391418,1788886621.6391418,0.01481422409415245
1788886621.6639805,1788886621.6639805,0.01481422409415245
1788886621.6893299,1788886621.6893299,0.014919078908860683
1788886621.714015,1788886621.714015,0.014919078908860683
1788886621.7391133,1788886621.7391133,0.0150325708091259
1788886621.7639496,1788886621.7639496,0.015182014554738998
1788886621.7892156,1788886621.7892156,0.015182014554738998
1788886621.8139663,1788886621.8139663,0.015290072187781334
1788886621.8391788,1788886621.8391788,0.015290072187781334
1788886621.8642547,1788886621.8642547,0.015290072187781334
1788886621.8893614,1788886621.8893614,0.01538170874118805
1788886621.914141,1788886621.914141,0.01538170874118805
1788886621.939219,1788886621.939219,0.015468907542526722
1788886621.9639974,1788886621.9639974,0.015468907542526722
1788886621.9891584,1788886621.9891584,0.015514492057263851
1788886622.0139701,1788886622.0139701,0.01560447458177805
1788886622.039145,1788886622.039145,0.01560447458177805
1788886622.063949,1788886622.063949,0.015697993338108063
1788886622.08927,1788886622.08927,0.015697993338108063
1788886622.114086,1788886622.114086,0.015697993338108063
1788886622.13923,1788886622.13923,0.015775594860315323
1788886622.1640687,1788886622.1640687,0.015803657472133636
1788886622.1891475,1788886622.1891475,0.015803657472133636
1788886622.2139452,1788886622.2139452,0.015879668295383453
1788886622.2391026,1788886622.2391026,0.015879668295383453
1788886622.2639656,1788886622.2639656,0.015879668295383453
1788886622.289224,1788886622.289224,0.01590842194855213
1788886622.3140051,1788886622.3140051,0.01590842194855213
1788886622.3391664,1788886622.3391664,0.015904992818832397
1788886622.3639376,1788886622.3639376,0.01583891175687313
1788886622.3892355,1788886622.3892355,0.01583891175687313
1788886622.4139824,1788886622.4139824,0.01581687293946743
1788886622.4391801,1788886622.4391801,0.01581687293946743
1788886622.4641373,1788886622.4641373,0.01581687293946743
1788886622.4892726,1788886622.4892726,0.0157980527728796
1788886622.5143573,1788886622.5143573,0.0157980527728796
1788886622.5392053,1788886622.5392053,0.015771690756082535
1788886622.5639737,1788886622.5639737,0.015751274302601814
1788886622.589245,1788886622.589245,0.015751274302601814
1788886622.614466,1788886622.614466,0.01573205180466175
1788886622.6393142,1788886622.6393142,0.01573205180466175
1788886622.6639352,1788886622.6639352,0.015716876834630966
1788886622.6891956,1788886622.6891956,0.015716876834630966
1788886622.713937,1788886622.713937,0.01570194959640503
1788886622.7391105,1788886622.7391105,0.01570194959640503
1788886622.7639763,1788886622.7639763,0.01568686030805111
1788886622.7891598,1788886622.7891598,0.01568686030805111
1788886622.8140023,1788886622.8140023,0.01568686030805111
1788886622.839192,1788886622.839192,0.015669114887714386
1788886622.8640883,1788886622.8640883,0.015669114887714386
1788886622.8892012,1788886622.8892012,0.01565719023346901
1788886622.9139807,1788886622.9139807,0.01564653404057026
1788886622.9391682,1788886622.9391682,0.01564653404057026
1788886622.9639995,1788886622.9639995,0.015635967254638672
1788886622.989153,1788886622.989153,0.015635967254638672
1788886623.01399,1788886623.01399,0.015623163431882858
1788886623.0391629,1788886623.0391629,0.015623163431882858
1788886623.0639215,1788886623.0639215,0.015612524934113026
1788886623.0891688,1788886623.0891688,0.015612524934113026
1788886623.1141424,1788886623.1141424,0.015612524934113026
1788886623.1393418,1788886623.1393418,0.015603064559400082
1788886623.1640878,1788886623.1640878,0.015603064559400082
1788886623.1891775,1788886623.1891775,0.01559412106871605
1788886623.213998,1788886623.213998,0.015585272572934628
1788886623.2391412,1788886623.2391412,0.015585272572934628
