bag_time,time,value
1788892300.2665062,1788892300.2665062,-0.13333334028720856
1788892300.2914484,1788892300.2914484,-0.13333334028720856
1788892300.316878,1788892300.316878,-0.13333334028720856
1788892300.3414233,1788892300.3414233,-0.13333334028720856
1788892300.3665535,1788892300.3665535,-0.13333334028720856
1788892300.3915405,1788892300.3915405,-0.13333334028720856
1788892300.4165876,1788892300.4165876,-0.13333334028720856
1788892300.4415865,1788892300.4415865,-0.13333334028720856
1788892300.4666789,1788892300.4666789,-0.13333334028720856
1788892300.4914992,1788892300.4914992,-0.13333334028720856
1788892300.5165622,1788892300.5165622,-0.13333334028720856
1788892300.5415015,1788892300.5415015,-0.13333334028720856
1788892300.5665646,1788892300.5665646,-0.13333334028720856
1788892300.5915086,1788892300.5915086,-0.13333334028720856
1788892300.6165955,1788892300.6165955,-0.13333334028720856
1788892300.6416743,1788892300.6416743,-0.13333334028720856
1788892300.6665385,1788892300.6665385,-0.13333334028720856
1788892300.6914134,1788892300.6914134,-0.13333334028720856
1788892300.7165377,1788892300.7165377,-0.13333334028720856
1788892300.7415693,1788892300.7415693,-0.13333334028720856
1788892300.7665079,1788892300.7665079,-0.13333334028720856
1788892300.7916386,1788892300.7916386,-0.13333334028720856
1788892300.816573,1788892300.816573,-0.13333334028720856
1788892300.8417666,1788892300.8417666,-0.13333334028720856
1788892300.8668318,1788892300.8668318,-0.13333334028720856
1788892300.8915987,1788892300.8915987,-0.13333334028720856
1788892300.9164643,1788892300.9164643,-0.13333334028720856
1788892300.941562,1788892300.941562,-0.13333334028720856
1788892300.9664137,1788892300.9664137,-0.13333334028720856
1788892300.9915638,1788892300.9915638,-0.13333334028720856
1788892301.016624,1788892301.016624,-0.13333334028720856
1788892301.0415902,1788892301.0415902,-0.19999998807907104
1788892301.0665777,1788892301.0665777,-0.19999998807907104
1788892301.0916555,1788892301.0916555,-0.19999998807907104
1788892301.116642,1788892301.116642,-0.19999998807907104
1788892301.1414306,1788892301.1414306,-0.19999998807907104
1788892301.1665494,1788892301.1665494,-0.19999998807907104
1788892301.1914744,1788892301.1914744,-0.19999998807907104
1788892301.2165432,1788892301.2165432,-0.19999998807907104
1788892301.2416148,1788892301.2416148,-0.19999998807907104
1788892301.2665792,1788892301.2665792,-0.19999998807907104
1788892301.291555,1788892301.291555,-0.19999998807907104
1788892301.316585,1788892301.316585,-0.19999998807907104
1788892301.341527,1788892301.341527,-0.19999998807907104
1788892301.3666143,1788892301.3666143,-0.19999998807907104
1788892301.3914585,1788892301.3914585,-0.19999998807907104
1788892301.4166327,1788892301.4166327,-0.19999998807907104
1788892301.441539,1788892301.441539,-0.19999998807907104
1788892301.4665265,1788892301.4665265,-0.19999998807907104
1788892301.4915147,1788892301.4915147,-0.19999998807907104
1788892301.516583,1788892301.516583,-0.19999998807907104
1788892301.54155,1788892301.54155,-0.19999998807907104
1788892301.5666065,1788892301.5666065,-0.19999998807907104
1788892301.5915258,1788892301.5915258,-0.19999998807907104
1788892301.616611,1788892301.616611,-0.19999998807907104
1788892301.6416073,1788892301.6416073,-0.13333334028720856
1788892301.6665416,1788892301.6665416,-0.13333334028720856
1788892301.6914465,1788892301.6914465,-0.13333334028720856
1788892301.716565,1788892301.716565,-0.13333334028720856
1788892301.7414863,1788892301.7414863,-0.13333334028720856
1788892301.7665746,1788892301.7665746,-0.13333334028720856
1788892301.7915936,1788892301.7915936,-0.13333334028720856
1788892301.8166134,1788892301.8166134,-0.13333334028720856
1788892301.8416767,1788892301.8416767,-0.13333334028720856
1788892301.8665602,1788892301.8665602,-0.13333334028720856
1788892301.8915625,1788892301.8915625,-0.13333334028720856
1788892301.9166615,1788892301.9166615,-0.13333334028720856
1788892301.9415047,1788892301.9415047,-0.13333334028720856
1788892301.9665225,1788892301.9665225,-0.13333334028720856
1788892301.9915738,1788892301.9915738,-0.13333334028720856
1788892302.0166078,1788892302.0166078,-0.13333334028720856
1788892302.0416813,1788892302.0416813,-0.13333334028720856
1788892302.0668204,1788892302.0668204,-0.13333334028720856
1788892302.0916815,1788892302.0916815,-0.13333334028720856
1788892302.1165051,1788892302.1165051,-0.13333334028720856
1788892302.1415691,1788892302.1415691,-0.13333334028720856
1788892302.1664703,1788892302.1664703,-0.13333334028720856
1788892302.1915476,1788892302.1915476,-0.13333334028720856
1788892302.216469,1788892302.216469,-0.06666667014360428
1788892302.24152,1788892302.24152,-0.06666667014360428
1788892302.2665613,1788892302.2665613,-0.06666667014360428
1788892302.2916496,1788892302.2916496,-0.06666667014360428
1788892302.3165233,1788892302.3165233,-0.06666667014360428
1788892302.3415446,1788892302.3415446,-0.06666667014360428
1788892302.3665016,1788892302.3665016,-0.06666667014360428
1788892302.3916214,1788892302.3916214,-0.06666667014360428
1788892302.416428,1788892302.416428,-0.06666667014360428
1788892302.4415696,1788892302.4415696,-0.06666667014360428
1788892302.4665759,1788892302.4665759,-0.06666667014360428
1788892302.491606,1788892302.491606,-0.06666667014360428
1788892302.516688,1788892302.516688,-0.06666667014360428
1788892302.541707,1788892302.541707,-0.06666667014360428
1788892302.5665612,1788892302.5665612,-0.06666667014360428
1788892302.591494,1788892302.591494,-0.06666667014360428
1788892302.616575,1788892302.616575,-0.06666667014360428
1788892302.6415493,1788892302.6415493,-0.06666667014360428
1788892302.6665864,1788892302.6665864,-0.06666667014360428
1788892302.6915495,1788892302.6915495,-0.06666667014360428
1788892302.7166207,1788892302.7166207,-0.06666667014360428
1788892302.7415648,1788892302.7415648,-0.06666667014360428
1788892302.7666683,1788892302.7666683,-0.06666667014360428
1788892302.791612,1788892302.791612,-0.06666667014360428
1788892302.8165722,1788892302.8165722,-0.06666667014360428
1788892302.8414526,1788892302.8414526,-0.06666667014360428
1788892302.866628,1788892302.866628,-0.06666667014360428
1788892302.8914843,1788892302.8914843,-0.06666667014360428
1788892302.916584,1788892302.916584,-0.06666667014360428
1788892302.9415488,1788892302.9415488,-0.06666667014360428
1788892302.9669137,1788892302.9669137,-0.06666667014360428
1788892302.991591,1788892302.991591,-0.06666667014360428
1788892303.01674,1788892303.01674,-0.06666667014360428
1788892303.0416772,1788892303.0416772,-0.06666667014360428
1788892303.0665748,1788892303.0665748,-0.06666667014360428
1788892303.0915458,1788892303.0915458,-0.06666667014360428
1788892303.1165428,1788892303.1165428,-0.06666667014360428
1788892303.1415982,1788892303.1415982,-0.06666667014360428
1788892303.1665654,1788892303.1665654,0.0
1788892303.1915998,1788892303.1915998,0.0
1788892303.2166786,1788892303.2166786,0.0
1788892303.2417052,1788892303.2417052,0.0
1788892303.2668178,1788892303.2668178,0.0
1788892303.291501,1788892303.291501,0.0
1788892303.3165827,1788892303.3165827,0.0
1788892303.3414922,1788892303.3414922,0.0
1788892303.3666017,1788892303.3666017,0.0
1788892303.3915436,1788892303.3915436,0.0
1788892303.4165797,1788892303.4165797,0.0
1788892303.441588,1788892303.441588,0.0
1788892303.4666348,1788892303.4666348,0.0
1788892303.4917517,1788892303.4917517,0.0
1788892303.516557,1788892303.516557,0.0
1788892303.541557,1788892303.541557,0.0
1788892303.5664454,1788892303.5664454,0.0
1788892303.5915432,1788892303.5915432,0.0
1788892303.6165245,1788892303.6165245,0.0
1788892303.6415231,1788892303.6415231,0.0
1788892303.6665227,1788892303.6665227,0.0
1788892303.6916099,1788892303.6916099,0.0
1788892303.7167802,1788892303.7167802,0.0
1788892303.741797,1788892303.741797,0.0
1788892303.7664874,1788892303.7664874,0.0
1788892303.791545,1788892303.791545,0.0
1788892303.8164942,1788892303.8164942,0.0
1788892303.8415267,1788892303.8415267,0.0
1788892303.866551,1788892303.866551,0.0
1788892303.8920746,1788892303.8920746,0.0
1788892303.9165792,1788892303.9165792,0.0
1788892303.9415407,1788892303.9415407,0.0
1788892303.966628,1788892303.966628,0.0
1788892303.9916675,1788892303.9916675,0.0
1788892304.0167246,1788892304.0167246,0.0
1788892304.0415094,1788892304.0415094,0.0
1788892304.06675,1788892304.06675,0.0
1788892304.0916185,1788892304.0916185,0.0
1788892304.1163807,1788892304.1163807,0.0
1788892304.1415102,1788892304.1415102,0.0
1788892304.16656,1788892304.16656,0.0
1788892304.191639,1788892304.191639,0.0
1788892304.2166967,1788892304.2166967,0.0
1788892304.2414377,1788892304.2414377,0.0
1788892304.2666476,1788892304.2666476,0.0
1788892304.291466,1788892304.291466,0.0
1788892304.316577,1788892304.316577,0.0
1788892304.341457,1788892304.341457,0.0
1788892304.3665643,1788892304.3665643,0.0
1788892304.391539,1788892304.391539,0.0
1788892304.4166505,1788892304.4166505,0.0
1788892304.4416685,1788892304.4416685,0.0
1788892304.466638,1788892304.466638,0.0
1788892304.4914591,1788892304.4914591,0.0
1788892304.516558,1788892304.516558,0.0
1788892304.5414362,1788892304.5414362,0.0
1788892304.5665665,1788892304.5665665,0.0
1788892304.591515,1788892304.591515,0.0
1788892304.616573,1788892304.616573,0.0
1788892304.6415672,1788892304.6415672,0.0
1788892304.666721,1788892304.666721,0.0
1788892304.6915128,1788892304.6915128,0.0
1788892304.7165647,1788892304.7165647,0.0
1788892304.7415032,1788892304.7415032,0.0
1788892304.7665145,1788892304.7665145,0.0
1788892304.7914658,1788892304.7914658,0.0
1788892304.816615,1788892304.816615,0.0
1788892304.8414764,1788892304.8414764,0.0
1788892304.8666346,1788892304.8666346,0.0
1788892304.891651,1788892304.891651,0.0
1788892304.9166055,1788892304.9166055,0.0
1788892304.9416234,1788892304.9416234,0.0
1788892304.9666443,1788892304.9666443,0.0
1788892304.9914706,1788892304.9914706,0.0
1788892305.0165977,1788892305.0165977,0.0
1788892305.0415373,1788892305.0415373,0.0
1788892305.0665698,1788892305.0665698,0.0
1788892305.0916033,1788892305.0916033,0.0
1788892305.1166198,1788892305.1166198,0.0
1788892305.1416504,1788892305.1416504,0.0
1788892305.1667821,1788892305.1667821,0.0
1788892305.1914454,1788892305.1914454,0.0
1788892305.2165484,1788892305.2165484,0.0
1788892305.2414594,1788892305.2414594,0.0
1788892305.2665632,1788892305.2665632,0.0
1788892305.2916188,1788892305.2916188,0.0
1788892305.3166227,1788892305.3166227,0.0
1788892305.34159,1788892305.34159,0.0
1788892305.3666134,1788892305.3666134,0.0
1788892305.3916671,1788892305.3916671,0.0
1788892305.416704,1788892305.416704,0.0
1788892305.4415727,1788892305.4415727,0.0
1788892305.4665537,1788892305.4665537,0.0
1788892305.4915435,1788892305.4915435,0.0
1788892305.5166242,1788892305.5166242,0.0
1788892305.541465,1788892305.541465,0.0
1788892305.5665758,1788892305.5665758,0.0
1788892305.5916154,1788892305.5916154,0.0
1788892305.6165612,1788892305.6165612,0.0
1788892305.641747,1788892305.641747,0.0
1788892305.6666934,1788892305.6666934,0.0
1788892305.691502,1788892305.691502,0.0
1788892305.7165391,1788892305.7165391,0.0
1788892305.7414157,1788892305.7414157,0.0
1788892305.7665226,1788892305.7665226,0.0
1788892305.791475,1788892305.791475,0.0
1788892305.8166976,1788892305.8166976,0.0
1788892305.8415089,1788892305.8415089,0.0
1788892305.8666048,1788892305.8666048,0.0
1788892305.891764,1788892305.891764,0.0
1788892305.9165907,1788892305.9165907,0.0
1788892305.9414492,1788892305.9414492,0.0
1788892305.9666064,1788892305.9666064,0.0
1788892305.9914842,1788892305.9914842,0.0
1788892306.0165462,1788892306.0165462,0.0
1788892306.041526,1788892306.041526,0.0
1788892306.066563,1788892306.066563,0.0
1788892306.0915778,1788892306.0915778,0.0
1788892306.1166797,1788892306.1166797,0.0
1788892306.1416507,1788892306.1416507,0.0
1788892306.1665545,1788892306.1665545,0.0
1788892306.19139,1788892306.19139,0.0
1788892306.2165408,1788892306.2165408,0.0
1788892306.2414298,1788892306.2414298,0.0
1788892306.26665,1788892306.26665,0.0
1788892306.291446,1788892306.291446,0.0
1788892306.3165698,1788892306.3165698,0.0
1788892306.3415391,1788892306.3415391,0.0
1788892306.3667219,1788892306.3667219,-0.06666667014360428
1788892306.3917031,1788892306.3917031,-0.06666667014360428
1788892306.4164596,1788892306.4164596,0.0
1788892306.4415677,1788892306.4415677,0.0
1788892306.4664493,1788892306.4664493,0.0
1788892306.4915533,1788892306.4915533,0.0
1788892306.5165603,1788892306.5165603,-0.3073716163635254
1788892306.5415502,1788892306.5415502,-0.3073716163635254
1788892306.5665681,1788892306.5665681,-0.5333333611488342
1788892306.5915968,1788892306.5915968,-0.5333333611488342
1788892306.6167834,1788892306.6167834,-0.5333333611488342
1788892306.6416073,1788892306.6416073,-0.5333333611488342
1788892306.6665475,1788892306.6665475,-0.5333333611488342
1788892306.6915464,1788892306.6915464,-0.5333333611488342
1788892306.7165174,1788892306.7165174,-0.5333333611488342
1788892306.7415562,1788892306.7415562,-0.5333333611488342
1788892306.7664764,1788892306.7664764,-0.5333333611488342
1788892306.791573,1788892306.791573,-0.5333333611488342
1788892306.8165617,1788892306.8165617,-0.5333333611488342
1788892306.8416348,1788892306.8416348,-0.5333333611488342
1788892306.8667102,1788892306.8667102,-0.5333333611488342
1788892306.891605,1788892306.891605,-0.5333333611488342
1788892306.9164882,1788892306.9164882,-0.5333333611488342
1788892306.9415576,1788892306.9415576,-0.5333333611488342
1788892306.9664898,1788892306.9664898,-0.5333333611488342
1788892306.9916012,1788892306.9916012,-0.5333333611488342
1788892307.0166137,1788892307.0166137,-0.5333333611488342
1788892307.0415375,1788892307.0415375,-0.5333333611488342
1788892307.0666711,1788892307.0666711,-0.5333333611488342
1788892307.0916598,1788892307.0916598,-0.5333333611488342
1788892307.1165996,1788892307.1165996,-0.5333333611488342
1788892307.1415586,1788892307.1415586,-0.5333333611488342
1788892307.166484,1788892307.166484,-0.5333333611488342
1788892307.1916075,1788892307.1916075,-0.5333333611488342
1788892307.21633,1788892307.21633,-0.5333333611488342
1788892307.2415702,1788892307.2415702,-0.5333333611488342
1788892307.2666206,1788892307.2666206,-0.5333333611488342
1788892307.2916477,1788892307.2916477,-0.5333333611488342
1788892307.3166218,1788892307.3166218,-0.5333333611488342
1788892307.341856,1788892307.341856,-0.5333333611488342
1788892307.3665903,1788892307.3665903,-0.5333333611488342
1788892307.3915477,1788892307.3915477,-0.5333333611488342
1788892307.4166033,1788892307.4166033,-0.5333333611488342
1788892307.4413579,1788892307.4413579,-0.5333333611488342
1788892307.466594,1788892307.466594,-0.5333333611488342
1788892307.4915707,1788892307.4915707,-0.5333333611488342
1788892307.5166094,1788892307.5166094,-0.5333333611488342
1788892307.541628,1788892307.541628,-0.5333333611488342
1788892307.5666695,1788892307.5666695,-0.46666666865348816
1788892307.591659,1788892307.591659,-0.46666666865348816
