bag_time,time,value
1788892413.4415946,1788892413.4415946,0.0
1788892413.4666526,1788892413.4666526,0.0
1788892413.491555,1788892413.491555,0.0
1788892413.5165865,1788892413.5165865,0.0
1788892413.541592,1788892413.541592,0.0
1788892413.5665202,1788892413.5665202,0.0
1788892413.5915532,1788892413.5915532,0.0
1788892413.6165974,1788892413.6165974,0.0
1788892413.6415184,1788892413.6415184,0.0
1788892413.6665685,1788892413.6665685,0.0
1788892413.6915455,1788892413.6915455,0.0
1788892413.7166195,1788892413.7166195,0.0
1788892413.741505,1788892413.741505,0.0
1788892413.7665806,1788892413.7665806,0.0
1788892413.7917895,1788892413.7917895,0.0
1788892413.8165717,1788892413.8165717,0.0
1788892413.8416765,1788892413.8416765,0.0
1788892413.8665714,1788892413.8665714,0.0
1788892413.8916862,1788892413.8916862,0.0
1788892413.9165816,1788892413.9165816,0.0
1788892413.9416313,1788892413.9416313,0.0
1788892413.9665873,1788892413.9665873,0.0
1788892413.9915783,1788892413.9915783,0.0
1788892414.016648,1788892414.016648,0.0
1788892414.041614,1788892414.041614,0.0
1788892414.0665615,1788892414.0665615,0.0
1788892414.0916815,1788892414.0916815,0.0
1788892414.1165113,1788892414.1165113,0.0
1788892414.1415205,1788892414.1415205,0.0
1788892414.1666114,1788892414.1666114,0.0
1788892414.1915767,1788892414.1915767,0.0
1788892414.216595,1788892414.216595,0.0
1788892414.2415621,1788892414.2415621,0.0
1788892414.2665617,1788892414.2665617,0.0
1788892414.2916052,1788892414.2916052,0.0
1788892414.316589,1788892414.316589,0.0
1788892414.3416505,1788892414.3416505,0.0
1788892414.3666155,1788892414.3666155,0.0
1788892414.3917012,1788892414.3917012,0.0
1788892414.416603,1788892414.416603,0.0
1788892414.4416912,1788892414.4416912,0.0
1788892414.4666622,1788892414.4666622,0.0
1788892414.4916153,1788892414.4916153,0.0
1788892414.516592,1788892414.516592,0.0
1788892414.5416038,1788892414.5416038,0.0
1788892414.5665278,1788892414.5665278,0.0
1788892414.591651,1788892414.591651,0.0
1788892414.616625,1788892414.616625,0.0
1788892414.6415586,1788892414.6415586,0.0
1788892414.6665857,1788892414.6665857,0.0
1788892414.6915412,1788892414.6915412,0.0
1788892414.7165937,1788892414.7165937,0.0
1788892414.7415185,1788892414.7415185,0.0
1788892414.7666059,1788892414.7666059,0.0
1788892414.7915401,1788892414.7915401,0.0
1788892414.8165762,1788892414.8165762,0.0
1788892414.8415442,1788892414.8415442,0.0
1788892414.866587,1788892414.866587,0.0
1788892414.8915951,1788892414.8915951,0.0
1788892414.9165745,1788892414.9165745,0.0
1788892414.9415784,1788892414.9415784,0.0
1788892414.9665403,1788892414.9665403,0.0
1788892414.9915888,1788892414.9915888,0.0
1788892415.0165215,1788892415.0165215,0.0
1788892415.0415597,1788892415.0415597,0.0
1788892415.0666416,1788892415.0666416,0.0
1788892415.091625,1788892415.091625,0.0
1788892415.1167386,1788892415.1167386,0.0
1788892415.1415536,1788892415.1415536,0.0
1788892415.1666765,1788892415.1666765,0.0
1788892415.1915464,1788892415.1915464,0.0
1788892415.2166085,1788892415.2166085,0.0
1788892415.2416399,1788892415.2416399,0.0
1788892415.2665844,1788892415.2665844,0.0
1788892415.2915266,1788892415.2915266,0.0
1788892415.3166878,1788892415.3166878,0.0
1788892415.3415117,1788892415.3415117,0.0
1788892415.3665674,1788892415.3665674,0.0
1788892415.3915346,1788892415.3915346,0.0
1788892415.4166324,1788892415.4166324,0.0
1788892415.4415894,1788892415.4415894,0.0
1788892415.4666176,1788892415.4666176,0.0
1788892415.4916334,1788892415.4916334,0.0
1788892415.5166383,1788892415.5166383,0.0
1788892415.5417213,1788892415.5417213,0.0
1788892415.5666661,1788892415.5666661,0.0
1788892415.5916948,1788892415.5916948,0.0
1788892415.61669,1788892415.61669,0.0
1788892415.6417005,1788892415.6417005,0.0
1788892415.6666207,1788892415.6666207,0.0
1788892415.6915956,1788892415.6915956,0.0
1788892415.7166262,1788892415.7166262,0.0
1788892415.7416525,1788892415.7416525,0.0
1788892415.766612,1788892415.766612,0.0
1788892415.7916074,1788892415.7916074,0.0
1788892415.8166285,1788892415.8166285,0.0
1788892415.8417308,1788892415.8417308,0.0
1788892415.8665864,1788892415.8665864,0.0
1788892415.8916008,1788892415.8916008,0.0
1788892415.9165766,1788892415.9165766,0.0
1788892415.9416535,1788892415.9416535,0.0
1788892415.9672103,1788892415.9672103,0.0
1788892415.9915676,1788892415.9915676,0.0
1788892416.0165484,1788892416.0165484,0.0
1788892416.0417085,1788892416.0417085,0.0
1788892416.0664773,1788892416.0664773,0.0
1788892416.0916178,1788892416.0916178,0.0
1788892416.11658,1788892416.11658,0.0
1788892416.141547,1788892416.141547,0.0
1788892416.166603,1788892416.166603,0.0
1788892416.191571,1788892416.191571,0.0
1788892416.216591,1788892416.216591,0.0
1788892416.2416537,1788892416.2416537,0.0
1788892416.266521,1788892416.266521,0.0
1788892416.2916024,1788892416.2916024,0.0
1788892416.3165553,1788892416.3165553,0.0
1788892416.341501,1788892416.341501,0.0
1788892416.3665385,1788892416.3665385,0.0
1788892416.3915234,1788892416.3915234,0.0
1788892416.4166052,1788892416.4166052,0.0
1788892416.4415894,1788892416.4415894,0.0
1788892416.4666443,1788892416.4666443,0.0
1788892416.491593,1788892416.491593,0.0
1788892416.5165653,1788892416.5165653,0.0
1788892416.5415852,1788892416.5415852,0.0
1788892416.5665946,1788892416.5665946,0.0
1788892416.591523,1788892416.591523,0.0
1788892416.6165698,1788892416.6165698,0.0
1788892416.6415865,1788892416.6415865,0.0
1788892416.6666,1788892416.6666,0.0
1788892416.691673,1788892416.691673,0.0
1788892416.7165856,1788892416.7165856,0.0
1788892416.741523,1788892416.741523,0.0
1788892416.766561,1788892416.766561,0.0
1788892416.7915797,1788892416.7915797,0.0
1788892416.8165886,1788892416.8165886,0.0
1788892416.8415468,1788892416.8415468,0.0
1788892416.8665478,1788892416.8665478,0.0
1788892416.8915942,1788892416.8915942,0.0
1788892416.9165862,1788892416.9165862,0.0
1788892416.941578,1788892416.941578,0.0
1788892416.966565,1788892416.966565,0.0
1788892416.9916782,1788892416.9916782,0.0
1788892417.0165915,1788892417.0165915,0.0
1788892417.0415003,1788892417.0415003,0.0
1788892417.0665805,1788892417.0665805,0.0
1788892417.091651,1788892417.091651,0.0
1788892417.116613,1788892417.116613,0.0
1788892417.1415362,1788892417.1415362,0.0
1788892417.1665976,1788892417.1665976,0.0
1788892417.1915686,1788892417.1915686,0.0
1788892417.2165737,1788892417.2165737,0.0
1788892417.2415645,1788892417.2415645,0.0
1788892417.2665238,1788892417.2665238,0.0
1788892417.29157,1788892417.29157,0.0
1788892417.3165867,1788892417.3165867,0.0
1788892417.3415365,1788892417.3415365,0.0
1788892417.366904,1788892417.366904,0.0
1788892417.3915477,1788892417.3915477,0.0
1788892417.4165716,1788892417.4165716,0.0
1788892417.4416623,1788892417.4416623,0.0
1788892417.466583,1788892417.466583,0.0
1788892417.4921567,1788892417.4921567,0.0
1788892417.5166204,1788892417.5166204,0.0
1788892417.5414968,1788892417.5414968,0.0
1788892417.5665963,1788892417.5665963,0.0
1788892417.5915942,1788892417.5915942,0.0
1788892417.616572,1788892417.616572,0.0
1788892417.641544,1788892417.641544,0.0
1788892417.6665666,1788892417.6665666,0.0
1788892417.6915703,1788892417.6915703,0.0
1788892417.7165668,1788892417.7165668,0.0
1788892417.7414918,1788892417.7414918,0.0
1788892417.7665718,1788892417.7665718,0.0
1788892417.7915237,1788892417.7915237,0.0
1788892417.8165975,1788892417.8165975,0.0
1788892417.8415694,1788892417.8415694,0.0
1788892417.8665538,1788892417.8665538,0.0
1788892417.8916137,1788892417.8916137,0.0
1788892417.9167309,1788892417.9167309,0.0
1788892417.9416091,1788892417.9416091,0.0
1788892417.9665196,1788892417.9665196,0.0
1788892417.9915507,1788892417.9915507,0.0
1788892418.0165997,1788892418.0165997,0.0
1788892418.041555,1788892418.041555,0.0
1788892418.0664966,1788892418.0664966,0.0
1788892418.091607,1788892418.091607,0.0
1788892418.1165948,1788892418.1165948,0.0
1788892418.1415708,1788892418.1415708,0.0
1788892418.166586,1788892418.166586,0.0
1788892418.1915712,1788892418.1915712,0.0
1788892418.2165902,1788892418.2165902,0.0
1788892418.2415655,1788892418.2415655,0.0
1788892418.2665482,1788892418.2665482,0.0
1788892418.291623,1788892418.291623,0.0
1788892418.3166366,1788892418.3166366,0.0
1788892418.341605,1788892418.341605,0.0
1788892418.366641,1788892418.366641,0.0
1788892418.3915873,1788892418.3915873,0.0
1788892418.4166384,1788892418.4166384,0.0
1788892418.4415827,1788892418.4415827,0.0
1788892418.4666002,1788892418.4666002,0.0
1788892418.4916382,1788892418.4916382,0.0
1788892418.5165992,1788892418.5165992,0.0
1788892418.5415587,1788892418.5415587,0.0
1788892418.566599,1788892418.566599,0.0
1788892418.5916007,1788892418.5916007,0.0
1788892418.61662,1788892418.61662,0.0
1788892418.6415262,1788892418.6415262,0.0
1788892418.6666315,1788892418.6666315,0.0
1788892418.6916306,1788892418.6916306,0.0
1788892418.7166684,1788892418.7166684,0.0
1788892418.7415137,1788892418.7415137,0.0
1788892418.766609,1788892418.766609,0.0
1788892418.791588,1788892418.791588,0.0
1788892418.8166997,1788892418.8166997,0.0
1788892418.8415747,1788892418.8415747,0.0
1788892418.8666716,1788892418.8666716,0.0
1788892418.8915563,1788892418.8915563,0.0
1788892418.9166794,1788892418.9166794,0.0
1788892418.9416192,1788892418.9416192,0.0
1788892418.9664712,1788892418.9664712,0.0
1788892418.9915426,1788892418.9915426,0.0
1788892419.0166135,1788892419.0166135,0.0
1788892419.0415173,1788892419.0415173,0.0
1788892419.0665162,1788892419.0665162,0.0
1788892419.0916424,1788892419.0916424,0.0
1788892419.1167426,1788892419.1167426,0.0
1788892419.1415734,1788892419.1415734,0.0
1788892419.1665661,1788892419.1665661,0.0
1788892419.191489,1788892419.191489,0.0
1788892419.216592,1788892419.216592,0.0
1788892419.2416167,1788892419.2416167,0.0
1788892419.266557,1788892419.266557,0.0
1788892419.2916064,1788892419.2916064,0.0
1788892419.3165436,1788892419.3165436,0.0
1788892419.3416722,1788892419.3416722,0.0
1788892419.3666885,1788892419.3666885,0.0
1788892419.3916137,1788892419.3916137,0.0
1788892419.4166107,1788892419.4166107,0.0
1788892419.4416556,1788892419.4416556,0.0
1788892419.466569,1788892419.466569,0.0
1788892419.4916046,1788892419.4916046,0.0
1788892419.5166383,1788892419.5166383,0.0
1788892419.5415523,1788892419.5415523,0.0
1788892419.5665488,1788892419.5665488,0.0
1788892419.5915692,1788892419.5915692,0.0
1788892419.616542,1788892419.616542,0.0
1788892419.6415448,1788892419.6415448,0.0
1788892419.6665554,1788892419.6665554,0.0
1788892419.6915848,1788892419.6915848,0.0
1788892419.7165692,1788892419.7165692,0.0
1788892419.7415566,1788892419.7415566,0.0
1788892419.7665606,1788892419.7665606,0.0
1788892419.7915878,1788892419.7915878,0.0
1788892419.8166196,1788892419.8166196,0.0
1788892419.8415062,1788892419.8415062,0.0
1788892419.8666775,1788892419.8666775,0.0
1788892419.8918743,1788892419.8918743,0.0
1788892419.9166172,1788892419.9166172,0.0
1788892419.941638,1788892419.941638,0.0
1788892419.9665856,1788892419.9665856,0.0
1788892419.9915712,1788892419.9915712,0.0
1788892420.0165977,1788892420.0165977,0.0
1788892420.0415797,1788892420.0415797,0.0
1788892420.0665915,1788892420.0665915,0.0
1788892420.091612,1788892420.091612,0.0
1788892420.1166165,1788892420.1166165,0.0
1788892420.1416047,1788892420.1416047,0.0
1788892420.1666453,1788892420.1666453,0.0
1788892420.191584,1788892420.191584,0.0
1788892420.216558,1788892420.216558,0.0
1788892420.2415717,1788892420.2415717,0.0
1788892420.2665458,1788892420.2665458,0.0
1788892420.291584,1788892420.291584,0.0
1788892420.3165357,1788892420.3165357,0.0
1788892420.3415728,1788892420.3415728,0.0
1788892420.366575,1788892420.366575,0.0
1788892420.3915763,1788892420.3915763,0.0
1788892420.416685,1788892420.416685,0.0
1788892420.4416559,1788892420.4416559,0.0
1788892420.4665422,1788892420.4665422,0.0
1788892420.4916203,1788892420.4916203,0.0
1788892420.51651,1788892420.51651,0.0
1788892420.541581,1788892420.541581,0.0
1788892420.5666127,1788892420.5666127,0.0
1788892420.5915463,1788892420.5915463,0.0
1788892420.6165764,1788892420.6165764,0.0
1788892420.6415694,1788892420.6415694,0.0
1788892420.6666338,1788892420.6666338,0.0
1788892420.6916227,1788892420.6916227,0.0
1788892420.7167153,1788892420.7167153,0.0
1788892420.7415783,1788892420.7415783,0.0
1788892420.7666664,1788892420.7666664,0.0
1788892420.7915497,1788892420.7915497,0.0
1788892420.8166108,1788892420.8166108,0.0
1788892420.841582,1788892420.841582,0.0
1788892420.8665595,1788892420.8665595,0.0
1788892420.8915536,1788892420.8915536,0.0
1788892420.9165747,1788892420.9165747,0.0
1788892420.9416156,1788892420.9416156,0.0
1788892420.966285,1788892420.966285,0.0
1788892420.991606,1788892420.991606,0.0
1788892421.0166168,1788892421.0166168,0.0
1788892421.04154,1788892421.04154,0.0
1788892421.0665703,1788892421.0665703,0.0
1788892421.0916328,1788892421.0916328,0.0
1788892421.1166408,1788892421.1166408,0.0
1788892421.14157,1788892421.14157,0.0
1788892421.1666608,1788892421.1666608,0.0
1788892421.1916485,1788892421.1916485,0.0
1788892421.2165623,1788892421.2165623,0.0
1788892421.241553,1788892421.241553,0.0
1788892421.266523,1788892421.266523,0.0
1788892421.2915833,1788892421.2915833,0.0
1788892421.3165863,1788892421.3165863,0.0
1788892421.341513,1788892421.341513,0.0
1788892421.366582,1788892421.366582,0.0
1788892421.3916082,1788892421.3916082,0.0
1788892421.416614,1788892421.416614,0.0
1788892421.4415762,1788892421.4415762,0.0
1788892421.4665773,1788892421.4665773,0.0
1788892421.4915705,1788892421.4915705,0.0
1788892421.516569,1788892421.516569,0.0
1788892421.5415573,1788892421.5415573,0.0
1788892421.5665498,1788892421.5665498,0.0
1788892421.591561,1788892421.591561,0.0
1788892421.6166918,1788892421.6166918,0.0
1788892421.6416519,1788892421.6416519,0.0
1788892421.6665933,1788892421.6665933,0.0
1788892421.6915998,1788892421.6915998,0.0
1788892421.716571,1788892421.716571,0.0
1788892421.7415762,1788892421.7415762,0.0
1788892421.7665582,1788892421.7665582,0.0
1788892421.791656,1788892421.791656,0.0
1788892421.8165393,1788892421.8165393,0.0
1788892421.8415568,1788892421.8415568,0.0
1788892421.8665822,1788892421.8665822,0.0
1788892421.8916106,1788892421.8916106,0.0
1788892421.9166281,1788892421.9166281,0.0
1788892421.9416602,1788892421.9416602,0.0
1788892421.9665985,1788892421.9665985,0.0
1788892421.9916167,1788892421.9916167,0.0
1788892422.016628,1788892422.016628,0.0
1788892422.0415838,1788892422.0415838,0.0
1788892422.0665576,1788892422.0665576,0.0
1788892422.0915475,1788892422.0915475,0.0
1788892422.1166496,1788892422.1166496,0.0
1788892422.1414924,1788892422.1414924,0.0
1788892422.1665566,1788892422.1665566,0.0
1788892422.1917322,1788892422.1917322,0.0
1788892422.2167327,1788892422.2167327,0.0
1788892422.241559,1788892422.241559,0.0
1788892422.2665782,1788892422.2665782,0.0
1788892422.2915838,1788892422.2915838,0.0
1788892422.3166392,1788892422.3166392,0.0
1788892422.3415632,1788892422.3415632,0.0
1788892422.3666456,1788892422.3666456,0.0
1788892422.3916256,1788892422.3916256,0.0
1788892422.4166796,1788892422.4166796,0.0
1788892422.4415936,1788892422.4415936,0.0
1788892422.4666405,1788892422.4666405,0.0
1788892422.4916043,1788892422.4916043,0.0
1788892422.5165942,1788892422.5165942,0.0
1788892422.5415993,1788892422.5415993,0.0
1788892422.56659,1788892422.56659,0.0
1788892422.5916753,1788892422.5916753,0.0
1788892422.6166267,1788892422.6166267,0.0
1788892422.6416016,1788892422.6416016,0.0
1788892422.6667202,1788892422.6667202,0.0
1788892422.6916347,1788892422.6916347,0.0
1788892422.716664,1788892422.716664,0.0
1788892422.7415907,1788892422.7415907,0.0
1788892422.766673,1788892422.766673,0.0
1788892422.791568,1788892422.791568,0.0
1788892422.8165991,1788892422.8165991,0.0
1788892422.841588,1788892422.841588,0.0
1788892422.8665922,1788892422.8665922,0.0
1788892422.8916342,1788892422.8916342,0.0
1788892422.916588,1788892422.916588,0.0
1788892422.9416337,1788892422.9416337,0.0
1788892422.9665656,1788892422.9665656,0.0
1788892422.9915676,1788892422.9915676,0.0
1788892423.0166903,1788892423.0166903,0.0
1788892423.0415385,1788892423.0415385,0.0
1788892423.0665493,1788892423.0665493,0.0
1788892423.0915256,1788892423.0915256,0.0
1788892423.1165872,1788892423.1165872,0.0
1788892423.1415188,1788892423.1415188,0.0
1788892423.1666977,1788892423.1666977,0.0
1788892423.1916635,1788892423.1916635,0.0
1788892423.216949,1788892423.216949,0.0
1788892423.2416267,1788892423.2416267,0.0
1788892423.2665725,1788892423.2665725,0.0
1788892423.291605,1788892423.291605,0.0
1788892423.3165607,1788892423.3165607,0.0
1788892423.3416486,1788892423.3416486,0.0
1788892423.366666,1788892423.366666,0.0
1788892423.3916512,1788892423.3916512,0.0
1788892423.4165673,1788892423.4165673,0.0
1788892423.441593,1788892423.441593,0.0
1788892423.466568,1788892423.466568,0.0
1788892423.491558,1788892423.491558,0.0
1788892423.5166082,1788892423.5166082,0.0
1788892423.5416064,1788892423.5416064,0.0
1788892423.566563,1788892423.566563,0.0
1788892423.5915735,1788892423.5915735,0.0
1788892423.616516,1788892423.616516,0.0
1788892423.6415625,1788892423.6415625,0.0
1788892423.666572,1788892423.666572,0.0
1788892423.6918058,1788892423.6918058,0.0
1788892423.7165794,1788892423.7165794,0.0
1788892423.7415593,1788892423.7415593,0.0
1788892423.7666583,1788892423.7666583,0.0
1788892423.7915497,1788892423.7915497,0.0
1788892423.8165944,1788892423.8165944,0.0
1788892423.841625,1788892423.841625,0.0
1788892423.8665564,1788892423.8665564,0.0
1788892423.8915946,1788892423.8915946,0.0
1788892423.91664,1788892423.91664,0.0
1788892423.9418874,1788892423.9418874,0.0
1788892423.966585,1788892423.966585,0.0
1788892423.9916103,1788892423.9916103,0.0
1788892424.01661,1788892424.01661,0.0
1788892424.0416296,1788892424.0416296,0.0
1788892424.0664926,1788892424.0664926,0.0
1788892424.0915723,1788892424.0915723,0.0
1788892424.1166039,1788892424.1166039,0.0
1788892424.1416185,1788892424.1416185,0.0
1788892424.1665626,1788892424.1665626,0.0
1788892424.1915975,1788892424.1915975,0.0
1788892424.216601,1788892424.216601,0.0
1788892424.2415013,1788892424.2415013,0.0
1788892424.2665067,1788892424.2665067,0.0
1788892424.2916772,1788892424.2916772,0.0
1788892424.3166976,1788892424.3166976,0.0
1788892424.3415534,1788892424.3415534,0.0
1788892424.3665907,1788892424.3665907,0.0
1788892424.3916588,1788892424.3916588,0.0
1788892424.4165945,1788892424.4165945,0.0
1788892424.4415812,1788892424.4415812,0.0
1788892424.466599,1788892424.466599,0.0
1788892424.4915917,1788892424.4915917,0.0
1788892424.5165734,1788892424.5165734,0.0
1788892424.5416424,1788892424.5416424,0.0
1788892424.566555,1788892424.566555,0.0
1788892424.5915966,1788892424.5915966,0.0
1788892424.6166027,1788892424.6166027,0.0
1788892424.641505,1788892424.641505,0.0
1788892424.6665227,1788892424.6665227,0.0
1788892424.6915433,1788892424.6915433,0.0
1788892424.7165768,1788892424.7165768,0.0
1788892424.741567,1788892424.741567,0.0
1788892424.766928,1788892424.766928,0.0
1788892424.7916374,1788892424.7916374,0.0
1788892424.816703,1788892424.816703,0.0
1788892424.8416262,1788892424.8416262,0.0
1788892424.8666375,1788892424.8666375,0.0
1788892424.8915489,1788892424.8915489,0.0
1788892424.9165654,1788892424.9165654,0.0
1788892424.9415216,1788892424.9415216,0.0
1788892424.9665587,1788892424.9665587,0.0
1788892424.9916348,1788892424.9916348,0.0
1788892425.016729,1788892425.016729,0.0
1788892425.0415447,1788892425.0415447,0.0
1788892425.066578,1788892425.066578,0.0
1788892425.0915184,1788892425.0915184,0.0
1788892425.1165657,1788892425.1165657,0.0
1788892425.141601,1788892425.141601,0.0
1788892425.1665988,1788892425.1665988,0.0
1788892425.1915438,1788892425.1915438,0.0
1788892425.2166631,1788892425.2166631,0.0
1788892425.241675,1788892425.241675,0.0
1788892425.2665558,1788892425.2665558,0.0
1788892425.2915728,1788892425.2915728,0.0
1788892425.3165798,1788892425.3165798,0.0
1788892425.3415017,1788892425.3415017,0.0
1788892425.3665931,1788892425.3665931,0.0
1788892425.3916256,1788892425.3916256,0.0
1788892425.4167309,1788892425.4167309,0.0
1788892425.4415698,1788892425.4415698,0.0
1788892425.4665425,1788892425.4665425,0.0
1788892425.4916024,1788892425.4916024,0.0
1788892425.5165656,1788892425.5165656,0.0
1788892425.5415416,1788892425.5415416,0.0
1788892425.5666049,1788892425.5666049,0.0
1788892425.5915504,1788892425.5915504,0.0
1788892425.616707,1788892425.616707,0.0
1788892425.6415708,1788892425.6415708,0.0
1788892425.66656,1788892425.66656,0.0
1788892425.6916242,1788892425.6916242,0.0
1788892425.7165926,1788892425.7165926,0.0
1788892425.741645,1788892425.741645,0.0
1788892425.766579,1788892425.766579,0.0
1788892425.7916307,1788892425.7916307,0.0
1788892425.8165517,1788892425.8165517,0.0
1788892425.8415725,1788892425.8415725,0.0
1788892425.866716,1788892425.866716,0.0
1788892425.8915818,1788892425.8915818,0.0
1788892425.9165158,1788892425.9165158,0.0
1788892425.9415226,1788892425.9415226,0.0
1788892425.9665866,1788892425.9665866,0.0
1788892425.9916852,1788892425.9916852,0.0
1788892426.016606,1788892426.016606,0.0
1788892426.0415804,1788892426.0415804,0.0
1788892426.0665743,1788892426.0665743,0.0
1788892426.09157,1788892426.09157,0.0
1788892426.1165886,1788892426.1165886,0.0
1788892426.1417065,1788892426.1417065,0.0
1788892426.1666596,1788892426.1666596,0.0
1788892426.1915789,1788892426.1915789,0.0
1788892426.2165785,1788892426.2165785,0.0
1788892426.2416236,1788892426.2416236,0.0
1788892426.266579,1788892426.266579,0.0
1788892426.291637,1788892426.291637,0.0
1788892426.3167574,1788892426.3167574,0.0
1788892426.3415926,1788892426.3415926,0.0
1788892426.367151,1788892426.367151,0.0
1788892426.3916945,1788892426.3916945,0.0
1788892426.4167027,1788892426.4167027,0.0
1788892426.4416885,1788892426.4416885,0.0
1788892426.466628,1788892426.466628,0.0
1788892426.491683,1788892426.491683,0.0
1788892426.5167212,1788892426.5167212,0.0
1788892426.541602,1788892426.541602,0.0
1788892426.566703,1788892426.566703,0.0
1788892426.5916383,1788892426.5916383,0.0
1788892426.616633,1788892426.616633,0.0
1788892426.6416004,1788892426.6416004,0.0
1788892426.66659,1788892426.66659,0.0
1788892426.6916301,1788892426.6916301,0.0
1788892426.7166023,1788892426.7166023,0.0
1788892426.741565,1788892426.741565,0.0
1788892426.766592,1788892426.766592,0.0
1788892426.7915623,1788892426.7915623,0.0
1788892426.8166018,1788892426.8166018,0.0
1788892426.8415687,1788892426.8415687,0.0
1788892426.8665667,1788892426.8665667,0.0
1788892426.891559,1788892426.891559,0.0
1788892426.9165778,1788892426.9165778,0.0
1788892426.9415734,1788892426.9415734,0.0
1788892426.9665523,1788892426.9665523,0.0
1788892426.9916122,1788892426.9916122,0.0
1788892427.0165706,1788892427.0165706,0.0
1788892427.0415695,1788892427.0415695,0.0
1788892427.0664983,1788892427.0664983,0.0
1788892427.0915759,1788892427.0915759,0.0
1788892427.116545,1788892427.116545,0.0
1788892427.1415763,1788892427.1415763,0.0
1788892427.1665223,1788892427.1665223,0.0
1788892427.1915972,1788892427.1915972,0.0
1788892427.2166362,1788892427.2166362,0.0
1788892427.2416365,1788892427.2416365,0.0
1788892427.266587,1788892427.266587,0.0
1788892427.2915797,1788892427.2915797,0.0
1788892427.3165774,1788892427.3165774,0.0
1788892427.3415277,1788892427.3415277,0.0
1788892427.3665178,1788892427.3665178,0.0
1788892427.3915884,1788892427.3915884,0.0
1788892427.4165707,1788892427.4165707,0.0
1788892427.4415998,1788892427.4415998,0.0
1788892427.4665217,1788892427.4665217,0.0
1788892427.4915957,1788892427.4915957,0.0
1788892427.5165658,1788892427.5165658,0.0
1788892427.5416117,1788892427.5416117,0.0
1788892427.5665455,1788892427.5665455,0.0
1788892427.5916502,1788892427.5916502,0.0
1788892427.6166115,1788892427.6166115,0.0
1788892427.6415813,1788892427.6415813,0.0
1788892427.6665916,1788892427.6665916,0.0
1788892427.6915958,1788892427.6915958,0.0
1788892427.7165582,1788892427.7165582,0.0
1788892427.7415771,1788892427.7415771,0.0
1788892427.766541,1788892427.766541,0.0
1788892427.7916114,1788892427.7916114,0.0
1788892427.8165672,1788892427.8165672,0.0
1788892427.841523,1788892427.841523,0.0
1788892427.866536,1788892427.866536,0.0
1788892427.891641,1788892427.891641,0.0
1788892427.916578,1788892427.916578,0.0
1788892427.9415798,1788892427.9415798,0.0
1788892427.9666321,1788892427.9666321,0.0
1788892427.9916523,1788892427.9916523,0.0
1788892428.0165942,1788892428.0165942,0.0
1788892428.0415566,1788892428.0415566,0.0
1788892428.066473,1788892428.066473,0.0
1788892428.0916336,1788892428.0916336,0.0
1788892428.1165686,1788892428.1165686,0.0
1788892428.1415489,1788892428.1415489,0.0
1788892428.1665223,1788892428.1665223,0.0
1788892428.1915998,1788892428.1915998,0.0
1788892428.2165875,1788892428.2165875,0.0
1788892428.241515,1788892428.241515,0.0
1788892428.2665641,1788892428.2665641,0.0
1788892428.2916389,1788892428.2916389,0.0
1788892428.3165958,1788892428.3165958,0.0
1788892428.3415778,1788892428.3415778,0.0
1788892428.3665688,1788892428.3665688,0.0
1788892428.3915837,1788892428.3915837,0.0
1788892428.416996,1788892428.416996,0.0
1788892428.4415936,1788892428.4415936,0.0
1788892428.4665854,1788892428.4665854,0.0
1788892428.4915094,1788892428.4915094,0.0
1788892428.5165675,1788892428.5165675,0.0
1788892428.5415344,1788892428.5415344,0.0
1788892428.5665402,1788892428.5665402,0.0
1788892428.5915482,1788892428.5915482,0.0
1788892428.6165607,1788892428.6165607,0.0
1788892428.641543,1788892428.641543,0.0
1788892428.666614,1788892428.666614,0.0
1788892428.6917026,1788892428.6917026,0.0
1788892428.716653,1788892428.716653,0.0
1788892428.7415762,1788892428.7415762,0.0
1788892428.766507,1788892428.766507,0.0
1788892428.7915738,1788892428.7915738,0.0
1788892428.816574,1788892428.816574,0.0
1788892428.8415916,1788892428.8415916,0.0
1788892428.8665354,1788892428.8665354,0.0
1788892428.8915956,1788892428.8915956,0.0
1788892428.9165986,1788892428.9165986,0.0
1788892428.9415758,1788892428.9415758,0.0
1788892428.9665256,1788892428.9665256,0.0
1788892428.9915652,1788892428.9915652,0.0
1788892429.0166051,1788892429.0166051,0.0
1788892429.0416791,1788892429.0416791,0.0
1788892429.0665255,1788892429.0665255,0.0
1788892429.0916028,1788892429.0916028,0.0
1788892429.1165822,1788892429.1165822,0.0
1788892429.1415265,1788892429.1415265,0.0
1788892429.1665828,1788892429.1665828,0.0
1788892429.1915996,1788892429.1915996,0.0
1788892429.2165458,1788892429.2165458,0.0
1788892429.24157,1788892429.24157,0.0
1788892429.266685,1788892429.266685,0.0
1788892429.2917008,1788892429.2917008,0.0
1788892429.3166463,1788892429.3166463,0.0
1788892429.341546,1788892429.341546,0.0
1788892429.3665752,1788892429.3665752,0.0
1788892429.3915734,1788892429.3915734,0.0
1788892429.41666,1788892429.41666,0.0
1788892429.44168,1788892429.44168,0.0
1788892429.466652,1788892429.466652,0.0
1788892429.4916914,1788892429.4916914,0.0
1788892429.5165877,1788892429.5165877,0.0
1788892429.5416584,1788892429.5416584,0.0
1788892429.5665462,1788892429.5665462,0.0
1788892429.5916822,1788892429.5916822,0.0
1788892429.6165743,1788892429.6165743,0.0
1788892429.6415603,1788892429.6415603,0.0
