event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6141,6824779717982,/autodrive/roboracer_1/right_encoder,JointState,1789295569712038709,,"{""position"":[792.2574],""velocity"":[]}"
6142,6824780405816,/odom,Odometry,1789295569712038709,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.93683138386981,""x_m"":28.813497921747054,""y_m"":20.30617554213827,""yaw_rate_radps"":-1.1525}"
6143,6824780896159,/autodrive/roboracer_1/lidar,LaserScan,1789295569712038709,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6144,6824781118958,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295569.7120388,0.025741100311279297,3.033916718873771,2.93683138386981,2.93683138386981,2.93683138386981,2.93683138386981,0.0,-0.1845,-3.4205,-1.1525,1.0,1.0,0.0,0.0,0.0,0.0,28.813497921747054,20.30617554213827,2.6615795066627905,0.0,790.0975,792.2574,2.6615795066627905,3.045337963492169,0.0]}"
6145,6824801840918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
6146,6824802446247,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.982,"{""applied_command_sequence"":639,""applied_steering_norm"":-0.1309,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6824801495578,""commanded_steering_norm"":-0.25,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":637,""request_monotonic_ns"":6824798949588,""request_sequence"":640,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.25,""sent_throttle_norm"":0.12,""simulation_frame"":62086,""simulation_physics_step"":15983,""simulation_render_frame"":62086,""simulation_time_s"":15.982,""simulator_angular_velocity_x"":-0.0342,""simulator_angular_velocity_y"":0.0221,""simulator_angular_velocity_z"":-1.1523,""simulator_encoder_angles_left"":791.3345,""simulator_encoder_angles_right"":793.4747,""simulator_feedback_steering_norm"":-0.1309,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":-0.185,""simulator_linear_acceleration_y"":-3.4229,""simulator_linear_acceleration_z"":-0.0661,""simulator_linear_velocity_x"":2.9513,""simulator_linear_velocity_y"":-0.1703,""simulator_linear_velocity_z"":0.0809,""simulator_orientation_euler_x"":6.2645,""simulator_orientation_euler_y"":0.0285,""simulator_orientation_euler_z"":1.0632,""simulator_orientation_quaternion_w"":0.8618,""simulator_orientation_quaternion_x"":-0.0153,""simulator_orientation_quaternion_y"":0.0076,""simulator_orientation_quaternion_z"":0.507,""simulator_position_x"":21.4621,""simulator_position_y"":-25.4554,""simulator_position_z"":0.0587,""telemetry_sequence"":641}"
6147,6824802741893,/autodrive/roboracer_1/imu,Imu,1789295569736260343,,"{""angular_velocity_x_radps"":-0.0342,""angular_velocity_y_radps"":0.0221,""ax_mps2"":-0.185,""ay_mps2"":-3.4229,""az_mps2"":-0.0661,""orientation_w"":0.8618,""orientation_x"":-0.0153,""orientation_y"":0.0076,""orientation_z"":0.507,""yaw_rate_radps"":-1.1523}"
6148,6824802902746,/autodrive/roboracer_1/left_encoder,JointState,1789295569736260343,,"{""position"":[791.3345],""velocity"":[]}"
6149,6824803051626,/autodrive/roboracer_1/right_encoder,JointState,1789295569736260343,,"{""position"":[793.4747],""velocity"":[]}"
6150,6824803173435,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
6151,6824803879804,/odom,Odometry,1789295569736260343,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9147184707924345,""x_m"":28.751095229548458,""y_m"":20.33976204166427,""yaw_rate_radps"":-1.1523}"
6152,6824804093576,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295569.7362604,0.02422165870666504,3.0110728004054077,2.9147184707924345,2.9147184707924345,2.9147184707924345,2.9147184707924345,0.0,-0.185,-3.4229,-1.1523,1.0,1.0,0.0,0.0,0.0,0.0,28.751095229548458,20.33976204166427,2.634094550832436,0.0,791.3345,793.4747,2.634094550832436,2.9891367423189856,0.0]}"
6153,6824804704436,/autodrive/roboracer_1/lidar,LaserScan,1789295569736260343,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6154,6824827204261,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
6155,6824828100257,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.007,"{""applied_command_sequence"":640,""applied_steering_norm"":-0.1309,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6824826748934,""commanded_steering_norm"":-0.25,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":638,""request_monotonic_ns"":6824824077968,""request_sequence"":641,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.25,""sent_throttle_norm"":0.12,""simulation_frame"":62203,""simulation_physics_step"":16008,""simulation_render_frame"":62203,""simulation_time_s"":16.007,""simulator_angular_velocity_x"":-0.0268,""simulator_angular_velocity_y"":0.0241,""simulator_angular_velocity_z"":-1.1521,""simulator_encoder_angles_left"":792.6238,""simulator_encoder_angles_right"":794.7411,""simulator_feedback_steering_norm"":-0.1309,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":-0.1873,""simulator_linear_acceleration_y"":-3.4175,""simulator_linear_acceleration_z"":-0.084,""simulator_linear_velocity_x"":2.9515,""simulator_linear_velocity_y"":-0.1708,""simulator_linear_velocity_z"":0.0807,""simulator_orientation_euler_x"":6.2629,""simulator_orientation_euler_y"":0.0285,""simulator_orientation_euler_z"":1.0344,""simulator_orientation_quaternion_w"":0.869,""simulator_orientation_quaternion_x"":-0.0159,""simulator_orientation_quaternion_y"":0.0074,""simulator_orientation_quaternion_z"":0.4945,""simulator_position_x"":21.4987,""simulator_position_y"":-25.3913,""simulator_position_z"":0.0587,""telemetry_sequence"":642}"
6156,6824828530456,/autodrive/roboracer_1/imu,Imu,1789295569761373385,,"{""angular_velocity_x_radps"":-0.0268,""angular_velocity_y_radps"":0.0241,""ax_mps2"":-0.1873,""ay_mps2"":-3.4175,""az_mps2"":-0.084,""orientation_w"":0.869,""orientation_x"":-0.0159,""orientation_y"":0.0074,""orientation_z"":0.4945,""yaw_rate_radps"":-1.1521}"
6157,6824828834698,/autodrive/roboracer_1/left_encoder,JointState,1789295569761373385,,"{""position"":[792.6238],""velocity"":[]}"
6158,6824829095199,/autodrive/roboracer_1/right_encoder,JointState,1789295569761373385,,"{""position"":[794.7411],""velocity"":[]}"
6159,6824829213652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
6160,6824830158449,/odom,Odometry,1789295569761373385,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9287998222028184,""x_m"":28.68749088515167,""y_m"":20.376344780378748,""yaw_rate_radps"":-1.1521}"
6161,6824830644915,/autodrive/roboracer_1/lidar,LaserScan,1789295569761373385,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6162,6824830942444,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295569.7613735,0.02511310577392578,3.0256196510359694,2.9287998222028184,2.9287998222028184,2.9287998222028184,2.9287998222028184,0.0,-0.1873,-3.4175,-1.1521,1.0,1.0,0.0,0.0,0.0,0.0,28.68749088515167,20.376344780378748,2.605180212867792,0.0,792.6238,794.7411,2.605180212867792,3.0021436089468168,0.0]}"
6163,6824852954912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
6164,6824853697730,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.033,"{""applied_command_sequence"":641,""applied_steering_norm"":-0.1309,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6824852559609,""commanded_steering_norm"":-0.25,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":639,""request_monotonic_ns"":6824849770020,""request_sequence"":642,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.25,""sent_throttle_norm"":0.12,""simulation_frame"":62317,""simulation_physics_step"":16034,""simulation_render_frame"":62317,""simulation_time_s"":16.033,""simulator_angular_velocity_x"":-0.0199,""simulator_angular_velocity_y"":0.0259,""simulator_angular_velocity_z"":-1.1519,""simulator_encoder_angles_left"":793.9656,""simulator_encoder_angles_right"":796.0567,""simulator_feedback_steering_norm"":-0.1309,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":-0.1879,""simulator_linear_acceleration_y"":-3.4187,""simulator_linear_acceleration_z"":-0.0816,""simulator_linear_velocity_x"":2.9516,""simulator_linear_velocity_y"":-0.1713,""simulator_linear_velocity_z"":0.0805,""simulator_orientation_euler_x"":6.2615,""simulator_orientation_euler_y"":0.0286,""simulator_orientation_euler_z"":1.0044,""simulator_orientation_quaternion_w"":0.8763,""simulator_orientation_quaternion_x"":-0.0164,""simulator_orientation_quaternion_y"":0.0073,""simulator_orientation_quaternion_z"":0.4814,""simulator_position_x"":21.5387,""simulator_position_y"":-25.3258,""simulator_position_z"":0.0587,""telemetry_sequence"":643}"
6165,6824854097142,/autodrive/roboracer_1/imu,Imu,1789295569787081777,,"{""angular_velocity_x_radps"":-0.0199,""angular_velocity_y_radps"":0.0259,""ax_mps2"":-0.1879,""ay_mps2"":-3.4187,""az_mps2"":-0.0816,""orientation_w"":0.8763,""orientation_x"":-0.0164,""orientation_y"":0.0073,""orientation_z"":0.4814,""yaw_rate_radps"":-1.1519}"
6166,6824854300194,/autodrive/roboracer_1/left_encoder,JointState,1789295569787081777,,"{""position"":[793.9656],""velocity"":[]}"
6167,6824854435248,/autodrive/roboracer_1/right_encoder,JointState,1789295569787081777,,"{""position"":[796.0567],""velocity"":[]}"
6168,6824854702651,/odom,Odometry,1789295569787081777,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.925377544495868,""x_m"":28.623394134399806,""y_m"":20.415769401083516,""yaw_rate_radps"":-1.1519}"
6169,6824854833437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
6170,6824855032431,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295569.787082,0.025708436965942383,3.022084240181682,2.925377544495868,2.925377544495868,2.925377544495868,2.925377544495868,0.0,-0.1879,-3.4187,-1.1519,1.0,1.0,0.0,0.0,0.0,0.0,28.623394134399806,20.415769401083516,2.575137275781715,0.0,793.9656,796.0567,2.575137275781715,3.0493219056395446,0.0]}"
6171,6824855888622,/autodrive/roboracer_1/lidar,LaserScan,1789295569787081777,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6172,6824876878677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
6173,6824877077972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
6174,6824877586468,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.0570011,"{""applied_command_sequence"":642,""applied_steering_norm"":-0.1309,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6824876475248,""commanded_steering_norm"":-0.25,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":640,""request_monotonic_ns"":6824874075773,""request_sequence"":643,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.25,""sent_throttle_norm"":0.12,""simulation_frame"":62415,""simulation_physics_step"":16058,""simulation_render_frame"":62415,""simulation_time_s"":16.0570011,""simulator_angular_velocity_x"":-0.0143,""simulator_angular_velocity_y"":0.0273,""simulator_angular_velocity_z"":-1.1517,""simulator_encoder_angles_left"":795.2026,""simulator_encoder_angles_right"":797.2741,""simulator_feedback_steering_norm"":-0.1309,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":-0.1881,""simulator_linear_acceleration_y"":-3.4174,""simulator_linear_acceleration_z"":-0.0692,""simulator_linear_velocity_x"":2.9518,""simulator_linear_velocity_y"":-0.1717,""simulator_linear_velocity_z"":0.0804,""simulator_orientation_euler_x"":6.2603,""simulator_orientation_euler_y"":0.0286,""simulator_orientation_euler_z"":0.9767,""simulator_orientation_quaternion_w"":0.8829,""simulator_orientation_quaternion_x"":-0.0168,""simulator_orientation_quaternion_y"":0.0073,""simulator_orientation_quaternion_z"":0.4693,""simulator_position_x"":21.5775,""simulator_position_y"":-25.2665,""simulator_position_z"":0.0587,""telemetry_sequence"":644}"
6175,6824877926538,/autodrive/roboracer_1/imu,Imu,1789295569811382771,,"{""angular_velocity_x_radps"":-0.0143,""angular_velocity_y_radps"":0.0273,""ax_mps2"":-0.1881,""ay_mps2"":-3.4174,""az_mps2"":-0.0692,""orientation_w"":0.8829,""orientation_x"":-0.0168,""orientation_y"":0.0073,""orientation_z"":0.4693,""yaw_rate_radps"":-1.1517}"
6176,6824878125473,/autodrive/roboracer_1/left_encoder,JointState,1789295569811382771,,"{""position"":[795.2026],""velocity"":[]}"
6177,6824878266869,/autodrive/roboracer_1/right_encoder,JointState,1789295569811382771,,"{""position"":[797.2741],""velocity"":[]}"
6178,6824878601899,/odom,Odometry,1789295569811382771,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.917367768202168,""x_m"":28.564019341654344,""y_m"":20.454686736255287,""yaw_rate_radps"":-1.1517}"
6179,6824878807716,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295569.811383,0.02430105209350586,3.013809677894802,2.917367768202168,2.917367768202168,2.917367768202168,2.917367768202168,0.0,-0.1881,-3.4174,-1.1517,1.0,1.0,0.0,0.0,0.0,0.0,28.564019341654344,20.454686736255287,2.5476510978342115,0.0,795.2026,797.2741,2.5476510978342115,2.979492398987457,0.0]}"
6180,6824879861219,/autodrive/roboracer_1/lidar,LaserScan,1789295569811382771,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6181,6824902902142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
6182,6824903496199,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.083,"{""applied_command_sequence"":643,""applied_steering_norm"":-0.1309,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6824902546833,""commanded_steering_norm"":-0.25,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":641,""request_monotonic_ns"":6824899839389,""request_sequence"":644,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.25,""sent_throttle_norm"":0.12,""simulation_frame"":62519,""simulation_physics_step"":16084,""simulation_render_frame"":62519,""simulation_time_s"":16.083,""simulator_angular_velocity_x"":-0.0088,""simulator_angular_velocity_y"":0.0287,""simulator_angular_velocity_z"":-1.1515,""simulator_encoder_angles_left"":796.5443,""simulator_encoder_angles_right"":798.5929,""simulator_feedback_steering_norm"":-0.1309,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":-0.1903,""simulator_linear_acceleration_y"":-3.4099,""simulator_linear_acceleration_z"":-0.0978,""simulator_linear_velocity_x"":2.9519,""simulator_linear_velocity_y"":-0.172,""simulator_linear_velocity_z"":0.0803,""simulator_orientation_euler_x"":6.2591,""simulator_orientation_euler_y"":0.0286,""simulator_orientation_euler_z"":0.9468,""simulator_orientation_quaternion_w"":0.8898,""simulator_orientation_quaternion_x"":-0.0172,""simulator_orientation_quaternion_y"":0.0073,""simulator_orientation_quaternion_z"":0.456,""simulator_position_x"":21.6212,""simulator_position_y"":-25.2034,""simulator_position_z"":0.0587,""telemetry_sequence"":645}"
6183,6824903798508,/autodrive/roboracer_1/imu,Imu,1789295569837149634,,"{""angular_velocity_x_radps"":-0.0088,""angular_velocity_y_radps"":0.0287,""ax_mps2"":-0.1903,""ay_mps2"":-3.4099,""az_mps2"":-0.0978,""orientation_w"":0.8898,""orientation_x"":-0.0172,""orientation_y"":0.0073,""orientation_z"":0.456,""yaw_rate_radps"":-1.1515}"
6184,6824903978006,/autodrive/roboracer_1/left_encoder,JointState,1789295569837149634,,"{""position"":[796.5443],""velocity"":[]}"
6185,6824904118420,/autodrive/roboracer_1/right_encoder,JointState,1789295569837149634,,"{""position"":[798.5929],""velocity"":[]}"
6186,6824904364433,/odom,Odometry,1789295569837149634,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9232628834128587,""x_m"":28.50229826690887,""y_m"":20.497729377134878,""yaw_rate_radps"":-1.1515}"
6187,6824904483858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
6188,6824904628500,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295569.8371499,0.025766849517822266,3.0198996729471683,2.9232628834128587,2.9232628834128587,2.9232628834128587,2.9232628834128587,0.0,-0.1903,-3.4099,-1.1515,1.0,1.0,0.0,0.0,0.0,0.0,28.50229826690887,20.497729377134878,2.5176121585036007,0.0,796.5443,798.5929,2.5176121585036007,3.045958332846093,0.0]}"
6189,6824905285426,/autodrive/roboracer_1/lidar,LaserScan,1789295569837149634,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6190,6824927740587,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
6191,6824928307714,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.1080017,"{""applied_command_sequence"":644,""applied_steering_norm"":-0.1309,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6824927398082,""commanded_steering_norm"":-0.25,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":642,""request_monotonic_ns"":6824924716236,""request_sequence"":645,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.25,""sent_throttle_norm"":0.12,""simulation_frame"":62629,""simulation_physics_step"":16109,""simulation_render_frame"":62629,""simulation_time_s"":16.1080017,""simulator_angular_velocity_x"":-0.0041,""simulator_angular_velocity_y"":0.0299,""simulator_angular_velocity_z"":-1.1514,""simulator_encoder_angles_left"":797.8337,""simulator_encoder_angles_right"":799.8593,""simulator_feedback_steering_norm"":-0.1309,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":-0.1908,""simulator_linear_acceleration_y"":-3.4081,""simulator_linear_acceleration_z"":-0.0981,""simulator_linear_velocity_x"":2.952,""simulator_linear_velocity_y"":-0.1724,""simulator_linear_velocity_z"":0.0802,""simulator_orientation_euler_x"":6.2582,""simulator_orientation_euler_y"":0.0286,""simulator_orientation_euler_z"":0.918,""simulator_orientation_quaternion_w"":0.8963,""simulator_orientation_quaternion_x"":-0.0176,""simulator_orientation_quaternion_y"":0.0073,""simulator_orientation_quaternion_z"":0.4431,""simulator_position_x"":21.6651,""simulator_position_y"":-25.144,""simulator_position_z"":0.0587,""telemetry_sequence"":646}"
6192,6824928712816,/autodrive/roboracer_1/imu,Imu,1789295569862025950,,"{""angular_velocity_x_radps"":-0.0041,""angular_velocity_y_radps"":0.0299,""ax_mps2"":-0.1908,""ay_mps2"":-3.4081,""az_mps2"":-0.0981,""orientation_w"":0.8963,""orientation_x"":-0.0176,""orientation_y"":0.0073,""orientation_z"":0.4431,""yaw_rate_radps"":-1.1514}"
6193,6824928892374,/autodrive/roboracer_1/left_encoder,JointState,1789295569862025950,,"{""position"":[797.8337],""velocity"":[]}"
6194,6824928999406,/autodrive/roboracer_1/right_encoder,JointState,1789295569862025950,,"{""position"":[799.8593],""velocity"":[]}"
6195,6824929245649,/odom,Odometry,1789295569862025950,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9301671899868813,""x_m"":28.443832528998108,""y_m"":20.54111683997423,""yaw_rate_radps"":-1.1514}"
6196,6824929338453,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
6197,6824929496371,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295569.8620262,0.02487635612487793,3.027032221060828,2.9301671899868813,2.9301671899868813,2.9301671899868813,2.9301671899868813,0.0,-0.1908,-3.4081,-1.1514,1.0,1.0,0.0,0.0,0.0,0.0,28.443832528998108,20.54111683997423,2.488720480104035,0.0,797.8337,799.8593,2.488720480104035,3.0308337612436103,0.0]}"
6198,6824930195646,/autodrive/roboracer_1/lidar,LaserScan,1789295569862025950,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6199,6824951885227,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
6200,6824952407049,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.132,"{""applied_command_sequence"":645,""applied_steering_norm"":-0.1309,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6824951577057,""commanded_steering_norm"":-0.25,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":643,""request_monotonic_ns"":6824949736594,""request_sequence"":646,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.25,""sent_throttle_norm"":0.12,""simulation_frame"":62756,""simulation_physics_step"":16133,""simulation_render_frame"":62756,""simulation_time_s"":16.132,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0309,""simulator_angular_velocity_z"":-1.1512,""simulator_encoder_angles_left"":799.0706,""simulator_encoder_angles_right"":801.0734,""simulator_feedback_steering_norm"":-0.1309,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":-0.1915,""simulator_linear_acceleration_y"":-3.409,""simulator_linear_acceleration_z"":-0.1068,""simulator_linear_velocity_x"":2.9521,""simulator_linear_velocity_y"":-0.1726,""simulator_linear_velocity_z"":0.0801,""simulator_orientation_euler_x"":6.2573,""simulator_orientation_euler_y"":0.0287,""simulator_orientation_euler_z"":0.8903,""simulator_orientation_quaternion_w"":0.9023,""simulator_orientation_quaternion_x"":-0.0178,""simulator_orientation_quaternion_y"":0.0074,""simulator_orientation_quaternion_z"":0.4307,""simulator_position_x"":21.7088,""simulator_position_y"":-25.0882,""simulator_position_z"":0.0587,""telemetry_sequence"":647}"
6201,6824952682777,/autodrive/roboracer_1/imu,Imu,1789295569887052269,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0309,""ax_mps2"":-0.1915,""ay_mps2"":-3.409,""az_mps2"":-0.1068,""orientation_w"":0.9023,""orientation_x"":-0.0178,""orientation_y"":0.0074,""orientation_z"":0.4307,""yaw_rate_radps"":-1.1512}"
6202,6824952826227,/autodrive/roboracer_1/left_encoder,JointState,1789295569887052269,,"{""position"":[799.0706],""velocity"":[]}"
6203,6824952950501,/autodrive/roboracer_1/right_encoder,JointState,1789295569887052269,,"{""position"":[801.0734],""velocity"":[]}"
6204,6824953183710,/odom,Odometry,1789295569887052269,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.903592685206273,""x_m"":28.38646436315666,""y_m"":20.586256768460295,""yaw_rate_radps"":-1.1512}"
6205,6824953282165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
6206,6824953426226,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295569.8870523,0.02502608299255371,2.999579220254414,2.903592685206273,2.903592685206273,2.903592685206273,2.903592685206273,0.0,-0.1915,-3.409,-1.1512,1.0,1.0,0.0,0.0,0.0,0.0,28.38646436315666,20.586256768460295,2.461127292652688,0.0,799.0706,801.0734,2.461127292652688,2.8891656765269342,0.0]}"
6207,6824954059828,/autodrive/roboracer_1/lidar,LaserScan,1789295569887052269,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6208,6824976689428,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
6209,6824977321888,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.1570015,"{""applied_command_sequence"":646,""applied_steering_norm"":-0.1309,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6824976343607,""commanded_steering_norm"":-0.25,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":644,""request_monotonic_ns"":6824974458129,""request_sequence"":647,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.25,""sent_throttle_norm"":0.12,""simulation_frame"":62879,""simulation_physics_step"":16158,""simulation_render_frame"":62879,""simulation_time_s"":16.1570015,""simulator_angular_velocity_x"":0.0036,""simulator_angular_velocity_y"":0.0317,""simulator_angular_velocity_z"":-1.1511,""simulator_encoder_angles_left"":800.3633,""simulator_encoder_angles_right"":802.3399,""simulator_feedback_steering_norm"":-0.1309,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":-0.1909,""simulator_linear_acceleration_y"":-3.4117,""simulator_linear_acceleration_z"":-0.0885,""simulator_linear_velocity_x"":2.9521,""simulator_linear_velocity_y"":-0.1729,""simulator_linear_velocity_z"":0.08,""simulator_orientation_euler_x"":6.2565,""simulator_orientation_euler_y"":0.0287,""simulator_orientation_euler_z"":0.8615,""simulator_orientation_quaternion_w"":0.9084,""simulator_orientation_quaternion_x"":-0.0181,""simulator_orientation_quaternion_y"":0.0075,""simulator_orientation_quaternion_z"":0.4177,""simulator_position_x"":21.756,""simulator_position_y"":-25.0314,""simulator_position_z"":0.0587,""telemetry_sequence"":648}"
6210,6824977603447,/autodrive/roboracer_1/imu,Imu,1789295569911761321,,"{""angular_velocity_x_radps"":0.0036,""angular_velocity_y_radps"":0.0317,""ax_mps2"":-0.1909,""ay_mps2"":-3.4117,""az_mps2"":-0.0885,""orientation_w"":0.9084,""orientation_x"":-0.0181,""orientation_y"":0.0075,""orientation_z"":0.4177,""yaw_rate_radps"":-1.1511}"
6211,6824977762236,/autodrive/roboracer_1/left_encoder,JointState,1789295569911761321,,"{""position"":[800.3633],""velocity"":[]}"
6212,6824977896459,/autodrive/roboracer_1/right_encoder,JointState,1789295569911761321,,"{""position"":[802.3399],""velocity"":[]}"
6213,6824978150627,/odom,Odometry,1789295569911761321,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9092673750004376,""x_m"":28.33129800886049,""y_m"":20.63223674728291,""yaw_rate_radps"":-1.1511}"
6214,6824978253160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
6215,6824978416798,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295569.9117615,0.024709224700927734,3.0054415030996258,2.9092673750004376,2.9092673750004376,2.9092673750004376,2.9092673750004376,0.0,-0.1909,-3.4117,-1.1511,1.0,1.0,0.0,0.0,0.0,0.0,28.33129800886049,20.63223674728291,2.4324099462677973,0.0,800.3633,802.3399,2.4324099462677973,3.055393316212103,0.0]}"
6216,6824979182218,/autodrive/roboracer_1/lidar,LaserScan,1789295569911761321,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6217,6825002693346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
