run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_steering_replay_fixed_2_20260913,6696,701,6826324706023,698,698,True,6826327359847,702,17.5080013,17509,69205,0.12,-0.25,False,0.12,-0.25,700,0.12,-0.1309,0.0335,0.0379,-1.1502,870.0477,870.8593,-0.1309,0.12,-0.1973,-3.3917,-0.14,2.9527,-0.1749,0.0802,6.2503,0.0291,5.5892,0.9403,-0.0105,0.0193,-0.3398,25.3426,-24.7239,0.0588
open_plane_steering_replay_fixed_2_20260913,6705,702,6826349550931,699,699,True,6826351604825,703,17.5320015,17533,69318,0.12,-0.25,False,0.12,-0.25,701,0.12,-0.1309,0.0335,0.0379,-1.1502,871.2848,872.0767,-0.1309,0.12,-0.197,-3.3938,-0.1359,2.9527,-0.1749,0.0802,6.2503,0.0291,5.5616,0.9355,-0.0103,0.0194,-0.3527,25.3966,-24.7699,0.0588
open_plane_steering_replay_fixed_2_20260913,6713,703,6826374121071,700,700,True,6826376542667,704,17.5570011,17558,69421,0.12,-0.25,False,0.12,-0.25,702,0.12,-0.1309,0.0334,0.0379,-1.1502,872.5741,873.3431,-0.1309,0.12,-0.1959,-3.4017,-0.1124,2.9527,-0.1749,0.0802,6.2503,0.0291,5.5328,0.9303,-0.01,0.0196,-0.3662,25.4514,-24.8194,0.0588
open_plane_steering_replay_fixed_2_20260913,6722,704,6826399590513,701,701,True,6826402386835,705,17.583,17584,69534,0.12,-0.25,False,0.12,-0.25,703,0.12,-0.1309,0.0335,0.0379,-1.1502,873.9158,874.662,-0.1309,0.12,-0.196,-3.399,-0.1163,2.9527,-0.1749,0.0802,6.2503,0.0291,5.5028,0.9247,-0.0097,0.0197,-0.38,25.5068,-24.8725,0.0588
open_plane_steering_replay_fixed_2_20260913,6731,705,6826424022383,702,702,True,6826426018790,706,17.604,17605,69625,0.12,-0.25,False,0.12,-0.25,704,0.12,-0.1309,0.0335,0.0379,-1.1502,874.999,875.7255,-0.1309,0.12,-0.1964,-3.3955,-0.127,2.9527,-0.1749,0.0801,6.2503,0.0291,5.4787,0.92,-0.0094,0.0198,-0.3912,25.5505,-24.9165,0.0588
open_plane_steering_replay_fixed_2_20260913,6741,706,6826449254650,703,703,True,6826451693088,707,17.632,17633,69728,0.12,-0.25,False,0.12,-0.25,705,0.12,-0.1309,0.0335,0.0378,-1.1502,876.4422,877.1458,-0.1309,0.12,-0.1962,-3.4014,-0.1107,2.9527,-0.1749,0.0802,6.2503,0.0291,5.4464,0.9136,-0.0091,0.02,-0.406,25.6069,-24.9769,0.0588
open_plane_steering_replay_fixed_2_20260913,6750,707,6826474538453,704,704,True,6826476418981,708,17.6570015,17658,69836,0.12,-0.25,False,0.12,-0.25,706,0.12,-0.1309,0.0334,0.0379,-1.1502,877.7316,878.4155,-0.1309,0.12,-0.1957,-3.402,-0.104,2.9527,-0.1749,0.0802,6.2503,0.0291,5.4176,0.9077,-0.0088,0.0201,-0.4191,25.6557,-25.0324,0.0588
open_plane_steering_replay_fixed_2_20260913,6758,708,6826499746393,705,705,True,6826502490196,709,17.683,17684,69954,0.12,-0.25,False,0.12,-0.25,707,0.12,-0.1309,0.0335,0.0379,-1.1502,879.0733,879.7343,-0.1309,0.12,-0.197,-3.394,-0.1352,2.9527,-0.1749,0.0801,6.2503,0.0291,5.3877,0.9013,-0.0085,0.0202,-0.4326,25.7047,-25.0915,0.0588
open_plane_steering_replay_fixed_2_20260913,6767,709,6826523971064,706,706,True,6826526578139,710,17.707,17708,70060,0.12,-0.25,False,0.12,-0.25,708,0.12,-0.1309,0.0335,0.0379,-1.1502,880.3103,880.9517,-0.1309,0.12,-0.1964,-3.396,-0.1251,2.9527,-0.1749,0.0802,6.2503,0.0291,5.3601,0.8953,-0.0083,0.0204,-0.445,25.7484,-25.1473,0.0588
open_plane_steering_replay_fixed_2_20260913,6776,710,6826549863803,707,707,True,6826552664402,711,17.7330017,17734,70173,0.12,-0.25,False,0.12,-0.25,709,0.12,-0.1309,0.0335,0.0379,-1.1502,881.652,882.2705,-0.1309,0.12,-0.1956,-3.4025,-0.1104,2.9527,-0.1749,0.0802,6.2503,0.0291,5.3301,0.8885,-0.0079,0.0205,-0.4584,25.7939,-25.2092,0.0588
open_plane_steering_replay_fixed_2_20260913,6785,711,6826574894249,708,708,True,6826577490544,712,17.7580013,17759,70278,0.12,-0.25,False,0.12,-0.25,710,0.12,-0.1309,0.0334,0.0379,-1.1502,882.9413,883.537,-0.1309,0.12,-0.1958,-3.4048,-0.0987,2.9527,-0.1749,0.0802,6.2503,0.0291,5.3014,0.8818,-0.0076,0.0206,-0.4711,25.8359,-25.2699,0.0588
open_plane_steering_replay_fixed_2_20260913,6794,712,6826599031034,709,709,True,6826601488839,713,17.7820015,17783,70384,0.12,-0.25,False,0.12,-0.25,711,0.12,-0.1309,0.0335,0.0379,-1.1502,884.1784,884.7543,-0.1309,0.12,-0.1964,-3.396,-0.1261,2.9527,-0.1749,0.0802,6.2503,0.0291,5.2737,0.8752,-0.0074,0.0207,-0.4832,25.8746,-25.3293,0.0588
open_plane_steering_replay_fixed_2_20260913,6803,713,6826624466392,710,710,True,6826626337252,714,17.8070011,17808,70497,0.12,-0.25,False,0.12,-0.25,712,0.12,-0.1309,0.0334,0.0378,-1.1502,885.4677,886.024,-0.1309,0.12,-0.1955,-3.4009,-0.1021,2.9527,-0.1749,0.0802,6.2503,0.0291,5.245,0.8682,-0.0071,0.0208,-0.4958,25.9131,-25.3923,0.0588
open_plane_steering_replay_fixed_2_20260913,6813,714,6826649703548,711,711,True,6826652545595,715,17.833,17834,70623,0.12,-0.25,False,0.12,-0.25,713,0.12,-0.1309,0.0335,0.0379,-1.1502,886.8094,887.3428,-0.1309,0.12,-0.1958,-3.4018,-0.1101,2.9527,-0.1749,0.0801,6.2503,0.0291,5.215,0.8607,-0.0068,0.0209,-0.5087,25.9512,-25.4589,0.0588
open_plane_steering_replay_fixed_2_20260913,6821,715,6826674853769,712,712,True,6826677376065,716,17.8580017,17859,70714,0.12,-0.25,False,0.12,-0.25,714,0.12,-0.1309,0.0334,0.0378,-1.1502,888.0988,888.6093,-0.1309,0.12,-0.1966,-3.3968,-0.1174,2.9527,-0.1749,0.0802,6.2503,0.0291,5.1862,0.8532,-0.0065,0.021,-0.5211,25.986,-25.524,0.0588
open_plane_steering_replay_fixed_2_20260913,6830,716,6826699688808,713,713,True,6826702416340,717,17.8830013,17884,70830,0.12,-0.25,False,0.12,-0.25,715,0.12,-0.1309,0.0335,0.0378,-1.1502,889.3881,889.8758,-0.1309,0.12,-0.1972,-3.3919,-0.1345,2.9527,-0.1749,0.0802,6.2503,0.0291,5.1575,0.8457,-0.0062,0.0211,-0.5333,26.0188,-25.5902,0.0588
open_plane_steering_replay_fixed_2_20260913,6839,717,6826724102104,714,714,True,6826726407191,718,17.9070015,17908,70939,0.12,-0.25,False,0.12,-0.25,716,0.12,-0.1309,0.0335,0.0379,-1.1501,890.6285,891.0931,-0.1309,0.12,-0.1963,-3.4004,-0.1164,2.9527,-0.1749,0.0802,6.2503,0.0291,5.1298,0.8382,-0.0059,0.0212,-0.5449,26.0486,-25.6545,0.0588
open_plane_steering_replay_fixed_2_20260913,6849,718,6826749655464,715,715,True,6826751492460,719,17.9320011,17933,71056,0.12,-0.25,False,0.12,-0.25,717,0.12,-0.1309,0.0335,0.0379,-1.1501,891.9178,892.3629,-0.1309,0.12,-0.1968,-3.3921,-0.143,2.9527,-0.1749,0.0801,6.2503,0.0291,5.1011,0.8303,-0.0056,0.0212,-0.5569,26.0777,-25.7223,0.0588
open_plane_steering_replay_fixed_2_20260913,6857,719,6826774563410,716,716,True,6826777583532,720,17.958,17959,71175,0.12,-0.25,False,0.12,-0.25,718,0.12,-0.1309,0.0334,0.0379,-1.1502,893.2562,893.6817,-0.1309,0.12,-0.1948,-3.4067,-0.0949,2.9527,-0.1749,0.0801,6.2503,0.0291,5.0711,0.8219,-0.0052,0.0213,-0.5693,26.1059,-25.7938,0.0588
open_plane_steering_replay_fixed_2_20260913,6867,720,6826799088716,717,717,True,6826801498801,721,17.982,17983,71279,0.12,-0.25,False,0.12,-0.25,719,0.12,-0.1309,0.0335,0.0378,-1.1502,894.4965,894.899,-0.1309,0.12,-0.1959,-3.4047,-0.1028,2.9527,-0.1749,0.0802,6.2503,0.0291,5.0435,0.8139,-0.0049,0.0214,-0.5806,26.1299,-25.8604,0.0588
open_plane_steering_replay_fixed_2_20260913,6876,721,6826824286688,718,718,True,6826826365299,722,18.007,18008,71385,0.12,-0.25,False,0.12,-0.25,720,0.12,-0.1309,0.0335,0.0379,-1.1502,895.7859,896.1655,-0.1309,0.12,-0.1957,-3.3948,-0.1209,2.9527,-0.1749,0.0802,6.2503,0.0291,5.0147,0.8055,-0.0046,0.0215,-0.5922,26.1531,-25.9305,0.0588
open_plane_steering_replay_fixed_2_20260913,6884,722,6826849897386,719,719,True,6826852303353,723,18.033,18034,71512,0.12,-0.25,False,0.12,-0.25,721,0.12,-0.1309,0.0335,0.0379,-1.1502,897.1276,897.4843,-0.1309,0.12,-0.1972,-3.3985,-0.1325,2.9527,-0.1749,0.0801,6.2503,0.0291,4.9848,0.7965,-0.0043,0.0215,-0.6042,26.175,-26.0041,0.0588
open_plane_steering_replay_fixed_2_20260913,6894,723,6826874724169,720,720,True,6826877293143,724,18.058,18059,71637,0.12,-0.25,False,0.12,-0.25,722,0.12,-0.1309,0.0335,0.0379,-1.1502,898.417,898.754,-0.1309,0.12,-0.1955,-3.3996,-0.1105,2.9527,-0.1749,0.0801,6.2503,0.0291,4.956,0.7877,-0.004,0.0216,-0.6156,26.1939,-26.0755,0.0588
open_plane_steering_replay_fixed_2_20260913,6902,724,6826899332942,721,721,True,6826901419638,725,18.082,18083,71737,0.12,-0.25,False,0.12,-0.25,723,0.12,-0.1309,0.0335,0.0379,-1.1502,899.654,899.9714,-0.1309,0.12,-0.1959,-3.408,-0.0998,2.9527,-0.1749,0.0802,6.2503,0.0291,4.9284,0.7792,-0.0037,0.0216,-0.6264,26.2102,-26.1445,0.0588
open_plane_steering_replay_fixed_2_20260913,6912,725,6826924497932,722,722,True,6826926470924,726,18.107,18108,71855,0.12,-0.25,False,0.12,-0.25,724,0.12,-0.1309,0.0335,0.0379,-1.1502,900.9434,901.2379,-0.1309,0.12,-0.196,-3.4048,-0.1053,2.9527,-0.1749,0.0802,6.2503,0.0291,4.8996,0.7701,-0.0034,0.0217,-0.6376,26.2251,-26.2168,0.0588
open_plane_steering_replay_fixed_2_20260913,6920,726,6826949908734,723,723,True,6826952778964,727,18.1330013,18134,71971,0.12,0.0,False,0.12,0.0,725,0.12,-0.1309,0.0334,0.0379,-1.1502,902.2851,902.5567,-0.1309,0.12,-0.1949,-3.4038,-0.097,2.9527,-0.1749,0.0802,6.2503,0.0291,4.8697,0.7604,-0.0031,0.0217,-0.649,26.2384,-26.2924,0.0588
open_plane_steering_replay_fixed_2_20260913,6929,727,6826974121983,724,724,True,6826976530695,728,18.1570015,18158,72067,0.12,0.0,False,0.12,0.0,726,0.12,0.0,0.2867,-0.0027,-0.3214,903.5188,903.774,0.0,0.12,0.2964,4.2951,0.1456,2.9645,-0.0667,0.0841,6.2546,0.0289,4.8519,0.7546,-0.0013,0.0203,-0.6558,26.2487,-26.3627,0.0588
open_plane_steering_replay_fixed_2_20260913,6938,728,6826999117343,725,725,True,6827001483575,729,18.1820011,18183,72165,0.12,0.0,False,0.12,0.0,727,0.12,0.0,0.136,-0.0084,0.0041,904.7984,905.0536,0.0,0.12,0.124,0.3682,-0.0007,2.9688,-0.0105,0.085,6.2602,0.0286,4.8506,0.7542,0.0007,0.0184,-0.6564,26.2587,-26.4362,0.0587
open_plane_steering_replay_fixed_2_20260913,6948,729,6827023968883,726,726,True,6827026409846,730,18.207,18208,72272,0.12,0.0,False,0.12,0.0,728,0.12,0.0,0.0977,-0.0063,0.0028,906.0779,906.3331,0.0,0.12,0.0834,0.0586,-0.0045,2.9714,-0.0069,0.0845,6.2629,0.0285,4.8507,0.7543,0.0017,0.0174,-0.6564,26.2688,-26.5098,0.0587
open_plane_steering_replay_fixed_2_20260913,6957,730,6827048897057,727,727,True,6827051256667,731,18.232,18233,72381,0.12,0.0,False,0.12,0.0,729,0.12,0.0,0.0852,-0.005,0.0024,907.3574,907.6127,0.0,0.12,0.0562,0.0312,0.0059,2.9731,-0.0059,0.0841,6.2652,0.0283,4.8508,0.7543,0.0025,0.0166,-0.6563,26.279,-26.5835,0.0587
open_plane_steering_replay_fixed_2_20260913,6965,731,6827074272673,728,728,True,6827076742771,732,18.257,18258,72479,0.12,0.0,False,0.12,0.0,730,0.12,0.0,0.0756,-0.0039,0.0022,908.637,908.8923,0.0,0.12,0.0382,0.0257,0.0032,2.9743,-0.0053,0.0839,6.2672,0.0282,4.8508,0.7543,0.0032,0.0159,-0.6563,26.2891,-26.6571,0.0587
open_plane_steering_replay_fixed_2_20260913,6974,732,6827099565423,729,729,True,6827101999202,733,18.2820015,18283,72593,0.12,0.0,False,0.12,0.0,731,0.12,0.0,0.0671,-0.0032,0.0019,909.9198,910.1718,0.0,0.12,0.025,0.0221,-0.0098,2.975,-0.0047,0.0836,6.269,0.0281,4.8509,0.7543,0.0039,0.0153,-0.6563,26.2993,-26.7308,0.0587
open_plane_steering_replay_fixed_2_20260913,6984,733,6827123939364,730,730,True,6827129223146,734,18.3070011,18308,72697,0.12,0.0,False,0.12,0.0,732,0.12,0.0,0.0597,-0.0026,0.0017,911.1993,911.4513,0.0,0.12,0.018,0.018,0.0173,2.9756,-0.0042,0.0834,6.2706,0.0281,4.8509,0.7543,0.0045,0.0147,-0.6563,26.3095,-26.8045,0.0586
open_plane_steering_replay_fixed_2_20260913,6992,734,6827149762061,731,731,True,6827153977272,735,18.333,18334,72800,0.12,0.0,False,0.12,0.0,733,0.12,0.0,0.0528,-0.0021,0.0015,912.528,912.7832,0.0,0.12,0.0121,0.0161,0.0089,2.976,-0.0037,0.0833,6.272,0.028,4.851,0.7543,0.005,0.0142,-0.6563,26.3202,-26.8812,0.0586
open_plane_steering_replay_fixed_2_20260913,7002,735,6827174573565,732,732,True,6827176420090,736,18.357,18358,72885,0.12,0.0,False,0.12,0.0,734,0.12,0.0,0.0471,-0.0017,0.0014,913.7584,914.0137,0.0,0.12,0.0074,0.0161,-0.0201,2.9762,-0.0033,0.0831,6.2732,0.028,4.851,0.7543,0.0054,0.0138,-0.6563,26.33,-26.952,0.0586
open_plane_steering_replay_fixed_2_20260913,7010,736,6827199839555,733,733,True,6827202614997,737,18.3830013,18384,72999,0.12,0.0,False,0.12,0.0,735,0.12,0.0,0.0417,-0.0015,0.0012,915.0904,915.3423,0.0,0.12,0.0057,0.0126,0.004,2.9764,-0.0029,0.083,6.2744,0.0279,4.851,0.7543,0.0058,0.0134,-0.6563,26.3406,-27.0287,0.0586
open_plane_steering_replay_fixed_2_20260913,7020,737,6827224033989,734,734,True,6827226579117,738,18.4070015,18408,73104,0.12,0.0,False,0.12,0.0,736,0.12,0.0,0.0372,-0.0013,0.0011,916.3175,916.5728,0.0,0.12,0.004,0.0122,0.0038,2.9765,-0.0026,0.0829,6.2753,0.0279,4.851,0.7543,0.0062,0.0131,-0.6563,26.3505,-27.0994,0.0586
open_plane_steering_replay_fixed_2_20260913,7028,738,6827249029078,735,735,True,6827251375914,739,18.4320011,18433,73209,0.12,0.0,False,0.12,0.0,737,0.12,0.0,0.0331,-0.001,0.0009,917.597,917.8524,0.0,0.12,0.0026,0.0094,-0.0017,2.9766,-0.0023,0.0829,6.2762,0.0278,4.8511,0.7544,0.0065,0.0128,-0.6563,26.3608,-27.1731,0.0586
open_plane_steering_replay_fixed_2_20260913,7037,739,6827274876502,736,736,True,6827277604936,740,18.458,18459,73321,0.12,0.0,False,0.12,0.0,738,0.12,0.0,0.0293,-0.001,0.0008,918.929,919.1843,0.0,0.12,0.0023,0.008,0.0081,2.9766,-0.002,0.0828,6.277,0.0278,4.8511,0.7544,0.0068,0.0125,-0.6563,26.3715,-27.2498,0.0586
open_plane_steering_replay_fixed_2_20260913,7047,740,6827299160213,737,737,True,6827301515004,741,18.482,18483,73424,0.12,0.0,False,0.12,0.0,739,0.12,0.0,0.0261,-0.0008,0.0008,920.1561,920.4114,0.0,0.12,0.0006,0.0097,-0.0247,2.9767,-0.0018,0.0827,6.2777,0.0278,4.8511,0.7544,0.007,0.0123,-0.6563,26.3813,-27.3206,0.0586
open_plane_steering_replay_fixed_2_20260913,7056,741,6827324143000,738,738,True,6827326311591,742,18.507,18508,73536,0.12,0.0,False,0.12,0.0,740,0.12,0.0,0.0232,-0.0008,0.0007,921.439,921.691,0.0,0.12,0.0018,0.0061,0.0261,2.9767,-0.0016,0.0826,6.2783,0.0278,4.8511,0.7544,0.0073,0.0121,-0.6563,26.3916,-27.3943,0.0586
open_plane_steering_replay_fixed_2_20260913,7064,742,6827350268537,739,739,True,6827352496429,743,18.533,18534,73647,0.12,0.0,False,0.12,0.0,741,0.12,0.0,0.0205,-0.0007,0.0006,922.7676,923.0228,0.0,0.12,0.0007,0.0063,-0.0026,2.9767,-0.0014,0.0826,6.2789,0.0278,4.8512,0.7544,0.0075,0.0119,-0.6563,26.4023,-27.4709,0.0586
open_plane_steering_replay_fixed_2_20260913,7073,743,6827374400292,740,740,True,6827376363236,744,18.5570011,18558,73734,0.12,0.0,False,0.12,0.0,742,0.12,0.0,0.0183,-0.0006,0.0005,923.998,924.2501,0.0,0.12,0.0013,0.0078,0.0197,2.9767,-0.0013,0.0826,6.2793,0.0277,4.8512,0.7544,0.0076,0.0117,-0.6563,26.4121,-27.5417,0.0586
open_plane_steering_replay_fixed_2_20260913,7082,744,6827399840660,741,741,True,6827402382072,745,18.583,18584,73847,0.12,0.0,False,0.12,0.0,743,0.12,0.0,0.0162,-0.0004,0.0005,925.33,925.582,0.0,0.12,0.0009,0.0052,0.0114,2.9767,-0.0011,0.0825,6.2798,0.0277,4.8512,0.7544,0.0078,0.0116,-0.6563,26.4229,-27.6184,0.0586
open_plane_steering_replay_fixed_2_20260913,7091,745,6827424663837,742,742,True,6827426303251,746,18.607,18608,73955,0.12,0.0,False,0.12,0.0,744,0.12,0.0,0.0144,-0.0004,0.0004,926.5572,926.8124,0.0,0.12,0.0003,0.0056,0.0011,2.9767,-0.001,0.0825,6.2801,0.0277,4.8512,0.7544,0.0079,0.0115,-0.6563,26.4328,-27.6892,0.0586
open_plane_steering_replay_fixed_2_20260913,7101,746,6827449824368,743,743,True,6827452685331,747,18.6330013,18634,74067,0.12,0.0,False,0.12,0.0,745,0.12,0.0,0.0128,-0.0004,0.0004,927.889,928.141,0.0,0.12,0.0008,0.0049,0.0137,2.9768,-0.0009,0.0824,6.2805,0.0277,4.8512,0.7544,0.0081,0.0113,-0.6563,26.4435,-27.7658,0.0586
open_plane_steering_replay_fixed_2_20260913,7110,747,6827473964479,744,744,True,6827476539865,748,18.6570015,18658,74178,0.12,0.0,False,0.12,0.0,746,0.12,0.0,0.0115,-0.0003,0.0003,929.1162,929.3715,0.0,0.12,-0.0002,0.0034,-0.02,2.9768,-0.0008,0.0824,6.2808,0.0277,4.8512,0.7544,0.0082,0.0112,-0.6563,26.4534,-27.8366,0.0586
open_plane_steering_replay_fixed_2_20260913,7118,748,6827499174864,745,745,True,6827501709393,749,18.6820011,18683,74285,0.12,0.0,False,0.12,0.0,747,0.12,0.0,0.0101,-0.0003,0.0003,930.3958,930.6511,0.0,0.12,0.0002,0.0036,0.0008,2.9768,-0.0007,0.0824,6.281,0.0277,4.8512,0.7544,0.0083,0.0111,-0.6563,26.4637,-27.9103,0.0586
open_plane_steering_replay_fixed_2_20260913,7127,749,6827524082670,746,746,True,6827526454983,750,18.707,18708,74387,0.12,0.0,False,0.12,0.0,748,0.12,0.0,0.009,-0.0003,0.0003,931.6754,931.9306,0.0,0.12,-0.0001,0.0053,-0.0219,2.9768,-0.0006,0.0824,6.2813,0.0277,4.8512,0.7544,0.0084,0.0111,-0.6563,26.474,-27.984,0.0586
open_plane_steering_replay_fixed_2_20260913,7137,750,6827549225427,747,747,True,6827551384119,751,18.732,18733,74496,0.12,0.0,False,0.12,0.0,749,0.12,0.0,0.008,-0.0002,0.0002,932.9581,933.2101,0.0,0.12,0.0002,0.0038,0.0047,2.9768,-0.0006,0.0823,6.2815,0.0277,4.8512,0.7544,0.0084,0.011,-0.6563,26.4843,-28.0577,0.0586
open_plane_steering_replay_fixed_2_20260913,7146,751,6827574894826,748,748,True,6827577456346,752,18.7580013,18759,74611,0.12,0.0,False,0.12,0.0,750,0.12,0.0,0.0071,-0.0002,0.0002,934.2868,934.5421,0.0,0.12,0.0008,0.0031,0.0223,2.9768,-0.0005,0.0823,6.2817,0.0277,4.8512,0.7544,0.0085,0.0109,-0.6563,26.4951,-28.1344,0.0586
open_plane_steering_replay_fixed_2_20260913,7154,752,6827600133324,749,749,True,6827602511659,753,18.783,18784,74721,0.12,0.0,False,0.12,0.0,751,0.12,0.0,0.0063,-0.0002,0.0002,935.5663,935.8215,0.0,0.12,-0.0001,0.0015,-0.0052,2.9768,-0.0004,0.0823,6.2819,0.0277,4.8512,0.7544,0.0086,0.0109,-0.6563,26.5054,-28.2081,0.0586
open_plane_steering_replay_fixed_2_20260913,7164,753,6827624733170,750,750,True,6827627584485,754,18.808,18809,74825,0.12,0.0,False,0.12,0.0,752,0.12,0.0,0.0056,-0.0001,0.0002,936.8492,937.1011,0.0,0.12,0.0001,0.001,-0.0062,2.9768,-0.0004,0.0823,6.282,0.0277,4.8513,0.7544,0.0086,0.0108,-0.6563,26.5157,-28.2818,0.0586
open_plane_steering_replay_fixed_2_20260913,7173,754,6827648928164,751,751,True,6827651272415,755,18.832,18833,74958,0.12,0.0,False,0.12,0.0,753,0.12,0.0,0.0049,-0.0001,0.0001,938.0763,938.3316,0.0,0.12,0.0003,0.0022,0.0102,2.9768,-0.0003,0.0823,6.2821,0.0277,4.8513,0.7544,0.0087,0.0108,-0.6563,26.5256,-28.3526,0.0586
open_plane_steering_replay_fixed_2_20260913,7181,755,6827674706729,752,752,True,6827677410155,756,18.8580017,18859,75078,0.12,0.0,False,0.12,0.0,754,0.12,0.0,0.0044,-0.0001,0.0001,939.4082,939.6602,0.0,0.12,0.0,0.0002,0.0095,2.9768,-0.0003,0.0823,6.2823,0.0277,4.8512,0.7544,0.0087,0.0107,-0.6563,26.5363,-28.4293,0.0586
open_plane_steering_replay_fixed_2_20260913,7190,756,6827699789203,753,753,True,6827702725898,757,18.8830013,18884,75176,0.12,0.0,False,0.12,0.0,755,0.12,0.0,0.0039,-0.0001,0.0001,940.6877,940.9431,0.0,0.12,0.0,0.0008,0.0052,2.9768,-0.0003,0.0823,6.2824,0.0277,4.8513,0.7544,0.0088,0.0107,-0.6563,26.5466,-28.503,0.0586
open_plane_steering_replay_fixed_2_20260913,7200,757,6827724070189,754,754,True,6827726421563,758,18.9070015,18908,75273,0.12,0.0,False,0.12,0.0,756,0.12,0.0,0.0035,-0.0001,0.0001,941.915,942.1702,0.0,0.12,-0.0004,0.0012,-0.0145,2.9768,-0.0002,0.0823,6.2824,0.0277,4.8513,0.7544,0.0088,0.0107,-0.6563,26.5565,-28.5737,0.0586
open_plane_steering_replay_fixed_2_20260913,7209,758,6827749604013,755,755,True,6827751400984,759,18.9320011,18933,75379,0.12,0.0,False,0.12,0.0,757,0.12,0.0,0.0031,-0.0001,0.0001,943.1978,943.4498,0.0,0.12,-0.0002,0.002,-0.0009,2.9768,-0.0002,0.0823,6.2825,0.0277,4.8513,0.7544,0.0088,0.0106,-0.6563,26.5668,-28.6475,0.0586
open_plane_steering_replay_fixed_2_20260913,7217,759,6827774789130,756,756,True,6827777391036,760,18.958,18959,75501,0.12,0.0,False,0.12,0.0,758,0.12,0.0,0.0028,-0.0001,0.0001,944.5264,944.7816,0.0,0.12,-0.0008,0.0013,-0.033,2.9768,-0.0002,0.0822,6.2826,0.0277,4.8513,0.7544,0.0089,0.0106,-0.6563,26.5775,-28.7241,0.0586
open_plane_steering_replay_fixed_2_20260913,7226,760,6827799371954,757,757,True,6827801906834,761,18.982,18983,75621,0.12,0.0,False,0.12,0.0,759,0.12,0.0,0.0025,-0.0001,0.0001,945.7568,946.0089,0.0,0.12,0.0002,-0.0004,0.0084,2.9768,-0.0002,0.0822,6.2827,0.0276,4.8513,0.7544,0.0089,0.0106,-0.6563,26.5874,-28.7949,0.0586
open_plane_steering_replay_fixed_2_20260913,7236,761,6827824318302,758,758,True,6827826386033,762,19.007,19008,75725,0.12,0.0,False,0.12,0.0,760,0.12,0.0,0.0022,-0.0001,0.0001,947.0364,947.2884,0.0,0.12,-0.0001,0.0001,-0.0134,2.9768,-0.0001,0.0822,6.2827,0.0276,4.8513,0.7544,0.0089,0.0106,-0.6563,26.5977,-28.8686,0.0586
open_plane_steering_replay_fixed_2_20260913,7245,762,6827849618496,759,759,True,6827851589605,763,19.0320015,19033,75829,0.12,0.0,False,0.12,0.0,761,0.12,0.0,0.0019,-0.0001,0.0001,948.316,948.5712,0.0,0.12,-0.0002,0.0,-0.0032,2.9768,-0.0001,0.0823,6.2828,0.0276,4.8513,0.7544,0.0089,0.0106,-0.6563,26.608,-28.9423,0.0586
open_plane_steering_replay_fixed_2_20260913,7254,763,6827874150866,760,760,True,6827876427058,764,19.0570011,19058,75936,0.12,0.0,False,0.12,0.0,762,0.12,0.0,0.0017,0.0,0.0001,949.5955,949.8507,0.0,0.12,-0.0003,0.001,-0.0179,2.9768,-0.0001,0.0823,6.2828,0.0276,4.8513,0.7544,0.0089,0.0105,-0.6563,26.6184,-29.016,0.0586
open_plane_steering_replay_fixed_2_20260913,7262,764,6827899434228,761,761,True,6827901458146,765,19.082,19083,76048,0.12,0.0,False,0.12,0.0,763,0.12,0.0,0.0016,-0.0001,0.0,950.8751,951.1302,0.0,0.12,0.0001,-0.0014,0.0062,2.9768,-0.0001,0.0822,6.2829,0.0276,4.8513,0.7544,0.0089,0.0105,-0.6563,26.6287,-29.0898,0.0586
open_plane_steering_replay_fixed_2_20260913,7271,765,6827924012113,762,762,True,6827926416747,766,19.107,19108,76150,0.12,0.0,False,0.12,0.0,764,0.12,0.0,0.0014,0.0,0.0,952.1545,952.4099,0.0,0.12,-0.0003,0.0007,-0.0116,2.9768,-0.0001,0.0822,6.2829,0.0276,4.8513,0.7544,0.009,0.0105,-0.6563,26.639,-29.1635,0.0586
open_plane_steering_replay_fixed_2_20260913,7281,766,6827949642227,763,763,True,6827951348378,767,19.132,19133,76259,0.12,0.0,False,0.12,0.0,765,0.12,0.0,0.0012,0.0,0.0,953.4341,953.6894,0.0,0.12,0.0003,-0.0007,-0.0042,2.9768,-0.0001,0.0822,6.2829,0.0276,4.8513,0.7544,0.009,0.0105,-0.6563,26.6493,-29.2372,0.0586
