run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_steering_replay_fixed_2_20260913,99,102,103,2.53300023,2534,3519,0.8004,-2.0851,0.0586,0.0098,0.0098,-0.707,0.707,0.0,0.0276,4.7124,2.9768,0.0,0.0823,0.0,0.0001,0.0,0.0002,-0.001,0.0022,104.1667,104.1667
open_plane_steering_replay_fixed_2_20260913,100,103,104,2.558,2559,3562,0.8004,-2.1596,0.0586,0.0098,0.0098,-0.707,0.707,0.0,0.0276,4.7124,2.9768,0.0,0.0822,0.0,0.0001,0.0,-0.0003,-0.0006,0.0012,105.4463,105.4463
open_plane_steering_replay_fixed_2_20260913,101,104,105,2.582,2583,3605,0.8004,-2.231,0.0586,0.0098,0.0098,-0.707,0.707,0.0,0.0276,4.7124,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0005,0.001,-0.0069,106.6734,106.6734
open_plane_steering_replay_fixed_2_20260913,102,105,106,2.608,2609,3645,0.8004,-2.3085,0.0586,0.0098,0.0098,-0.707,0.707,0.0,0.0276,4.7124,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0005,0.0013,-0.0074,108.0053,108.0053
open_plane_steering_replay_fixed_2_20260913,103,106,107,2.63300014,2634,3678,0.8004,-2.3829,0.0586,0.0098,0.0098,-0.707,0.707,0.0,0.0276,4.7124,2.9768,0.0,0.0822,0.0,0.0001,0.0,-0.0002,-0.0003,-0.0091,109.2849,109.2849
open_plane_steering_replay_fixed_2_20260913,104,107,108,2.657,2658,3718,0.8004,-2.4544,0.0586,0.0098,0.0098,-0.707,0.707,0.0,0.0276,4.7124,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0002,0.0007,0.0095,110.5121,110.5121
open_plane_steering_replay_fixed_2_20260913,105,108,109,2.683,2684,3757,0.8004,-2.5318,0.0586,0.0098,0.0098,-0.707,0.707,0.0,0.0276,4.7124,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0002,-0.0006,0.003,111.844,111.844
open_plane_steering_replay_fixed_2_20260913,106,109,110,2.70800018,2709,3788,0.8004,-2.6063,0.0586,0.0098,0.0098,-0.707,0.707,0.0,0.0276,4.7124,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0001,-0.0007,0.0034,113.1235,113.1235
open_plane_steering_replay_fixed_2_20260913,107,110,111,2.732,2733,3823,0.8004,-2.6777,0.0586,0.0098,0.0098,-0.707,0.707,0.0,0.0276,4.7124,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0001,0.0006,-0.0022,114.3507,114.3507
open_plane_steering_replay_fixed_2_20260913,108,111,112,2.75700021,2758,3856,0.8004,-2.7522,0.0586,0.0098,0.0098,-0.707,0.707,0.0,0.0276,4.7124,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0001,-0.0006,0.0035,115.6302,115.6302
open_plane_steering_replay_fixed_2_20260913,109,112,113,2.782,2783,3892,0.8004,-2.8266,0.0586,0.0098,0.0098,-0.707,0.707,-0.0001,0.0276,4.7124,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0,0.0001,-0.0008,116.9098,116.9131
open_plane_steering_replay_fixed_2_20260913,110,113,114,2.808,2809,3924,0.8004,-2.904,0.0586,0.0098,0.0098,-0.707,0.707,0.0,0.0276,4.7124,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0002,0.0,-0.003,118.2417,118.2417
open_plane_steering_replay_fixed_2_20260913,111,114,115,2.83300018,2834,3949,0.8004,-2.9785,0.0586,0.0098,0.0098,-0.707,0.707,0.0,0.0276,4.7124,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0001,0.0005,-0.0043,119.5212,119.5212
open_plane_steering_replay_fixed_2_20260913,112,115,116,2.857,2858,3982,0.8004,-3.05,0.0586,0.0098,0.0098,-0.707,0.707,0.0,0.0276,4.7124,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0002,-0.0012,0.0017,120.7484,120.7517
open_plane_steering_replay_fixed_2_20260913,113,116,117,2.88300014,2884,4015,0.8004,-3.1274,0.0586,0.0098,0.0098,-0.707,0.707,0.0,0.0276,4.7124,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0004,0.0004,-0.0027,122.0803,122.0803
open_plane_steering_replay_fixed_2_20260913,114,117,118,2.907,2908,4045,0.8004,-3.1988,0.0586,0.0098,0.0098,-0.707,0.707,0.0,0.0276,4.7124,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0002,0.0006,0.0014,123.3075,123.3108
open_plane_steering_replay_fixed_2_20260913,115,118,119,2.933,2934,4078,0.8004,-3.2763,0.0586,0.0098,0.0098,-0.707,0.707,-0.0001,0.0276,4.7124,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0004,0.0003,-0.0099,124.6394,124.6394
open_plane_steering_replay_fixed_2_20260913,116,119,120,2.95700026,2958,4099,0.8004,-3.3477,0.0586,0.0098,0.0098,-0.707,0.707,0.0,0.0276,4.7124,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0005,-0.0009,0.0082,125.8666,125.8699
open_plane_steering_replay_fixed_2_20260913,117,120,121,2.982,2983,4136,0.8004,-3.4222,0.0586,0.0098,0.0098,-0.707,0.707,0.0,0.0276,4.7124,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0002,0.0,-0.0012,127.1461,127.1494
open_plane_steering_replay_fixed_2_20260913,118,121,122,3.00800014,3009,4175,0.8004,-3.4996,0.0586,0.0098,0.0098,-0.707,0.707,0.0,0.0276,4.7124,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0002,0.0,0.0022,128.4781,128.4781
open_plane_steering_replay_fixed_2_20260913,119,122,123,3.032,3033,4213,0.8004,-3.571,0.0586,0.0107,0.0089,-0.7049,0.7092,0.0026,0.0277,4.7184,2.9735,0.0599,0.0822,0.1018,0.0043,0.4589,-0.1018,2.1642,-0.0004,129.7052,129.7085
open_plane_steering_replay_fixed_2_20260913,120,123,124,3.05700016,3058,4245,0.8012,-3.6454,0.0586,0.0112,0.0084,-0.7008,0.7132,0.0043,0.0277,4.73,2.9732,0.0665,0.0821,0.0338,0.0024,0.4624,-0.0245,1.4374,-0.0078,130.9815,130.9946
open_plane_steering_replay_fixed_2_20260913,121,124,125,3.08200026,3083,4286,0.8028,-3.7197,0.0586,0.0116,0.0081,-0.6967,0.7172,0.0053,0.0277,4.7415,2.9734,0.0673,0.0821,0.025,0.0026,0.462,-0.023,1.3882,-0.0046,132.2545,132.2774
open_plane_steering_replay_fixed_2_20260913,122,125,126,3.108,3109,4325,0.8054,-3.797,0.0586,0.0118,0.0078,-0.6924,0.7214,0.0062,0.0277,4.7536,2.9735,0.0676,0.082,0.0204,0.0031,0.4619,-0.0251,1.3829,-0.0081,133.5799,133.6126
open_plane_steering_replay_fixed_2_20260913,123,126,127,3.13200021,3133,4374,0.8087,-3.8684,0.0586,0.0121,0.0077,-0.6884,0.7252,0.007,0.0277,4.7647,2.9736,0.0678,0.082,0.0168,0.0035,0.4618,-0.0262,1.3818,-0.0058,134.8038,134.8463
open_plane_steering_replay_fixed_2_20260913,124,127,128,3.15800023,3159,4423,0.8131,-3.9456,0.0586,0.0123,0.0075,-0.684,0.7294,0.0077,0.0277,4.7767,2.9737,0.0681,0.082,0.0133,0.0038,0.4617,-0.0277,1.3821,-0.0076,136.1291,136.1815
open_plane_steering_replay_fixed_2_20260913,125,128,129,3.183,3184,4471,0.8182,-4.0198,0.0586,0.0125,0.0073,-0.6798,0.7333,0.0083,0.0277,4.7882,2.9738,0.0683,0.0819,0.0105,0.0041,0.4617,-0.0292,1.38,-0.0158,137.4054,137.4643
open_plane_steering_replay_fixed_2_20260913,126,129,130,3.20800018,3209,4521,0.8242,-4.0939,0.0586,0.0126,0.0072,-0.6755,0.7372,0.0089,0.0278,4.7998,2.9738,0.0685,0.0819,0.0079,0.0044,0.4616,-0.0295,1.3777,-0.0173,138.6784,138.7471
open_plane_steering_replay_fixed_2_20260913,127,130,131,3.233,3234,4581,0.831,-4.1679,0.0586,0.0128,0.0071,-0.6713,0.7411,0.0094,0.0278,4.8113,2.9739,0.0686,0.0819,0.0056,0.0046,0.4615,-0.0295,1.3783,-0.0129,139.9547,140.03
open_plane_steering_replay_fixed_2_20260913,128,131,132,3.25800014,3259,4644,0.8387,-4.2419,0.0586,0.0129,0.0071,-0.667,0.7449,0.0098,0.0278,4.8229,2.9739,0.0688,0.0819,0.0035,0.0048,0.4615,-0.0293,1.379,-0.0006,141.231,141.3161
open_plane_steering_replay_fixed_2_20260913,129,132,133,3.282,3283,4701,0.8469,-4.3128,0.0586,0.013,0.007,-0.6628,0.7486,0.0102,0.0278,4.8339,2.9739,0.0689,0.0819,0.0018,0.005,0.4614,-0.0302,1.3775,-0.0054,142.4549,142.5465
open_plane_steering_replay_fixed_2_20260913,130,133,134,3.30700016,3308,4762,0.8563,-4.3866,0.0586,0.0131,0.007,-0.6585,0.7524,0.0105,0.0278,4.8455,2.9739,0.069,0.0819,0.0001,0.0051,0.4614,-0.0301,1.378,-0.0056,143.7279,143.8326
open_plane_steering_replay_fixed_2_20260913,131,134,135,3.33300018,3334,4822,0.867,-4.4632,0.0586,0.0132,0.007,-0.654,0.7564,0.0108,0.0278,4.8575,2.974,0.0691,0.0819,-0.0014,0.0053,0.4613,-0.0304,1.3759,-0.0124,145.0532,145.1678
open_plane_steering_replay_fixed_2_20260913,132,135,136,3.35800028,3359,4881,0.8781,-4.5368,0.0586,0.0132,0.007,-0.6496,0.7601,0.0111,0.0278,4.869,2.974,0.0692,0.0819,-0.0026,0.0054,0.4613,-0.0308,1.3767,-0.013,146.3295,146.4506
open_plane_steering_replay_fixed_2_20260913,133,136,137,3.38200021,3383,4943,0.8896,-4.6073,0.0586,0.0133,0.007,-0.6454,0.7637,0.0113,0.0278,4.8801,2.974,0.0693,0.0819,-0.0037,0.0054,0.4613,-0.0305,1.3739,-0.0073,147.5534,147.6843
open_plane_steering_replay_fixed_2_20260913,134,137,138,3.407,3408,5017,0.9023,-4.6805,0.0586,0.0133,0.007,-0.641,0.7674,0.0115,0.0278,4.8916,2.974,0.0693,0.0819,-0.0047,0.0056,0.4612,-0.0309,1.3753,-0.0171,148.8264,148.9671
open_plane_steering_replay_fixed_2_20260913,135,138,139,3.43200016,3433,5075,0.9159,-4.7536,0.0586,0.0134,0.007,-0.6365,0.7711,0.0117,0.0278,4.9032,2.974,0.0694,0.0819,-0.0056,0.0056,0.4612,-0.0309,1.3734,-0.02,150.1027,150.25
open_plane_steering_replay_fixed_2_20260913,136,139,140,3.45800018,3459,5130,0.931,-4.8295,0.0586,0.0134,0.007,-0.6319,0.7749,0.0119,0.0278,4.9152,2.974,0.0695,0.0819,-0.0065,0.0056,0.4612,-0.031,1.3734,-0.0193,151.428,151.5851
open_plane_steering_replay_fixed_2_20260913,137,140,141,3.48300028,3484,5200,0.9463,-4.9023,0.0586,0.0134,0.0071,-0.6274,0.7785,0.012,0.0278,4.9267,2.974,0.0695,0.0819,-0.0072,0.0058,0.4612,-0.0316,1.3742,-0.0286,152.7043,152.8712
open_plane_steering_replay_fixed_2_20260913,138,141,142,3.50700021,3508,5281,0.9619,-4.972,0.0586,0.0134,0.0071,-0.6231,0.782,0.0122,0.0278,4.9378,2.974,0.0696,0.0819,-0.0078,0.0058,0.4611,-0.0305,1.3764,-0.0002,153.9282,154.1017
open_plane_steering_replay_fixed_2_20260913,139,142,143,3.53300023,3534,5361,0.9795,-5.0473,0.0586,0.0134,0.0071,-0.6184,0.7857,0.0123,0.0278,4.9498,2.974,0.0696,0.0819,-0.0084,0.0058,0.4611,-0.0309,1.3741,-0.0083,155.2536,155.4368
open_plane_steering_replay_fixed_2_20260913,140,143,144,3.55700016,3558,5427,0.9967,-5.1166,0.0586,0.0134,0.0072,-0.614,0.7891,0.0124,0.0278,4.9608,2.974,0.0696,0.0819,-0.0088,0.0058,0.4611,-0.0315,1.3741,-0.0217,156.4775,156.6706
open_plane_steering_replay_fixed_2_20260913,141,144,145,3.58200026,3583,5513,1.0153,-5.1886,0.0586,0.0134,0.0072,-0.6095,0.7927,0.0125,0.0278,4.9724,2.974,0.0697,0.0819,-0.0093,0.0059,0.4611,-0.0319,1.3708,-0.039,157.7505,157.9534
open_plane_steering_replay_fixed_2_20260913,142,145,146,3.607,3608,5600,1.0348,-5.2604,0.0586,0.0134,0.0073,-0.6049,0.7962,0.0126,0.0278,4.9839,2.974,0.0697,0.0819,-0.0097,0.0059,0.4611,-0.0306,1.3737,-0.0027,159.0268,159.2362
open_plane_steering_replay_fixed_2_20260913,143,146,147,3.63200021,3633,5681,1.0551,-5.3319,0.0586,0.0134,0.0073,-0.6003,0.7996,0.0126,0.0278,4.9954,2.974,0.0697,0.0819,-0.01,0.0059,0.4611,-0.0306,1.3737,-0.0075,160.2998,160.5223
open_plane_steering_replay_fixed_2_20260913,144,147,148,3.65800023,3659,5771,1.0771,-5.4061,0.0586,0.0134,0.0074,-0.5955,0.8032,0.0127,0.0278,5.0074,2.974,0.0697,0.0819,-0.0104,0.0059,0.4611,-0.0308,1.3729,-0.0167,161.6251,161.8575
open_plane_steering_replay_fixed_2_20260913,145,148,149,3.68200016,3683,5853,1.0982,-5.4743,0.0586,0.0134,0.0075,-0.591,0.8065,0.0128,0.0278,5.0185,2.974,0.0698,0.0819,-0.0107,0.006,0.4611,-0.031,1.3753,-0.0069,162.849,163.0879
open_plane_steering_replay_fixed_2_20260913,146,149,150,3.70700026,3708,5946,1.121,-5.5451,0.0586,0.0134,0.0075,-0.5864,0.8099,0.0128,0.0278,5.03,2.974,0.0698,0.0819,-0.0109,0.006,0.461,-0.0317,1.3703,-0.037,164.1253,164.374
open_plane_steering_replay_fixed_2_20260913,147,150,151,3.732,3733,6040,1.1445,-5.6157,0.0586,0.0133,0.0076,-0.5817,0.8133,0.0129,0.0279,5.0415,2.974,0.0698,0.0819,-0.0111,0.006,0.461,-0.0306,1.3737,-0.0014,165.4016,165.6568
open_plane_steering_replay_fixed_2_20260913,148,151,152,3.75800014,3759,6134,1.1699,-5.6887,0.0586,0.0133,0.0077,-0.5768,0.8167,0.0129,0.0279,5.0535,2.974,0.0698,0.0819,-0.0113,0.006,0.461,-0.0316,1.3734,-0.0225,166.7269,166.992
open_plane_steering_replay_fixed_2_20260913,149,152,153,3.78300023,3784,6215,1.1952,-5.7587,0.0586,0.0133,0.0077,-0.5721,0.82,0.0129,0.0279,5.0651,2.974,0.0698,0.0819,-0.0115,0.0061,0.461,-0.0312,1.3748,-0.0038,168.0,168.2748
open_plane_steering_replay_fixed_2_20260913,150,153,154,3.80700016,3808,6314,1.2202,-5.8256,0.0586,0.0132,0.0078,-0.5676,0.8232,0.013,0.0279,5.0761,2.974,0.0698,0.0819,-0.0117,0.0061,0.461,-0.0314,1.3754,-0.0119,169.2239,169.5086
open_plane_steering_replay_fixed_2_20260913,151,154,155,3.83300018,3834,6423,1.2481,-5.8977,0.0586,0.0132,0.0079,-0.5626,0.8266,0.013,0.0279,5.0881,2.974,0.0698,0.0819,-0.0118,0.0061,0.461,-0.0316,1.3717,-0.0204,170.5492,170.8437
open_plane_steering_replay_fixed_2_20260913,152,155,156,3.85800028,3859,6527,1.2757,-5.9668,0.0586,0.0132,0.0079,-0.5578,0.8298,0.013,0.0279,5.0997,2.974,0.0698,0.0819,-0.0119,0.0061,0.461,-0.031,1.3754,-0.0089,171.8255,172.1266
open_plane_steering_replay_fixed_2_20260913,153,156,157,3.88200021,3883,6620,1.303,-6.0328,0.0586,0.0131,0.008,-0.5532,0.8329,0.0131,0.0279,5.1107,2.974,0.0699,0.0819,-0.012,0.0061,0.461,-0.031,1.372,-0.008,173.0494,173.3603
open_plane_steering_replay_fixed_2_20260913,154,157,158,3.9070003,3908,6712,1.3322,-6.1012,0.0586,0.0131,0.0081,-0.5484,0.8361,0.0131,0.0279,5.1223,2.974,0.0699,0.0819,-0.0121,0.006,0.461,-0.0312,1.3715,-0.0137,174.3224,174.6431
open_plane_steering_replay_fixed_2_20260913,155,158,159,3.933,3934,6822,1.3634,-6.1719,0.0586,0.0131,0.0081,-0.5434,0.8393,0.0131,0.0279,5.1342,2.974,0.0699,0.0819,-0.0122,0.0061,0.461,-0.0314,1.3728,-0.0254,175.651,175.9783
open_plane_steering_replay_fixed_2_20260913,156,159,160,3.95800018,3959,6933,1.3942,-6.2396,0.0586,0.013,0.0082,-0.5386,0.8425,0.0131,0.0279,5.1458,2.974,0.0699,0.0819,-0.0123,0.0061,0.461,-0.0314,1.373,-0.0261,176.924,177.2611
open_plane_steering_replay_fixed_2_20260913,157,160,161,3.98300028,3984,7042,1.4258,-6.307,0.0586,0.013,0.0083,-0.5337,0.8455,0.0131,0.0279,5.1573,2.974,0.0699,0.0819,-0.0123,0.0061,0.461,-0.0314,1.3746,-0.0217,178.2003,178.5472
open_plane_steering_replay_fixed_2_20260913,158,161,162,4.007,4008,7150,1.4568,-6.3713,0.0586,0.0129,0.0083,-0.529,0.8485,0.0131,0.0279,5.1684,2.974,0.0699,0.0819,-0.0124,0.0061,0.461,-0.0308,1.3701,-0.0035,179.4242,179.7776
open_plane_steering_replay_fixed_2_20260913,159,162,163,4.032,4033,7244,1.4899,-6.4379,0.0586,0.0129,0.0084,-0.5241,0.8515,0.0131,0.0279,5.1799,2.974,0.0699,0.0819,-0.0124,0.0061,0.461,-0.0307,1.3791,0.0059,180.6972,181.0605
open_plane_steering_replay_fixed_2_20260913,160,163,164,4.057,4058,7358,1.5238,-6.5041,0.0586,0.0129,0.0085,-0.5192,0.8545,0.0132,0.0279,5.1915,2.974,0.0699,0.0819,-0.0125,0.0061,0.461,-0.0314,1.3732,-0.0187,181.9735,182.3465
open_plane_steering_replay_fixed_2_20260913,161,164,165,4.08200026,4083,7477,1.5584,-6.57,0.0586,0.0128,0.0086,-0.5142,0.8575,0.0132,0.0279,5.203,2.974,0.0699,0.0818,-0.0125,0.0061,0.461,-0.0322,1.3718,-0.0467,183.2465,183.6294
open_plane_steering_replay_fixed_2_20260913,162,165,166,4.10700035,4108,7604,1.5938,-6.6354,0.0586,0.0128,0.0086,-0.5093,0.8605,0.0132,0.0279,5.2145,2.974,0.0699,0.0819,-0.0125,0.006,0.461,-0.0316,1.3708,-0.0279,184.5228,184.9122
open_plane_steering_replay_fixed_2_20260913,163,166,167,4.132,4133,7725,1.6299,-6.7004,0.0586,0.0127,0.0087,-0.5043,0.8634,0.0132,0.0279,5.226,2.974,0.0699,0.0819,-0.0126,0.0061,0.461,-0.0305,1.3718,0.003,185.7957,186.1983
open_plane_steering_replay_fixed_2_20260913,164,167,168,4.157,4158,7847,1.6668,-6.765,0.0586,0.0127,0.0088,-0.4993,0.8663,0.0132,0.0279,5.2376,2.974,0.0699,0.0819,-0.0126,0.006,0.461,-0.0322,1.371,-0.0411,187.072,187.4811
open_plane_steering_replay_fixed_2_20260913,165,168,169,4.182,4183,7971,1.7044,-6.8292,0.0586,0.0126,0.0089,-0.4943,0.8691,0.0132,0.0279,5.2491,2.974,0.0699,0.0819,-0.0126,0.0061,0.461,-0.0319,1.3697,-0.0361,188.3483,188.7639
open_plane_steering_replay_fixed_2_20260913,166,169,170,4.20700026,4208,8095,1.7428,-6.8929,0.0586,0.0126,0.0089,-0.4893,0.872,0.0132,0.0279,5.2606,2.974,0.0699,0.0818,-0.0127,0.0061,0.461,-0.0307,1.3751,-0.0009,189.6213,190.05
open_plane_steering_replay_fixed_2_20260913,167,170,171,4.23300028,4234,8200,1.7835,-6.9587,0.0586,0.0125,0.009,-0.4841,0.8749,0.0132,0.0279,5.2726,2.974,0.0699,0.0819,-0.0127,0.0061,0.461,-0.0321,1.3696,-0.0344,190.9467,191.3852
open_plane_steering_replay_fixed_2_20260913,168,171,172,4.25800037,4259,8333,1.8233,-7.0215,0.0586,0.0125,0.0091,-0.479,0.8777,0.0132,0.0279,5.2842,2.974,0.0699,0.0819,-0.0127,0.0061,0.461,-0.0316,1.3698,-0.0366,192.2229,192.668
open_plane_steering_replay_fixed_2_20260913,169,172,173,4.283,4284,8435,1.8639,-7.0838,0.0586,0.0124,0.0091,-0.474,0.8804,0.0132,0.0279,5.2957,2.974,0.0699,0.0819,-0.0127,0.0061,0.461,-0.0318,1.3703,-0.0331,193.4959,193.9508
open_plane_steering_replay_fixed_2_20260913,170,173,174,4.308,4309,8550,1.9052,-7.1457,0.0586,0.0124,0.0092,-0.4689,0.8831,0.0132,0.0279,5.3072,2.974,0.0699,0.0818,-0.0128,0.006,0.461,-0.0319,1.3711,-0.0442,194.7722,195.2369
open_plane_steering_replay_fixed_2_20260913,171,174,175,4.33200026,4333,8665,1.9455,-7.2046,0.0586,0.0123,0.0093,-0.464,0.8857,0.0132,0.0279,5.3183,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0305,1.3753,0.0089,195.9961,196.4673
open_plane_steering_replay_fixed_2_20260913,172,175,176,4.35700035,4358,8781,1.9881,-7.2656,0.0586,0.0123,0.0093,-0.4589,0.8884,0.0132,0.0279,5.3298,2.974,0.0699,0.0819,-0.0128,0.006,0.461,-0.0317,1.3718,-0.0284,197.2691,197.7502
open_plane_steering_replay_fixed_2_20260913,173,176,177,4.38200045,4383,8910,2.0315,-7.326,0.0586,0.0122,0.0094,-0.4537,0.891,0.0132,0.0279,5.3413,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0313,1.3706,-0.0146,198.5454,199.0363
open_plane_steering_replay_fixed_2_20260913,174,177,178,4.407,4408,9042,2.0756,-7.3859,0.0586,0.0122,0.0095,-0.4486,0.8936,0.0132,0.0279,5.3529,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0318,1.3702,-0.0447,199.8217,200.3191
open_plane_steering_replay_fixed_2_20260913,175,178,179,4.432,4433,9174,2.1203,-7.4453,0.0586,0.0121,0.0096,-0.4434,0.8962,0.0132,0.0279,5.3644,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0315,1.3718,-0.0213,201.0947,201.6019
open_plane_steering_replay_fixed_2_20260913,176,179,180,4.45700026,4458,9281,2.1658,-7.5042,0.0586,0.012,0.0096,-0.4383,0.8987,0.0132,0.0279,5.3759,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0317,1.3712,-0.033,202.3709,202.888
open_plane_steering_replay_fixed_2_20260913,177,180,181,4.48300028,4484,9398,2.2137,-7.5649,0.0586,0.012,0.0097,-0.4329,0.9013,0.0132,0.0279,5.3879,2.974,0.0699,0.0818,-0.0128,0.0061,0.461,-0.0318,1.3725,-0.0318,203.6963,204.2232
open_plane_steering_replay_fixed_2_20260913,178,181,182,4.50700045,4508,9524,2.2587,-7.6204,0.0586,0.0119,0.0098,-0.4279,0.9037,0.0132,0.0279,5.399,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.032,1.3701,-0.041,204.9202,205.4569
open_plane_steering_replay_fixed_2_20260913,179,182,183,4.532,4533,9662,2.3061,-7.6777,0.0586,0.0119,0.0098,-0.4227,0.9062,0.0132,0.0279,5.4105,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0317,1.3729,-0.0234,206.1965,206.7397
open_plane_steering_replay_fixed_2_20260913,180,183,184,4.557,4558,9791,2.3542,-7.7344,0.0586,0.0118,0.0099,-0.4174,0.9086,0.0132,0.0279,5.4221,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0322,1.37,-0.028,207.4695,208.0225
open_plane_steering_replay_fixed_2_20260913,181,184,185,4.58200026,4583,9924,2.403,-7.7906,0.0586,0.0118,0.01,-0.4122,0.911,0.0132,0.0279,5.4336,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0314,1.371,-0.0192,208.7458,209.3086
open_plane_steering_replay_fixed_2_20260913,182,185,186,4.60700035,4608,10053,2.4524,-7.8462,0.0586,0.0117,0.01,-0.4069,0.9133,0.0132,0.0279,5.4451,2.974,0.0699,0.0819,-0.0129,0.0061,0.461,-0.0323,1.3689,-0.04,210.022,210.5914
open_plane_steering_replay_fixed_2_20260913,183,186,187,4.63200045,4633,10185,2.5024,-7.9012,0.0586,0.0117,0.0101,-0.4016,0.9157,0.0132,0.0279,5.4566,2.974,0.0699,0.0818,-0.0128,0.0061,0.461,-0.0316,1.3716,-0.0339,211.295,211.8775
open_plane_steering_replay_fixed_2_20260913,184,187,188,4.657,4658,10274,2.5531,-7.9557,0.0586,0.0116,0.0102,-0.3964,0.918,0.0132,0.0279,5.4682,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0324,1.3697,-0.048,212.5713,213.1603
open_plane_steering_replay_fixed_2_20260913,185,188,189,4.682,4683,10407,2.6044,-8.0096,0.0586,0.0115,0.0102,-0.3911,0.9202,0.0132,0.0279,5.4797,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0313,1.3722,-0.0168,213.8476,214.4432
open_plane_steering_replay_fixed_2_20260913,186,189,190,4.70700026,4708,10538,2.6563,-8.0628,0.0586,0.0115,0.0103,-0.3858,0.9225,0.0132,0.0279,5.4912,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0313,1.3746,-0.0135,215.1206,215.7292
open_plane_steering_replay_fixed_2_20260913,187,190,191,4.73300028,4734,10659,2.7109,-8.1176,0.0586,0.0114,0.0104,-0.3802,0.9248,0.0132,0.0279,5.5032,2.974,0.0699,0.0819,-0.0129,0.0061,0.461,-0.0315,1.3713,-0.0322,216.4492,217.0644
open_plane_steering_replay_fixed_2_20260913,188,191,192,4.75800037,4759,10771,2.764,-8.1697,0.0586,0.0114,0.0104,-0.3749,0.9269,0.0132,0.0279,5.5147,2.974,0.0699,0.0819,-0.0128,0.006,0.461,-0.0327,1.3669,-0.0516,217.7222,218.3472
open_plane_steering_replay_fixed_2_20260913,189,192,193,4.782,4783,10888,2.8156,-8.219,0.0586,0.0113,0.0105,-0.3697,0.929,0.0132,0.0279,5.5258,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0309,1.3742,-0.0016,218.9461,219.581
open_plane_steering_replay_fixed_2_20260913,190,193,194,4.808,4809,11015,2.8721,-8.2719,0.0586,0.0112,0.0106,-0.3642,0.9312,0.0132,0.0279,5.5378,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0314,1.3729,-0.0229,220.2715,220.9162
open_plane_steering_replay_fixed_2_20260913,191,194,195,4.833,4834,11115,2.927,-8.322,0.0586,0.0112,0.0106,-0.3588,0.9333,0.0132,0.0279,5.5493,2.974,0.0699,0.0819,-0.0128,0.006,0.461,-0.0308,1.3727,-0.003,221.5477,222.199
open_plane_steering_replay_fixed_2_20260913,192,195,196,4.85800028,4859,11223,2.9825,-8.3716,0.0586,0.0111,0.0107,-0.3534,0.9353,0.0132,0.0279,5.5609,2.974,0.0699,0.0819,-0.0128,0.006,0.461,-0.0317,1.3712,-0.0181,222.824,223.4851
open_plane_steering_replay_fixed_2_20260913,193,196,197,4.88200045,4883,11303,3.0363,-8.4185,0.0586,0.0111,0.0108,-0.3482,0.9373,0.0132,0.0279,5.5719,2.974,0.0699,0.0819,-0.0129,0.0062,0.461,-0.0316,1.371,-0.0322,224.0479,224.7188
