event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
256,53870461351774,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.650000036,"{""applied_command_sequence"":27,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53870460069665,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":24,""request_monotonic_ns"":53870430384239,""request_sequence"":28,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1155,""simulation_physics_step"":651,""simulation_render_frame"":1155,""simulation_time_s"":0.650000036,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0065,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0031,""simulator_linear_acceleration_y"":-0.0007,""simulator_linear_acceleration_z"":0.0059,""simulator_linear_velocity_x"":0.0005,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0011,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0301,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0106,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":28}"
257,53870461722691,/autodrive/roboracer_1/imu,Imu,1789590125879456406,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0065,""ax_mps2"":-0.0031,""ay_mps2"":-0.0007,""az_mps2"":0.0059,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
258,53870461932505,/autodrive/roboracer_1/left_encoder,JointState,1789590125879456406,,"{""position"":[0.0],""velocity"":[]}"
259,53870462103637,/autodrive/roboracer_1/right_encoder,JointState,1789590125879456406,,"{""position"":[0.0],""velocity"":[]}"
260,53870462429078,/odom,Odometry,1789590125879456406,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.61406823448496e-05,""yaw_rate_radps"":0.0}"
261,53870462637881,/cmd/speed,AckermannDriveStamped,1789590125910487625,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
262,53870462836173,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789590125.8794565,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.614068234484961e-05,0.0,0.0,0.0,7.614068234484961e-05,0.0,0.0,0.0]}"
263,53870463821485,/ekf_odom,Odometry,1789590125879456406,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.614068234484955e-05,""yaw_rate_radps"":0.0}"
264,53870464598916,/autodrive/roboracer_1/lidar,LaserScan,1789590125879456406,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806266784667969,""min_range_m"":0.8595091104507446,""range_count"":1081}"
265,53870485061359,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
266,53870485301741,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
267,53870486171135,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.675,"{""applied_command_sequence"":28,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53870484659695,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":25,""request_monotonic_ns"":53870455482835,""request_sequence"":29,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1198,""simulation_physics_step"":676,""simulation_render_frame"":1198,""simulation_time_s"":0.675,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0057,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0019,""simulator_linear_acceleration_y"":-0.0013,""simulator_linear_acceleration_z"":-0.0041,""simulator_linear_velocity_x"":0.0004,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0009,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0302,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0107,""simulator_orientation_quaternion_y"":0.0107,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":29}"
268,53870486507086,/autodrive/roboracer_1/imu,Imu,1789590125904456370,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0057,""ax_mps2"":-0.0019,""ay_mps2"":-0.0013,""az_mps2"":-0.0041,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
269,53870486732159,/autodrive/roboracer_1/left_encoder,JointState,1789590125904456370,,"{""position"":[0.0],""velocity"":[]}"
270,53870486906447,/autodrive/roboracer_1/right_encoder,JointState,1789590125904456370,,"{""position"":[0.0],""velocity"":[]}"
271,53870487212933,/odom,Odometry,1789590125904456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.187874875369538e-05,""yaw_rate_radps"":0.0}"
272,53870487465878,/ekf_odom,Odometry,1789590125904456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.187874875369535e-05,""yaw_rate_radps"":0.0}"
273,53870487648792,/cmd/speed,AckermannDriveStamped,1789590125935037991,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
274,53870487819523,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789590125.9044566,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.187874875369538e-05,0.0,0.0,0.0,7.187874875369538e-05,0.0,0.0,0.0]}"
275,53870488945318,/autodrive/roboracer_1/lidar,LaserScan,1789590125904456370,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.80636978149414,""min_range_m"":0.8595104217529297,""range_count"":1081}"
276,53870510475488,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
277,53870510677768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
278,53870511553263,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.700000048,"{""applied_command_sequence"":29,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53870509963847,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":26,""request_monotonic_ns"":53870480090548,""request_sequence"":30,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1245,""simulation_physics_step"":701,""simulation_render_frame"":1245,""simulation_time_s"":0.700000048,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.005,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0025,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.0124,""simulator_linear_velocity_x"":0.0004,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0008,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0304,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0107,""simulator_orientation_quaternion_y"":0.0107,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":30}"
279,53870512080304,/autodrive/roboracer_1/imu,Imu,1789590125929456418,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.005,""ax_mps2"":-0.0025,""ay_mps2"":0.0005,""az_mps2"":0.0124,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
280,53870512395787,/autodrive/roboracer_1/left_encoder,JointState,1789590125929456418,,"{""position"":[0.0],""velocity"":[]}"
281,53870512646107,/autodrive/roboracer_1/right_encoder,JointState,1789590125929456418,,"{""position"":[0.0],""velocity"":[]}"
282,53870513120919,/odom,Odometry,1789590125929456418,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.187874875369538e-05,""yaw_rate_radps"":0.0}"
283,53870513593538,/ekf_odom,Odometry,1789590125929456418,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.187874875369535e-05,""yaw_rate_radps"":0.0}"
284,53870513891898,/cmd/speed,AckermannDriveStamped,1789590125960301156,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
285,53870514196110,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789590125.9294565,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.187874875369538e-05,0.0,0.0,0.0,7.187874875369538e-05,0.0,0.0,0.0]}"
286,53870515602082,/autodrive/roboracer_1/lidar,LaserScan,1789590125929456418,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806303977966309,""min_range_m"":0.8595126271247864,""range_count"":1081}"
287,53870535697876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
288,53870535879628,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
289,53870536656718,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.725,"{""applied_command_sequence"":30,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53870535285311,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":27,""request_monotonic_ns"":53870505411672,""request_sequence"":31,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1289,""simulation_physics_step"":726,""simulation_render_frame"":1289,""simulation_time_s"":0.725,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0044,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0014,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.012,""simulator_linear_velocity_x"":0.0003,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0007,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0305,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0108,""simulator_orientation_quaternion_y"":0.0108,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":31}"
290,53870537072690,/autodrive/roboracer_1/imu,Imu,1789590125954456370,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0044,""ax_mps2"":-0.0014,""ay_mps2"":0.0005,""az_mps2"":0.012,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
291,53870537313773,/autodrive/roboracer_1/left_encoder,JointState,1789590125954456370,,"{""position"":[0.0],""velocity"":[]}"
292,53870537520221,/autodrive/roboracer_1/right_encoder,JointState,1789590125954456370,,"{""position"":[0.0],""velocity"":[]}"
293,53870537899494,/odom,Odometry,1789590125954456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.757676015967108e-05,""yaw_rate_radps"":0.0}"
294,53870538220657,/ekf_odom,Odometry,1789590125954456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.757676015967107e-05,""yaw_rate_radps"":0.0}"
295,53870538404343,/cmd/speed,AckermannDriveStamped,1789590125985582565,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
296,53870538587918,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789590125.9544563,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757676015967107e-05,0.0,0.0,0.0,6.757676015967107e-05,0.0,0.0,0.0]}"
297,53870539731597,/autodrive/roboracer_1/lidar,LaserScan,1789590125954456370,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806300163269043,""min_range_m"":0.8595138788223267,""range_count"":1081}"
298,53870560363609,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
299,53870560606726,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
300,53870561505284,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.75000006,"{""applied_command_sequence"":31,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53870559915767,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":28,""request_monotonic_ns"":53870530586030,""request_sequence"":32,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1334,""simulation_physics_step"":751,""simulation_render_frame"":1334,""simulation_time_s"":0.75000006,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0039,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0015,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0129,""simulator_linear_velocity_x"":0.0003,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0006,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0306,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0108,""simulator_orientation_quaternion_y"":0.0108,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":32}"
301,53870561929191,/autodrive/roboracer_1/imu,Imu,1789590125979456430,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0039,""ax_mps2"":-0.0015,""ay_mps2"":0.0003,""az_mps2"":0.0129,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
302,53870562181996,/autodrive/roboracer_1/left_encoder,JointState,1789590125979456430,,"{""position"":[0.0],""velocity"":[]}"
303,53870562395517,/autodrive/roboracer_1/right_encoder,JointState,1789590125979456430,,"{""position"":[0.0],""velocity"":[]}"
304,53870562806750,/odom,Odometry,1789590125979456430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.757676015967108e-05,""yaw_rate_radps"":0.0}"
305,53870563172738,/ekf_odom,Odometry,1789590125979456430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.757676015967107e-05,""yaw_rate_radps"":0.0}"
306,53870563387952,/cmd/speed,AckermannDriveStamped,1789590126010405573,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
307,53870563678288,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789590125.9794567,0.025000333786010742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757676015967107e-05,0.0,0.0,0.0,6.757676015967107e-05,0.0,0.0,0.0]}"
308,53870564859458,/autodrive/roboracer_1/lidar,LaserScan,1789590125979456430,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806344032287598,""min_range_m"":0.859515905380249,""range_count"":1081}"
309,53870584884008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
310,53870585100635,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
311,53870585903364,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.775000036,"{""applied_command_sequence"":32,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53870584393907,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":29,""request_monotonic_ns"":53870555116699,""request_sequence"":33,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1383,""simulation_physics_step"":776,""simulation_render_frame"":1383,""simulation_time_s"":0.775000036,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0034,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0023,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.0124,""simulator_linear_velocity_x"":0.0003,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0005,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0307,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0108,""simulator_orientation_quaternion_y"":0.0108,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":33}"
312,53870586328443,/autodrive/roboracer_1/imu,Imu,1789590126004456406,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0034,""ax_mps2"":-0.0023,""ay_mps2"":0.0004,""az_mps2"":0.0124,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
313,53870586571519,/autodrive/roboracer_1/left_encoder,JointState,1789590126004456406,,"{""position"":[0.0],""velocity"":[]}"
314,53870586780191,/autodrive/roboracer_1/right_encoder,JointState,1789590126004456406,,"{""position"":[0.0],""velocity"":[]}"
315,53870587170625,/odom,Odometry,1789590126004456406,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.757676015967108e-05,""yaw_rate_radps"":0.0}"
316,53870587519160,/ekf_odom,Odometry,1789590126004456406,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.757676015967107e-05,""yaw_rate_radps"":0.0}"
317,53870587757819,/cmd/speed,AckermannDriveStamped,1789590126034851222,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
318,53870587977882,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789590126.0044565,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757676015967107e-05,0.0,0.0,0.0,6.757676015967107e-05,0.0,0.0,0.0]}"
319,53870589144715,/autodrive/roboracer_1/lidar,LaserScan,1789590126004456406,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.80637264251709,""min_range_m"":0.8595181107521057,""range_count"":1081}"
320,53870610730429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
321,53870610939642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
322,53870611898124,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.799,"{""applied_command_sequence"":33,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53870610281175,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":30,""request_monotonic_ns"":53870579734942,""request_sequence"":34,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1434,""simulation_physics_step"":800,""simulation_render_frame"":1434,""simulation_time_s"":0.799,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0031,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.001,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":-0.0209,""simulator_linear_velocity_x"":0.0002,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0005,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0307,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0109,""simulator_orientation_quaternion_y"":0.0109,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":34}"
323,53870612356475,/autodrive/roboracer_1/imu,Imu,1789590126028456370,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0031,""ax_mps2"":0.001,""ay_mps2"":0.0005,""az_mps2"":-0.0209,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
324,53870612649426,/autodrive/roboracer_1/left_encoder,JointState,1789590126028456370,,"{""position"":[0.0],""velocity"":[]}"
325,53870612891220,/autodrive/roboracer_1/right_encoder,JointState,1789590126028456370,,"{""position"":[0.0],""velocity"":[]}"
326,53870613331016,/odom,Odometry,1789590126028456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.323471552938109e-05,""yaw_rate_radps"":0.0}"
327,53870613648052,/ekf_odom,Odometry,1789590126028456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.323471552938106e-05,""yaw_rate_radps"":0.0}"
328,53870613854490,/cmd/speed,AckermannDriveStamped,1789590126060881479,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
329,53870614068222,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789590126.0284564,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323471552938109e-05,0.0,0.0,0.0,6.323471552938109e-05,0.0,0.0,0.0]}"
330,53870615625939,/autodrive/roboracer_1/lidar,LaserScan,1789590126028456370,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.80637264251709,""min_range_m"":0.8595181107521057,""range_count"":1081}"
331,53870637475339,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
332,53870637724297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
333,53870638655336,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.825000048,"{""applied_command_sequence"":34,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53870636977283,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":31,""request_monotonic_ns"":53870605490863,""request_sequence"":35,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1484,""simulation_physics_step"":826,""simulation_render_frame"":1484,""simulation_time_s"":0.825000048,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0027,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0011,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.0037,""simulator_linear_velocity_x"":0.0002,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0005,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0308,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0109,""simulator_orientation_quaternion_y"":0.0109,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1583,""simulator_position_z"":0.0592,""telemetry_sequence"":35}"
334,53870639081898,/autodrive/roboracer_1/imu,Imu,1789590126054456418,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0027,""ax_mps2"":-0.0011,""ay_mps2"":0.0002,""az_mps2"":-0.0037,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
335,53870639388013,/autodrive/roboracer_1/left_encoder,JointState,1789590126054456418,,"{""position"":[0.0],""velocity"":[]}"
336,53870639591886,/autodrive/roboracer_1/right_encoder,JointState,1789590126054456418,,"{""position"":[0.0],""velocity"":[]}"
337,53870639970979,/odom,Odometry,1789590126054456418,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.323471552938109e-05,""yaw_rate_radps"":0.0}"
338,53870640334803,/ekf_odom,Odometry,1789590126054456418,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.323471552938106e-05,""yaw_rate_radps"":0.0}"
