run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
pp_only_control_20260918,108,108,,,,,1.3839,-0.7001,0.0583,0.0072,0.0108,-0.6836,0.7298,6.279,0.0256,4.7776,2.4412,-0.029,0.0625,0.0032,0.0036,-0.1885,0.3866,-0.4705,0.0038,67.649,67.8159
pp_only_control_20260918,109,109,,,,,1.3878,-0.7612,0.0583,0.0073,0.0108,-0.6852,0.7283,6.279,0.0256,4.7733,2.4579,-0.027,0.0629,0.0052,0.0002,-0.1745,0.5405,-0.4257,0.0194,68.7125,68.8761
pp_only_control_20260918,110,110,,,,,1.3914,-0.8229,0.0582,0.0071,0.0108,-0.6872,0.7264,6.2787,0.0255,4.7678,2.4771,-0.0342,0.0631,-0.0012,-0.0015,-0.2259,0.629,-0.5982,0.012,69.7892,69.943
pp_only_control_20260918,111,111,,,,,1.3947,-0.885,0.0582,0.0071,0.0108,-0.6892,0.7244,6.2785,0.0254,4.7621,2.4986,-0.0348,0.0633,0.0014,-0.0026,-0.2277,0.6877,-0.5806,0.0168,70.8724,71.0229
pp_only_control_20260918,112,112,,,,,1.3976,-0.9477,0.0582,0.0069,0.0109,-0.6916,0.7222,6.2782,0.0253,4.7556,2.5208,-0.0401,0.0635,-0.0022,-0.0027,-0.265,0.7201,-0.7016,0.0158,71.9687,72.1127
pp_only_control_20260918,113,113,,,,,1.4002,-1.011,0.0582,0.0068,0.0109,-0.6942,0.7196,6.2777,0.0252,4.7482,2.5436,-0.0457,0.0637,-0.004,-0.0023,-0.3029,0.7394,-0.8076,0.0184,73.0748,73.2122
pp_only_control_20260918,114,114,,,,,1.4022,-1.0749,0.0582,0.0066,0.011,-0.6971,0.7169,6.2774,0.025,4.7403,2.5671,-0.048,0.0639,-0.0029,-0.002,-0.3176,0.7523,-0.8395,0.0174,74.194,74.3248
pp_only_control_20260918,115,115,,,,,1.4038,-1.1393,0.0582,0.0066,0.0111,-0.7,0.714,6.277,0.025,4.732,2.5821,-0.0507,0.0643,-0.0031,0.0051,-0.3356,0.4647,-0.887,0.0029,75.3131,75.4375
pp_only_control_20260918,116,116,,,,,1.4048,-1.2041,0.0582,0.0065,0.0112,-0.7032,0.7109,6.2766,0.025,4.7232,2.6001,-0.054,0.0647,-0.0038,0.0031,-0.3581,0.5779,-0.9569,0.0023,76.4422,76.5567
pp_only_control_20260918,117,117,,,,,1.4053,-1.2694,0.0581,0.0064,0.0112,-0.7063,0.7078,6.2764,0.025,4.7143,2.6206,-0.0534,0.0651,-0.0012,0.0012,-0.3527,0.6522,-0.9351,0.01,77.5843,77.689
pp_only_control_20260918,118,118,,,,,1.4051,-1.3352,0.0581,0.0063,0.0113,-0.7095,0.7046,6.2761,0.0249,4.7053,2.6423,-0.055,0.0654,-0.0019,0.0005,-0.3639,0.6955,-0.9811,0.0103,78.7329,78.8311
pp_only_control_20260918,119,119,,,,,1.4044,-1.4042,0.0581,0.0063,0.0114,-0.7129,0.7012,6.2758,0.0249,4.6958,2.657,-0.0554,0.0659,-0.0006,0.0068,-0.366,0.4261,-0.9831,0.0031,79.9306,80.0223
pp_only_control_20260918,120,120,,,,,1.403,-1.4708,0.0581,0.0063,0.0114,-0.7159,0.698,6.2757,0.025,4.687,2.6745,-0.0534,0.0664,0.0019,0.0038,-0.3516,0.5566,-0.9426,0.0048,81.0924,81.1775
pp_only_control_20260918,121,121,,,,,1.401,-1.538,0.0581,0.0063,0.0114,-0.7189,0.6949,6.2756,0.0249,4.6783,2.6945,-0.0525,0.0667,0.0023,0.0018,-0.3459,0.6376,-0.9393,0.0031,82.2672,82.3392
pp_only_control_20260918,122,122,,,,,1.3986,-1.6029,0.0581,0.0063,0.0113,-0.7216,0.6922,6.2756,0.0248,4.6706,2.7155,-0.0487,0.0671,0.0056,0.0,-0.3189,0.7064,-0.8582,0.0131,83.3995,83.4682
pp_only_control_20260918,123,123,,,,,1.3954,-1.6738,0.0581,0.0063,0.0113,-0.7245,0.6891,6.2755,0.0247,4.6623,2.739,-0.0489,0.0673,0.0038,0.0,-0.3218,0.7189,-0.8926,0.0134,84.6398,84.7019
pp_only_control_20260918,124,124,,,,,1.3917,-1.7424,0.0581,0.0064,0.0112,-0.727,0.6865,6.2757,0.0247,4.6549,2.754,-0.0443,0.0678,0.0079,0.0057,-0.2893,0.459,-0.783,0.0052,85.8342,85.8898
pp_only_control_20260918,125,125,,,,,1.3875,-1.8113,0.0581,0.0065,0.0112,-0.7295,0.6838,6.2757,0.0248,4.6477,2.7717,-0.0444,0.0683,0.0059,0.0033,-0.2912,0.5758,-0.8135,0.0052,87.0385,87.0843
pp_only_control_20260918,126,126,,,,,1.3828,-1.8808,0.0581,0.0066,0.0111,-0.7318,0.6814,6.2759,0.0247,4.6411,2.792,-0.0397,0.0687,0.0097,0.0009,-0.2586,0.6556,-0.7087,0.0097,88.2526,88.2951
pp_only_control_20260918,127,127,,,,,1.3776,-1.9507,0.0581,0.0067,0.0109,-0.7337,0.6793,6.2762,0.0246,4.6354,2.8139,-0.0349,0.0691,0.0115,-0.0005,-0.2257,0.7066,-0.6187,0.01,89.4765,89.5125
pp_only_control_20260918,128,128,,,,,1.372,-2.021,0.0581,0.0068,0.0108,-0.7354,0.6775,6.2765,0.0247,4.6303,2.8283,-0.0311,0.0696,0.0123,0.005,-0.2006,0.4537,-0.5524,0.0064,90.7004,90.7331
pp_only_control_20260918,129,129,,,,,1.366,-2.0918,0.0581,0.007,0.0106,-0.7368,0.676,6.277,0.0247,4.6263,2.846,-0.0243,0.0701,0.0158,0.0019,-0.1533,0.5796,-0.4075,0.0148,91.9341,91.9636
pp_only_control_20260918,130,130,,,,,1.3597,-2.1629,0.0581,0.0071,0.0105,-0.738,0.6747,6.2773,0.0246,4.6227,2.866,-0.0222,0.0705,0.0137,-0.0002,-0.1412,0.6573,-0.396,0.016,93.1777,93.2039
pp_only_control_20260918,131,131,,,,,1.3532,-2.2346,0.0581,0.0072,0.0103,-0.739,0.6735,6.2777,0.0246,4.6196,2.8875,-0.0191,0.0708,0.0143,-0.0015,-0.1199,0.7086,-0.3332,0.0155,94.4343,94.4572
pp_only_control_20260918,132,132,,,,,1.3463,-2.3068,0.0581,0.0073,0.0101,-0.74,0.6725,6.278,0.0245,4.6169,2.91,-0.0171,0.0711,0.0135,-0.0021,-0.1074,0.7416,-0.3042,0.0208,95.6975,95.7204
pp_only_control_20260918,133,133,,,,,1.3393,-2.3794,0.0581,0.0074,0.01,-0.7408,0.6716,6.2783,0.0245,4.6143,2.9249,-0.0164,0.0715,0.0121,0.0038,-0.1035,0.4811,-0.2988,0.0113,96.964,96.9836
pp_only_control_20260918,134,134,,,,,1.332,-2.4524,0.0581,0.0076,0.0098,-0.7414,0.671,6.2789,0.0245,4.6128,2.9428,-0.0094,0.072,0.017,0.0011,-0.054,0.5959,-0.1264,0.015,98.2402,98.2599
pp_only_control_20260918,135,135,,,,,1.3246,-2.5259,0.0581,0.0078,0.0096,-0.7417,0.6706,6.2793,0.0244,4.6118,2.9629,-0.0066,0.0724,0.0153,-0.0009,-0.0361,0.6689,-0.0911,0.0186,99.5263,99.5427
pp_only_control_20260918,136,136,,,,,1.3171,-2.5999,0.0581,0.0079,0.0095,-0.742,0.6703,6.2797,0.0244,4.611,2.9844,-0.0057,0.0727,0.0133,-0.0019,-0.0318,0.7161,-0.0896,0.0184,100.8222,100.8386
pp_only_control_20260918,137,137,,,,,1.3095,-2.6745,0.058,0.0079,0.0094,-0.7424,0.6699,6.2798,0.0243,4.6097,3.0069,-0.0089,0.073,0.0085,-0.0023,-0.0554,0.7468,-0.1801,0.0226,102.1279,102.1443
pp_only_control_20260918,138,138,,,,,1.3017,-2.7496,0.058,0.0079,0.0093,-0.7429,0.6693,6.28,0.0242,4.6083,3.0299,-0.009,0.0732,0.0086,-0.0025,-0.0558,0.7667,-0.1704,0.0154,103.4468,103.4598
pp_only_control_20260918,139,139,,,,,1.2937,-2.8253,0.058,0.0079,0.0092,-0.7435,0.6686,6.28,0.0241,4.6063,3.0533,-0.0129,0.0734,0.0041,-0.0024,-0.0846,0.7791,-0.2767,0.0135,104.7754,104.7885
pp_only_control_20260918,140,140,,,,,1.2856,-2.9014,0.058,0.0079,0.0093,-0.7444,0.6676,6.2799,0.0241,4.6037,3.0691,-0.0163,0.0739,0.0019,0.0039,-0.1089,0.5119,-0.3522,0.0134,106.104,106.1138
pp_only_control_20260918,141,141,,,,,1.2771,-2.9779,0.058,0.0079,0.0093,-0.7453,0.6666,6.2799,0.0241,4.6011,3.0873,-0.0159,0.0744,0.0035,0.0017,-0.1047,0.6128,-0.3229,0.0091,107.4457,107.4523
pp_only_control_20260918,142,142,,,,,1.2684,-3.0549,0.058,0.0079,0.0093,-0.7463,0.6655,6.2798,0.0241,4.5981,3.1076,-0.0179,0.0748,0.0012,0.0001,-0.1198,0.6781,-0.3844,0.0172,108.7973,108.8006
pp_only_control_20260918,143,143,,,,,1.2594,-3.1324,0.058,0.0078,0.0093,-0.7473,0.6643,6.2797,0.024,4.5949,3.1292,-0.0194,0.0752,0.0005,-0.0009,-0.1303,0.7213,-0.4183,0.0189,110.1554,110.1586
pp_only_control_20260918,144,144,,,,,1.2501,-3.2104,0.058,0.0078,0.0093,-0.7485,0.663,6.2795,0.024,4.5913,3.1516,-0.0216,0.0754,-0.001,-0.0013,-0.1459,0.7494,-0.4745,0.0174,111.5265,111.5298
pp_only_control_20260918,145,145,,,,,1.2404,-3.2889,0.058,0.0077,0.0093,-0.7498,0.6616,6.2794,0.0239,4.5875,3.1746,-0.0232,0.0757,-0.0014,-0.0014,-0.1568,0.7681,-0.5104,0.0176,112.9108,112.9075
pp_only_control_20260918,146,146,,,,,1.2304,-3.368,0.058,0.0076,0.0094,-0.7512,0.66,6.2792,0.0238,4.5833,3.198,-0.0247,0.076,-0.002,-0.0014,-0.1679,0.7795,-0.5498,0.0128,114.3016,114.2983
pp_only_control_20260918,147,147,,,,,1.2199,-3.4476,0.0579,0.0076,0.0093,-0.7524,0.6586,6.2792,0.0237,4.5795,3.2217,-0.0222,0.0763,0.0015,-0.0015,-0.1491,0.7911,-0.4737,0.0193,115.7055,115.699
pp_only_control_20260918,148,148,,,,,1.2091,-3.5278,0.0579,0.0075,0.0094,-0.7538,0.657,6.279,0.0236,4.5754,3.2455,-0.025,0.0766,-0.0021,-0.0012,-0.1703,0.795,-0.5702,0.0206,117.1192,117.1094
pp_only_control_20260918,149,149,,,,,1.1978,-3.6085,0.0579,0.0075,0.0093,-0.7549,0.6557,6.2791,0.0235,4.5718,3.2696,-0.0205,0.0769,0.004,-0.0013,-0.1361,0.8016,-0.4285,0.0141,118.546,118.5297
pp_only_control_20260918,150,150,,,,,1.1862,-3.6897,0.0579,0.0075,0.0092,-0.756,0.6544,6.2791,0.0235,4.5685,3.2936,-0.0197,0.0772,0.0029,-0.0011,-0.132,0.804,-0.4337,0.0136,119.9794,119.963
pp_only_control_20260918,151,151,,,,,1.1742,-3.7715,0.0579,0.0076,0.0092,-0.757,0.6533,6.2792,0.0235,4.5654,3.3101,-0.0184,0.0778,0.0039,0.0048,-0.1224,0.5407,-0.4016,0.0156,121.416,121.3997
pp_only_control_20260918,152,152,,,,,1.162,-3.8536,0.0579,0.0077,0.0091,-0.7578,0.6524,6.2795,0.0236,4.5632,3.3288,-0.0128,0.0784,0.009,0.0026,-0.0819,0.6319,-0.248,0.0146,122.8625,122.8428
pp_only_control_20260918,153,153,,,,,1.1495,-3.9362,0.0579,0.0078,0.009,-0.7583,0.6518,6.2797,0.0236,4.5615,3.3493,-0.0105,0.0789,0.0086,0.0008,-0.0669,0.6915,-0.213,0.0178,124.3187,124.2991
pp_only_control_20260918,154,154,,,,,1.1368,-4.0192,0.0579,0.0078,0.0089,-0.7589,0.6511,6.2798,0.0235,4.5597,3.371,-0.0111,0.0793,0.0062,-0.0002,-0.0726,0.7308,-0.2479,0.0142,125.7881,125.7652
pp_only_control_20260918,155,155,,,,,1.1239,-4.1028,0.0579,0.0079,0.0089,-0.7595,0.6503,6.2799,0.0235,4.5578,3.3934,-0.0119,0.0796,0.0049,-0.0007,-0.0783,0.7581,-0.27,0.0147,127.264,127.2411
pp_only_control_20260918,156,156,,,,,1.1107,-4.187,0.0579,0.0078,0.0088,-0.7602,0.6496,6.2799,0.0234,4.5557,3.4164,-0.0126,0.0799,0.0039,-0.001,-0.0842,0.7766,-0.2929,0.0215,128.7529,128.7268
pp_only_control_20260918,157,157,,,,,1.0972,-4.2717,0.0579,0.0078,0.0088,-0.7609,0.6488,6.28,0.0233,4.5536,3.4398,-0.0127,0.0803,0.0038,-0.0012,-0.0847,0.7881,-0.2928,0.0123,130.2517,130.2223
pp_only_control_20260918,158,158,,,,,1.0835,-4.3569,0.0579,0.0077,0.0089,-0.762,0.6475,6.2796,0.0233,4.5503,3.4632,-0.0199,0.0805,-0.0045,-0.0009,-0.139,0.7941,-0.5191,0.0183,131.7604,131.7309
pp_only_control_20260918,159,159,,,,,1.0693,-4.4427,0.0579,0.0077,0.0088,-0.7629,0.6464,6.2797,0.0232,4.5474,3.487,-0.0167,0.0809,0.0023,-0.001,-0.1129,0.803,-0.3819,0.0168,133.2788,133.2493
pp_only_control_20260918,160,160,,,,,1.0549,-4.529,0.0578,0.0077,0.0089,-0.7639,0.6452,6.2795,0.0231,4.5442,3.5108,-0.0189,0.0812,-0.0012,-0.0008,-0.13,0.8059,-0.4691,0.0178,134.8103,134.7776
pp_only_control_20260918,161,161,,,,,1.04,-4.6158,0.0578,0.0076,0.0089,-0.765,0.6439,6.2795,0.0231,4.541,3.5347,-0.0191,0.0815,-0.0004,-0.0007,-0.1308,0.8099,-0.4675,0.0225,136.3517,136.3157
pp_only_control_20260918,162,162,,,,,1.0248,-4.7032,0.0578,0.0077,0.0088,-0.7658,0.643,6.2796,0.023,4.5384,3.5588,-0.0148,0.0819,0.0048,-0.0008,-0.0986,0.8133,-0.3328,0.0163,137.9061,137.8668
pp_only_control_20260918,163,163,,,,,1.0092,-4.7912,0.0578,0.0077,0.0087,-0.7666,0.642,6.2797,0.023,4.536,3.5829,-0.014,0.0822,0.0038,-0.0007,-0.0938,0.8151,-0.3332,0.0227,139.4671,139.4278
pp_only_control_20260918,164,164,,,,,0.9934,-4.8797,0.0578,0.0078,0.0086,-0.7671,0.6415,6.28,0.0229,4.5345,3.607,-0.0088,0.0826,0.0091,-0.0008,-0.0554,0.8172,-0.1751,0.0139,141.0412,140.9986
pp_only_control_20260918,165,165,,,,,0.9773,-4.9688,0.0578,0.0078,0.0085,-0.7675,0.6409,6.2802,0.0229,4.5331,3.631,-0.0086,0.083,0.0065,-0.0007,-0.0558,0.8183,-0.2013,0.0216,142.625,142.5825
pp_only_control_20260918,166,166,,,,,0.961,-5.0584,0.0578,0.0078,0.0084,-0.768,0.6404,6.2803,0.0228,4.5317,3.6551,-0.0086,0.0833,0.0057,-0.0006,-0.0562,0.8191,-0.2052,0.0203,144.2187,144.1762
pp_only_control_20260918,167,167,,,,,0.9444,-5.1487,0.0578,0.0078,0.0084,-0.7684,0.6398,6.2804,0.0228,4.5303,3.6792,-0.0086,0.0837,0.0051,-0.0005,-0.0565,0.8196,-0.2083,0.0224,145.8223,145.7797
pp_only_control_20260918,168,168,,,,,0.9277,-5.2395,0.0578,0.0078,0.0084,-0.7692,0.6389,6.2801,0.0227,4.5279,3.7031,-0.0146,0.084,-0.0027,-0.0002,-0.1028,0.8176,-0.4101,0.0147,147.4389,147.3931
pp_only_control_20260918,169,169,,,,,0.9105,-5.3308,0.0578,0.0078,0.0084,-0.7699,0.6381,6.2802,0.0227,4.5257,3.7272,-0.0127,0.0844,0.0023,-0.0003,-0.0861,0.8194,-0.3146,0.0155,149.0653,149.0195
pp_only_control_20260918,170,170,,,,,0.8931,-5.4227,0.0578,0.0077,0.0084,-0.7707,0.6371,6.28,0.0226,4.5232,3.7512,-0.0149,0.0848,-0.0012,-0.0001,-0.1041,0.8189,-0.4031,0.0147,150.7016,150.6525
pp_only_control_20260918,171,171,,,,,0.8753,-5.5151,0.0578,0.0077,0.0085,-0.7716,0.636,6.2799,0.0226,4.5203,3.7752,-0.0166,0.0852,-0.0023,0.0,-0.1164,0.8197,-0.4512,0.0234,152.3509,152.2985
pp_only_control_20260918,172,172,,,,,0.8571,-5.6081,0.0578,0.0076,0.0084,-0.7724,0.635,6.2798,0.0225,4.5176,3.7992,-0.0153,0.0856,0.0005,0.0,-0.1054,0.8211,-0.3971,0.0223,154.0068,153.9577
pp_only_control_20260918,173,173,,,,,0.8385,-5.7017,0.0577,0.0075,0.0085,-0.7735,0.6337,6.2796,0.0224,4.5144,3.8301,-0.0192,0.0857,-0.0048,-0.0051,-0.1359,1.0682,-0.5424,0.0201,155.6856,155.6332
pp_only_control_20260918,174,174,,,,,0.8195,-5.7958,0.0577,0.0074,0.0086,-0.7748,0.6321,6.2791,0.0224,4.5102,3.8522,-0.0241,0.086,-0.0089,0.0023,-0.1726,0.7414,-0.6924,0.0163,157.3676,157.312
pp_only_control_20260918,175,175,,,,,0.7999,-5.8906,0.0577,0.0073,0.0087,-0.7761,0.6305,6.2789,0.0223,4.506,3.8815,-0.0237,0.0863,-0.0055,-0.0032,-0.1678,1.0146,-0.6567,0.0205,159.066,159.0071
pp_only_control_20260918,176,176,,,,,0.7798,-5.9859,0.0577,0.0072,0.0087,-0.7775,0.6288,6.2786,0.0222,4.5016,3.9096,-0.0247,0.0865,-0.0059,-0.0018,-0.175,0.9551,-0.6951,0.0223,160.7776,160.7154
pp_only_control_20260918,177,177,,,,,0.7591,-6.0818,0.0577,0.0072,0.0087,-0.7787,0.6273,6.2786,0.0221,4.4978,3.9365,-0.0218,0.0868,-0.0009,-0.0007,-0.1518,0.9167,-0.588,0.0137,162.4989,162.4367
pp_only_control_20260918,178,178,,,,,0.738,-6.1783,0.0577,0.0072,0.0086,-0.7795,0.6263,6.2789,0.022,4.4952,3.9627,-0.0139,0.0872,0.0087,-0.0003,-0.0915,0.8951,-0.3265,0.0304,164.2333,164.1679
pp_only_control_20260918,179,179,,,,,0.7165,-6.2754,0.0577,0.0073,0.0084,-0.7801,0.6255,6.2792,0.022,4.4933,3.9882,-0.0112,0.0877,0.0084,0.0002,-0.0735,0.8735,-0.279,0.0194,165.9743,165.9088
pp_only_control_20260918,180,180,,,,,0.6947,-6.3731,0.0577,0.0074,0.0083,-0.7805,0.625,6.2795,0.022,4.492,4.0132,-0.0079,0.0881,0.0108,0.0004,-0.0492,0.8613,-0.1807,0.0257,167.7283,167.6629
pp_only_control_20260918,181,181,,,,,0.6726,-6.4713,0.0577,0.0075,0.0082,-0.781,0.6245,6.2796,0.0219,4.4906,4.0379,-0.0085,0.0886,0.0075,0.0007,-0.0557,0.85,-0.2269,0.0154,169.4955,169.4268
pp_only_control_20260918,182,182,,,,,0.6502,-6.5702,0.0576,0.0075,0.0081,-0.7814,0.6239,6.2798,0.0218,4.4892,4.0691,-0.0085,0.0888,0.0068,-0.0044,-0.0562,1.0856,-0.229,0.0237,171.279,171.2103
pp_only_control_20260918,183,183,,,,,0.6276,-6.6698,0.0576,0.0074,0.0081,-0.7819,0.6233,6.2798,0.0217,4.4875,4.0985,-0.0101,0.0889,0.0039,-0.0026,-0.0693,1.0085,-0.2922,0.0209,173.0723,173.0036
pp_only_control_20260918,184,184,,,,,0.6046,-6.7701,0.0576,0.0074,0.0081,-0.7826,0.6225,6.2797,0.0216,4.4854,4.1262,-0.0126,0.0892,0.0006,-0.0009,-0.0889,0.9553,-0.3806,0.0207,174.8787,174.81
pp_only_control_20260918,185,185,,,,,0.5812,-6.8709,0.0576,0.0074,0.0081,-0.7833,0.6215,6.2797,0.0216,4.483,4.1529,-0.0136,0.0896,0.0002,0.0001,-0.0959,0.9185,-0.4055,0.0219,176.6982,176.6262
pp_only_control_20260918,186,186,,,,,0.5574,-6.9724,0.0576,0.0074,0.008,-0.7839,0.6207,6.2798,0.0216,4.481,4.1788,-0.0112,0.0901,0.004,0.0007,-0.0772,0.8921,-0.3124,0.0131,178.5243,178.4523
pp_only_control_20260918,187,187,,,,,0.5333,-7.0743,0.0576,0.0074,0.0081,-0.7846,0.6199,6.2797,0.0217,4.4788,4.1976,-0.0128,0.0909,0.0005,0.0062,-0.0905,0.6371,-0.3879,0.0136,180.3569,180.2816
pp_only_control_20260918,188,188,,,,,0.5089,-7.1765,0.0577,0.0076,0.0081,-0.7852,0.6192,6.2799,0.0219,4.4771,4.2047,-0.0096,0.0923,0.0057,0.0146,-0.0647,0.221,-0.2575,0.0075,182.1797,182.1044
pp_only_control_20260918,189,189,,,,,0.4844,-7.2786,0.0577,0.0079,0.0082,-0.7856,0.6186,6.28,0.0225,4.4756,4.1968,-0.0086,0.0946,0.0055,0.0248,-0.0581,-0.3066,-0.2378,-0.0016,183.9861,183.9075
pp_only_control_20260918,190,190,,,,,0.4597,-7.3804,0.0579,0.0081,0.0084,-0.7862,0.6179,6.28,0.0232,4.4737,4.1779,-0.011,0.0974,0.0016,0.0309,-0.0774,-0.6849,-0.3327,-0.0164,185.7729,185.6943
pp_only_control_20260918,191,191,,,,,0.435,-7.4815,0.058,0.0084,0.0088,-0.7869,0.6169,6.2798,0.0241,4.4713,4.1512,-0.0143,0.1003,-0.0019,0.0338,-0.1028,-0.9584,-0.4408,-0.0219,187.5367,187.4582
pp_only_control_20260918,192,192,,,,,0.4102,-7.5819,0.0582,0.0086,0.0093,-0.7881,0.6154,6.2792,0.025,4.4674,4.1184,-0.0226,0.1032,-0.0108,0.0351,-0.1662,-1.1651,-0.7185,-0.0298,189.2842,189.2057
pp_only_control_20260918,193,193,,,,,0.3852,-7.6813,0.0583,0.0088,0.0098,-0.7897,0.6134,6.2786,0.0259,4.4623,4.0811,-0.0286,0.106,-0.0134,0.0351,-0.2092,-1.3233,-0.8778,-0.0397,191.0121,190.9303
pp_only_control_20260918,194,194,,,,,0.3599,-7.7796,0.0584,0.009,0.0102,-0.7913,0.6112,6.2781,0.0267,4.4569,4.0465,-0.0304,0.1082,-0.011,0.0292,-0.2201,-1.2097,-0.8982,-0.0355,192.7302,192.6418
pp_only_control_20260918,195,195,,,,,0.3343,-7.877,0.0586,0.0092,0.0106,-0.7932,0.6088,6.2775,0.0275,4.4507,4.0081,-0.0345,0.1102,-0.0126,0.0293,-0.2491,-1.3586,-1.0132,-0.0432,194.4253,194.3337
pp_only_control_20260918,196,196,,,,,0.3083,-7.9733,0.0587,0.0093,0.011,-0.7952,0.6062,6.2769,0.0281,4.4441,3.9728,-0.037,0.1117,-0.0114,0.0239,-0.2655,-1.2345,-1.064,-0.0422,196.1074,196.0125
pp_only_control_20260918,197,197,,,,,0.2818,-8.0685,0.0588,0.0093,0.0115,-0.7975,0.6032,6.2761,0.0287,4.4366,3.9337,-0.0427,0.113,-0.0143,0.0248,-0.3058,-1.3829,-1.2214,-0.0435,197.7731,197.6716
pp_only_control_20260918,198,198,,,,,0.255,-8.1625,0.0589,0.0094,0.0121,-0.8002,0.5995,6.2751,0.0295,4.4274,3.8842,-0.053,0.1143,-0.0208,0.0311,-0.3805,-1.7416,-1.5133,-0.0682,199.4093,199.3013
pp_only_control_20260918,199,199,,,,,0.2275,-8.2551,0.059,0.0095,0.0125,-0.8031,0.5957,6.2743,0.0301,4.4178,3.841,-0.054,0.1153,-0.0137,0.0237,-0.3823,-1.5056,-1.4671,-0.0614,201.0325,200.918
pp_only_control_20260918,200,200,,,,,0.1995,-8.3463,0.0591,0.0095,0.013,-0.8062,0.5915,6.2734,0.0307,4.4074,3.7958,-0.0594,0.116,-0.015,0.0235,-0.4192,-1.5881,-1.6042,-0.0606,202.636,202.5149
pp_only_control_20260918,201,201,,,,,0.1708,-8.4361,0.0592,0.0095,0.0135,-0.8096,0.5868,6.2724,0.0312,4.3958,3.7485,-0.067,0.1164,-0.0172,0.0239,-0.4724,-1.6538,-1.7913,-0.0775,204.2166,204.089
pp_only_control_20260918,202,202,,,,,0.1416,-8.5239,0.0594,0.0098,0.0141,-0.8131,0.5819,6.2716,0.0324,4.3837,3.6568,-0.0695,0.1179,-0.0101,0.0566,-0.4821,-3.2366,-1.7426,-0.122,205.7285,205.5878
pp_only_control_20260918,203,203,,,,,0.1124,-8.6085,0.0597,0.0105,0.0151,-0.8169,0.5765,6.2707,0.0346,4.3705,3.5007,-0.0747,0.1209,-0.0062,0.1098,-0.5263,-6.3919,-1.7777,-0.2322,205.7874,205.65
pp_only_control_20260918,204,204,,,,,0.0833,-8.6889,0.0601,0.0114,0.0161,-0.8209,0.5707,6.2698,0.0371,4.3564,3.3417,-0.0797,0.1237,-0.0007,0.1033,-0.5557,-6.3496,-1.7862,-0.2562,205.7874,205.65
pp_only_control_20260918,205,205,,,,,0.0545,-8.7652,0.0605,0.0123,0.0169,-0.8249,0.5648,6.2692,0.0394,4.3421,3.1841,-0.0822,0.1249,0.0075,0.0929,-0.5648,-6.3024,-1.7082,-0.2793,205.7874,205.65
pp_only_control_20260918,206,206,,,,,0.0261,-8.8373,0.0608,0.013,0.0176,-0.8292,0.5586,6.2685,0.0414,4.3269,3.0272,-0.088,0.1246,0.0118,0.0842,-0.5995,-6.2691,-1.7213,-0.286,205.7874,205.65
pp_only_control_20260918,207,207,,,,,-0.002,-8.9055,0.0611,0.0138,0.0182,-0.8334,0.5521,6.2681,0.0431,4.3115,2.8717,-0.09,0.1231,0.0202,0.0757,-0.6051,-6.2246,-1.6179,-0.2979,205.7874,205.65
pp_only_control_20260918,208,208,,,,,-0.0296,-8.9696,0.0614,0.0145,0.0187,-0.8377,0.5456,6.2678,0.0447,4.2959,2.7172,-0.0918,0.1206,0.0268,0.0683,-0.6113,-6.1834,-1.5271,-0.3031,205.7874,205.65
pp_only_control_20260918,209,209,,,,,-0.0567,-9.0298,0.0616,0.0152,0.019,-0.842,0.539,6.2676,0.0461,4.2801,2.5638,-0.0936,0.1172,0.0327,0.0617,-0.6174,-6.1425,-1.4348,-0.3072,205.7874,205.65
pp_only_control_20260918,210,210,,,,,-0.0837,-9.0873,0.0615,0.0151,0.0189,-0.8463,0.5322,6.2673,0.0456,4.264,2.5351,-0.0995,0.1139,0.026,-0.0551,-0.6443,-0.3017,-1.6543,-0.0596,206.8215,206.671
pp_only_control_20260918,211,211,,,,,-0.1116,-9.1442,0.0612,0.0144,0.0185,-0.8509,0.5248,6.2668,0.0439,4.2466,2.529,-0.1086,0.1088,0.0218,-0.0586,-0.706,-0.2323,-1.8219,-0.0392,207.9178,207.7509
pp_only_control_20260918,212,212,,,,,-0.1405,-9.2004,0.061,0.0137,0.0182,-0.8558,0.5168,6.2662,0.0422,4.2277,2.5247,-0.1173,0.1042,0.0195,-0.051,-0.7641,-0.183,-1.9655,-0.0476,209.0141,208.8308
pp_only_control_20260918,213,213,,,,,-0.1704,-9.256,0.0607,0.0131,0.0179,-0.8611,0.508,6.2655,0.0407,4.2073,2.5214,-0.1266,0.1001,0.017,-0.0425,-0.8263,-0.1613,-2.1263,-0.0385,210.1104,209.9075
