stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789424914.296502,2.545453,0.810582,2.836299,-1.509052,0.823000,2.836600,-1.508996,0.809095,2.892319,-1.509052,0.056039,0.000000,nan,nan,0.056039,0.000000,0.809095,2.892319,-1.509052,0.056039,0.000000,nan,nan,0.056039,0.000000,0.809095,2.892319,-1.509052,0.056039,0.000000,nan,nan,0.056039,0.000000,0.809095,2.892319,-1.509052,0.056039,0.000000,nan,nan,0.056039,0.000000,1.317546,0,relative_first_pair,
1789424914.321502,2.570453,0.812880,2.801599,-1.501645,0.825300,2.801900,-1.501590,0.809095,2.892319,-1.509052,0.090798,0.007406,nan,nan,0.090798,0.007406,0.811219,2.859907,-1.501645,0.058331,0.000000,nan,nan,0.058331,0.000000,0.811219,2.859907,-1.501645,0.058331,0.000000,nan,nan,0.058331,0.000000,0.811219,2.859907,-1.501645,0.058331,0.000000,nan,nan,0.058331,0.000000,1.391067,0,relative_first_pair,
1789424914.321502,2.570453,0.812880,2.801599,-1.501645,0.825300,2.801900,-1.501590,0.811219,2.859907,-1.501645,0.058331,0.000000,nan,nan,0.058331,0.000000,0.811219,2.859907,-1.501645,0.058331,0.000000,nan,nan,0.058331,0.000000,0.811219,2.859907,-1.501645,0.058331,0.000000,nan,nan,0.058331,0.000000,0.811219,2.859907,-1.501645,0.058331,0.000000,nan,nan,0.058331,0.000000,1.391067,0,relative_first_pair,
1789424914.345502,2.594453,0.815478,2.766599,-1.494268,0.827900,2.766900,-1.494212,0.811219,2.859907,-1.501645,0.093405,0.007377,nan,nan,0.093405,0.007377,0.813594,2.827365,-1.494268,0.060796,0.000000,nan,nan,0.060796,0.000000,0.813594,2.827365,-1.494268,0.060796,0.000000,nan,nan,0.060796,0.000000,0.813594,2.827365,-1.494268,0.060796,0.000000,nan,nan,0.060796,0.000000,1.462341,0,relative_first_pair,
1789424914.345502,2.594453,0.815478,2.766599,-1.494268,0.827900,2.766900,-1.494212,0.813594,2.827365,-1.494268,0.060796,0.000000,nan,nan,0.060796,0.000000,0.813594,2.827365,-1.494268,0.060796,0.000000,nan,nan,0.060796,0.000000,0.813594,2.827365,-1.494268,0.060796,0.000000,nan,nan,0.060796,0.000000,0.813594,2.827365,-1.494268,0.060796,0.000000,nan,nan,0.060796,0.000000,1.462341,0,relative_first_pair,
1789424914.370502,2.619453,0.818476,2.728799,-1.486378,0.830900,2.729100,-1.486323,0.813594,2.827365,-1.494268,0.098687,0.007890,nan,nan,0.098687,0.007890,0.816459,2.791831,-1.486378,0.063064,0.000000,nan,nan,0.063064,0.000000,0.816459,2.791831,-1.486378,0.063064,0.000000,nan,nan,0.063064,0.000000,0.816459,2.791831,-1.486378,0.063064,0.000000,nan,nan,0.063064,0.000000,1.516778,0,relative_first_pair,
1789424914.370502,2.619453,0.818476,2.728799,-1.486378,0.830900,2.729100,-1.486323,0.816459,2.791831,-1.486378,0.063064,0.000000,nan,nan,0.063064,0.000000,0.816459,2.791831,-1.486378,0.063064,0.000000,nan,nan,0.063064,0.000000,0.816459,2.791831,-1.486378,0.063064,0.000000,nan,nan,0.063064,0.000000,0.816459,2.791831,-1.486378,0.063064,0.000000,nan,nan,0.063064,0.000000,1.516778,0,relative_first_pair,
1789424914.396502,2.645454,0.822074,2.688299,-1.477971,0.834500,2.688600,-1.477915,0.816459,2.791831,-1.486378,0.103684,0.008408,nan,nan,0.103684,0.008408,0.819916,2.752932,-1.477971,0.064669,0.000000,nan,nan,0.064669,0.000000,0.819916,2.752932,-1.477971,0.064669,0.000000,nan,nan,0.064669,0.000000,0.819916,2.752932,-1.477971,0.064669,0.000000,nan,nan,0.064669,0.000000,1.563775,0,relative_first_pair,
1789424914.396502,2.645454,0.822074,2.688299,-1.477971,0.834500,2.688600,-1.477915,0.819916,2.752932,-1.477971,0.064669,0.000000,nan,nan,0.064669,0.000000,0.819916,2.752932,-1.477971,0.064669,0.000000,nan,nan,0.064669,0.000000,0.819916,2.752932,-1.477971,0.064669,0.000000,nan,nan,0.064669,0.000000,0.819916,2.752932,-1.477971,0.064669,0.000000,nan,nan,0.064669,0.000000,1.563775,0,relative_first_pair,
1789424914.421502,2.670453,0.825972,2.648699,-1.469870,0.838400,2.649000,-1.469815,0.819916,2.752932,-1.477971,0.104409,0.008100,nan,nan,0.104409,0.008100,0.823672,2.714283,-1.469870,0.065625,0.000000,nan,nan,0.065625,0.000000,0.823672,2.714283,-1.469870,0.065625,0.000000,nan,nan,0.065625,0.000000,0.823672,2.714283,-1.469870,0.065625,0.000000,nan,nan,0.065625,0.000000,1.591688,0,relative_first_pair,
1789424914.421502,2.670453,0.825972,2.648699,-1.469870,0.838400,2.649000,-1.469815,0.823672,2.714283,-1.469870,0.065625,0.000000,nan,nan,0.065625,0.000000,0.823672,2.714283,-1.469870,0.065625,0.000000,nan,nan,0.065625,0.000000,0.823672,2.714283,-1.469870,0.065625,0.000000,nan,nan,0.065625,0.000000,0.823672,2.714283,-1.469870,0.065625,0.000000,nan,nan,0.065625,0.000000,1.591688,0,relative_first_pair,
1789424914.445502,2.694453,0.830070,2.610198,-1.462067,0.842500,2.610500,-1.462012,0.823672,2.714283,-1.469870,0.104281,0.007803,nan,nan,0.104281,0.007803,0.827658,2.676391,-1.462067,0.066236,0.000000,nan,nan,0.066236,0.000000,0.827658,2.676391,-1.462067,0.066236,0.000000,nan,nan,0.066236,0.000000,0.827658,2.676391,-1.462067,0.066236,0.000000,nan,nan,0.066236,0.000000,1.613226,0,relative_first_pair,
1789424914.445502,2.694453,0.830070,2.610198,-1.462067,0.842500,2.610500,-1.462012,0.827658,2.676391,-1.462067,0.066236,0.000000,nan,nan,0.066236,0.000000,0.827658,2.676391,-1.462067,0.066236,0.000000,nan,nan,0.066236,0.000000,0.827658,2.676391,-1.462067,0.066236,0.000000,nan,nan,0.066236,0.000000,0.827658,2.676391,-1.462067,0.066236,0.000000,nan,nan,0.066236,0.000000,1.613226,0,relative_first_pair,
1789424914.471501,2.720453,0.834867,2.567998,-1.453762,0.847300,2.568300,-1.453707,0.827658,2.676391,-1.462067,0.108632,0.008305,nan,nan,0.108632,0.008305,0.832383,2.634717,-1.453762,0.066765,0.000000,nan,nan,0.066765,0.000000,0.827658,2.676391,-1.462067,0.108632,0.008305,nan,nan,0.108632,0.008305,0.827658,2.676391,-1.462067,0.108632,0.008305,nan,nan,0.108632,0.008305,1.633601,0,relative_first_pair,
1789424914.471501,2.720453,0.834867,2.567998,-1.453762,0.847300,2.568300,-1.453707,0.832383,2.634717,-1.453762,0.066765,0.000000,nan,nan,0.066765,0.000000,0.832383,2.634717,-1.453762,0.066765,0.000000,nan,nan,0.066765,0.000000,0.832383,2.634717,-1.453762,0.066765,0.000000,nan,nan,0.066765,0.000000,0.832383,2.634717,-1.453762,0.066765,0.000000,nan,nan,0.066765,0.000000,1.633601,0,relative_first_pair,
1789424914.495502,2.744453,0.839665,2.528598,-1.446289,0.852100,2.528900,-1.446234,0.832383,2.634717,-1.453762,0.106368,0.007473,nan,nan,0.106368,0.007473,0.837093,2.595901,-1.446289,0.067352,0.000000,nan,nan,0.067352,0.000000,0.837093,2.595901,-1.446289,0.067352,0.000000,nan,nan,0.067352,0.000000,0.837093,2.595901,-1.446289,0.067352,0.000000,nan,nan,0.067352,0.000000,1.653793,0,relative_first_pair,
1789424914.495502,2.744453,0.839665,2.528598,-1.446289,0.852100,2.528900,-1.446234,0.837093,2.595901,-1.446289,0.067352,0.000000,nan,nan,0.067352,0.000000,0.837093,2.595901,-1.446289,0.067352,0.000000,nan,nan,0.067352,0.000000,0.837093,2.595901,-1.446289,0.067352,0.000000,nan,nan,0.067352,0.000000,0.837093,2.595901,-1.446289,0.067352,0.000000,nan,nan,0.067352,0.000000,1.653793,0,relative_first_pair,
1789424914.521502,2.770454,0.845263,2.485598,-1.438315,0.857700,2.485900,-1.438259,0.837093,2.595901,-1.446289,0.110606,0.007974,nan,nan,0.110606,0.007974,0.842578,2.553451,-1.438315,0.067906,0.000000,nan,nan,0.067906,0.000000,0.842578,2.553451,-1.438315,0.067906,0.000000,nan,nan,0.067906,0.000000,0.842578,2.553451,-1.438315,0.067906,0.000000,nan,nan,0.067906,0.000000,1.667750,0,relative_first_pair,
1789424914.521502,2.770454,0.845263,2.485598,-1.438315,0.857700,2.485900,-1.438259,0.842578,2.553451,-1.438315,0.067906,0.000000,nan,nan,0.067906,0.000000,0.842578,2.553451,-1.438315,0.067906,0.000000,nan,nan,0.067906,0.000000,0.842578,2.553451,-1.438315,0.067906,0.000000,nan,nan,0.067906,0.000000,0.842578,2.553451,-1.438315,0.067906,0.000000,nan,nan,0.067906,0.000000,1.667750,0,relative_first_pair,
1789424914.545503,2.794454,0.850760,2.445597,-1.430862,0.863200,2.445900,-1.430806,0.842578,2.553451,-1.438315,0.108163,0.007453,nan,nan,0.108163,0.007453,0.848015,2.513787,-1.430862,0.068245,0.000000,nan,nan,0.068245,0.000000,0.842578,2.553451,-1.438315,0.108163,0.007453,nan,nan,0.108163,0.007453,0.842578,2.553451,-1.438315,0.108163,0.007453,nan,nan,0.108163,0.007453,1.682336,0,relative_first_pair,
1789424914.545503,2.794454,0.850760,2.445597,-1.430862,0.863200,2.445900,-1.430806,0.848015,2.513787,-1.430862,0.068245,0.000000,nan,nan,0.068245,0.000000,0.848015,2.513787,-1.430862,0.068245,0.000000,nan,nan,0.068245,0.000000,0.848015,2.513787,-1.430862,0.068245,0.000000,nan,nan,0.068245,0.000000,0.848015,2.513787,-1.430862,0.068245,0.000000,nan,nan,0.068245,0.000000,1.682336,0,relative_first_pair,
1789424914.570502,2.819453,0.856858,2.403397,-1.423734,0.869300,2.403700,-1.423678,0.848015,2.513787,-1.430862,0.110743,0.007128,nan,nan,0.110743,0.007128,0.854025,2.472186,-1.423734,0.068848,0.000000,nan,nan,0.068848,0.000000,0.854025,2.472186,-1.423734,0.068848,0.000000,nan,nan,0.068848,0.000000,0.854025,2.472186,-1.423734,0.068848,0.000000,nan,nan,0.068848,0.000000,1.705570,0,relative_first_pair,
1789424914.570502,2.819453,0.856858,2.403397,-1.423734,0.869300,2.403700,-1.423678,0.854025,2.472186,-1.423734,0.068848,0.000000,nan,nan,0.068848,0.000000,0.854025,2.472186,-1.423734,0.068848,0.000000,nan,nan,0.068848,0.000000,0.854025,2.472186,-1.423734,0.068848,0.000000,nan,nan,0.068848,0.000000,0.854025,2.472186,-1.423734,0.068848,0.000000,nan,nan,0.068848,0.000000,1.705570,0,relative_first_pair,
1789424914.596501,2.845453,0.863556,2.359296,-1.416352,0.876000,2.359600,-1.416296,0.854025,2.472186,-1.423734,0.113291,0.007382,nan,nan,0.113291,0.007382,0.860653,2.428557,-1.416352,0.069321,0.000000,nan,nan,0.069321,0.000000,0.854025,2.472186,-1.423734,0.113291,0.007382,nan,nan,0.113291,0.007382,0.860653,2.428557,-1.416352,0.069321,0.000000,nan,nan,0.069321,0.000000,1.715679,0,relative_first_pair,
1789424914.596501,2.845453,0.863556,2.359296,-1.416352,0.876000,2.359600,-1.416296,0.860653,2.428557,-1.416352,0.069321,0.000000,nan,nan,0.069321,0.000000,0.860653,2.428557,-1.416352,0.069321,0.000000,nan,nan,0.069321,0.000000,0.860653,2.428557,-1.416352,0.069321,0.000000,nan,nan,0.069321,0.000000,0.860653,2.428557,-1.416352,0.069321,0.000000,nan,nan,0.069321,0.000000,1.715679,0,relative_first_pair,
1789424914.620502,2.869453,0.870153,2.318196,-1.410053,0.882600,2.318500,-1.409997,0.860653,2.428557,-1.416352,0.110769,0.006299,nan,nan,0.110769,0.006299,0.867113,2.387904,-1.410053,0.069774,0.000000,nan,nan,0.069774,0.000000,0.867113,2.387904,-1.410053,0.069774,0.000000,nan,nan,0.069774,0.000000,0.867113,2.387904,-1.410053,0.069774,0.000000,nan,nan,0.069774,0.000000,1.734428,0,relative_first_pair,
1789424914.620502,2.869453,0.870153,2.318196,-1.410053,0.882600,2.318500,-1.409997,0.867113,2.387904,-1.410053,0.069774,0.000000,nan,nan,0.069774,0.000000,0.867113,2.387904,-1.410053,0.069774,0.000000,nan,nan,0.069774,0.000000,0.867113,2.387904,-1.410053,0.069774,0.000000,nan,nan,0.069774,0.000000,0.867113,2.387904,-1.410053,0.069774,0.000000,nan,nan,0.069774,0.000000,1.872232,0,relative_first_pair,
1789424914.646502,2.895454,0.877551,2.273196,-1.403217,0.890000,2.273500,-1.403161,0.867113,2.387904,-1.410053,0.115182,0.006836,nan,nan,0.115182,0.006836,0.874470,2.343490,-1.403217,0.070362,0.000000,nan,nan,0.070362,0.000000,0.874470,2.343490,-1.403217,0.070362,0.000000,nan,nan,0.070362,0.000000,0.874470,2.343490,-1.403217,0.070362,0.000000,nan,nan,0.070362,0.000000,1.872232,0,relative_first_pair,
1789424914.646502,2.895454,0.877551,2.273196,-1.403217,0.890000,2.273500,-1.403161,0.877847,2.341729,-1.403217,0.068534,0.000000,nan,nan,0.068534,0.000000,0.874470,2.343490,-1.403217,0.070362,0.000000,nan,nan,0.070362,0.000000,0.874470,2.343490,-1.403217,0.070362,0.000000,nan,nan,0.070362,0.000000,0.874470,2.343490,-1.403217,0.070362,0.000000,nan,nan,0.070362,0.000000,1.872232,0,relative_first_pair,
1789424914.670503,2.919454,0.884848,2.231495,-1.397475,0.897300,2.231800,-1.397419,0.877847,2.341729,-1.403217,0.110456,0.005742,nan,nan,0.110456,0.005742,0.884974,2.300325,-1.397475,0.068830,0.000000,nan,nan,0.068830,0.000000,0.881597,2.302086,-1.397475,0.070666,0.000000,nan,nan,0.070666,0.000000,0.881597,2.302086,-1.397475,0.070666,0.000000,nan,nan,0.070666,0.000000,1.872232,0,relative_first_pair,
1789424914.670503,2.919454,0.884848,2.231495,-1.397475,0.897300,2.231800,-1.397419,0.888783,2.303920,-1.397475,0.072531,0.000000,nan,nan,0.072531,0.000000,0.884974,2.300325,-1.397475,0.068830,0.000000,nan,nan,0.068830,0.000000,0.881597,2.302086,-1.397475,0.070666,0.000000,nan,nan,0.070666,0.000000,0.881597,2.302086,-1.397475,0.070666,0.000000,nan,nan,0.070666,0.000000,1.872232,0,relative_first_pair,
1789424914.695502,2.944453,0.892646,2.187695,-1.391495,0.905100,2.188000,-1.391440,0.888783,2.303920,-1.397475,0.116289,0.005979,nan,nan,0.116289,0.005979,0.896512,2.260533,-1.391495,0.072940,0.000000,nan,nan,0.072940,0.000000,0.889327,2.258700,-1.391495,0.071082,0.000000,nan,nan,0.071082,0.000000,0.889327,2.258700,-1.391495,0.071082,0.000000,nan,nan,0.071082,0.000000,1.872232,0,relative_first_pair,
1789424914.695502,2.944453,0.892646,2.187695,-1.391495,0.905100,2.188000,-1.391440,0.896809,2.260216,-1.391495,0.072640,0.000000,nan,nan,0.072640,0.000000,0.896512,2.260533,-1.391495,0.072940,0.000000,nan,nan,0.072940,0.000000,0.889327,2.258700,-1.391495,0.071082,0.000000,nan,nan,0.071082,0.000000,0.889327,2.258700,-1.391495,0.071082,0.000000,nan,nan,0.071082,0.000000,1.872232,0,relative_first_pair,
1789424914.721501,2.970453,0.901143,2.141894,-1.386023,0.913600,2.142200,-1.385968,0.896809,2.260216,-1.391495,0.118401,0.005472,nan,nan,0.118401,0.005472,0.905169,2.214803,-1.386023,0.073020,0.000000,nan,nan,0.073020,0.000000,0.897686,2.213286,-1.386023,0.071476,0.000000,nan,nan,0.071476,0.000000,0.897686,2.213286,-1.386023,0.071476,0.000000,nan,nan,0.071476,0.000000,1.872232,0,relative_first_pair,
1789424914.721501,2.970453,0.901143,2.141894,-1.386023,0.913600,2.142200,-1.385968,0.905386,2.215146,-1.386023,0.073374,0.000000,nan,nan,0.073374,0.000000,0.905169,2.214803,-1.386023,0.073020,0.000000,nan,nan,0.073020,0.000000,0.897686,2.213286,-1.386023,0.071476,0.000000,nan,nan,0.071476,0.000000,0.897686,2.213286,-1.386023,0.071476,0.000000,nan,nan,0.071476,0.000000,1.882776,0,relative_first_pair,
1789424914.746500,2.995451,0.909541,2.097394,-1.381098,0.922000,2.097700,-1.381042,0.905386,2.215146,-1.386023,0.117825,0.004926,nan,nan,0.117825,0.004926,0.913722,2.171147,-1.381098,0.073872,0.000000,nan,nan,0.073872,0.000000,0.906022,2.169288,-1.381098,0.071980,0.000000,nan,nan,0.071980,0.000000,0.906022,2.169288,-1.381098,0.071980,0.000000,nan,nan,0.071980,0.000000,1.882776,0,relative_first_pair,
1789424914.746500,2.995451,0.909541,2.097394,-1.381098,0.922000,2.097700,-1.381042,0.911888,2.165808,-1.381098,0.068454,0.000000,nan,nan,0.068454,0.000000,0.913722,2.171147,-1.381098,0.073872,0.000000,nan,nan,0.073872,0.000000,0.906022,2.169288,-1.381098,0.071980,0.000000,nan,nan,0.071980,0.000000,0.906022,2.169288,-1.381098,0.071980,0.000000,nan,nan,0.071980,0.000000,1.882776,0,relative_first_pair,
1789424914.770500,3.019452,0.917939,2.054293,-1.376666,0.930400,2.054600,-1.376610,0.911888,2.165808,-1.381098,0.111679,0.004432,nan,nan,0.111679,0.004432,0.920154,2.123267,-1.376666,0.069009,0.000000,nan,nan,0.069009,0.000000,0.914288,2.126747,-1.376666,0.072545,0.000000,nan,nan,0.072545,0.000000,0.914288,2.126747,-1.376666,0.072545,0.000000,nan,nan,0.072545,0.000000,1.882776,0,relative_first_pair,
1789424914.770500,3.019452,0.917939,2.054293,-1.376666,0.930400,2.054600,-1.376610,0.920146,2.122263,-1.376666,0.068006,0.000000,nan,nan,0.068006,0.000000,0.920154,2.123267,-1.376666,0.069009,0.000000,nan,nan,0.069009,0.000000,0.914288,2.126747,-1.376666,0.072545,0.000000,nan,nan,0.072545,0.000000,0.914288,2.126747,-1.376666,0.072545,0.000000,nan,nan,0.072545,0.000000,1.882776,0,relative_first_pair,
1789424914.795503,3.044454,0.927036,2.008893,-1.372804,0.939500,2.009200,-1.372748,0.920146,2.122263,-1.376666,0.113580,0.003862,nan,nan,0.113580,0.003862,0.929053,2.077417,-1.372804,0.068553,0.000000,nan,nan,0.068553,0.000000,0.923195,2.081900,-1.372804,0.073108,0.000000,nan,nan,0.073108,0.000000,0.923195,2.081900,-1.372804,0.073108,0.000000,nan,nan,0.073108,0.000000,1.882776,0,relative_first_pair,
1789424914.821502,3.070453,0.936733,1.961192,-1.368417,0.949200,1.961500,-1.368361,0.920146,2.122263,-1.376666,0.161923,0.008249,nan,nan,0.161923,0.008249,0.938632,2.030206,-1.368417,0.069040,0.000000,nan,nan,0.069040,0.000000,0.932774,2.034690,-1.368417,0.073604,0.000000,nan,nan,0.073604,0.000000,0.932774,2.034690,-1.368417,0.073604,0.000000,nan,nan,0.073604,0.000000,1.882776,0,relative_first_pair,
1789424914.846501,3.095453,0.946231,1.915092,-1.363761,0.958700,1.915400,-1.363705,0.920146,2.122263,-1.376666,0.208807,0.012905,nan,nan,0.208807,0.012905,0.948136,1.984431,-1.363761,0.069366,0.000000,nan,nan,0.069366,0.000000,0.942278,1.988915,-1.363761,0.073929,0.000000,nan,nan,0.073929,0.000000,0.942278,1.988915,-1.363761,0.073929,0.000000,nan,nan,0.073929,0.000000,1.882776,0,relative_first_pair,
1789424914.795503,3.044454,0.927036,2.008893,-1.372804,0.939500,2.009200,-1.372748,0.929614,2.077447,-1.372804,0.068602,0.000000,nan,nan,0.068602,0.000000,0.929053,2.077417,-1.372804,0.068553,0.000000,nan,nan,0.068553,0.000000,0.923195,2.081900,-1.372804,0.073108,0.000000,nan,nan,0.073108,0.000000,0.923195,2.081900,-1.372804,0.073108,0.000000,nan,nan,0.073108,0.000000,1.882776,0,relative_first_pair,
1789424914.821502,3.070453,0.936733,1.961192,-1.368417,0.949200,1.961500,-1.368361,0.939691,2.030273,-1.368417,0.069143,0.000000,nan,nan,0.069143,0.000000,0.938632,2.030206,-1.368417,0.069040,0.000000,nan,nan,0.069040,0.000000,0.932774,2.034690,-1.368417,0.073604,0.000000,nan,nan,0.073604,0.000000,0.932774,2.034690,-1.368417,0.073604,0.000000,nan,nan,0.073604,0.000000,1.882776,0,relative_first_pair,
1789424914.846501,3.095453,0.946231,1.915092,-1.363761,0.958700,1.915400,-1.363705,0.948507,1.985126,-1.363761,0.070072,0.000000,nan,nan,0.070072,0.000000,0.948136,1.984431,-1.363761,0.069366,0.000000,nan,nan,0.069366,0.000000,0.942278,1.988915,-1.363761,0.073929,0.000000,nan,nan,0.073929,0.000000,0.942278,1.988915,-1.363761,0.073929,0.000000,nan,nan,0.073929,0.000000,1.882776,0,relative_first_pair,
1789424914.871500,3.120451,0.956128,1.868891,-1.358889,0.968600,1.869200,-1.358833,0.948507,1.985126,-1.363761,0.116485,0.004872,nan,nan,0.116485,0.004872,0.958290,1.939111,-1.358889,0.070253,0.000000,nan,nan,0.070253,0.000000,0.942278,1.988915,-1.363761,0.120820,0.004872,nan,nan,0.120820,0.004872,0.952060,1.942899,-1.358889,0.074120,0.000000,nan,nan,0.074120,0.000000,1.890035,0,relative_first_pair,
1789424914.871500,3.120451,0.956128,1.868891,-1.358889,0.968600,1.869200,-1.358833,0.959713,1.939925,-1.358889,0.071124,0.000000,nan,nan,0.071124,0.000000,0.958290,1.939111,-1.358889,0.070253,0.000000,nan,nan,0.070253,0.000000,0.952060,1.942899,-1.358889,0.074120,0.000000,nan,nan,0.074120,0.000000,0.952060,1.942899,-1.358889,0.074120,0.000000,nan,nan,0.074120,0.000000,1.890035,0,relative_first_pair,
1789424914.896502,3.145454,0.966126,1.822791,-1.353221,0.978600,1.823100,-1.353165,0.959713,1.939925,-1.358889,0.117310,0.005668,nan,nan,0.117310,0.005668,0.969774,1.893799,-1.353221,0.071102,0.000000,nan,nan,0.071102,0.000000,0.962121,1.896773,-1.353221,0.074091,0.000000,nan,nan,0.074091,0.000000,0.962121,1.896773,-1.353221,0.074091,0.000000,nan,nan,0.074091,0.000000,1.886716,0,relative_first_pair,
1789424914.896502,3.145454,0.966126,1.822791,-1.353221,0.978600,1.823100,-1.353165,0.966954,1.894744,-1.353221,0.071958,0.000000,nan,nan,0.071958,0.000000,0.969774,1.893799,-1.353221,0.071102,0.000000,nan,nan,0.071102,0.000000,0.962121,1.896773,-1.353221,0.074091,0.000000,nan,nan,0.074091,0.000000,0.962121,1.896773,-1.353221,0.074091,0.000000,nan,nan,0.074091,0.000000,1.886716,0,relative_first_pair,
1789424914.921502,3.170453,0.976523,1.776590,-1.347850,0.989000,1.776900,-1.347794,0.966954,1.894744,-1.353221,0.118540,0.005371,nan,nan,0.118540,0.005371,0.977284,1.848602,-1.347850,0.072016,0.000000,nan,nan,0.072016,0.000000,0.972451,1.850632,-1.347850,0.074153,0.000000,nan,nan,0.074153,0.000000,0.972451,1.850632,-1.347850,0.074153,0.000000,nan,nan,0.074153,0.000000,1.894273,0,relative_first_pair,
1789424914.921502,3.170453,0.976523,1.776590,-1.347850,0.989000,1.776900,-1.347794,0.975941,1.849656,-1.347850,0.073068,0.000000,nan,nan,0.073068,0.000000,0.977284,1.848602,-1.347850,0.072016,0.000000,nan,nan,0.072016,0.000000,0.972451,1.850632,-1.347850,0.074153,0.000000,nan,nan,0.074153,0.000000,0.972451,1.850632,-1.347850,0.074153,0.000000,nan,nan,0.074153,0.000000,1.894273,0,relative_first_pair,
