event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
16843,53884024998447,/odom,Odometry,1789424935096503215,,"{""lateral_speed_mps"":-0.040526699062259995,""speed_mps"":6.156354112476534,""x_m"":5.387543474037177,""y_m"":-3.042423250456643,""yaw_rad"":2.883678499138617,""yaw_rate_radps"":0.0656}"
16844,53884025286158,/ekf_odom,Odometry,1789424935096503215,,"{""lateral_speed_mps"":-0.040526699062259995,""speed_mps"":6.156354112476534,""x_m"":5.387543474037196,""y_m"":-3.0424232504566544,""yaw_rad"":2.883678499138617,""yaw_rate_radps"":0.0656}"
16845,53884025505911,/current_map_pose,PoseWithCovarianceStamped,1789424935096503215,,"{""x_m"":-2.1168871070829347,""y_m"":-2.318732793831972,""yaw_rad"":1.3128821723437198}"
16852,53884029652027,/amcl_pose,PoseWithCovarianceStamped,1789424935096503215,,"{""x_m"":-2.1172341451593772,""y_m"":-2.3207958758818976,""yaw_rad"":1.3128821723437198}"
16862,53884050188150,/odom,Odometry,1789424935120500315,,"{""lateral_speed_mps"":-0.019112978236453144,""speed_mps"":6.1930827899477325,""x_m"":5.241918068706514,""y_m"":-3.003326032570204,""yaw_rad"":2.884413002142609,""yaw_rate_radps"":0.0293}"
16864,53884051047035,/ekf_odom,Odometry,1789424935120500315,,"{""lateral_speed_mps"":-0.019112978236453144,""speed_mps"":6.1930827899477325,""x_m"":5.241918068706534,""y_m"":-3.003326032570215,""yaw_rad"":2.884413002142609,""yaw_rate_radps"":0.0293}"
16865,53884051251129,/current_map_pose,PoseWithCovarianceStamped,1789424935120500315,,"{""x_m"":-2.078136927272938,""y_m"":-2.1751704705512367,""yaw_rad"":1.3136166753477119}"
16871,53884054538921,/amcl_pose,PoseWithCovarianceStamped,1789424935120500315,,"{""x_m"":-2.0797573455963803,""y_m"":-2.1810849937178722,""yaw_rad"":1.3136166753477119}"
16881,53884075576086,/odom,Odometry,1789424935146502415,,"{""lateral_speed_mps"":-0.006608185579158895,""speed_mps"":6.266835113032648,""x_m"":5.081470911324252,""y_m"":-2.9608266882862933,""yaw_rad"":2.8849333546003004,""yaw_rate_radps"":0.0099}"
16882,53884075809205,/ekf_odom,Odometry,1789424935146502415,,"{""lateral_speed_mps"":-0.006608185579158895,""speed_mps"":6.266835113032648,""x_m"":5.0814709113242715,""y_m"":-2.9608266882863052,""yaw_rad"":2.8849333546003004,""yaw_rate_radps"":0.0099}"
16883,53884076020171,/current_map_pose,PoseWithCovarianceStamped,1789424935146502415,,"{""x_m"":-2.0372580013124706,""y_m"":-2.0206378363356094,""yaw_rad"":1.3141370278054032}"
16890,53884079944240,/amcl_pose,PoseWithCovarianceStamped,1789424935146502415,,"{""x_m"":-2.040328727827031,""y_m"":-2.0235726425996776,""yaw_rad"":1.3141370278054032}"
16900,53884099391736,/odom,Odometry,1789424935171503915,,"{""lateral_speed_mps"":-0.006497954320453566,""speed_mps"":6.354320090251428,""x_m"":4.9260985409862075,""y_m"":-2.919900435089198,""yaw_rad"":2.8851769988579035,""yaw_rate_radps"":0.0096}"
16901,53884099662786,/ekf_odom,Odometry,1789424935171503915,,"{""lateral_speed_mps"":-0.006497954320453566,""speed_mps"":6.354320090251428,""x_m"":4.926098540986227,""y_m"":-2.91990043508921,""yaw_rad"":2.8851769988579035,""yaw_rate_radps"":0.0096}"
16904,53884100667655,/current_map_pose,PoseWithCovarianceStamped,1789424935171503915,,"{""x_m"":-1.9994024746299357,""y_m"":-1.868200272261633,""yaw_rad"":1.3143806720630062}"
16909,53884104049875,/amcl_pose,PoseWithCovarianceStamped,1789424935171503915,,"{""x_m"":-2.002212967130449,""y_m"":-1.8706005279773381,""yaw_rad"":1.3143806720630062}"
16919,53884124973176,/odom,Odometry,1789424935195500315,,"{""lateral_speed_mps"":-0.05226147989775085,""speed_mps"":6.319997194957931,""x_m"":4.7799053580957995,""y_m"":-2.880960220520597,""yaw_rad"":2.886693586772736,""yaw_rate_radps"":0.0858}"
16920,53884125225350,/ekf_odom,Odometry,1789424935195500315,,"{""lateral_speed_mps"":-0.05226147989775085,""speed_mps"":6.319997194957931,""x_m"":4.779905358095818,""y_m"":-2.880960220520609,""yaw_rad"":2.886693586772736,""yaw_rate_radps"":0.0858}"
16921,53884125444141,/current_map_pose,PoseWithCovarianceStamped,1789424935195500315,,"{""x_m"":-1.9632727525618479,""y_m"":-1.724407345086929,""yaw_rad"":1.315897259977839}"
16928,53884129365304,/amcl_pose,PoseWithCovarianceStamped,1789424935195500315,,"{""x_m"":-1.9651388079969836,""y_m"":-1.7249374412764895,""yaw_rad"":1.315897259977839}"
16938,53884149887472,/odom,Odometry,1789424935220503715,,"{""lateral_speed_mps"":-0.058923161982479294,""speed_mps"":6.143396386666995,""x_m"":4.631154081087043,""y_m"":-2.841048649924063,""yaw_rad"":2.8902689850045054,""yaw_rate_radps"":0.1629}"
16939,53884150200741,/ekf_odom,Odometry,1789424935220503715,,"{""lateral_speed_mps"":-0.058923161982479294,""speed_mps"":6.143396386666995,""x_m"":4.631154081087063,""y_m"":-2.841048649924075,""yaw_rad"":2.8902689850045054,""yaw_rate_radps"":0.1629}"
16942,53884151212363,/current_map_pose,PoseWithCovarianceStamped,1789424935220503715,,"{""x_m"":-1.9252272374004495,""y_m"":-1.5761861642677344,""yaw_rad"":1.3194726582096081}"
16947,53884154344321,/amcl_pose,PoseWithCovarianceStamped,1789424935220503715,,"{""x_m"":-1.9269367654748821,""y_m"":-1.5776736405916814,""yaw_rad"":1.3194726582096081}"
16957,53884174909600,/odom,Odometry,1789424935245500315,,"{""lateral_speed_mps"":-0.05914968083892235,""speed_mps"":5.9671132652062,""x_m"":4.484834246940648,""y_m"":-2.8022793428973043,""yaw_rad"":2.8943930737833172,""yaw_rate_radps"":0.1604}"
16958,53884175149180,/ekf_odom,Odometry,1789424935245500315,,"{""lateral_speed_mps"":-0.05914968083892235,""speed_mps"":5.9671132652062,""x_m"":4.484834246940667,""y_m"":-2.8022793428973167,""yaw_rad"":2.8943930737833172,""yaw_rate_radps"":0.1604}"
16961,53884176018805,/current_map_pose,PoseWithCovarianceStamped,1789424935245500315,,"{""x_m"":-1.8881674584481236,""y_m"":-1.4313538064452858,""yaw_rad"":1.3235967469884202}"
16966,53884179474253,/amcl_pose,PoseWithCovarianceStamped,1789424935245500315,,"{""x_m"":-1.888019282867287,""y_m"":-1.4305295020563449,""yaw_rad"":1.3235967469884202}"
16976,53884199818545,/odom,Odometry,1789424935270503015,,"{""lateral_speed_mps"":-0.06789584822087477,""speed_mps"":5.792411243080472,""x_m"":4.342573389282596,""y_m"":-2.765186085226194,""yaw_rad"":2.900274366986874,""yaw_rate_radps"":0.2648}"
16977,53884200089384,/ekf_odom,Odometry,1789424935270503015,,"{""lateral_speed_mps"":-0.06789584822087477,""speed_mps"":5.792411243080472,""x_m"":4.342573389282616,""y_m"":-2.765186085226206,""yaw_rad"":2.900274366986874,""yaw_rate_radps"":0.2648}"
16980,53884201075398,/current_map_pose,PoseWithCovarianceStamped,1789424935270503015,,"{""x_m"":-1.850926025196176,""y_m"":-1.2882686443982934,""yaw_rad"":1.3294780401919766}"
16985,53884204293569,/amcl_pose,PoseWithCovarianceStamped,1789424935270503015,,"{""x_m"":-1.8528830985903233,""y_m"":-1.2868652249150134,""yaw_rad"":1.3294780401919766}"
16995,53884224645827,/odom,Odometry,1789424935295504515,,"{""lateral_speed_mps"":-0.06447810427184121,""speed_mps"":5.618910574127149,""x_m"":4.2043505625263355,""y_m"":-2.72987795021237,""yaw_rad"":2.905919472822181,""yaw_rate_radps"":0.2136}"
16996,53884224879787,/ekf_odom,Odometry,1789424935295504515,,"{""lateral_speed_mps"":-0.06447810427184121,""speed_mps"":5.618910574127149,""x_m"":4.204350562526356,""y_m"":-2.7298779502123818,""yaw_rad"":2.905919472822181,""yaw_rate_radps"":0.2136}"
16997,53884225108487,/current_map_pose,PoseWithCovarianceStamped,1789424935295504515,,"{""x_m"":-1.8175749635764986,""y_m"":-1.1486423981587535,""yaw_rad"":1.3351231460272839}"
17004,53884229092869,/amcl_pose,PoseWithCovarianceStamped,1789424935295504515,,"{""x_m"":-1.821953532522409,""y_m"":-1.1506406829733038,""yaw_rad"":1.3351231460272839}"
17014,53884249770598,/odom,Odometry,1789424935320500315,,"{""lateral_speed_mps"":-0.0592199563541561,""speed_mps"":5.447760138394222,""x_m"":4.070156040466183,""y_m"":-2.6963584475693247,""yaw_rad"":2.9100712391127925,""yaw_rate_radps"":0.138}"
17015,53884250059792,/ekf_odom,Odometry,1789424935320500315,,"{""lateral_speed_mps"":-0.0592199563541561,""speed_mps"":5.447760138394222,""x_m"":4.070156040466204,""y_m"":-2.6963584475693367,""yaw_rad"":2.9100712391127925,""yaw_rate_radps"":0.138}"
17018,53884251105999,/current_map_pose,PoseWithCovarianceStamped,1789424935320500315,,"{""x_m"":-1.7884340298793642,""y_m"":-1.0164461609131512,""yaw_rad"":1.3392749123178953}"
17023,53884254236676,/amcl_pose,PoseWithCovarianceStamped,1789424935320500315,,"{""x_m"":-1.7889933615336997,""y_m"":-1.0151914440702248,""yaw_rad"":1.3392749123178953}"
17033,53884274725921,/odom,Odometry,1789424935345503715,,"{""lateral_speed_mps"":-0.06001753380758247,""speed_mps"":5.276885563894617,""x_m"":3.939945037609788,""y_m"":-2.6643612649733304,""yaw_rad"":2.9134314068351297,""yaw_rate_radps"":0.1412}"
17034,53884274961594,/ekf_odom,Odometry,1789424935345503715,,"{""lateral_speed_mps"":-0.06001753380758247,""speed_mps"":5.276885563894617,""x_m"":3.939945037609808,""y_m"":-2.664361264973343,""yaw_rad"":2.9134314068351297,""yaw_rate_radps"":0.1412}"
17037,53884275885551,/current_map_pose,PoseWithCovarianceStamped,1789424935345503715,,"{""x_m"":-1.7569961789377055,""y_m"":-0.8849804412138292,""yaw_rad"":1.3426350800402325}"
17042,53884279338624,/amcl_pose,PoseWithCovarianceStamped,1789424935345503715,,"{""x_m"":-1.7597147628282463,""y_m"":-0.8861594088600255,""yaw_rad"":1.3426350800402325}"
17052,53884299387491,/odom,Odometry,1789424935370500315,,"{""lateral_speed_mps"":-0.05209544985452948,""speed_mps"":5.10706438579145,""x_m"":3.813818955134192,""y_m"":-2.6337396662670334,""yaw_rad"":2.914992146280614,""yaw_rate_radps"":0.0323}"
17055,53884300466740,/ekf_odom,Odometry,1789424935370500315,,"{""lateral_speed_mps"":-0.05209544985452948,""speed_mps"":5.10706438579145,""x_m"":3.813818955134212,""y_m"":-2.633739666267045,""yaw_rad"":2.914992146280614,""yaw_rate_radps"":0.0323}"
17056,53884300682897,/current_map_pose,PoseWithCovarianceStamped,1789424935370500315,,"{""x_m"":-1.7290931641219482,""y_m"":-0.7600333263844303,""yaw_rad"":1.3441958194857169}"
17061,53884304048445,/amcl_pose,PoseWithCovarianceStamped,1789424935370500315,,"{""x_m"":-1.7314287565742745,""y_m"":-0.7567622278440408,""yaw_rad"":1.3441958194857169}"
17071,53884325200947,/odom,Odometry,1789424935395503015,,"{""lateral_speed_mps"":-0.05450315567770697,""speed_mps"":4.938866836965065,""x_m"":3.691722148583423,""y_m"":-2.6043043241266775,""yaw_rad"":2.916279011257336,""yaw_rate_radps"":0.0613}"
17072,53884325556536,/ekf_odom,Odometry,1789424935395503015,,"{""lateral_speed_mps"":-0.05450315567770697,""speed_mps"":4.938866836965065,""x_m"":3.691722148583443,""y_m"":-2.604304324126689,""yaw_rad"":2.916279011257336,""yaw_rate_radps"":0.0613}"
17073,53884325999820,/current_map_pose,PoseWithCovarianceStamped,1789424935395503015,,"{""x_m"":-1.7019934144339186,""y_m"":-0.6346654212932716,""yaw_rad"":1.3454826844624386}"
17080,53884329411514,/amcl_pose,PoseWithCovarianceStamped,1789424935395503015,,"{""x_m"":-1.705396203218389,""y_m"":-0.6310314986163216,""yaw_rad"":1.3454826844624386}"
17090,53884349597540,/odom,Odometry,1789424935420504515,,"{""lateral_speed_mps"":-0.05758107179431876,""speed_mps"":4.771978413434015,""x_m"":3.5736781911113833,""y_m"":-2.575957182469402,""yaw_rad"":2.9186338550274247,""yaw_rate_radps"":0.097}"
17091,53884349861215,/ekf_odom,Odometry,1789424935420504515,,"{""lateral_speed_mps"":-0.05758107179431876,""speed_mps"":4.771978413434015,""x_m"":3.5736781911114033,""y_m"":-2.575957182469414,""yaw_rad"":2.9186338550274247,""yaw_rate_radps"":0.097}"
17094,53884350823054,/current_map_pose,PoseWithCovarianceStamped,1789424935420504515,,"{""x_m"":-1.6770490615611138,""y_m"":-0.5129875411442819,""yaw_rad"":1.3478375282325274}"
17099,53884354527970,/amcl_pose,PoseWithCovarianceStamped,1789424935420504515,,"{""x_m"":-1.6790077527851388,""y_m"":-0.5132956476783832,""yaw_rad"":1.3478375282325274}"
17109,53884374411516,/odom,Odometry,1789424935445500315,,"{""lateral_speed_mps"":-0.054475805723566334,""speed_mps"":4.605973996200752,""x_m"":3.459661925752345,""y_m"":-2.5487641088563953,""yaw_rad"":2.9201926445407427,""yaw_rate_radps"":0.0505}"
17110,53884374632472,/ekf_odom,Odometry,1789424935445500315,,"{""lateral_speed_mps"":-0.054475805723566334,""speed_mps"":4.605973996200752,""x_m"":3.459661925752365,""y_m"":-2.5487641088564073,""yaw_rad"":2.9201926445407427,""yaw_rate_radps"":0.0505}"
17113,53884375495615,/current_map_pose,PoseWithCovarianceStamped,1789424935445500315,,"{""x_m"":-1.6518146791721318,""y_m"":-0.3992793823193448,""yaw_rad"":1.3493963177458455}"
17118,53884378994574,/amcl_pose,PoseWithCovarianceStamped,1789424935445500315,,"{""x_m"":-1.6547154945393787,""y_m"":-0.4003787876391994,""yaw_rad"":1.3493963177458455}"
17128,53884400543121,/odom,Odometry,1789424935470503715,,"{""lateral_speed_mps"":-0.062456800258090285,""speed_mps"":4.441020328674357,""x_m"":3.349600945061735,""y_m"":-2.5226728660320035,""yaw_rad"":2.9233115495511535,""yaw_rate_radps"":0.1532}"
17130,53884401539033,/ekf_odom,Odometry,1789424935470503715,,"{""lateral_speed_mps"":-0.062456800258090285,""speed_mps"":4.441020328674357,""x_m"":3.3496009450617543,""y_m"":-2.522672866032016,""yaw_rad"":2.9233115495511535,""yaw_rate_radps"":0.1532}"
17131,53884401747155,/current_map_pose,PoseWithCovarianceStamped,1789424935470503715,,"{""x_m"":-1.6286242517149874,""y_m"":-0.29031780694858816,""yaw_rad"":1.3525152227562562}"
17137,53884404699866,/amcl_pose,PoseWithCovarianceStamped,1789424935470503715,,"{""x_m"":-1.6321308267719212,""y_m"":-0.28687784093126323,""yaw_rad"":1.3525152227562562}"
17147,53884425529872,/odom,Odometry,1789424935496500315,,"{""lateral_speed_mps"":-0.06282850400994884,""speed_mps"":4.270966259320325,""x_m"":3.2393461814550975,""y_m"":-2.4967901443645406,""yaw_rad"":2.92747615539507,""yaw_rate_radps"":0.1478}"
17148,53884425825949,/ekf_odom,Odometry,1789424935496500315,,"{""lateral_speed_mps"":-0.06282850400994884,""speed_mps"":4.270966259320325,""x_m"":3.2393461814551165,""y_m"":-2.4967901443645535,""yaw_rad"":2.92747615539507,""yaw_rate_radps"":0.1478}"
17149,53884426056623,/current_map_pose,PoseWithCovarianceStamped,1789424935496500315,,"{""x_m"":-1.6062481051044588,""y_m"":-0.1766230773246254,""yaw_rad"":1.3566798286001729}"
17156,53884429845677,/amcl_pose,PoseWithCovarianceStamped,1789424935496500315,,"{""x_m"":-1.6083189424650692,""y_m"":-0.17885738741263524,""yaw_rad"":1.3566798286001729}"
17166,53884449334992,/odom,Odometry,1789424935520503015,,"{""lateral_speed_mps"":-0.06224119416506598,""speed_mps"":4.114780866250685,""x_m"":3.1412875915337626,""y_m"":-2.4740897141559106,""yaw_rad"":2.930553520465961,""yaw_rate_radps"":0.1294}"
17167,53884449586385,/ekf_odom,Odometry,1789424935520503015,,"{""lateral_speed_mps"":-0.06224119416506598,""speed_mps"":4.114780866250685,""x_m"":3.1412875915337812,""y_m"":-2.474089714155924,""yaw_rad"":2.930553520465961,""yaw_rate_radps"":0.1294}"
17170,53884450479534,/current_map_pose,PoseWithCovarianceStamped,1789424935520503015,,"{""x_m"":-1.5856185122564397,""y_m"":-0.0807987974912992,""yaw_rad"":1.359757193671064}"
17175,53884454630840,/amcl_pose,PoseWithCovarianceStamped,1789424935520503015,,"{""x_m"":-1.5877148255746591,""y_m"":-0.07874105045796868,""yaw_rad"":1.359757193671064}"
17185,53884474289233,/odom,Odometry,1789424935545504515,,"{""lateral_speed_mps"":-0.0646563076590992,""speed_mps"":4.129847351611241,""x_m"":3.040797994564743,""y_m"":-2.4511424954836403,""yaw_rad"":2.9344030531601186,""yaw_rate_radps"":0.1647}"
17186,53884474546948,/ekf_odom,Odometry,1789424935545504515,,"{""lateral_speed_mps"":-0.0646563076590992,""speed_mps"":4.129847351611241,""x_m"":3.0407979945647616,""y_m"":-2.451142495483653,""yaw_rad"":2.9344030531601186,""yaw_rate_radps"":0.1647}"
17189,53884475567336,/current_map_pose,PoseWithCovarianceStamped,1789424935545504515,,"{""x_m"":-1.5647676069023884,""y_m"":0.021748546511050886,""yaw_rad"":1.3636067263652212}"
17194,53884479196119,/amcl_pose,PoseWithCovarianceStamped,1789424935545504515,,"{""x_m"":-1.5647676069023884,""y_m"":0.02174854651105089,""yaw_rad"":1.3636067263652212}"
17204,53884500191045,/odom,Odometry,1789424935570500315,,"{""lateral_speed_mps"":-0.06474690465669523,""speed_mps"":4.140438557653595,""x_m"":2.93993068294052,""y_m"":-2.428516332733374,""yaw_rad"":2.938746411396485,""yaw_rate_radps"":0.1646}"
17205,53884500489216,/ekf_odom,Odometry,1789424935570500315,,"{""lateral_speed_mps"":-0.06474690465669523,""speed_mps"":4.140438557653595,""x_m"":2.9399306829405387,""y_m"":-2.4285163327333863,""yaw_rad"":2.938746411396485,""yaw_rate_radps"":0.1646}"
17208,53884501595997,/current_map_pose,PoseWithCovarianceStamped,1789424935570500315,,"{""x_m"":-1.5421414441521213,""y_m"":0.12261585813527379,""yaw_rad"":1.3679500846015877}"
17213,53884504529463,/amcl_pose,PoseWithCovarianceStamped,1789424935570500315,,"{""x_m"":-1.5448358734456615,""y_m"":0.12491215572802472,""yaw_rad"":1.3679500846015877}"
17223,53884524288825,/odom,Odometry,1789424935595503715,,"{""lateral_speed_mps"":-0.061715897850096915,""speed_mps"":4.118716989497375,""x_m"":2.839078366648605,""y_m"":-2.4063212804230583,""yaw_rad"":2.9418168850203226,""yaw_rate_radps"":0.1134}"
17224,53884524550828,/ekf_odom,Odometry,1789424935595503715,,"{""lateral_speed_mps"":-0.061715897850096915,""speed_mps"":4.118716989497375,""x_m"":2.8390783666486237,""y_m"":-2.406321280423071,""yaw_rad"":2.9418168850203226,""yaw_rate_radps"":0.1134}"
17225,53884524740926,/current_map_pose,PoseWithCovarianceStamped,1789424935595503715,,"{""x_m"":-1.5226408211353462,""y_m"":0.22576447201993954,""yaw_rad"":1.3710205582254253}"
17232,53884529606274,/amcl_pose,PoseWithCovarianceStamped,1789424935595503715,,"{""x_m"":-1.5240203196600421,""y_m"":0.2248600266957294,""yaw_rad"":1.3710205582254253}"
17242,53884549456888,/odom,Odometry,1789424935620500315,,"{""lateral_speed_mps"":-0.06144037693891473,""speed_mps"":3.910399482376737,""x_m"":2.7406645883175575,""y_m"":-2.3849689247574615,""yaw_rad"":2.944631975928761,""yaw_rate_radps"":0.1125}"
17243,53884549686019,/ekf_odom,Odometry,1789424935620500315,,"{""lateral_speed_mps"":-0.06144037693891473,""speed_mps"":3.910399482376737,""x_m"":2.740664588317576,""y_m"":-2.3849689247574744,""yaw_rad"":2.944631975928761,""yaw_rate_radps"":0.1125}"
17246,53884550816084,/current_map_pose,PoseWithCovarianceStamped,1789424935620500315,,"{""x_m"":-1.5026679639944451,""y_m"":0.3232738050267764,""yaw_rad"":1.373835649133864}"
17251,53884554474953,/amcl_pose,PoseWithCovarianceStamped,1789424935620500315,,"{""x_m"":-1.5055881590190179,""y_m"":0.3254704640363784,""yaw_rad"":1.373835649133864}"
17261,53884575197257,/odom,Odometry,1789424935645503015,,"{""lateral_speed_mps"":-0.036019172905777615,""speed_mps"":3.892359467831462,""x_m"":2.6448826271056345,""y_m"":-2.364741436112307,""yaw_rad"":2.947196350764151,""yaw_rate_radps"":0.099}"
17262,53884575431808,/ekf_odom,Odometry,1789424935645503015,,"{""lateral_speed_mps"":-0.036019172905777615,""speed_mps"":3.892359467831462,""x_m"":2.644882627105653,""y_m"":-2.36474143611232,""yaw_rad"":2.947196350764151,""yaw_rate_radps"":0.099}"
17265,53884576396632,/current_map_pose,PoseWithCovarianceStamped,1789424935645503015,,"{""x_m"":-1.485360670373864,""y_m"":0.42125242524830064,""yaw_rad"":1.3764000239692538}"
17270,53884579807656,/amcl_pose,PoseWithCovarianceStamped,1789424935645503015,,"{""x_m"":-1.4872332818247032,""y_m"":0.4226813100450746,""yaw_rad"":1.3764000239692538}"
17279,53884600589842,/odom,Odometry,1789424935671503915,,"{""lateral_speed_mps"":-0.03878071295021262,""speed_mps"":3.8699141978239413,""x_m"":2.5463044368515955,""y_m"":-2.3444874156858027,""yaw_rad"":2.950031936703008,""yaw_rate_radps"":0.1103}"
17283,53884601654664,/ekf_odom,Odometry,1789424935671503915,,"{""lateral_speed_mps"":-0.03878071295021262,""speed_mps"":3.8699141978239413,""x_m"":2.546304436851614,""y_m"":-2.3444874156858155,""yaw_rad"":2.950031936703008,""yaw_rate_radps"":0.1103}"
17284,53884601832939,/current_map_pose,PoseWithCovarianceStamped,1789424935671503915,,"{""x_m"":-1.4669792613981985,""y_m"":0.521259500299113,""yaw_rad"":1.379235609908111}"
17289,53884604894135,/amcl_pose,PoseWithCovarianceStamped,1789424935671503915,,"{""x_m"":-1.4673477043816463,""y_m"":0.5217309079949206,""yaw_rad"":1.379235609908111}"
17299,53884624280536,/odom,Odometry,1789424935696500315,,"{""lateral_speed_mps"":-0.051749628571676816,""speed_mps"":3.8529075339824033,""x_m"":2.4524152169603783,""y_m"":-2.3253288885274976,""yaw_rad"":2.9541870100368204,""yaw_rate_radps"":0.1829}"
17300,53884624495000,/ekf_odom,Odometry,1789424935696500315,,"{""lateral_speed_mps"":-0.051749628571676816,""speed_mps"":3.8529075339824033,""x_m"":2.452415216960397,""y_m"":-2.3253288885275105,""yaw_rad"":2.9541870100368204,""yaw_rate_radps"":0.1829}"
17301,53884624750961,/current_map_pose,PoseWithCovarianceStamped,1789424935696500315,,"{""x_m"":-1.4481891772233415,""y_m"":0.6156201278861376,""yaw_rad"":1.3833906832419234}"
17308,53884629120307,/amcl_pose,PoseWithCovarianceStamped,1789424935696500315,,"{""x_m"":-1.449120607256889,""y_m"":0.6124694297181348,""yaw_rad"":1.3833906832419234}"
17318,53884649924484,/odom,Odometry,1789424935720503715,,"{""lateral_speed_mps"":-0.052659540032255085,""speed_mps"":3.8340162258060175,""x_m"":2.3630800257044844,""y_m"":-2.307329256716031,""yaw_rad"":2.9588556569889066,""yaw_rate_radps"":0.1931}"
17319,53884650196636,/ekf_odom,Odometry,1789424935720503715,,"{""lateral_speed_mps"":-0.052659540032255085,""speed_mps"":3.8340162258060175,""x_m"":2.363080025704503,""y_m"":-2.3073292567160437,""yaw_rad"":2.9588556569889066,""yaw_rate_radps"":0.1931}"
17322,53884651290593,/current_map_pose,PoseWithCovarianceStamped,1789424935720503715,,"{""x_m"":-1.4311209754454222,""y_m"":0.7018046209740288,""yaw_rad"":1.3880593301940096}"
17327,53884654543479,/amcl_pose,PoseWithCovarianceStamped,1789424935720503715,,"{""x_m"":-1.4301275305976358,""y_m"":0.702940281536652,""yaw_rad"":1.3880593301940096}"
17337,53884674467932,/odom,Odometry,1789424935746500315,,"{""lateral_speed_mps"":-0.05620083144192098,""speed_mps"":3.7918363564611703,""x_m"":2.267410526512757,""y_m"":-2.2885070586249516,""yaw_rad"":2.964833748964378,""yaw_rate_radps"":0.2448}"
17338,53884674685060,/ekf_odom,Odometry,1789424935746500315,,"{""lateral_speed_mps"":-0.05620083144192098,""speed_mps"":3.7918363564611703,""x_m"":2.267410526512776,""y_m"":-2.2885070586249645,""yaw_rad"":2.964833748964378,""yaw_rate_radps"":0.2448}"
17341,53884675519930,/current_map_pose,PoseWithCovarianceStamped,1789424935746500315,,"{""x_m"":-1.4113053325065565,""y_m"":0.7986097807283796,""yaw_rad"":1.394037422169481}"
17346,53884677915334,/amcl_pose,PoseWithCovarianceStamped,1789424935746500315,,"{""x_m"":-1.412254653824917,""y_m"":0.7978709306454372,""yaw_rad"":1.394037422169481}"
17356,53884699211497,/odom,Odometry,1789424935770503015,,"{""lateral_speed_mps"":-0.055881475844621796,""speed_mps"":3.777309926113753,""x_m"":2.17967160056496,""y_m"":-2.2717294991800068,""yaw_rad"":2.9705881121754243,""yaw_rate_radps"":0.243}"
17359,53884700365897,/ekf_odom,Odometry,1789424935770503015,,"{""lateral_speed_mps"":-0.055881475844621796,""speed_mps"":3.777309926113753,""x_m"":2.179671600564979,""y_m"":-2.2717294991800197,""yaw_rad"":2.9705881121754243,""yaw_rate_radps"":0.243}"
17360,53884700566574,/current_map_pose,PoseWithCovarianceStamped,1789424935770503015,,"{""x_m"":-1.395477094379972,""y_m"":0.8856098565932338,""yaw_rad"":1.399791785380527}"
17365,53884704279125,/amcl_pose,PoseWithCovarianceStamped,1789424935770503015,,"{""x_m"":-1.392644195987999,""y_m"":0.881318409425589,""yaw_rad"":1.399791785380527}"
17375,53884725179744,/odom,Odometry,1789424935795504515,,"{""lateral_speed_mps"":-0.0554537382441652,""speed_mps"":3.737637417782404,""x_m"":2.089060731122306,""y_m"":-2.2549633367848565,""yaw_rad"":2.97687490559023,""yaw_rate_radps"":0.2458}"
17376,53884725397123,/ekf_odom,Odometry,1789424935795504515,,"{""lateral_speed_mps"":-0.0554537382441652,""speed_mps"":3.737637417782404,""x_m"":2.0890607311223257,""y_m"":-2.254963336784869,""yaw_rad"":2.97687490559023,""yaw_rate_radps"":0.2458}"
17377,53884725563906,/current_map_pose,PoseWithCovarianceStamped,1789424935795504515,,"{""x_m"":-1.3758780335928478,""y_m"":0.9719292788682421,""yaw_rad"":1.4060785787953327}"
17384,53884729317494,/amcl_pose,PoseWithCovarianceStamped,1789424935795504515,,"{""x_m"":-1.3764509673285048,""y_m"":0.9718538304808785,""yaw_rad"":1.4060785787953327}"
17394,53884749875709,/odom,Odometry,1789424935821500315,,"{""lateral_speed_mps"":-0.056554333883790914,""speed_mps"":3.675622591522075,""x_m"":1.9961207707380786,""y_m"":-2.2383907677575134,""yaw_rad"":2.98423402709477,""yaw_rate_radps"":0.2951}"
17395,53884750157709,/ekf_odom,Odometry,1789424935821500315,,"{""lateral_speed_mps"":-0.056554333883790914,""speed_mps"":3.675622591522075,""x_m"":1.996120770738098,""y_m"":-2.2383907677575268,""yaw_rad"":2.98423402709477,""yaw_rate_radps"":0.2951}"
17398,53884751063582,/current_map_pose,PoseWithCovarianceStamped,1789424935821500315,,"{""x_m"":-1.3598783983011629,""y_m"":1.0647937908651064,""yaw_rad"":1.4134377002998726}"
17403,53884754424201,/amcl_pose,PoseWithCovarianceStamped,1789424935821500315,,"{""x_m"":-1.360831178402559,""y_m"":1.066333990646035,""yaw_rad"":1.4134377002998726}"
17413,53884774642507,/odom,Odometry,1789424935845503715,,"{""lateral_speed_mps"":-0.05650656560382668,""speed_mps"":3.6571573689689076,""x_m"":1.9110848517789518,""y_m"":-2.223846452636892,""yaw_rad"":2.9916133893118877,""yaw_rate_radps"":0.3036}"
