event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
21913,53890698515204,/autodrive/roboracer_1/imu,Imu,1789424941770503015,,"{""angular_velocity_x_radps"":0.072,""angular_velocity_y_radps"":0.0647,""ax_mps2"":-6.2431,""ay_mps2"":-1.8142,""az_mps2"":-0.3546,""orientation_w"":0.8587,""orientation_x"":-0.0237,""orientation_y"":0.0135,""orientation_z"":0.5117,""yaw_rate_radps"":-0.6776}"
21932,53890723964234,/autodrive/roboracer_1/imu,Imu,1789424941795504515,,"{""angular_velocity_x_radps"":0.067,""angular_velocity_y_radps"":0.0616,""ax_mps2"":-6.2182,""ay_mps2"":-1.9211,""az_mps2"":-0.3652,""orientation_w"":0.8634,""orientation_x"":-0.0237,""orientation_y"":0.0143,""orientation_z"":0.5037,""yaw_rate_radps"":-0.7463}"
21951,53890749244488,/autodrive/roboracer_1/imu,Imu,1789424941820500315,,"{""angular_velocity_x_radps"":0.0533,""angular_velocity_y_radps"":-0.0895,""ax_mps2"":1.365,""ay_mps2"":-2.3166,""az_mps2"":-0.0329,""orientation_w"":0.8684,""orientation_x"":-0.0232,""orientation_y"":0.014,""orientation_z"":0.4951,""yaw_rate_radps"":-0.8071}"
21970,53890773878867,/autodrive/roboracer_1/imu,Imu,1789424941845503715,,"{""angular_velocity_x_radps"":0.0514,""angular_velocity_y_radps"":-0.0815,""ax_mps2"":0.847,""ay_mps2"":-2.3301,""az_mps2"":-0.02,""orientation_w"":0.8734,""orientation_x"":-0.0222,""orientation_y"":0.0131,""orientation_z"":0.4862,""yaw_rate_radps"":-0.8234}"
21989,53890798874735,/autodrive/roboracer_1/imu,Imu,1789424941870500315,,"{""angular_velocity_x_radps"":0.0422,""angular_velocity_y_radps"":-0.0604,""ax_mps2"":0.5049,""ay_mps2"":-2.5264,""az_mps2"":-0.043,""orientation_w"":0.8787,""orientation_x"":-0.0215,""orientation_y"":0.0124,""orientation_z"":0.4767,""yaw_rate_radps"":-0.8817}"
22010,53890824433372,/autodrive/roboracer_1/imu,Imu,1789424941895503015,,"{""angular_velocity_x_radps"":0.0448,""angular_velocity_y_radps"":-0.0471,""ax_mps2"":0.31,""ay_mps2"":-2.4301,""az_mps2"":-0.0541,""orientation_w"":0.8838,""orientation_x"":-0.0208,""orientation_y"":0.0118,""orientation_z"":0.4672,""yaw_rate_radps"":-0.8633}"
22027,53890849762948,/autodrive/roboracer_1/imu,Imu,1789424941920504515,,"{""angular_velocity_x_radps"":0.0347,""angular_velocity_y_radps"":-0.0328,""ax_mps2"":0.1393,""ay_mps2"":-2.6547,""az_mps2"":-0.0527,""orientation_w"":0.8891,""orientation_x"":-0.0204,""orientation_y"":0.0113,""orientation_z"":0.4571,""yaw_rate_radps"":-0.9234}"
22046,53890874329079,/autodrive/roboracer_1/imu,Imu,1789424941946500315,,"{""angular_velocity_x_radps"":0.0246,""angular_velocity_y_radps"":-0.0187,""ax_mps2"":-0.0039,""ay_mps2"":-2.9795,""az_mps2"":-0.0734,""orientation_w"":0.895,""orientation_x"":-0.0203,""orientation_y"":0.0109,""orientation_z"":0.4455,""yaw_rate_radps"":-1.0266}"
22065,53890898907452,/autodrive/roboracer_1/imu,Imu,1789424941971503215,,"{""angular_velocity_x_radps"":0.0264,""angular_velocity_y_radps"":-0.0107,""ax_mps2"":-0.0657,""ay_mps2"":-3.0385,""az_mps2"":-0.0852,""orientation_w"":0.9008,""orientation_x"":-0.0201,""orientation_y"":0.0105,""orientation_z"":0.4336,""yaw_rate_radps"":-1.0626}"
22083,53890923583129,/autodrive/roboracer_1/imu,Imu,1789424941995500315,,"{""angular_velocity_x_radps"":0.0192,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":-0.1447,""ay_mps2"":-3.2839,""az_mps2"":-0.0939,""orientation_w"":0.9066,""orientation_x"":-0.0202,""orientation_y"":0.0103,""orientation_z"":0.4214,""yaw_rate_radps"":-1.1382}"
22103,53890948682913,/autodrive/roboracer_1/imu,Imu,1789424942020503015,,"{""angular_velocity_x_radps"":0.0234,""angular_velocity_y_radps"":0.0039,""ax_mps2"":-0.1602,""ay_mps2"":-3.2887,""az_mps2"":-0.089,""orientation_w"":0.9126,""orientation_x"":-0.0201,""orientation_y"":0.0101,""orientation_z"":0.4083,""yaw_rate_radps"":-1.1558}"
22122,53890973723615,/autodrive/roboracer_1/imu,Imu,1789424942045504515,,"{""angular_velocity_x_radps"":0.0256,""angular_velocity_y_radps"":0.0078,""ax_mps2"":-0.1675,""ay_mps2"":-3.2767,""az_mps2"":-0.0766,""orientation_w"":0.9184,""orientation_x"":-0.02,""orientation_y"":0.01,""orientation_z"":0.3951,""yaw_rate_radps"":-1.1559}"
22141,53890998696771,/autodrive/roboracer_1/imu,Imu,1789424942070500315,,"{""angular_velocity_x_radps"":0.0271,""angular_velocity_y_radps"":0.0111,""ax_mps2"":-0.1723,""ay_mps2"":-3.259,""az_mps2"":-0.0998,""orientation_w"":0.924,""orientation_x"":-0.0199,""orientation_y"":0.01,""orientation_z"":0.3818,""yaw_rate_radps"":-1.1515}"
22159,53891023152785,/autodrive/roboracer_1/imu,Imu,1789424942095503715,,"{""angular_velocity_x_radps"":0.0312,""angular_velocity_y_radps"":0.0124,""ax_mps2"":-0.1582,""ay_mps2"":-3.1539,""az_mps2"":-0.1037,""orientation_w"":0.9293,""orientation_x"":-0.0197,""orientation_y"":0.01,""orientation_z"":0.3688,""yaw_rate_radps"":-1.1207}"
22179,53891049131241,/autodrive/roboracer_1/imu,Imu,1789424942120500315,,"{""angular_velocity_x_radps"":0.0294,""angular_velocity_y_radps"":0.0157,""ax_mps2"":-0.1719,""ay_mps2"":-3.1855,""az_mps2"":-0.1123,""orientation_w"":0.9344,""orientation_x"":-0.0195,""orientation_y"":0.01,""orientation_z"":0.3557,""yaw_rate_radps"":-1.1253}"
22198,53891073914900,/autodrive/roboracer_1/imu,Imu,1789424942145503015,,"{""angular_velocity_x_radps"":0.0254,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.6712,""ay_mps2"":-3.3056,""az_mps2"":-0.0961,""orientation_w"":0.9393,""orientation_x"":-0.0194,""orientation_y"":0.0099,""orientation_z"":0.3424,""yaw_rate_radps"":-1.1435}"
22217,53891099632566,/autodrive/roboracer_1/imu,Imu,1789424942170504515,,"{""angular_velocity_x_radps"":0.0239,""angular_velocity_y_radps"":-0.0089,""ax_mps2"":1.2055,""ay_mps2"":-3.3547,""az_mps2"":-0.0567,""orientation_w"":0.9441,""orientation_x"":-0.0192,""orientation_y"":0.0096,""orientation_z"":0.329,""yaw_rate_radps"":-1.1409}"
22236,53891123882622,/autodrive/roboracer_1/imu,Imu,1789424942195500315,,"{""angular_velocity_x_radps"":0.0172,""angular_velocity_y_radps"":-0.0104,""ax_mps2"":1.5272,""ay_mps2"":-3.5308,""az_mps2"":-0.0618,""orientation_w"":0.9488,""orientation_x"":-0.019,""orientation_y"":0.0093,""orientation_z"":0.3153,""yaw_rate_radps"":-1.1697}"
22255,53891149103724,/autodrive/roboracer_1/imu,Imu,1789424942220503715,,"{""angular_velocity_x_radps"":0.0103,""angular_velocity_y_radps"":-0.008,""ax_mps2"":1.7281,""ay_mps2"":-3.7429,""az_mps2"":-0.0595,""orientation_w"":0.9534,""orientation_x"":-0.019,""orientation_y"":0.0089,""orientation_z"":0.301,""yaw_rate_radps"":-1.2108}"
22274,53891174113008,/autodrive/roboracer_1/imu,Imu,1789424942245500315,,"{""angular_velocity_x_radps"":0.008,""angular_velocity_y_radps"":-0.0054,""ax_mps2"":1.8761,""ay_mps2"":-3.8476,""az_mps2"":-0.0687,""orientation_w"":0.9579,""orientation_x"":-0.019,""orientation_y"":0.0085,""orientation_z"":0.2865,""yaw_rate_radps"":-1.2256}"
22293,53891198657198,/autodrive/roboracer_1/imu,Imu,1789424942270503015,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":0.0121,""ax_mps2"":1.4235,""ay_mps2"":-4.0667,""az_mps2"":-0.0888,""orientation_w"":0.9622,""orientation_x"":-0.0191,""orientation_y"":0.0082,""orientation_z"":0.2714,""yaw_rate_radps"":-1.2741}"
22312,53891223624953,/autodrive/roboracer_1/imu,Imu,1789424942295504515,,"{""angular_velocity_x_radps"":0.0056,""angular_velocity_y_radps"":0.0277,""ax_mps2"":0.9108,""ay_mps2"":-4.0372,""az_mps2"":-0.0921,""orientation_w"":0.9664,""orientation_x"":-0.0192,""orientation_y"":0.0082,""orientation_z"":0.2561,""yaw_rate_radps"":-1.2683}"
22331,53891249426957,/autodrive/roboracer_1/imu,Imu,1789424942320500315,,"{""angular_velocity_x_radps"":0.0016,""angular_velocity_y_radps"":0.0416,""ax_mps2"":0.5167,""ay_mps2"":-4.2067,""az_mps2"":-0.1193,""orientation_w"":0.9704,""orientation_x"":-0.0195,""orientation_y"":0.0083,""orientation_z"":0.2404,""yaw_rate_radps"":-1.3075}"
22350,53891274223832,/autodrive/roboracer_1/imu,Imu,1789424942346503215,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0459,""ax_mps2"":0.4948,""ay_mps2"":-4.3598,""az_mps2"":-0.133,""orientation_w"":0.9745,""orientation_x"":-0.0199,""orientation_y"":0.0085,""orientation_z"":0.2235,""yaw_rate_radps"":-1.3469}"
22369,53891299380573,/autodrive/roboracer_1/imu,Imu,1789424942371504715,,"{""angular_velocity_x_radps"":0.0015,""angular_velocity_y_radps"":0.0478,""ax_mps2"":0.4999,""ay_mps2"":-4.4355,""az_mps2"":-0.1635,""orientation_w"":0.9781,""orientation_x"":-0.0201,""orientation_y"":0.0087,""orientation_z"":0.2069,""yaw_rate_radps"":-1.3662}"
22390,53891324624999,/autodrive/roboracer_1/imu,Imu,1789424942396502415,,"{""angular_velocity_x_radps"":-0.0016,""angular_velocity_y_radps"":0.0457,""ax_mps2"":0.7419,""ay_mps2"":-4.6227,""az_mps2"":-0.1486,""orientation_w"":0.9816,""orientation_x"":-0.0205,""orientation_y"":0.0089,""orientation_z"":0.1898,""yaw_rate_radps"":-1.4037}"
22407,53891349135394,/autodrive/roboracer_1/imu,Imu,1789424942420504515,,"{""angular_velocity_x_radps"":0.0032,""angular_velocity_y_radps"":0.0532,""ax_mps2"":0.437,""ay_mps2"":-4.6045,""az_mps2"":-0.1768,""orientation_w"":0.9846,""orientation_x"":-0.0207,""orientation_y"":0.0092,""orientation_z"":0.1733,""yaw_rate_radps"":-1.4022}"
22426,53891374288258,/autodrive/roboracer_1/imu,Imu,1789424942445500315,,"{""angular_velocity_x_radps"":0.0079,""angular_velocity_y_radps"":0.0587,""ax_mps2"":0.2217,""ay_mps2"":-4.5603,""az_mps2"":-0.1814,""orientation_w"":0.9875,""orientation_x"":-0.0209,""orientation_y"":0.0095,""orientation_z"":0.1561,""yaw_rate_radps"":-1.3883}"
22445,53891399618816,/autodrive/roboracer_1/imu,Imu,1789424942470503715,,"{""angular_velocity_x_radps"":0.0092,""angular_velocity_y_radps"":0.0634,""ax_mps2"":0.0576,""ay_mps2"":-4.6022,""az_mps2"":-0.1685,""orientation_w"":0.99,""orientation_x"":-0.021,""orientation_y"":0.0099,""orientation_z"":0.1389,""yaw_rate_radps"":-1.3926}"
22463,53891423736984,/autodrive/roboracer_1/imu,Imu,1789424942496504715,,"{""angular_velocity_x_radps"":0.0133,""angular_velocity_y_radps"":0.0476,""ax_mps2"":0.7278,""ay_mps2"":-4.5641,""az_mps2"":-0.1724,""orientation_w"":0.9923,""orientation_x"":-0.0211,""orientation_y"":0.0102,""orientation_z"":0.1213,""yaw_rate_radps"":-1.3684}"
22483,53891450268120,/autodrive/roboracer_1/imu,Imu,1789424942520503015,,"{""angular_velocity_x_radps"":0.0138,""angular_velocity_y_radps"":0.0427,""ax_mps2"":0.9535,""ay_mps2"":-4.5899,""az_mps2"":-0.1345,""orientation_w"":0.9942,""orientation_x"":-0.0211,""orientation_y"":0.0104,""orientation_z"":0.1051,""yaw_rate_radps"":-1.3556}"
22502,53891474440800,/autodrive/roboracer_1/imu,Imu,1789424942546503915,,"{""angular_velocity_x_radps"":0.0143,""angular_velocity_y_radps"":0.052,""ax_mps2"":0.573,""ay_mps2"":-4.5927,""az_mps2"":-0.1627,""orientation_w"":0.9959,""orientation_x"":-0.0211,""orientation_y"":0.0107,""orientation_z"":0.0876,""yaw_rate_radps"":-1.3504}"
22521,53891499987014,/autodrive/roboracer_1/imu,Imu,1789424942570500315,,"{""angular_velocity_x_radps"":0.0141,""angular_velocity_y_radps"":0.0594,""ax_mps2"":0.3192,""ay_mps2"":-4.6372,""az_mps2"":-0.1803,""orientation_w"":0.9972,""orientation_x"":-0.0212,""orientation_y"":0.011,""orientation_z"":0.0714,""yaw_rate_radps"":-1.3572}"
22542,53891524566790,/autodrive/roboracer_1/imu,Imu,1789424942596503215,,"{""angular_velocity_x_radps"":0.0154,""angular_velocity_y_radps"":0.0644,""ax_mps2"":0.1281,""ay_mps2"":-4.6622,""az_mps2"":-0.1829,""orientation_w"":0.9983,""orientation_x"":-0.0212,""orientation_y"":0.0115,""orientation_z"":0.0538,""yaw_rate_radps"":-1.3623}"
22559,53891549549313,/autodrive/roboracer_1/imu,Imu,1789424942620500315,,"{""angular_velocity_x_radps"":0.0162,""angular_velocity_y_radps"":0.0678,""ax_mps2"":-0.0003,""ay_mps2"":-4.698,""az_mps2"":-0.2056,""orientation_w"":0.999,""orientation_x"":-0.0213,""orientation_y"":0.0119,""orientation_z"":0.0373,""yaw_rate_radps"":-1.3708}"
22578,53891574710342,/autodrive/roboracer_1/imu,Imu,1789424942645503015,,"{""angular_velocity_x_radps"":0.0199,""angular_velocity_y_radps"":0.0684,""ax_mps2"":-0.0786,""ay_mps2"":-4.6591,""az_mps2"":-0.2173,""orientation_w"":0.9995,""orientation_x"":-0.0212,""orientation_y"":0.0124,""orientation_z"":0.0203,""yaw_rate_radps"":-1.3625}"
22597,53891598616101,/autodrive/roboracer_1/imu,Imu,1789424942671503915,,"{""angular_velocity_x_radps"":0.0211,""angular_velocity_y_radps"":0.0694,""ax_mps2"":-0.1407,""ay_mps2"":-4.6907,""az_mps2"":-0.181,""orientation_w"":0.9997,""orientation_x"":-0.0212,""orientation_y"":0.0129,""orientation_z"":0.0026,""yaw_rate_radps"":-1.3641}"
22618,53891624820402,/autodrive/roboracer_1/imu,Imu,1789424942695500315,,"{""angular_velocity_x_radps"":0.0219,""angular_velocity_y_radps"":0.0701,""ax_mps2"":-0.1878,""ay_mps2"":-4.706,""az_mps2"":-0.2114,""orientation_w"":0.9996,""orientation_x"":-0.0212,""orientation_y"":0.0134,""orientation_z"":-0.0139,""yaw_rate_radps"":-1.3705}"
22635,53891649358860,/autodrive/roboracer_1/imu,Imu,1789424942720503715,,"{""angular_velocity_x_radps"":0.0255,""angular_velocity_y_radps"":0.0691,""ax_mps2"":-0.2056,""ay_mps2"":-4.6659,""az_mps2"":-0.2115,""orientation_w"":0.9992,""orientation_x"":-0.0211,""orientation_y"":0.0139,""orientation_z"":-0.0309,""yaw_rate_radps"":-1.3605}"
22654,53891674348217,/autodrive/roboracer_1/imu,Imu,1789424942745500315,,"{""angular_velocity_x_radps"":0.0223,""angular_velocity_y_radps"":0.071,""ax_mps2"":-0.2496,""ay_mps2"":-4.7884,""az_mps2"":-0.1921,""orientation_w"":0.9985,""orientation_x"":-0.0211,""orientation_y"":0.0144,""orientation_z"":-0.0482,""yaw_rate_radps"":-1.3877}"
22673,53891700262432,/autodrive/roboracer_1/imu,Imu,1789424942770503015,,"{""angular_velocity_x_radps"":0.0263,""angular_velocity_y_radps"":0.0699,""ax_mps2"":-0.2537,""ay_mps2"":-4.7363,""az_mps2"":-0.2215,""orientation_w"":0.9975,""orientation_x"":-0.0209,""orientation_y"":0.0149,""orientation_z"":-0.0655,""yaw_rate_radps"":-1.3825}"
22691,53891724327831,/autodrive/roboracer_1/imu,Imu,1789424942795504515,,"{""angular_velocity_x_radps"":0.0308,""angular_velocity_y_radps"":0.0677,""ax_mps2"":-0.2427,""ay_mps2"":-4.6634,""az_mps2"":-0.208,""orientation_w"":0.9963,""orientation_x"":-0.0207,""orientation_y"":0.0154,""orientation_z"":-0.0825,""yaw_rate_radps"":-1.3614}"
22711,53891749373633,/autodrive/roboracer_1/imu,Imu,1789424942820500315,,"{""angular_velocity_x_radps"":0.0307,""angular_velocity_y_radps"":0.0674,""ax_mps2"":-0.2537,""ay_mps2"":-4.6736,""az_mps2"":-0.2107,""orientation_w"":0.9947,""orientation_x"":-0.0205,""orientation_y"":0.0158,""orientation_z"":-0.0995,""yaw_rate_radps"":-1.3617}"
22730,53891774332492,/autodrive/roboracer_1/imu,Imu,1789424942846503215,,"{""angular_velocity_x_radps"":0.0337,""angular_velocity_y_radps"":0.0656,""ax_mps2"":-0.2449,""ay_mps2"":-4.6151,""az_mps2"":-0.1963,""orientation_w"":0.9928,""orientation_x"":-0.0203,""orientation_y"":0.0163,""orientation_z"":-0.1169,""yaw_rate_radps"":-1.3458}"
22749,53891799838971,/autodrive/roboracer_1/imu,Imu,1789424942870500315,,"{""angular_velocity_x_radps"":0.0336,""angular_velocity_y_radps"":0.0654,""ax_mps2"":-0.2525,""ay_mps2"":-4.6221,""az_mps2"":-0.2081,""orientation_w"":0.9908,""orientation_x"":-0.02,""orientation_y"":0.0167,""orientation_z"":-0.133,""yaw_rate_radps"":-1.346}"
22767,53891824100479,/autodrive/roboracer_1/imu,Imu,1789424942895503015,,"{""angular_velocity_x_radps"":0.0388,""angular_velocity_y_radps"":0.0624,""ax_mps2"":-0.2287,""ay_mps2"":-4.4933,""az_mps2"":-0.2047,""orientation_w"":0.9884,""orientation_x"":-0.0197,""orientation_y"":0.0171,""orientation_z"":-0.1493,""yaw_rate_radps"":-1.3141}"
22787,53891848740418,/autodrive/roboracer_1/imu,Imu,1789424942921503915,,"{""angular_velocity_x_radps"":0.0378,""angular_velocity_y_radps"":0.0444,""ax_mps2"":0.5317,""ay_mps2"":-4.4902,""az_mps2"":-0.1839,""orientation_w"":0.9858,""orientation_x"":-0.0193,""orientation_y"":0.0173,""orientation_z"":-0.166,""yaw_rate_radps"":-1.2953}"
22806,53891873851954,/autodrive/roboracer_1/imu,Imu,1789424942945500315,,"{""angular_velocity_x_radps"":0.0351,""angular_velocity_y_radps"":0.0326,""ax_mps2"":1.0626,""ay_mps2"":-4.5158,""az_mps2"":-0.1835,""orientation_w"":0.9831,""orientation_x"":-0.019,""orientation_y"":0.0173,""orientation_z"":-0.1812,""yaw_rate_radps"":-1.2863}"
22825,53891898757302,/autodrive/roboracer_1/imu,Imu,1789424942970503715,,"{""angular_velocity_x_radps"":0.0303,""angular_velocity_y_radps"":0.0266,""ax_mps2"":1.4069,""ay_mps2"":-4.596,""az_mps2"":-0.1796,""orientation_w"":0.9801,""orientation_x"":-0.0188,""orientation_y"":0.0172,""orientation_z"":-0.1969,""yaw_rate_radps"":-1.2868}"
22844,53891924447156,/autodrive/roboracer_1/imu,Imu,1789424942995500315,,"{""angular_velocity_x_radps"":0.024,""angular_velocity_y_radps"":0.0251,""ax_mps2"":1.6325,""ay_mps2"":-4.727,""az_mps2"":-0.1851,""orientation_w"":0.9768,""orientation_x"":-0.0187,""orientation_y"":0.0171,""orientation_z"":-0.2128,""yaw_rate_radps"":-1.3007}"
22863,53891948496625,/autodrive/roboracer_1/imu,Imu,1789424943021502415,,"{""angular_velocity_x_radps"":0.0251,""angular_velocity_y_radps"":0.0231,""ax_mps2"":1.8093,""ay_mps2"":-4.6902,""az_mps2"":-0.1506,""orientation_w"":0.9731,""orientation_x"":-0.0185,""orientation_y"":0.017,""orientation_z"":-0.2289,""yaw_rate_radps"":-1.2714}"
22882,53891974295383,/autodrive/roboracer_1/imu,Imu,1789424943045504515,,"{""angular_velocity_x_radps"":0.0203,""angular_velocity_y_radps"":0.0344,""ax_mps2"":1.4648,""ay_mps2"":-4.7705,""az_mps2"":-0.177,""orientation_w"":0.9695,""orientation_x"":-0.0184,""orientation_y"":0.017,""orientation_z"":-0.2437,""yaw_rate_radps"":-1.276}"
22901,53891999482381,/autodrive/roboracer_1/imu,Imu,1789424943071500315,,"{""angular_velocity_x_radps"":0.0187,""angular_velocity_y_radps"":0.0436,""ax_mps2"":1.1935,""ay_mps2"":-4.8076,""az_mps2"":-0.1778,""orientation_w"":0.9654,""orientation_x"":-0.0183,""orientation_y"":0.0171,""orientation_z"":-0.2597,""yaw_rate_radps"":-1.2733}"
22920,53892024615568,/autodrive/roboracer_1/imu,Imu,1789424943095503715,,"{""angular_velocity_x_radps"":0.0248,""angular_velocity_y_radps"":0.0405,""ax_mps2"":1.3259,""ay_mps2"":-4.6686,""az_mps2"":-0.1505,""orientation_w"":0.9614,""orientation_x"":-0.018,""orientation_y"":0.0171,""orientation_z"":-0.274,""yaw_rate_radps"":-1.2286}"
22939,53892048763662,/autodrive/roboracer_1/imu,Imu,1789424943120500315,,"{""angular_velocity_x_radps"":0.0173,""angular_velocity_y_radps"":0.0372,""ax_mps2"":1.5777,""ay_mps2"":-4.8123,""az_mps2"":-0.1694,""orientation_w"":0.9571,""orientation_x"":-0.0179,""orientation_y"":0.0172,""orientation_z"":-0.2888,""yaw_rate_radps"":-1.2393}"
22958,53892073881129,/autodrive/roboracer_1/imu,Imu,1789424943145503015,,"{""angular_velocity_x_radps"":0.0179,""angular_velocity_y_radps"":0.0333,""ax_mps2"":1.7878,""ay_mps2"":-4.7979,""az_mps2"":-0.1688,""orientation_w"":0.9526,""orientation_x"":-0.0177,""orientation_y"":0.0172,""orientation_z"":-0.3034,""yaw_rate_radps"":-1.2211}"
22977,53892098923044,/autodrive/roboracer_1/imu,Imu,1789424943170504515,,"{""angular_velocity_x_radps"":0.0202,""angular_velocity_y_radps"":0.0299,""ax_mps2"":1.9549,""ay_mps2"":-4.7156,""az_mps2"":-0.1538,""orientation_w"":0.9479,""orientation_x"":-0.0175,""orientation_y"":0.0172,""orientation_z"":-0.3175,""yaw_rate_radps"":-1.1848}"
22995,53892123766867,/autodrive/roboracer_1/imu,Imu,1789424943195500315,,"{""angular_velocity_x_radps"":0.0138,""angular_velocity_y_radps"":0.0468,""ax_mps2"":1.3248,""ay_mps2"":-4.8361,""az_mps2"":-0.1892,""orientation_w"":0.9431,""orientation_x"":-0.0175,""orientation_y"":0.0173,""orientation_z"":-0.3316,""yaw_rate_radps"":-1.1978}"
23015,53892148953735,/autodrive/roboracer_1/imu,Imu,1789424943220503715,,"{""angular_velocity_x_radps"":0.0204,""angular_velocity_y_radps"":0.0293,""ax_mps2"":2.1013,""ay_mps2"":-4.6765,""az_mps2"":-0.1776,""orientation_w"":0.9382,""orientation_x"":-0.0172,""orientation_y"":0.0173,""orientation_z"":-0.3452,""yaw_rate_radps"":-1.1479}"
23034,53892174184555,/autodrive/roboracer_1/imu,Imu,1789424943245500315,,"{""angular_velocity_x_radps"":0.0251,""angular_velocity_y_radps"":0.0252,""ax_mps2"":2.2045,""ay_mps2"":-4.5143,""az_mps2"":-0.1419,""orientation_w"":0.9334,""orientation_x"":-0.0169,""orientation_y"":0.0172,""orientation_z"":-0.358,""yaw_rate_radps"":-1.0895}"
23052,53892198918741,/autodrive/roboracer_1/imu,Imu,1789424943270503015,,"{""angular_velocity_x_radps"":0.0175,""angular_velocity_y_radps"":0.0322,""ax_mps2"":1.9945,""ay_mps2"":-4.6304,""az_mps2"":-0.1554,""orientation_w"":0.9284,""orientation_x"":-0.0168,""orientation_y"":0.0172,""orientation_z"":-0.3707,""yaw_rate_radps"":-1.0926}"
23074,53892225119375,/autodrive/roboracer_1/imu,Imu,1789424943295504515,,"{""angular_velocity_x_radps"":0.0263,""angular_velocity_y_radps"":0.0281,""ax_mps2"":2.1326,""ay_mps2"":-4.3832,""az_mps2"":-0.155,""orientation_w"":0.9235,""orientation_x"":-0.0164,""orientation_y"":0.0171,""orientation_z"":-0.3828,""yaw_rate_radps"":-1.0299}"
23091,53892249274733,/autodrive/roboracer_1/imu,Imu,1789424943320500315,,"{""angular_velocity_x_radps"":0.0224,""angular_velocity_y_radps"":0.0274,""ax_mps2"":2.1965,""ay_mps2"":-4.4079,""az_mps2"":-0.1449,""orientation_w"":0.9186,""orientation_x"":-0.0162,""orientation_y"":0.017,""orientation_z"":-0.3944,""yaw_rate_radps"":-1.0124}"
23110,53892274319844,/autodrive/roboracer_1/imu,Imu,1789424943346503215,,"{""angular_velocity_x_radps"":0.0247,""angular_velocity_y_radps"":0.0262,""ax_mps2"":2.2272,""ay_mps2"":-4.2907,""az_mps2"":-0.1599,""orientation_w"":0.9135,""orientation_x"":-0.0159,""orientation_y"":0.0169,""orientation_z"":-0.4061,""yaw_rate_radps"":-0.974}"
23129,53892299160441,/autodrive/roboracer_1/imu,Imu,1789424943370500315,,"{""angular_velocity_x_radps"":0.0261,""angular_velocity_y_radps"":0.0244,""ax_mps2"":2.3157,""ay_mps2"":-4.2001,""az_mps2"":-0.1417,""orientation_w"":0.9089,""orientation_x"":-0.0156,""orientation_y"":0.0168,""orientation_z"":-0.4164,""yaw_rate_radps"":-0.9401}"
23148,53892324406650,/autodrive/roboracer_1/imu,Imu,1789424943395503015,,"{""angular_velocity_x_radps"":0.0196,""angular_velocity_y_radps"":0.0256,""ax_mps2"":2.3267,""ay_mps2"":-4.2942,""az_mps2"":-0.132,""orientation_w"":0.9039,""orientation_x"":-0.0154,""orientation_y"":0.0167,""orientation_z"":-0.4271,""yaw_rate_radps"":-0.9406}"
23167,53892349494051,/autodrive/roboracer_1/imu,Imu,1789424943420504515,,"{""angular_velocity_x_radps"":0.0247,""angular_velocity_y_radps"":0.0238,""ax_mps2"":2.3663,""ay_mps2"":-4.1338,""az_mps2"":-0.1322,""orientation_w"":0.8991,""orientation_x"":-0.0151,""orientation_y"":0.0166,""orientation_z"":-0.4373,""yaw_rate_radps"":-0.8978}"
23186,53892374732105,/autodrive/roboracer_1/imu,Imu,1789424943446500315,,"{""angular_velocity_x_radps"":0.0289,""angular_velocity_y_radps"":0.0225,""ax_mps2"":2.3765,""ay_mps2"":-3.9564,""az_mps2"":-0.1063,""orientation_w"":0.8941,""orientation_x"":-0.0148,""orientation_y"":0.0165,""orientation_z"":-0.4472,""yaw_rate_radps"":-0.8465}"
23205,53892398961101,/autodrive/roboracer_1/imu,Imu,1789424943471503215,,"{""angular_velocity_x_radps"":0.0306,""angular_velocity_y_radps"":0.0213,""ax_mps2"":2.3938,""ay_mps2"":-3.8223,""az_mps2"":-0.1406,""orientation_w"":0.8896,""orientation_x"":-0.0144,""orientation_y"":0.0163,""orientation_z"":-0.4563,""yaw_rate_radps"":-0.8077}"
23224,53892424476276,/autodrive/roboracer_1/imu,Imu,1789424943495500315,,"{""angular_velocity_x_radps"":0.0231,""angular_velocity_y_radps"":0.0359,""ax_mps2"":1.7668,""ay_mps2"":-3.9335,""az_mps2"":-0.134,""orientation_w"":0.8851,""orientation_x"":-0.0141,""orientation_y"":0.0163,""orientation_z"":-0.465,""yaw_rate_radps"":-0.8159}"
23243,53892449454311,/autodrive/roboracer_1/imu,Imu,1789424943521502415,,"{""angular_velocity_x_radps"":0.0355,""angular_velocity_y_radps"":0.0152,""ax_mps2"":2.5954,""ay_mps2"":-3.5823,""az_mps2"":-0.0916,""orientation_w"":0.8805,""orientation_x"":-0.0136,""orientation_y"":0.0161,""orientation_z"":-0.4736,""yaw_rate_radps"":-0.739}"
