event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
23468,53892748011353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
23469,53892748226137,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24400000274181366}"
23487,53892772819118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
23488,53892773017912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24699999392032623}"
23506,53892798507248,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
23507,53892798697526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
23525,53892822459204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2529999911785126}"
23529,53892823678416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02199999988079071}"
23544,53892847545061,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
23545,53892847730901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25600001215934753}"
23563,53892872585584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
23564,53892872764540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2590000033378601}"
23582,53892897503115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
23583,53892897675559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2630000114440918}"
23601,53892923192297,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
23602,53892923400008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.26600000262260437}"
23620,53892947694467,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
23621,53892947896167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.26899999380111694}"
23639,53892972603392,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
23640,53892972774043,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2720000147819519}"
23658,53892997369970,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
23659,53892997571709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2750000059604645}"
23677,53893022287902,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.27799999713897705}"
23681,53893023378693,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
23696,53893047904517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007300000172108412}"
23697,53893048096508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2809999883174896}"
23715,53893072857705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
23716,53893073063021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2840000092983246}"
23734,53893097906634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00989999994635582}"
23735,53893098082745,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2879999876022339}"
23753,53893122951755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
23754,53893123113880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.29100000858306885}"
23772,53893147842686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
23773,53893148069612,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2939999997615814}"
23791,53893172330178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
23792,53893172498775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.296999990940094}"
23810,53893197947586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035100001841783524}"
23811,53893198123055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.30000001192092896}"
23829,53893222629093,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.30300000309944153}"
23833,53893223734672,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03869999945163727}"
23848,53893247657903,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
23849,53893247834535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3070000112056732}"
23867,53893272743481,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
23868,53893272952213,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3100000023841858}"
23886,53893297667394,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
23887,53893297847713,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.31299999356269836}"
23905,53893322516446,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3160000145435333}"
23909,53893323792255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00989999994635582}"
23924,53893347649021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
23925,53893347823159,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3190000057220459}"
23943,53893373965353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
23944,53893374192490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3230000138282776}"
23962,53893398481038,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
23963,53893398734615,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.32600000500679016}"
23981,53893423251152,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.32199999690055847}"
23986,53893424813139,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040300000458955765}"
24000,53893448163704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03460000082850456}"
24001,53893448377837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.32499998807907104}"
24019,53893472547041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03460000082850456}"
24020,53893472727971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.32499998807907104}"
24038,53893497840339,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03869999945163727}"
24039,53893498061775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.32100000977516174}"
24057,53893522815187,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
24058,53893522977152,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.328000009059906}"
24076,53893548458614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3310000002384186}"
24082,53893550465587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
24095,53893573137095,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005799999926239252}"
24096,53893573365084,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.33399999141693115}"
24114,53893597706341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.007899999618530273}"
24115,53893597886971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3370000123977661}"
24133,53893622909981,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02199999988079071}"
24134,53893623096692,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3400000035762787}"
24152,53893647865093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
24153,53893648039320,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3440000116825104}"
24171,53893673056829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03929999843239784}"
24172,53893673289427,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.33500000834465027}"
24190,53893698457889,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07169999927282333}"
24191,53893698644901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3269999921321869}"
24209,53893722451463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
24213,53893723741860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0575999990105629}"
24228,53893747936442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07540000230073929}"
24229,53893748125317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
24247,53893772803037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06599999964237213}"
24248,53893773030294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
24266,53893797420614,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05290000140666962}"
24267,53893797588640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
24285,53893823055073,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
24290,53893824310854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0471000000834465}"
24304,53893847668433,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
24305,53893847836148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
24323,53893872675462,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
24328,53893874176915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
24342,53893897893017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.004699999932199717}"
24343,53893898091941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24899999797344208}"
24361,53893922661378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.019899999722838402}"
24362,53893922878406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.296999990940094}"
24380,53893947629584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.018300000578165054}"
24381,53893947826284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2980000078678131}"
24399,53893972762911,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.012600000016391277}"
24400,53893972948179,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2919999957084656}"
24418,53893997459046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0005000000237487257}"
24419,53893997619868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.28600001335144043}"
24437,53894023087363,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
24438,53894023265859,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2800000011920929}"
24456,53894048056281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
24457,53894048224768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.27399998903274536}"
24475,53894073275961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
24476,53894073484964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
24494,53894098414597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
24495,53894098579517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
24513,53894123025422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
24517,53894124223765,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0026000000070780516}"
24532,53894148430690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005799999926239252}"
24533,53894148668818,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
24551,53894172634439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.014700000174343586}"
24552,53894172812203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
24570,53894197818742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01679999940097332}"
24571,53894200486508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
24589,53894222723719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005200000014156103}"
24590,53894222945025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
24608,53894247434311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005200000014156103}"
24609,53894247614370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
24627,53894272688024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
24628,53894272932544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
24646,53894297535454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02199999988079071}"
24647,53894297703009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
24665,53894322223944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
24666,53894322403642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
24684,53894348259277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
24685,53894348414809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
24703,53894373172089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007899999618530273}"
24704,53894373409476,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
24722,53894398060325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.002099999925121665}"
24723,53894398249511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
24741,53894422785214,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
24747,53894424515558,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
24760,53894447873416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.011500000022351742}"
24761,53894448077440,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17599999904632568}"
24779,53894472942031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0005000000237487257}"
24780,53894473128923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17499999701976776}"
24798,53894497825168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0010000000474974513}"
24799,53894497986992,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17299999296665192}"
24817,53894522443727,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
24822,53894524066678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003700000001117587}"
24836,53894547895683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
24837,53894548129823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17000000178813934}"
24855,53894573242621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00989999994635582}"
24856,53894573416208,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
24874,53894598074351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
24875,53894598253738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16699999570846558}"
24893,53894622804129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16500000655651093}"
24899,53894624725602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
24912,53894647859049,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003700000001117587}"
24913,53894648048906,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
24931,53894672619504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005799999926239252}"
24932,53894672853364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16099999845027924}"
24950,53894698806041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00839999970048666}"
24951,53894698987523,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
24969,53894723262395,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1589999943971634}"
24973,53894724374697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
24988,53894748418675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
24993,53894749863562,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018799999728798866}"
25007,53894772441635,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
25008,53894772640318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
25026,53894797456268,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
25027,53894797732097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
25045,53894822420437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15299999713897705}"
25050,53894823941968,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
25064,53894847684770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
25065,53894847947194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1509999930858612}"
25083,53894872721065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03460000082850456}"
25084,53894872898028,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14800000190734863}"
25102,53894897817703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04349999874830246}"
25103,53894898009053,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
25121,53894922571556,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04659999907016754}"
25122,53894922781972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
25140,53894948351018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05130000039935112}"
25141,53894948561844,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
25159,53894972691624,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05649999901652336}"
25160,53894972870981,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
25178,53894997996543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05649999901652336}"
25179,53894998207911,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
25197,53895023049048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
25201,53895024189403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06019999831914902}"
25216,53895048242177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06539999693632126}"
25217,53895048413820,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
25235,53895073386074,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06599999964237213}"
25236,53895073546877,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
25254,53895098303295,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0723000019788742}"
25255,53895098469958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
25273,53895123188936,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
25277,53895124529517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07699999958276749}"
25292,53895147368670,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0812000036239624}"
25293,53895147589074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
25311,53895172368455,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09109999984502792}"
25312,53895172617594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
25330,53895197997695,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09690000116825104}"
25331,53895198200766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
25349,53895223086798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10369999706745148}"
25350,53895223266296,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
25368,53895247704736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11620000004768372}"
25369,53895247864527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
25387,53895272297787,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11990000307559967}"
25388,53895272463729,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
25406,53895297738241,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1340000033378601}"
25407,53895297927006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
25425,53895322579299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
25429,53895323723109,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14710000157356262}"
25444,53895347579876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15449999272823334}"
25445,53895347762870,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
25463,53895373206210,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1695999950170517}"
25464,53895373400655,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
25482,53895398439985,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.17649999260902405}"
25483,53895398629812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
25501,53895423337138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
25506,53895424785902,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.18799999356269836}"
25520,53895448245051,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2020999938249588}"
25521,53895448453473,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
25539,53895472810670,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.20890000462532043}"
25540,53895472985930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
25558,53895498906768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2214999943971634}"
25559,53895499103447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
25577,53895523288822,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23350000381469727}"
25578,53895523455615,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
25596,53895548184782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23510000109672546}"
25597,53895548381853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
25615,53895573091553,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24089999496936798}"
25616,53895573297560,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
25634,53895597767069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24089999496936798}"
25635,53895597933031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
25653,53895622222000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
25657,53895623322991,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24770000576972961}"
25672,53895647330310,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2549999952316284}"
25673,53895647505359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
25691,53895672194170,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.25760000944137573}"
25692,53895672362517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
25710,53895698760492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26600000262260437}"
25711,53895698914481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
25729,53895722276357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
25734,53895723721394,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26910001039505005}"
25748,53895747263159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2712000012397766}"
25749,53895747474386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
25767,53895773641486,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2732999920845032}"
25768,53895773841182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
25786,53895797232313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2732999920845032}"
25787,53895797414515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
25805,53895822872873,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
25809,53895824170323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2754000127315521}"
25824,53895847912744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2732999920845032}"
25825,53895848106409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
25843,53895872571699,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2732999920845032}"
25844,53895872772136,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
25862,53895897826975,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2727999985218048}"
25863,53895897991345,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
25881,53895922337341,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
25887,53895924225391,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2712000012397766}"
25900,53895947856904,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2727999985218048}"
25901,53895948050297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
25919,53895973182803,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2754000127315521}"
25920,53895973378360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
25938,53895997133586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.27489998936653137}"
25939,53895997337620,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
25957,53896022889864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
25962,53896024489121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.27489998936653137}"
25976,53896047993996,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2727999985218048}"
25977,53896048181288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
25995,53896072891800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26759999990463257}"
25996,53896073080936,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
26014,53896098089017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2639000117778778}"
26015,53896098297559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
26033,53896122658714,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.25870001316070557}"
26034,53896122866785,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
26052,53896147668829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2549999952316284}"
26053,53896147845381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
26071,53896172451206,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2524000108242035}"
26072,53896172649008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
26090,53896198492329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24660000205039978}"
26091,53896198671757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
26109,53896222820643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
26113,53896224081203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24089999496936798}"
26128,53896248258392,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2329999953508377}"
26129,53896248442969,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
26147,53896273256264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.22310000658035278}"
26148,53896273420402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
26166,53896298214341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2125999927520752}"
26167,53896298375043,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
26185,53896322942366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.20630000531673431}"
26186,53896323113608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
