event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
31261,53902999692892,/autodrive/roboracer_1/imu,Imu,1789424954070500315,,"{""angular_velocity_x_radps"":0.0484,""angular_velocity_y_radps"":0.0679,""ax_mps2"":-0.3861,""ay_mps2"":-3.5971,""az_mps2"":-0.1352,""orientation_w"":-0.3952,""orientation_x"":0.0201,""orientation_y"":0.0099,""orientation_z"":-0.9183,""yaw_rate_radps"":-1.7034}"
31262,53902999888370,/autodrive/roboracer_1/left_encoder,JointState,1789424954070500315,,"{""position"":[2145.613],""velocity"":[]}"
31263,53903000070142,/autodrive/roboracer_1/right_encoder,JointState,1789424954070500315,,"{""position"":[2135.884],""velocity"":[]}"
31264,53903000367060,/odom,Odometry,1789424954070500315,,"{""lateral_speed_mps"":0.03442592684920447,""speed_mps"":2.151620428664258,""x_m"":3.3795386170907054,""y_m"":-6.311959344460344,""yaw_rad"":-2.384181540473221,""yaw_rate_radps"":-1.7034}"
31265,53903000607452,/ekf_odom,Odometry,1789424954070500315,,"{""lateral_speed_mps"":0.03442592684920447,""speed_mps"":2.151620428664258,""x_m"":3.379538617090699,""y_m"":-6.311959344460374,""yaw_rad"":-2.384181540473222,""yaw_rate_radps"":-1.7034}"
31266,53903000772652,/cmd/speed,AckermannDriveStamped,1789424954100834577,,"{""acceleration_mps2"":0.0,""speed_mps"":2.5261616706848145,""steering_angle_rad"":-0.20556530356407166}"
31267,53903000941560,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789424954.0705004,0.023999929428100586,2.205603758035518,2.181620428664258,2.1518958184551575,2.1518958184551575,2.151620428664258,0.03442592684920447,-0.3861,-3.5971,-1.7034,1.0,1.0,0.0,0.0,0.0,0.0,3.3795386170907054,-6.311959344460344,-2.384181540473221,0.0,2145.613,2135.884,-2.384181540473221,2.2002148030551365,0.0,-0.03]}"
31268,53903001571254,/current_map_pose,PoseWithCovarianceStamped,1789424954070500315,,"{""x_m"":-5.409356198261782,""y_m"":-0.15523265493097418,""yaw_rad"":2.3282074399114667}"
31269,53903002079880,/autodrive/roboracer_1/lidar,LaserScan,1789424954070500315,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.658184051513672,""min_range_m"":0.650590717792511,""range_count"":1081}"
31270,53903002242566,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024,1.0,0.0,0.0,0.02958542678516566,0.0010518336240379325,0.027423928497254668,0.02434213583975664,0.006547162297428404,0.0,0.007941813659549268,-0.026248799020517743,-0.0022344282057238374,-0.006154077082904774,1789424954.0705004]}"
31271,53903004086383,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1354.0,7284.198643959342,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1518.0,0.0]}"
31272,53903004232528,/amcl_timing,Float64,,,"{""value"":3.614076}"
31273,53903004803832,/amcl_pose,PoseWithCovarianceStamped,1789424954070500315,,"{""x_m"":-5.405307991508645,""y_m"":-0.15041680659143578,""yaw_rad"":2.3282074399114667}"
31274,53903004973020,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789424954.0705004,1789424954.0705004,0.0,1.0,0.0,0.0,1789424954.0705004,1789424954.0705004,0.0]}"
31275,53903005162737,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.308319,NaN,NaN,0.308319,1084.0,0.0,0.0,2500.0,1627.0,3.334109,0.194285,0.221867,0.305976,0.026259,0.874534,0.415651,0.205567,0.152457,3.614076,4.018957,1.0,0.9570984244346619,1.20173,0.323949,0.312838,0.562276303768158]}"
31276,53903005351552,/amcl_particle_count,Int32,,,"{""value"":2500}"
31277,53903022228494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
31278,53903022771255,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,70.591,"{""applied_command_sequence"":1676,""applied_steering_norm"":-0.2587,""applied_throttle_norm"":0.089,""bridge_arrival_monotonic_ns"":53903022029681,""commanded_steering_norm"":-0.456,""commanded_throttle_norm"":0.092,""connection_generation"":2,""packet_sequence"":1673,""request_monotonic_ns"":53902994164618,""request_sequence"":1677,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.456,""sent_throttle_norm"":0.092,""simulation_frame"":254382,""simulation_physics_step"":70592,""simulation_render_frame"":254382,""simulation_time_s"":70.591,""simulator_angular_velocity_x"":0.0479,""simulator_angular_velocity_y"":0.0592,""simulator_angular_velocity_z"":-1.6684,""simulator_encoder_angles_left"":2146.575,""simulator_encoder_angles_right"":2136.807,""simulator_feedback_steering_norm"":-0.2587,""simulator_feedback_throttle_norm"":0.089,""simulator_linear_acceleration_x"":-0.0659,""simulator_linear_acceleration_y"":-3.5735,""simulator_linear_acceleration_z"":-0.1349,""simulator_linear_velocity_x"":2.1354,""simulator_linear_velocity_y"":-0.2597,""simulator_linear_velocity_z"":0.0534,""simulator_orientation_euler_x"":6.2493,""simulator_orientation_euler_y"":0.0291,""simulator_orientation_euler_z"":2.2865,""simulator_orientation_quaternion_w"":-0.4143,""simulator_orientation_quaternion_x"":0.0203,""simulator_orientation_quaternion_y"":0.0094,""simulator_orientation_quaternion_z"":-0.9099,""simulator_position_x"":-5.4664,""simulator_position_y"":-0.1063,""simulator_position_z"":0.0588,""telemetry_sequence"":1677}"
31279,53903023112707,/autodrive/roboracer_1/left_encoder,JointState,1789424954095500315,,"{""position"":[2146.575],""velocity"":[]}"
31280,53903023281254,/autodrive/roboracer_1/right_encoder,JointState,1789424954095500315,,"{""position"":[2136.807],""velocity"":[]}"
31281,53903023387944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.25870001316070557}"
31282,53903023946475,/autodrive/roboracer_1/imu,Imu,1789424954095500315,,"{""angular_velocity_x_radps"":0.0479,""angular_velocity_y_radps"":0.0592,""ax_mps2"":-0.0659,""ay_mps2"":-3.5735,""az_mps2"":-0.1349,""orientation_w"":-0.4143,""orientation_x"":0.0203,""orientation_y"":0.0094,""orientation_z"":-0.9099,""yaw_rate_radps"":-1.6684}"
31283,53903024292385,/odom,Odometry,1789424954095500315,,"{""lateral_speed_mps"":0.034515532647249665,""speed_mps"":2.1572207913947747,""x_m"":3.340150285024389,""y_m"":-6.348841442932439,""yaw_rad"":-2.425845684059868,""yaw_rate_radps"":-1.6684}"
31284,53903024546162,/ekf_odom,Odometry,1789424954095500315,,"{""lateral_speed_mps"":0.034515532647249665,""speed_mps"":2.1572207913947747,""x_m"":3.3401502850243827,""y_m"":-6.3488414429324695,""yaw_rad"":-2.425845684059869,""yaw_rate_radps"":-1.6684}"
31285,53903024753612,/current_map_pose,PoseWithCovarianceStamped,1789424954095500315,,"{""x_m"":-5.44219008998074,""y_m"":-0.11102847452511888,""yaw_rad"":2.286543296324819}"
31286,53903024941335,/cmd/speed,AckermannDriveStamped,1789424954124631190,,"{""acceleration_mps2"":0.0,""speed_mps"":2.597551107406616,""steering_angle_rad"":-0.19708941876888275}"
31287,53903025155618,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789424954.0955005,0.02500009536743164,2.211319999999974,2.1872207913947745,2.157496897986141,2.157496897986141,2.1572207913947747,0.034515532647249665,-0.0659,-3.5735,-1.6684,1.0,1.0,0.0,0.0,0.0,0.0,3.340150285024389,-6.348841442932439,-2.425845684059868,0.0,2146.575,2136.807,-2.425845684059868,2.2242915150009606,0.0,-0.03]}"
31288,53903025318124,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025,1.0,0.0,0.0,0.029684345508588245,0.0011191200535846074,0.015066731896227219,0.02423624383912326,0.006291293439792566,0.0,0.003956448226798415,0.014537982234872016,0.004048206753137329,0.004815848339537937,1789424954.0955002]}"
31289,53903026261748,/autodrive/roboracer_1/lidar,LaserScan,1789424954095500315,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.615785598754883,""min_range_m"":0.6261847019195557,""range_count"":1081}"
31290,53903028735118,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1383.0,7434.633710453324,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1519.0,0.0]}"
31291,53903028853711,/amcl_timing,Float64,,,"{""value"":4.579621}"
31292,53903029368359,/amcl_pose,PoseWithCovarianceStamped,1789424954095500315,,"{""x_m"":-5.43632300878873,""y_m"":-0.1055462235212662,""yaw_rad"":2.2865432963248193}"
31293,53903029500217,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789424954.0955002,1789424954.0955002,0.0,1.0,0.0,0.0,1789424954.0955002,1789424954.0955002,0.0]}"
31294,53903029639419,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.020148,NaN,NaN,0.020148,1084.0,0.0,0.0,2500.0,1628.0,4.311637,0.20745,0.221306,0.316836,0.027011,0.594267,1.521892,0.194836,0.153368,4.579621,4.943755,1.0,0.9387487173080444,1.353615,0.318399,0.305775,0.5515245199203491]}"
31295,53903029747342,/amcl_particle_count,Int32,,,"{""value"":2500}"
31296,53903048712520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23880000412464142}"
31297,53903048893441,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
31298,53903049528725,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,70.6160049,"{""applied_command_sequence"":1677,""applied_steering_norm"":-0.2388,""applied_throttle_norm"":0.092,""bridge_arrival_monotonic_ns"":53903048332316,""commanded_steering_norm"":-0.419,""commanded_throttle_norm"":0.098,""connection_generation"":2,""packet_sequence"":1674,""request_monotonic_ns"":53903018457183,""request_sequence"":1678,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.419,""sent_throttle_norm"":0.098,""simulation_frame"":254459,""simulation_physics_step"":70617,""simulation_render_frame"":254459,""simulation_time_s"":70.6160049,""simulator_angular_velocity_x"":0.0501,""simulator_angular_velocity_y"":0.0334,""simulator_angular_velocity_z"":-1.565,""simulator_encoder_angles_left"":2147.56,""simulator_encoder_angles_right"":2137.752,""simulator_feedback_steering_norm"":-0.2388,""simulator_feedback_throttle_norm"":0.092,""simulator_linear_acceleration_x"":0.8177,""simulator_linear_acceleration_y"":-3.4308,""simulator_linear_acceleration_z"":-0.1002,""simulator_linear_velocity_x"":2.1764,""simulator_linear_velocity_y"":-0.2438,""simulator_linear_velocity_z"":0.0542,""simulator_orientation_euler_x"":6.2501,""simulator_orientation_euler_y"":0.0287,""simulator_orientation_euler_z"":2.2472,""simulator_orientation_quaternion_w"":-0.4321,""simulator_orientation_quaternion_x"":0.0201,""simulator_orientation_quaternion_y"":0.0087,""simulator_orientation_quaternion_z"":-0.9015,""simulator_position_x"":-5.5009,""simulator_position_y"":-0.0649,""simulator_position_z"":0.0587,""telemetry_sequence"":1678}"
31299,53903049841664,/autodrive/roboracer_1/imu,Imu,1789424954120505215,,"{""angular_velocity_x_radps"":0.0501,""angular_velocity_y_radps"":0.0334,""ax_mps2"":0.8177,""ay_mps2"":-3.4308,""az_mps2"":-0.1002,""orientation_w"":-0.4321,""orientation_x"":0.0201,""orientation_y"":0.0087,""orientation_z"":-0.9015,""yaw_rate_radps"":-1.565}"
31300,53903050071816,/autodrive/roboracer_1/left_encoder,JointState,1789424954120505215,,"{""position"":[2147.56],""velocity"":[]}"
31301,53903050237438,/autodrive/roboracer_1/right_encoder,JointState,1789424954120505215,,"{""position"":[2137.752],""velocity"":[]}"
31302,53903050594018,/odom,Odometry,1789424954120505215,,"{""lateral_speed_mps"":0.034730149342944217,""speed_mps"":2.170634337695318,""x_m"":3.2985719177713544,""y_m"":-6.384707423860674,""yaw_rad"":-2.46533290792855,""yaw_rate_radps"":-1.565}"
31303,53903050930150,/ekf_odom,Odometry,1789424954120505215,,"{""lateral_speed_mps"":0.034730149342944217,""speed_mps"":2.170634337695318,""x_m"":3.2985719177713473,""y_m"":-6.3847074238607044,""yaw_rad"":-2.465332907928551,""yaw_rate_radps"":-1.565}"
31304,53903051141798,/cmd/speed,AckermannDriveStamped,1789424954150959824,,"{""acceleration_mps2"":0.0,""speed_mps"":2.676544666290283,""steering_angle_rad"":-0.18422599136829376}"
31305,53903051314002,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789424954.120505,0.02500462532043457,2.225012243874034,2.200634337695318,2.1709121611100195,2.1709121611100195,2.170634337695318,0.034730149342944217,0.8177,-3.4308,-1.565,1.0,1.0,0.0,0.0,0.0,0.0,3.2985719177713544,-6.384707423860674,-2.46533290792855,0.0,2147.56,2137.752,-2.46533290792855,2.2769787297504314,0.0,-0.03]}"
31306,53903052162147,/current_map_pose,PoseWithCovarianceStamped,1789424954120505215,,"{""x_m"":-5.472188989716964,""y_m"":-0.06396785626823172,""yaw_rad"":2.2470560724561377}"
31307,53903052651447,/autodrive/roboracer_1/lidar,LaserScan,1789424954120505215,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.572470664978027,""min_range_m"":0.6033849120140076,""range_count"":1081}"
31308,53903052835382,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250049,1.0,0.0,0.0,0.029781472486081106,0.0013318105209055614,0.01696996106786122,0.02103850035328758,0.008029801852031225,0.0,0.009119133847914185,0.014311567926280869,0.005867081192009849,0.005482251003853106,1789424954.120505]}"
31309,53903054219174,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1362.0,7325.703744051154,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1520.0,0.0]}"
31310,53903054349008,/amcl_timing,Float64,,,"{""value"":3.602072}"
31311,53903054954807,/amcl_pose,PoseWithCovarianceStamped,1789424954120505215,,"{""x_m"":-5.476163040847442,""y_m"":-0.06930029523314882,""yaw_rad"":2.2470560724561377}"
31312,53903055115670,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789424954.120505,1789424954.120505,0.0,1.0,0.0,0.0,1789424954.120505,1789424954.120505,0.0]}"
31313,53903055266774,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.307128,NaN,NaN,0.307128,1084.0,0.0,0.0,2500.0,1629.0,3.308751,0.198002,0.495892,0.326484,0.027061,1.166373,0.415471,0.206769,0.152227,3.602072,3.985924,1.0,0.9611169099807739,1.162526,0.318419,0.038092,0.5393650531768799]}"
31314,53903055391378,/amcl_particle_count,Int32,,,"{""value"":2500}"
31315,53903072632095,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21940000355243683}"
31316,53903072805982,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
31317,53903073440855,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,70.64101,"{""applied_command_sequence"":1678,""applied_steering_norm"":-0.2194,""applied_throttle_norm"":0.098,""bridge_arrival_monotonic_ns"":53903072259845,""commanded_steering_norm"":-0.419,""commanded_throttle_norm"":0.098,""connection_generation"":2,""packet_sequence"":1675,""request_monotonic_ns"":53903044148930,""request_sequence"":1679,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.419,""sent_throttle_norm"":0.098,""simulation_frame"":254537,""simulation_physics_step"":70642,""simulation_render_frame"":254537,""simulation_time_s"":70.64101,""simulator_angular_velocity_x"":0.0424,""simulator_angular_velocity_y"":0.0025,""simulator_angular_velocity_z"":-1.4839,""simulator_encoder_angles_left"":2148.594,""simulator_encoder_angles_right"":2138.757,""simulator_feedback_steering_norm"":-0.2194,""simulator_feedback_throttle_norm"":0.098,""simulator_linear_acceleration_x"":2.1096,""simulator_linear_acceleration_y"":-3.4614,""simulator_linear_acceleration_z"":-0.047,""simulator_linear_velocity_x"":2.2516,""simulator_linear_velocity_y"":-0.2299,""simulator_linear_velocity_z"":0.0543,""simulator_orientation_euler_x"":6.2508,""simulator_orientation_euler_y"":0.0276,""simulator_orientation_euler_z"":2.2101,""simulator_orientation_quaternion_w"":-0.4488,""simulator_orientation_quaternion_x"":0.0196,""simulator_orientation_quaternion_y"":0.0083,""simulator_orientation_quaternion_z"":-0.8934,""simulator_position_x"":-5.5348,""simulator_position_y"":-0.021,""simulator_position_z"":0.0586,""telemetry_sequence"":1679}"
31318,53903073784802,/autodrive/roboracer_1/imu,Imu,1789424954145510315,,"{""angular_velocity_x_radps"":0.0424,""angular_velocity_y_radps"":0.0025,""ax_mps2"":2.1096,""ay_mps2"":-3.4614,""az_mps2"":-0.047,""orientation_w"":-0.4488,""orientation_x"":0.0196,""orientation_y"":0.0083,""orientation_z"":-0.8934,""yaw_rate_radps"":-1.4839}"
31319,53903073982163,/autodrive/roboracer_1/left_encoder,JointState,1789424954145510315,,"{""position"":[2148.594],""velocity"":[]}"
31320,53903074143937,/autodrive/roboracer_1/right_encoder,JointState,1789424954145510315,,"{""position"":[2138.757],""velocity"":[]}"
31321,53903074441116,/odom,Odometry,1789424954145510315,,"{""lateral_speed_mps"":0.03534769707971896,""speed_mps"":2.209231078770254,""x_m"":3.253902984344225,""y_m"":-6.420322706089464,""yaw_rad"":-2.502321300596495,""yaw_rate_radps"":-1.4839}"
31322,53903074671279,/ekf_odom,Odometry,1789424954145510315,,"{""lateral_speed_mps"":0.03534769707971896,""speed_mps"":2.209231078770254,""x_m"":3.253902984344217,""y_m"":-6.420322706089494,""yaw_rad"":-2.502321300596496,""yaw_rate_radps"":-1.4839}"
31323,53903074846909,/cmd/speed,AckermannDriveStamped,1789424954174896610,,"{""acceleration_mps2"":0.0,""speed_mps"":2.748359203338623,""steering_angle_rad"":-0.17075423896312714}"
31324,53903075044771,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789424954.1455104,0.025005340576171875,2.264419999999953,2.2392310787702536,2.2095138422497422,2.2095138422497422,2.209231078770254,0.03534769707971896,2.1096,-3.4614,-1.4839,1.0,1.0,0.0,0.0,0.0,0.0,3.253902984344225,-6.420322706089464,-2.502321300596495,0.0,2148.594,2138.757,-2.502321300596495,2.4055061284518167,0.0,-0.03]}"
31325,53903075809569,/current_map_pose,PoseWithCovarianceStamped,1789424954145510315,,"{""x_m"":-5.511778323076232,""y_m"":-0.02463136180601781,""yaw_rad"":2.2100676797881924}"
31326,53903076343042,/autodrive/roboracer_1/lidar,LaserScan,1789424954145510315,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.527305603027344,""min_range_m"":0.5815014839172363,""range_count"":1081}"
31327,53903076521708,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250051,1.0,0.0,0.0,0.02987868131603803,0.0011547460592132108,0.02020588037317858,0.018689590587692706,0.006650412596390019,0.0,-0.0010010510560869434,-0.020181067822053186,-0.0039740511304771076,-0.005332438964918085,1789424954.1455104]}"
31328,53903078074808,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1352.0,7273.821674010786,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1521.0,0.0]}"
31329,53903078225933,/amcl_timing,Float64,,,"{""value"":3.618864}"
31330,53903078804751,/amcl_pose,PoseWithCovarianceStamped,1789424954145510315,,"{""x_m"":-5.507644653789663,""y_m"":-0.01716707240745663,""yaw_rad"":2.210067679788193}"
31331,53903078949944,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789424954.1455104,1789424954.1455104,0.0,1.0,0.0,0.0,1789424954.1455104,1789424954.1455104,0.0]}"
31332,53903079108051,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.294333,NaN,NaN,0.294333,1084.0,0.0,0.0,2500.0,1630.0,3.353084,0.198924,0.498106,0.035657,0.027652,0.863985,0.401124,0.198783,0.149311,3.618864,4.003978,1.0,0.9600491523742676,1.27132,0.328177,0.280026,0.49950653314590454]}"
31333,53903079209001,/amcl_particle_count,Int32,,,"{""value"":2500}"
31334,53903097608196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21940000355243683}"
31335,53903097788134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
31336,53903098461871,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,70.666,"{""applied_command_sequence"":1679,""applied_steering_norm"":-0.2194,""applied_throttle_norm"":0.098,""bridge_arrival_monotonic_ns"":53903097198946,""commanded_steering_norm"":-0.376,""commanded_throttle_norm"":0.104,""connection_generation"":2,""packet_sequence"":1676,""request_monotonic_ns"":53903068607648,""request_sequence"":1680,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.376,""sent_throttle_norm"":0.104,""simulation_frame"":254614,""simulation_physics_step"":70667,""simulation_render_frame"":254614,""simulation_time_s"":70.666,""simulator_angular_velocity_x"":0.0304,""simulator_angular_velocity_y"":0.0266,""simulator_angular_velocity_z"":-1.5158,""simulator_encoder_angles_left"":2149.641,""simulator_encoder_angles_right"":2139.771,""simulator_feedback_steering_norm"":-0.2194,""simulator_feedback_throttle_norm"":0.098,""simulator_linear_acceleration_x"":1.2568,""simulator_linear_acceleration_y"":-3.6356,""simulator_linear_acceleration_z"":-0.0981,""simulator_linear_velocity_x"":2.3011,""simulator_linear_velocity_y"":-0.2337,""simulator_linear_velocity_z"":0.0537,""simulator_orientation_euler_x"":6.2506,""simulator_orientation_euler_y"":0.0268,""simulator_orientation_euler_z"":2.1725,""simulator_orientation_quaternion_w"":-0.4655,""simulator_orientation_quaternion_x"":0.0194,""simulator_orientation_quaternion_y"":0.0082,""simulator_orientation_quaternion_z"":-0.8848,""simulator_position_x"":-5.568,""simulator_position_y"":0.0253,""simulator_position_z"":0.0584,""telemetry_sequence"":1680}"
31337,53903098823761,/autodrive/roboracer_1/imu,Imu,1789424954170500315,,"{""angular_velocity_x_radps"":0.0304,""angular_velocity_y_radps"":0.0266,""ax_mps2"":1.2568,""ay_mps2"":-3.6356,""az_mps2"":-0.0981,""orientation_w"":-0.4655,""orientation_x"":0.0194,""orientation_y"":0.0082,""orientation_z"":-0.8848,""yaw_rate_radps"":-1.5158}"
31338,53903099078450,/autodrive/roboracer_1/left_encoder,JointState,1789424954170500315,,"{""position"":[2149.641],""velocity"":[]}"
31339,53903099246456,/autodrive/roboracer_1/right_encoder,JointState,1789424954170500315,,"{""position"":[2139.771],""velocity"":[]}"
31340,53903099513779,/odom,Odometry,1789424954170500315,,"{""lateral_speed_mps"":0.03645198189360225,""speed_mps"":2.278248875957784,""x_m"":3.2064264413012302,""y_m"":-6.455353414740748,""yaw_rad"":-2.5399127859079464,""yaw_rate_radps"":-1.5158}"
31341,53903099758008,/ekf_odom,Odometry,1789424954170500315,,"{""lateral_speed_mps"":0.03645198189360225,""speed_mps"":2.278248875957784,""x_m"":3.2064264413012222,""y_m"":-6.455353414740778,""yaw_rad"":-2.5399127859079473,""yaw_rate_radps"":-1.5158}"
31342,53903099922728,/cmd/speed,AckermannDriveStamped,1789424954199878132,,"{""acceleration_mps2"":0.0,""speed_mps"":2.823298692703247,""steering_angle_rad"":-0.16002017259597778}"
31343,53903100094220,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789424954.1705005,0.024990081787109375,2.334921659867897,2.308248875957784,2.278540473150933,2.278540473150933,2.278248875957784,0.03645198189360225,1.2568,-3.6356,-1.5158,1.0,1.0,0.0,0.0,0.0,0.0,3.2064264413012302,-6.455353414740748,-2.5399127859079464,0.0,2149.641,2139.771,-2.5399127859079464,2.432945218745406,0.0,-0.03]}"
31344,53903100702113,/current_map_pose,PoseWithCovarianceStamped,1789424954170500315,,"{""x_m"":-5.542675362440947,""y_m"":0.03030947063553857,""yaw_rad"":2.1724761944767415}"
31345,53903101198606,/autodrive/roboracer_1/lidar,LaserScan,1789424954170500315,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.479669570922852,""min_range_m"":0.5602393746376038,""range_count"":1081}"
31346,53903101356133,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02499,1.0,0.0,0.0,0.029975102210051813,0.0014763096352220196,0.03380018126795364,0.016434031320032627,0.008532457910602498,0.0,-0.004639184097068316,0.03348029606589572,0.004133669286568775,0.007464289398561738,1789424954.1705003]}"
31347,53903103564335,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1390.0,7470.937053792254,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1522.0,0.0]}"
31348,53903103696543,/amcl_timing,Float64,,,"{""value"":4.09497}"
31349,53903104181926,/amcl_pose,PoseWithCovarianceStamped,1789424954170500315,,"{""x_m"":-5.540968063672909,""y_m"":0.03371585768007412,""yaw_rad"":2.1724761944767415}"
31350,53903104309475,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789424954.1705003,1789424954.1705003,0.0,1.0,0.0,0.0,1789424954.1705003,1789424954.1705003,0.0]}"
31351,53903104421316,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.294824,NaN,NaN,0.294824,1084.0,0.0,0.0,2500.0,1631.0,3.785017,0.190779,0.501743,0.044133,0.029335,0.879864,1.006623,0.237747,0.179497,4.09497,4.427334,1.0,0.956443727016449,1.05291,0.336513,0.306786,0.5419697761535645]}"
31352,53903104541141,/amcl_particle_count,Int32,,,"{""value"":2500}"
31353,53903122648778,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
31354,53903123187571,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,70.691,"{""applied_command_sequence"":1680,""applied_steering_norm"":-0.1969,""applied_throttle_norm"":0.104,""bridge_arrival_monotonic_ns"":53903122407815,""commanded_steering_norm"":-0.376,""commanded_throttle_norm"":0.104,""connection_generation"":2,""packet_sequence"":1677,""request_monotonic_ns"":53903093508537,""request_sequence"":1681,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.376,""sent_throttle_norm"":0.104,""simulation_frame"":254687,""simulation_physics_step"":70692,""simulation_render_frame"":254687,""simulation_time_s"":70.691,""simulator_angular_velocity_x"":0.0359,""simulator_angular_velocity_y"":-0.0012,""simulator_angular_velocity_z"":-1.4064,""simulator_encoder_angles_left"":2150.734,""simulator_encoder_angles_right"":2140.838,""simulator_feedback_steering_norm"":-0.1969,""simulator_feedback_throttle_norm"":0.104,""simulator_linear_acceleration_x"":2.4454,""simulator_linear_acceleration_y"":-3.4538,""simulator_linear_acceleration_z"":-0.0612,""simulator_linear_velocity_x"":2.3854,""simulator_linear_velocity_y"":-0.2169,""simulator_linear_velocity_z"":0.0538,""simulator_orientation_euler_x"":6.2513,""simulator_orientation_euler_y"":0.0256,""simulator_orientation_euler_z"":2.1373,""simulator_orientation_quaternion_w"":-0.481,""simulator_orientation_quaternion_x"":0.0189,""simulator_orientation_quaternion_y"":0.0078,""simulator_orientation_quaternion_z"":-0.8765,""simulator_position_x"":-5.6003,""simulator_position_y"":0.0743,""simulator_position_z"":0.0582,""telemetry_sequence"":1681}"
31355,53903123517762,/autodrive/roboracer_1/left_encoder,JointState,1789424954195500315,,"{""position"":[2150.734],""velocity"":[]}"
31356,53903123674316,/autodrive/roboracer_1/right_encoder,JointState,1789424954195500315,,"{""position"":[2140.838],""velocity"":[]}"
31357,53903123792168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.19689999520778656}"
31358,53903124371597,/autodrive/roboracer_1/imu,Imu,1789424954195500315,,"{""angular_velocity_x_radps"":0.0359,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":2.4454,""ay_mps2"":-3.4538,""az_mps2"":-0.0612,""orientation_w"":-0.481,""orientation_x"":0.0189,""orientation_y"":0.0078,""orientation_z"":-0.8765,""yaw_rate_radps"":-1.4064}"
