event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
21915,53890698865733,/autodrive/roboracer_1/right_encoder,JointState,1789424941770503015,,"{""position"":[1451.079],""velocity"":[]}"
21933,53890724173177,/autodrive/roboracer_1/left_encoder,JointState,1789424941795504515,,"{""position"":[1457.532],""velocity"":[]}"
21934,53890724355500,/autodrive/roboracer_1/right_encoder,JointState,1789424941795504515,,"{""position"":[1451.079],""velocity"":[]}"
21952,53890749483056,/autodrive/roboracer_1/left_encoder,JointState,1789424941820500315,,"{""position"":[1458.638],""velocity"":[]}"
21953,53890749671230,/autodrive/roboracer_1/right_encoder,JointState,1789424941820500315,,"{""position"":[1452.221],""velocity"":[]}"
21971,53890774090935,/autodrive/roboracer_1/left_encoder,JointState,1789424941845503715,,"{""position"":[1459.869],""velocity"":[]}"
21972,53890774243222,/autodrive/roboracer_1/right_encoder,JointState,1789424941845503715,,"{""position"":[1453.432],""velocity"":[]}"
21990,53890799073178,/autodrive/roboracer_1/left_encoder,JointState,1789424941870500315,,"{""position"":[1461.099],""velocity"":[]}"
21991,53890799215987,/autodrive/roboracer_1/right_encoder,JointState,1789424941870500315,,"{""position"":[1454.646],""velocity"":[]}"
22007,53890823636203,/autodrive/roboracer_1/left_encoder,JointState,1789424941895503015,,"{""position"":[1462.33],""velocity"":[]}"
22008,53890823805351,/autodrive/roboracer_1/right_encoder,JointState,1789424941895503015,,"{""position"":[1455.86],""velocity"":[]}"
22028,53890850033397,/autodrive/roboracer_1/left_encoder,JointState,1789424941920504515,,"{""position"":[1463.56],""velocity"":[]}"
22029,53890850224536,/autodrive/roboracer_1/right_encoder,JointState,1789424941920504515,,"{""position"":[1457.074],""velocity"":[]}"
22047,53890874525799,/autodrive/roboracer_1/left_encoder,JointState,1789424941946500315,,"{""position"":[1464.846],""velocity"":[]}"
22048,53890874666413,/autodrive/roboracer_1/right_encoder,JointState,1789424941946500315,,"{""position"":[1458.337],""velocity"":[]}"
22066,53890899091428,/autodrive/roboracer_1/left_encoder,JointState,1789424941971503215,,"{""position"":[1466.08],""velocity"":[]}"
22067,53890899219990,/autodrive/roboracer_1/right_encoder,JointState,1789424941971503215,,"{""position"":[1459.551],""velocity"":[]}"
22084,53890923772024,/autodrive/roboracer_1/left_encoder,JointState,1789424941995500315,,"{""position"":[1467.268],""velocity"":[]}"
22085,53890923899003,/autodrive/roboracer_1/right_encoder,JointState,1789424941995500315,,"{""position"":[1460.713],""velocity"":[]}"
22104,53890948908306,/autodrive/roboracer_1/left_encoder,JointState,1789424942020503015,,"{""position"":[1468.505],""velocity"":[]}"
22105,53890949091681,/autodrive/roboracer_1/right_encoder,JointState,1789424942020503015,,"{""position"":[1461.927],""velocity"":[]}"
22123,53890973913703,/autodrive/roboracer_1/left_encoder,JointState,1789424942045504515,,"{""position"":[1469.739],""velocity"":[]}"
22124,53890974063254,/autodrive/roboracer_1/right_encoder,JointState,1789424942045504515,,"{""position"":[1463.141],""velocity"":[]}"
22142,53890998899442,/autodrive/roboracer_1/left_encoder,JointState,1789424942070500315,,"{""position"":[1470.975],""velocity"":[]}"
22143,53890999054504,/autodrive/roboracer_1/right_encoder,JointState,1789424942070500315,,"{""position"":[1464.352],""velocity"":[]}"
22160,53891023382457,/autodrive/roboracer_1/left_encoder,JointState,1789424942095503715,,"{""position"":[1472.213],""velocity"":[]}"
22161,53891023543530,/autodrive/roboracer_1/right_encoder,JointState,1789424942095503715,,"{""position"":[1465.566],""velocity"":[]}"
22180,53891049313954,/autodrive/roboracer_1/left_encoder,JointState,1789424942120500315,,"{""position"":[1473.449],""velocity"":[]}"
22181,53891049447045,/autodrive/roboracer_1/right_encoder,JointState,1789424942120500315,,"{""position"":[1466.777],""velocity"":[]}"
22199,53891074109827,/autodrive/roboracer_1/left_encoder,JointState,1789424942145503015,,"{""position"":[1474.709],""velocity"":[]}"
22200,53891074252405,/autodrive/roboracer_1/right_encoder,JointState,1789424942145503015,,"{""position"":[1468.017],""velocity"":[]}"
22218,53891099823004,/autodrive/roboracer_1/left_encoder,JointState,1789424942170504515,,"{""position"":[1475.999],""velocity"":[]}"
22219,53891099970281,/autodrive/roboracer_1/right_encoder,JointState,1789424942170504515,,"{""position"":[1469.284],""velocity"":[]}"
22237,53891124123565,/autodrive/roboracer_1/left_encoder,JointState,1789424942195500315,,"{""position"":[1477.314],""velocity"":[]}"
22238,53891124272025,/autodrive/roboracer_1/right_encoder,JointState,1789424942195500315,,"{""position"":[1470.58],""velocity"":[]}"
22256,53891149300514,/autodrive/roboracer_1/left_encoder,JointState,1789424942220503715,,"{""position"":[1478.663],""velocity"":[]}"
22257,53891149459603,/autodrive/roboracer_1/right_encoder,JointState,1789424942220503715,,"{""position"":[1471.908],""velocity"":[]}"
22275,53891174315409,/autodrive/roboracer_1/left_encoder,JointState,1789424942245500315,,"{""position"":[1480.04],""velocity"":[]}"
22276,53891174462415,/autodrive/roboracer_1/right_encoder,JointState,1789424942245500315,,"{""position"":[1473.266],""velocity"":[]}"
22294,53891198853797,/autodrive/roboracer_1/left_encoder,JointState,1789424942270503015,,"{""position"":[1481.434],""velocity"":[]}"
22295,53891199039737,/autodrive/roboracer_1/right_encoder,JointState,1789424942270503015,,"{""position"":[1474.637],""velocity"":[]}"
22313,53891223818347,/autodrive/roboracer_1/left_encoder,JointState,1789424942295504515,,"{""position"":[1482.835],""velocity"":[]}"
22314,53891223977346,/autodrive/roboracer_1/right_encoder,JointState,1789424942295504515,,"{""position"":[1476.015],""velocity"":[]}"
22332,53891249621483,/autodrive/roboracer_1/left_encoder,JointState,1789424942320500315,,"{""position"":[1484.236],""velocity"":[]}"
22333,53891249768379,/autodrive/roboracer_1/right_encoder,JointState,1789424942320500315,,"{""position"":[1477.393],""velocity"":[]}"
22351,53891274409511,/autodrive/roboracer_1/left_encoder,JointState,1789424942346503215,,"{""position"":[1485.702],""velocity"":[]}"
22352,53891274549314,/autodrive/roboracer_1/right_encoder,JointState,1789424942346503215,,"{""position"":[1478.839],""velocity"":[]}"
22370,53891299609764,/autodrive/roboracer_1/left_encoder,JointState,1789424942371504715,,"{""position"":[1487.125],""velocity"":[]}"
22371,53891299781557,/autodrive/roboracer_1/right_encoder,JointState,1789424942371504715,,"{""position"":[1480.237],""velocity"":[]}"
22387,53891323743121,/autodrive/roboracer_1/left_encoder,JointState,1789424942396502415,,"{""position"":[1488.565],""velocity"":[]}"
22388,53891323939289,/autodrive/roboracer_1/right_encoder,JointState,1789424942396502415,,"{""position"":[1481.657],""velocity"":[]}"
22408,53891349336563,/autodrive/roboracer_1/left_encoder,JointState,1789424942420504515,,"{""position"":[1489.953],""velocity"":[]}"
22409,53891349477798,/autodrive/roboracer_1/right_encoder,JointState,1789424942420504515,,"{""position"":[1483.022],""velocity"":[]}"
22427,53891374516307,/autodrive/roboracer_1/left_encoder,JointState,1789424942445500315,,"{""position"":[1491.399],""velocity"":[]}"
22428,53891374681838,/autodrive/roboracer_1/right_encoder,JointState,1789424942445500315,,"{""position"":[1484.442],""velocity"":[]}"
22446,53891399852526,/autodrive/roboracer_1/left_encoder,JointState,1789424942470503715,,"{""position"":[1492.849],""velocity"":[]}"
22447,53891400046180,/autodrive/roboracer_1/right_encoder,JointState,1789424942470503715,,"{""position"":[1485.865],""velocity"":[]}"
22464,53891423959573,/autodrive/roboracer_1/left_encoder,JointState,1789424942496504715,,"{""position"":[1494.377],""velocity"":[]}"
22465,53891424144781,/autodrive/roboracer_1/right_encoder,JointState,1789424942496504715,,"{""position"":[1487.374],""velocity"":[]}"
22484,53891450496719,/autodrive/roboracer_1/left_encoder,JointState,1789424942520503015,,"{""position"":[1495.81],""velocity"":[]}"
22485,53891450660858,/autodrive/roboracer_1/right_encoder,JointState,1789424942520503015,,"{""position"":[1488.788],""velocity"":[]}"
22503,53891474667577,/autodrive/roboracer_1/left_encoder,JointState,1789424942546503915,,"{""position"":[1497.368],""velocity"":[]}"
22504,53891474812018,/autodrive/roboracer_1/right_encoder,JointState,1789424942546503915,,"{""position"":[1490.323],""velocity"":[]}"
22522,53891500210203,/autodrive/roboracer_1/left_encoder,JointState,1789424942570500315,,"{""position"":[1498.805],""velocity"":[]}"
22523,53891500387266,/autodrive/roboracer_1/right_encoder,JointState,1789424942570500315,,"{""position"":[1491.74],""velocity"":[]}"
22539,53891523654304,/autodrive/roboracer_1/left_encoder,JointState,1789424942596503215,,"{""position"":[1500.366],""velocity"":[]}"
22540,53891523833611,/autodrive/roboracer_1/right_encoder,JointState,1789424942596503215,,"{""position"":[1493.274],""velocity"":[]}"
22560,53891549781730,/autodrive/roboracer_1/left_encoder,JointState,1789424942620500315,,"{""position"":[1501.806],""velocity"":[]}"
22561,53891549964825,/autodrive/roboracer_1/right_encoder,JointState,1789424942620500315,,"{""position"":[1494.695],""velocity"":[]}"
22579,53891574919766,/autodrive/roboracer_1/left_encoder,JointState,1789424942645503015,,"{""position"":[1503.308],""velocity"":[]}"
22580,53891575088874,/autodrive/roboracer_1/right_encoder,JointState,1789424942645503015,,"{""position"":[1496.174],""velocity"":[]}"
22598,53891598822690,/autodrive/roboracer_1/left_encoder,JointState,1789424942671503915,,"{""position"":[1504.869],""velocity"":[]}"
22599,53891599014781,/autodrive/roboracer_1/right_encoder,JointState,1789424942671503915,,"{""position"":[1497.712],""velocity"":[]}"
22615,53891623994890,/autodrive/roboracer_1/left_encoder,JointState,1789424942695500315,,"{""position"":[1506.312],""velocity"":[]}"
22616,53891624161723,/autodrive/roboracer_1/right_encoder,JointState,1789424942695500315,,"{""position"":[1499.132],""velocity"":[]}"
22636,53891649547195,/autodrive/roboracer_1/left_encoder,JointState,1789424942720503715,,"{""position"":[1507.814],""velocity"":[]}"
22637,53891649707827,/autodrive/roboracer_1/right_encoder,JointState,1789424942720503715,,"{""position"":[1500.611],""velocity"":[]}"
22655,53891674544826,/autodrive/roboracer_1/left_encoder,JointState,1789424942745500315,,"{""position"":[1509.316],""velocity"":[]}"
22656,53891674711360,/autodrive/roboracer_1/right_encoder,JointState,1789424942745500315,,"{""position"":[1502.09],""velocity"":[]}"
22674,53891700513705,/autodrive/roboracer_1/left_encoder,JointState,1789424942770503015,,"{""position"":[1510.818],""velocity"":[]}"
22675,53891700703441,/autodrive/roboracer_1/right_encoder,JointState,1789424942770503015,,"{""position"":[1503.57],""velocity"":[]}"
22692,53891724518459,/autodrive/roboracer_1/left_encoder,JointState,1789424942795504515,,"{""position"":[1512.323],""velocity"":[]}"
22693,53891724664163,/autodrive/roboracer_1/right_encoder,JointState,1789424942795504515,,"{""position"":[1505.049],""velocity"":[]}"
22712,53891749605710,/autodrive/roboracer_1/left_encoder,JointState,1789424942820500315,,"{""position"":[1513.826],""velocity"":[]}"
22713,53891749795136,/autodrive/roboracer_1/right_encoder,JointState,1789424942820500315,,"{""position"":[1506.528],""velocity"":[]}"
22731,53891774511669,/autodrive/roboracer_1/left_encoder,JointState,1789424942846503215,,"{""position"":[1515.387],""velocity"":[]}"
22732,53891774664356,/autodrive/roboracer_1/right_encoder,JointState,1789424942846503215,,"{""position"":[1508.069],""velocity"":[]}"
22750,53891800091135,/autodrive/roboracer_1/left_encoder,JointState,1789424942870500315,,"{""position"":[1516.83],""velocity"":[]}"
22751,53891800278067,/autodrive/roboracer_1/right_encoder,JointState,1789424942870500315,,"{""position"":[1509.493],""velocity"":[]}"
22768,53891824288472,/autodrive/roboracer_1/left_encoder,JointState,1789424942895503015,,"{""position"":[1518.332],""velocity"":[]}"
22769,53891824431371,/autodrive/roboracer_1/right_encoder,JointState,1789424942895503015,,"{""position"":[1510.972],""velocity"":[]}"
22788,53891848947618,/autodrive/roboracer_1/left_encoder,JointState,1789424942921503915,,"{""position"":[1519.922],""velocity"":[]}"
22789,53891849115012,/autodrive/roboracer_1/right_encoder,JointState,1789424942921503915,,"{""position"":[1512.539],""velocity"":[]}"
22807,53891874067379,/autodrive/roboracer_1/left_encoder,JointState,1789424942945500315,,"{""position"":[1521.414],""velocity"":[]}"
22808,53891874202844,/autodrive/roboracer_1/right_encoder,JointState,1789424942945500315,,"{""position"":[1514.015],""velocity"":[]}"
22826,53891898983458,/autodrive/roboracer_1/left_encoder,JointState,1789424942970503715,,"{""position"":[1522.995],""velocity"":[]}"
22827,53891899167774,/autodrive/roboracer_1/right_encoder,JointState,1789424942970503715,,"{""position"":[1515.58],""velocity"":[]}"
22845,53891924641241,/autodrive/roboracer_1/left_encoder,JointState,1789424942995500315,,"{""position"":[1524.609],""velocity"":[]}"
22846,53891924768380,/autodrive/roboracer_1/right_encoder,JointState,1789424942995500315,,"{""position"":[1517.177],""velocity"":[]}"
22864,53891948677725,/autodrive/roboracer_1/left_encoder,JointState,1789424943021502415,,"{""position"":[1526.32],""velocity"":[]}"
22865,53891948809644,/autodrive/roboracer_1/right_encoder,JointState,1789424943021502415,,"{""position"":[1518.869],""velocity"":[]}"
22883,53891974488095,/autodrive/roboracer_1/left_encoder,JointState,1789424943045504515,,"{""position"":[1527.91],""velocity"":[]}"
22884,53891974627888,/autodrive/roboracer_1/right_encoder,JointState,1789424943045504515,,"{""position"":[1520.446],""velocity"":[]}"
22902,53891999718475,/autodrive/roboracer_1/left_encoder,JointState,1789424943071500315,,"{""position"":[1529.648],""velocity"":[]}"
22903,53891999880890,/autodrive/roboracer_1/right_encoder,JointState,1789424943071500315,,"{""position"":[1522.164],""velocity"":[]}"
22921,53892024852343,/autodrive/roboracer_1/left_encoder,JointState,1789424943095503715,,"{""position"":[1531.271],""velocity"":[]}"
22922,53892025029666,/autodrive/roboracer_1/right_encoder,JointState,1789424943095503715,,"{""position"":[1523.774],""velocity"":[]}"
22940,53892048970742,/autodrive/roboracer_1/left_encoder,JointState,1789424943120500315,,"{""position"":[1532.993],""velocity"":[]}"
22941,53892049130712,/autodrive/roboracer_1/right_encoder,JointState,1789424943120500315,,"{""position"":[1525.479],""velocity"":[]}"
22959,53892074127823,/autodrive/roboracer_1/left_encoder,JointState,1789424943145503015,,"{""position"":[1534.74],""velocity"":[]}"
22960,53892074290930,/autodrive/roboracer_1/right_encoder,JointState,1789424943145503015,,"{""position"":[1527.213],""velocity"":[]}"
22978,53892099201969,/autodrive/roboracer_1/left_encoder,JointState,1789424943170504515,,"{""position"":[1536.52],""velocity"":[]}"
22979,53892099410781,/autodrive/roboracer_1/right_encoder,JointState,1789424943170504515,,"{""position"":[1528.98],""velocity"":[]}"
22996,53892124015064,/autodrive/roboracer_1/left_encoder,JointState,1789424943195500315,,"{""position"":[1538.31],""velocity"":[]}"
22997,53892124170105,/autodrive/roboracer_1/right_encoder,JointState,1789424943195500315,,"{""position"":[1530.754],""velocity"":[]}"
23016,53892149135867,/autodrive/roboracer_1/left_encoder,JointState,1789424943220503715,,"{""position"":[1540.14],""velocity"":[]}"
23017,53892149274468,/autodrive/roboracer_1/right_encoder,JointState,1789424943220503715,,"{""position"":[1532.574],""velocity"":[]}"
23035,53892174394670,/autodrive/roboracer_1/left_encoder,JointState,1789424943245500315,,"{""position"":[1542.002],""velocity"":[]}"
23036,53892174556424,/autodrive/roboracer_1/right_encoder,JointState,1789424943245500315,,"{""position"":[1534.426],""velocity"":[]}"
23053,53892199127915,/autodrive/roboracer_1/left_encoder,JointState,1789424943270503015,,"{""position"":[1543.89],""velocity"":[]}"
23054,53892199280211,/autodrive/roboracer_1/right_encoder,JointState,1789424943270503015,,"{""position"":[1536.301],""velocity"":[]}"
23071,53892224233590,/autodrive/roboracer_1/left_encoder,JointState,1789424943295504515,,"{""position"":[1545.804],""velocity"":[]}"
23072,53892224426813,/autodrive/roboracer_1/right_encoder,JointState,1789424943295504515,,"{""position"":[1538.209],""velocity"":[]}"
23092,53892249486602,/autodrive/roboracer_1/left_encoder,JointState,1789424943320500315,,"{""position"":[1547.755],""velocity"":[]}"
23093,53892249643326,/autodrive/roboracer_1/right_encoder,JointState,1789424943320500315,,"{""position"":[1540.15],""velocity"":[]}"
23111,53892274599330,/autodrive/roboracer_1/left_encoder,JointState,1789424943346503215,,"{""position"":[1549.813],""velocity"":[]}"
23112,53892274805758,/autodrive/roboracer_1/right_encoder,JointState,1789424943346503215,,"{""position"":[1542.198],""velocity"":[]}"
23130,53892299344477,/autodrive/roboracer_1/left_encoder,JointState,1789424943370500315,,"{""position"":[1551.741],""velocity"":[]}"
23131,53892299475002,/autodrive/roboracer_1/right_encoder,JointState,1789424943370500315,,"{""position"":[1544.122],""velocity"":[]}"
23149,53892324600244,/autodrive/roboracer_1/left_encoder,JointState,1789424943395503015,,"{""position"":[1553.786],""velocity"":[]}"
23150,53892324753933,/autodrive/roboracer_1/right_encoder,JointState,1789424943395503015,,"{""position"":[1546.158],""velocity"":[]}"
23168,53892349668920,/autodrive/roboracer_1/left_encoder,JointState,1789424943420504515,,"{""position"":[1555.857],""velocity"":[]}"
23169,53892349811948,/autodrive/roboracer_1/right_encoder,JointState,1789424943420504515,,"{""position"":[1548.226],""velocity"":[]}"
23187,53892374921821,/autodrive/roboracer_1/left_encoder,JointState,1789424943446500315,,"{""position"":[1558.047],""velocity"":[]}"
23188,53892375095999,/autodrive/roboracer_1/right_encoder,JointState,1789424943446500315,,"{""position"":[1550.409],""velocity"":[]}"
23206,53892399178700,/autodrive/roboracer_1/left_encoder,JointState,1789424943471503215,,"{""position"":[1560.184],""velocity"":[]}"
23207,53892399320587,/autodrive/roboracer_1/right_encoder,JointState,1789424943471503215,,"{""position"":[1552.542],""velocity"":[]}"
23225,53892424648530,/autodrive/roboracer_1/left_encoder,JointState,1789424943495500315,,"{""position"":[1562.242],""velocity"":[]}"
23226,53892424772874,/autodrive/roboracer_1/right_encoder,JointState,1789424943495500315,,"{""position"":[1554.594],""velocity"":[]}"
23244,53892449658515,/autodrive/roboracer_1/left_encoder,JointState,1789424943521502415,,"{""position"":[1564.53],""velocity"":[]}"
23245,53892449816352,/autodrive/roboracer_1/right_encoder,JointState,1789424943521502415,,"{""position"":[1556.875],""velocity"":[]}"
23263,53892474478833,/autodrive/roboracer_1/left_encoder,JointState,1789424943546503915,,"{""position"":[1566.768],""velocity"":[]}"
23264,53892474604219,/autodrive/roboracer_1/right_encoder,JointState,1789424943546503915,,"{""position"":[1559.11],""velocity"":[]}"
23282,53892499455997,/autodrive/roboracer_1/left_encoder,JointState,1789424943571500315,,"{""position"":[1569.042],""velocity"":[]}"
23283,53892499657556,/autodrive/roboracer_1/right_encoder,JointState,1789424943571500315,,"{""position"":[1561.381],""velocity"":[]}"
23301,53892524299489,/autodrive/roboracer_1/left_encoder,JointState,1789424943595503715,,"{""position"":[1571.251],""velocity"":[]}"
23302,53892524429022,/autodrive/roboracer_1/right_encoder,JointState,1789424943595503715,,"{""position"":[1563.59],""velocity"":[]}"
23320,53892549560175,/autodrive/roboracer_1/left_encoder,JointState,1789424943620500315,,"{""position"":[1573.572],""velocity"":[]}"
23321,53892549713844,/autodrive/roboracer_1/right_encoder,JointState,1789424943620500315,,"{""position"":[1565.907],""velocity"":[]}"
23339,53892574224480,/autodrive/roboracer_1/left_encoder,JointState,1789424943645503015,,"{""position"":[1575.921],""velocity"":[]}"
23340,53892574372979,/autodrive/roboracer_1/right_encoder,JointState,1789424943645503015,,"{""position"":[1568.254],""velocity"":[]}"
23358,53892599508451,/autodrive/roboracer_1/left_encoder,JointState,1789424943670504515,,"{""position"":[1578.303],""velocity"":[]}"
23359,53892599645238,/autodrive/roboracer_1/right_encoder,JointState,1789424943670504515,,"{""position"":[1570.633],""velocity"":[]}"
23377,53892624778875,/autodrive/roboracer_1/left_encoder,JointState,1789424943695500315,,"{""position"":[1580.715],""velocity"":[]}"
23378,53892624956078,/autodrive/roboracer_1/right_encoder,JointState,1789424943695500315,,"{""position"":[1573.045],""velocity"":[]}"
23396,53892649626034,/autodrive/roboracer_1/left_encoder,JointState,1789424943720503715,,"{""position"":[1583.16],""velocity"":[]}"
23397,53892649810571,/autodrive/roboracer_1/right_encoder,JointState,1789424943720503715,,"{""position"":[1575.486],""velocity"":[]}"
23415,53892674450590,/autodrive/roboracer_1/left_encoder,JointState,1789424943746504715,,"{""position"":[1585.735],""velocity"":[]}"
23416,53892674596966,/autodrive/roboracer_1/right_encoder,JointState,1789424943746504715,,"{""position"":[1578.061],""velocity"":[]}"
23434,53892699717158,/autodrive/roboracer_1/left_encoder,JointState,1789424943770503015,,"{""position"":[1588.144],""velocity"":[]}"
23435,53892699842894,/autodrive/roboracer_1/right_encoder,JointState,1789424943770503015,,"{""position"":[1580.467],""velocity"":[]}"
23453,53892724101076,/autodrive/roboracer_1/left_encoder,JointState,1789424943796503915,,"{""position"":[1590.791],""velocity"":[]}"
23454,53892724251959,/autodrive/roboracer_1/right_encoder,JointState,1789424943796503915,,"{""position"":[1583.117],""velocity"":[]}"
23472,53892749403190,/autodrive/roboracer_1/left_encoder,JointState,1789424943820500315,,"{""position"":[1593.269],""velocity"":[]}"
23473,53892749556288,/autodrive/roboracer_1/right_encoder,JointState,1789424943820500315,,"{""position"":[1585.594],""velocity"":[]}"
23491,53892774241242,/autodrive/roboracer_1/left_encoder,JointState,1789424943845503715,,"{""position"":[1595.883],""velocity"":[]}"
23492,53892774407795,/autodrive/roboracer_1/right_encoder,JointState,1789424943845503715,,"{""position"":[1588.206],""velocity"":[]}"
23510,53892799892292,/autodrive/roboracer_1/left_encoder,JointState,1789424943870500315,,"{""position"":[1598.527],""velocity"":[]}"
23511,53892800047274,/autodrive/roboracer_1/right_encoder,JointState,1789424943870500315,,"{""position"":[1590.85],""velocity"":[]}"
23527,53892823378733,/autodrive/roboracer_1/left_encoder,JointState,1789424943895503015,,"{""position"":[1601.204],""velocity"":[]}"
23528,53892823566466,/autodrive/roboracer_1/right_encoder,JointState,1789424943895503015,,"{""position"":[1593.53],""velocity"":[]}"
23548,53892848998745,/autodrive/roboracer_1/left_encoder,JointState,1789424943920504515,,"{""position"":[1603.914],""velocity"":[]}"
23549,53892849183763,/autodrive/roboracer_1/right_encoder,JointState,1789424943920504515,,"{""position"":[1596.24],""velocity"":[]}"
23567,53892873969516,/autodrive/roboracer_1/left_encoder,JointState,1789424943945500315,,"{""position"":[1606.653],""velocity"":[]}"
23568,53892874132733,/autodrive/roboracer_1/right_encoder,JointState,1789424943945500315,,"{""position"":[1598.982],""velocity"":[]}"
23586,53892898755390,/autodrive/roboracer_1/left_encoder,JointState,1789424943970503715,,"{""position"":[1609.435],""velocity"":[]}"
23587,53892898915431,/autodrive/roboracer_1/right_encoder,JointState,1789424943970503715,,"{""position"":[1601.764],""velocity"":[]}"
23605,53892924621064,/autodrive/roboracer_1/left_encoder,JointState,1789424943993502515,,"{""position"":[1612.023],""velocity"":[]}"
23606,53892924762069,/autodrive/roboracer_1/right_encoder,JointState,1789424943993502515,,"{""position"":[1604.356],""velocity"":[]}"
23624,53892949225656,/autodrive/roboracer_1/left_encoder,JointState,1789424944021502415,,"{""position"":[1615.214],""velocity"":[]}"
23625,53892949389555,/autodrive/roboracer_1/right_encoder,JointState,1789424944021502415,,"{""position"":[1607.543],""velocity"":[]}"
23643,53892974076692,/autodrive/roboracer_1/left_encoder,JointState,1789424944045504515,,"{""position"":[1617.976],""velocity"":[]}"
23644,53892974267251,/autodrive/roboracer_1/right_encoder,JointState,1789424944045504515,,"{""position"":[1610.308],""velocity"":[]}"
23662,53892998823683,/autodrive/roboracer_1/left_encoder,JointState,1789424944070500315,,"{""position"":[1620.888],""velocity"":[]}"
23663,53892998993202,/autodrive/roboracer_1/right_encoder,JointState,1789424944070500315,,"{""position"":[1613.221],""velocity"":[]}"
23679,53893023106361,/autodrive/roboracer_1/left_encoder,JointState,1789424944095503715,,"{""position"":[1623.83],""velocity"":[]}"
23680,53893023282211,/autodrive/roboracer_1/right_encoder,JointState,1789424944095503715,,"{""position"":[1616.166],""velocity"":[]}"
23700,53893049308357,/autodrive/roboracer_1/left_encoder,JointState,1789424944120500315,,"{""position"":[1626.805],""velocity"":[]}"
23701,53893049451195,/autodrive/roboracer_1/right_encoder,JointState,1789424944120500315,,"{""position"":[1619.141],""velocity"":[]}"
23719,53893074336736,/autodrive/roboracer_1/left_encoder,JointState,1789424944145503015,,"{""position"":[1629.813],""velocity"":[]}"
23720,53893074498651,/autodrive/roboracer_1/right_encoder,JointState,1789424944145503015,,"{""position"":[1622.148],""velocity"":[]}"
23738,53893099271270,/autodrive/roboracer_1/left_encoder,JointState,1789424944170504515,,"{""position"":[1632.859],""velocity"":[]}"
23739,53893099411844,/autodrive/roboracer_1/right_encoder,JointState,1789424944170504515,,"{""position"":[1625.198],""velocity"":[]}"
23757,53893124122065,/autodrive/roboracer_1/left_encoder,JointState,1789424944195500315,,"{""position"":[1635.939],""velocity"":[]}"
23758,53893124267829,/autodrive/roboracer_1/right_encoder,JointState,1789424944195500315,,"{""position"":[1628.281],""velocity"":[]}"
23776,53893149528475,/autodrive/roboracer_1/left_encoder,JointState,1789424944220503715,,"{""position"":[1639.051],""velocity"":[]}"
23777,53893149675883,/autodrive/roboracer_1/right_encoder,JointState,1789424944220503715,,"{""position"":[1631.4],""velocity"":[]}"
23795,53893173684826,/autodrive/roboracer_1/left_encoder,JointState,1789424944245500315,,"{""position"":[1642.196],""velocity"":[]}"
23796,53893173812325,/autodrive/roboracer_1/right_encoder,JointState,1789424944245500315,,"{""position"":[1634.545],""velocity"":[]}"
23814,53893199239615,/autodrive/roboracer_1/left_encoder,JointState,1789424944270503015,,"{""position"":[1645.373],""velocity"":[]}"
23815,53893199394887,/autodrive/roboracer_1/right_encoder,JointState,1789424944270503015,,"{""position"":[1637.725],""velocity"":[]}"
23831,53893223503567,/autodrive/roboracer_1/left_encoder,JointState,1789424944295504515,,"{""position"":[1648.58],""velocity"":[]}"
23832,53893223641587,/autodrive/roboracer_1/right_encoder,JointState,1789424944295504515,,"{""position"":[1640.942],""velocity"":[]}"
23852,53893248967776,/autodrive/roboracer_1/left_encoder,JointState,1789424944320500315,,"{""position"":[1651.83],""velocity"":[]}"
23853,53893249122657,/autodrive/roboracer_1/right_encoder,JointState,1789424944320500315,,"{""position"":[1644.192],""velocity"":[]}"
23871,53893274155656,/autodrive/roboracer_1/left_encoder,JointState,1789424944345503715,,"{""position"":[1655.112],""velocity"":[]}"
23872,53893274311759,/autodrive/roboracer_1/right_encoder,JointState,1789424944345503715,,"{""position"":[1647.481],""velocity"":[]}"
23890,53893299177914,/autodrive/roboracer_1/left_encoder,JointState,1789424944370500315,,"{""position"":[1658.427],""velocity"":[]}"
23891,53893299323477,/autodrive/roboracer_1/right_encoder,JointState,1789424944370500315,,"{""position"":[1650.796],""velocity"":[]}"
23907,53893323486089,/autodrive/roboracer_1/left_encoder,JointState,1789424944395503015,,"{""position"":[1661.775],""velocity"":[]}"
23908,53893323671057,/autodrive/roboracer_1/right_encoder,JointState,1789424944395503015,,"{""position"":[1654.147],""velocity"":[]}"
23928,53893349155193,/autodrive/roboracer_1/left_encoder,JointState,1789424944420504515,,"{""position"":[1665.152],""velocity"":[]}"
23929,53893349321737,/autodrive/roboracer_1/right_encoder,JointState,1789424944420504515,,"{""position"":[1657.527],""velocity"":[]}"
23947,53893375469882,/autodrive/roboracer_1/left_encoder,JointState,1789424944445500315,,"{""position"":[1668.572],""velocity"":[]}"
23948,53893375617970,/autodrive/roboracer_1/right_encoder,JointState,1789424944445500315,,"{""position"":[1660.95],""velocity"":[]}"
23966,53893400352026,/autodrive/roboracer_1/left_encoder,JointState,1789424944470503715,,"{""position"":[1672.021],""velocity"":[]}"
23967,53893400531494,/autodrive/roboracer_1/right_encoder,JointState,1789424944470503715,,"{""position"":[1664.409],""velocity"":[]}"
23984,53893424536279,/autodrive/roboracer_1/left_encoder,JointState,1789424944496504715,,"{""position"":[1675.585],""velocity"":[]}"
