stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788982837.638068,17.055560,1.146113,0.990302,-1.375637,1.145500,0.991400,-1.375643,1.113973,1.104531,-1.375633,0.118665,0.000004,0.118665,0.000004,0.117896,0.000000,1.116628,1.105016,-1.375633,0.118443,0.000004,0.118443,0.000004,0.117669,0.000000,1.135992,1.108163,-1.375637,0.118295,0.000000,0.118295,0.000000,0.117497,0.000004,1.135992,1.108163,-1.375637,0.118295,0.000000,0.118295,0.000000,0.117497,0.000004,2.955683,0,absolute,
1788982837.689966,17.107459,1.174214,0.843602,-1.388909,1.173600,0.844700,-1.388915,1.113973,1.104531,-1.375633,0.267793,0.013275,0.267793,0.013275,0.267014,0.013272,1.141886,0.958233,-1.388905,0.119102,0.000004,0.119102,0.000004,0.118333,0.000000,1.163926,0.961869,-1.388909,0.118713,0.000000,0.118713,0.000000,0.117916,0.000004,1.163926,0.961869,-1.388909,0.118713,0.000000,0.118713,0.000000,0.117916,0.000004,2.878048,0,absolute,
1788982837.689966,17.107459,1.174214,0.843602,-1.388909,1.173600,0.844700,-1.388915,1.139687,0.957855,-1.388905,0.119356,0.000004,0.119356,0.000004,0.118591,0.000000,1.141886,0.958233,-1.388905,0.119102,0.000004,0.119102,0.000004,0.118333,0.000000,1.163926,0.961869,-1.388909,0.118713,0.000000,0.118713,0.000000,0.117916,0.000004,1.163926,0.961869,-1.388909,0.118713,0.000000,0.118713,0.000000,0.117916,0.000004,2.878048,0,absolute,
1788982837.760780,17.178272,1.210515,0.639502,-1.401719,1.209900,0.640600,-1.401725,1.139687,0.957855,-1.388905,0.326136,0.012814,0.326136,0.012814,0.325356,0.012810,1.175600,0.755311,-1.401715,0.120957,0.000004,0.120957,0.000004,0.120193,0.000000,1.199868,0.759330,-1.401719,0.120300,0.000000,0.120300,0.000000,0.119502,0.000004,1.199868,0.759330,-1.401719,0.120300,0.000000,0.120300,0.000000,0.119502,0.000004,2.927462,0,absolute,
1788982837.760780,17.178272,1.210515,0.639502,-1.401719,1.209900,0.640600,-1.401725,1.177597,0.755627,-1.401715,0.120700,0.000004,0.120700,0.000004,0.119932,0.000000,1.175600,0.755311,-1.401715,0.120957,0.000004,0.120957,0.000004,0.120193,0.000000,1.199868,0.759330,-1.401719,0.120300,0.000000,0.120300,0.000000,0.119502,0.000004,1.199868,0.759330,-1.401719,0.120300,0.000000,0.120300,0.000000,0.119502,0.000004,2.927462,0,absolute,
1788982837.811029,17.228521,1.234816,0.492703,-1.412222,1.234200,0.493800,-1.412228,1.177597,0.755627,-1.401715,0.269079,0.010507,0.269079,0.010507,0.268298,0.010504,1.201502,0.611023,-1.412219,0.122920,0.000004,0.122920,0.000004,0.122152,0.000000,1.223794,0.614729,-1.412222,0.122523,0.000000,0.122523,0.000000,0.121726,0.000004,1.223794,0.614729,-1.412222,0.122523,0.000000,0.122523,0.000000,0.121726,0.000004,2.961186,0,absolute,
1788982837.811029,17.228521,1.234816,0.492703,-1.412222,1.234200,0.493800,-1.412228,1.193117,0.609788,-1.412219,0.124289,0.000004,0.124289,0.000004,0.123538,0.000000,1.201502,0.611023,-1.412219,0.122920,0.000004,0.122920,0.000004,0.122152,0.000000,1.223794,0.614729,-1.412222,0.122523,0.000000,0.122523,0.000000,0.121726,0.000004,1.223794,0.614729,-1.412222,0.122523,0.000000,0.122523,0.000000,0.121726,0.000004,2.961186,0,absolute,
1788982837.863221,17.280714,1.258317,0.343303,-1.418007,1.257700,0.344400,-1.418013,1.193117,0.609788,-1.412219,0.274346,0.005789,0.274346,0.005789,0.273570,0.005785,1.216698,0.459552,-1.418004,0.123474,0.000004,0.123474,0.000004,0.122724,0.000000,1.223794,0.614729,-1.412222,0.273613,0.005785,0.273613,0.005785,0.272819,0.005781,1.247397,0.464496,-1.418007,0.121684,0.000000,0.121684,0.000000,0.120886,0.000004,2.897678,0,absolute,
1788982837.863221,17.280714,1.258317,0.343303,-1.418007,1.257700,0.344400,-1.418013,1.214812,0.459293,-1.418004,0.123881,0.000004,0.123881,0.000004,0.123134,0.000000,1.216698,0.459552,-1.418004,0.123474,0.000004,0.123474,0.000004,0.122724,0.000000,1.247397,0.464496,-1.418007,0.121684,0.000000,0.121684,0.000000,0.120886,0.000004,1.247397,0.464496,-1.418007,0.121684,0.000000,0.121684,0.000000,0.120886,0.000004,2.897678,0,absolute,
1788982837.913271,17.330763,1.279818,0.200303,-1.425414,1.279200,0.201400,-1.425420,1.214812,0.459293,-1.418004,0.267024,0.007410,0.267024,0.007410,0.266249,0.007406,1.236363,0.315812,-1.425410,0.123412,0.000004,0.123412,0.000004,0.122666,0.000000,1.268969,0.321018,-1.425414,0.121201,0.000000,0.121201,0.000000,0.120404,0.000004,1.268969,0.321018,-1.425414,0.121201,0.000000,0.121201,0.000000,0.120404,0.000004,2.889295,0,absolute,
1788982837.913271,17.330763,1.279818,0.200303,-1.425414,1.279200,0.201400,-1.425420,1.233862,0.315494,-1.425410,0.124020,0.000004,0.124020,0.000004,0.123279,0.000000,1.236363,0.315812,-1.425410,0.123412,0.000004,0.123412,0.000004,0.122666,0.000000,1.268969,0.321018,-1.425414,0.121201,0.000000,0.121201,0.000000,0.120404,0.000004,1.268969,0.321018,-1.425414,0.121201,0.000000,0.121201,0.000000,0.120404,0.000004,2.889295,0,absolute,
1788982837.963389,17.380882,1.300319,0.057403,-1.432289,1.299700,0.058500,-1.432295,1.233862,0.315494,-1.425410,0.266510,0.006880,0.266510,0.006880,0.265736,0.006876,1.254081,0.174014,-1.432286,0.125443,0.000004,0.125443,0.000004,0.124702,0.000000,1.289209,0.179540,-1.432289,0.122642,0.000000,0.122642,0.000000,0.121844,0.000004,1.289209,0.179540,-1.432289,0.122642,0.000000,0.122642,0.000000,0.121844,0.000004,2.880435,0,absolute,
1788982837.963389,17.380882,1.300319,0.057403,-1.432289,1.299700,0.058500,-1.432295,1.252144,0.173790,-1.432286,0.125964,0.000004,0.125964,0.000004,0.125228,0.000000,1.254081,0.174014,-1.432286,0.125443,0.000004,0.125443,0.000004,0.124702,0.000000,1.289209,0.179540,-1.432289,0.122642,0.000000,0.122642,0.000000,0.121844,0.000004,1.289209,0.179540,-1.432289,0.122642,0.000000,0.122642,0.000000,0.121844,0.000004,2.880435,0,absolute,
1788982838.014308,17.431800,1.319820,-0.088597,-1.445604,1.319200,-0.087500,-1.445610,1.252144,0.173790,-1.432286,0.270974,0.013318,0.270974,0.013318,0.270201,0.013314,1.271290,0.029426,-1.445600,0.127610,0.000004,0.127610,0.000004,0.126874,0.000000,1.308376,0.035178,-1.445604,0.124303,0.000000,0.124303,0.000000,0.123506,0.000004,1.308376,0.035178,-1.445604,0.124303,0.000000,0.124303,0.000000,0.123506,0.000004,2.892784,0,absolute,
1788982838.014308,17.431800,1.319820,-0.088597,-1.445604,1.319200,-0.087500,-1.445610,1.277963,0.030124,-1.445600,0.125883,0.000004,0.125883,0.000004,0.125131,0.000000,1.271290,0.029426,-1.445600,0.127610,0.000004,0.127610,0.000004,0.126874,0.000000,1.308376,0.035178,-1.445604,0.124303,0.000000,0.124303,0.000000,0.123506,0.000004,1.308376,0.035178,-1.445604,0.124303,0.000000,0.124303,0.000000,0.123506,0.000004,2.892784,0,absolute,
1788982838.085442,17.502934,1.343921,-0.292297,-1.461675,1.343300,-0.291200,-1.461681,1.277963,0.030124,-1.445600,0.329098,0.016075,0.329098,0.016075,0.328315,0.016072,1.301718,-0.171704,-1.461672,0.127764,0.000004,0.127764,0.000004,0.127011,0.000000,1.332160,-0.166646,-1.461675,0.126200,0.000000,0.126200,0.000000,0.125402,0.000004,1.332160,-0.166646,-1.461675,0.126200,0.000000,0.126200,0.000000,0.125402,0.000004,2.883578,0,absolute,
1788982838.085442,17.502934,1.343921,-0.292297,-1.461675,1.343300,-0.291200,-1.461681,1.298105,-0.172026,-1.461672,0.128702,0.000004,0.128702,0.000004,0.127957,0.000000,1.301718,-0.171704,-1.461672,0.127764,0.000004,0.127764,0.000004,0.127011,0.000000,1.332160,-0.166646,-1.461675,0.126200,0.000000,0.126200,0.000000,0.125402,0.000004,1.332160,-0.166646,-1.461675,0.126200,0.000000,0.126200,0.000000,0.125402,0.000004,2.883578,0,absolute,
1788982838.136873,17.554365,1.359522,-0.444197,-1.475967,1.358900,-0.443100,-1.475973,1.298105,-0.172026,-1.461672,0.279014,0.014296,0.279014,0.014296,0.278235,0.014292,1.313274,-0.320257,-1.475964,0.132287,0.000004,0.132287,0.000004,0.131541,0.000000,1.332160,-0.166646,-1.461675,0.278896,0.014292,0.278896,0.014292,0.278099,0.014288,1.332160,-0.166646,-1.461675,0.278896,0.014292,0.278896,0.014292,0.278099,0.014288,2.969010,0,absolute,
1788982838.136873,17.554365,1.359522,-0.444197,-1.475967,1.358900,-0.443100,-1.475973,1.315299,-0.320102,-1.475964,0.131739,0.000004,0.131739,0.000004,0.130988,0.000000,1.313274,-0.320257,-1.475964,0.132287,0.000004,0.132287,0.000004,0.131541,0.000000,1.347351,-0.314875,-1.475967,0.129893,0.000000,0.129893,0.000000,0.129096,0.000004,1.347351,-0.314875,-1.475967,0.129893,0.000000,0.129893,0.000000,0.129096,0.000004,2.969010,0,absolute,
1788982838.188806,17.606298,1.372523,-0.587697,-1.485983,1.371900,-0.586600,-1.485989,1.315299,-0.320102,-1.475964,0.273644,0.010019,0.273644,0.010019,0.272863,0.010015,1.328559,-0.467327,-1.485979,0.128147,0.000004,0.128147,0.000004,0.127398,0.000000,1.360633,-0.462098,-1.485983,0.126160,0.000000,0.126160,0.000000,0.125363,0.000004,1.360633,-0.462098,-1.485983,0.126160,0.000000,0.126160,0.000000,0.125363,0.000004,2.774501,0,absolute,
1788982838.188806,17.606298,1.372523,-0.587697,-1.485983,1.371900,-0.586600,-1.485989,1.333867,-0.466983,-1.485979,0.126752,0.000004,0.126752,0.000004,0.125992,0.000000,1.328559,-0.467327,-1.485979,0.128147,0.000004,0.128147,0.000004,0.127398,0.000000,1.360633,-0.462098,-1.485983,0.126160,0.000000,0.126160,0.000000,0.125363,0.000004,1.360633,-0.462098,-1.485983,0.126160,0.000000,0.126160,0.000000,0.125363,0.000004,2.774501,0,absolute,
1788982838.239249,17.656741,1.384223,-0.734496,-1.497693,1.383600,-0.733400,-1.497699,1.333867,-0.466983,-1.485979,0.272212,0.011714,0.272212,0.011714,0.271426,0.011710,1.345264,-0.611020,-1.497689,0.129477,0.000004,0.129477,0.000004,0.128716,0.000000,1.372051,-0.606133,-1.497693,0.128939,0.000000,0.128939,0.000000,0.128142,0.000004,1.372051,-0.606133,-1.497693,0.128939,0.000000,0.128939,0.000000,0.128142,0.000004,2.919448,0,absolute,
1788982838.239249,17.656741,1.384223,-0.734496,-1.497693,1.383600,-0.733400,-1.497699,1.363915,-0.610026,-1.497689,0.126116,0.000004,0.126116,0.000004,0.125327,0.000000,1.345264,-0.611020,-1.497689,0.129477,0.000004,0.129477,0.000004,0.128716,0.000000,1.372051,-0.606133,-1.497693,0.128939,0.000000,0.128939,0.000000,0.128142,0.000004,1.372051,-0.606133,-1.497693,0.128939,0.000000,0.128939,0.000000,0.128142,0.000004,2.919448,0,absolute,
1788982838.310353,17.727845,1.397125,-0.940496,-1.519949,1.396500,-0.939400,-1.519955,1.363915,-0.610026,-1.497689,0.332135,0.022260,0.332135,0.022260,0.331338,0.022256,1.376482,-0.812529,-1.519945,0.129622,0.000004,0.129622,0.000004,0.128833,0.000000,1.384648,-0.808634,-1.519949,0.132452,0.000000,0.132452,0.000000,0.131655,0.000004,1.384648,-0.808634,-1.519949,0.132452,0.000000,0.132452,0.000000,0.131655,0.000004,2.902828,0,absolute,
1788982838.310353,17.727845,1.397125,-0.940496,-1.519949,1.396500,-0.939400,-1.519955,1.383097,-0.812282,-1.519945,0.128979,0.000004,0.128979,0.000004,0.128183,0.000000,1.376482,-0.812529,-1.519945,0.129622,0.000004,0.129622,0.000004,0.128833,0.000000,1.384648,-0.808634,-1.519949,0.132452,0.000000,0.132452,0.000000,0.131655,0.000004,1.384648,-0.808634,-1.519949,0.132452,0.000000,0.132452,0.000000,0.131655,0.000004,2.902828,0,absolute,
1788982838.361892,17.779385,1.403726,-1.092196,-1.536296,1.403100,-1.091100,-1.536302,1.383097,-0.812282,-1.519945,0.280673,0.016351,0.280673,0.016351,0.279874,0.016347,1.389537,-0.963083,-1.536293,0.129890,0.000004,0.129890,0.000004,0.129095,0.000000,1.391109,-0.959434,-1.536296,0.133361,0.000000,0.133361,0.000000,0.132564,0.000004,1.391109,-0.959434,-1.536296,0.133361,0.000000,0.133361,0.000000,0.132564,0.000004,2.946162,0,absolute,
1788982838.361892,17.779385,1.403726,-1.092196,-1.536296,1.403100,-1.091100,-1.536302,1.390200,-0.963068,-1.536293,0.129835,0.000004,0.129835,0.000004,0.129039,0.000000,1.389537,-0.963083,-1.536293,0.129890,0.000004,0.129890,0.000004,0.129095,0.000000,1.391109,-0.959434,-1.536296,0.133361,0.000000,0.133361,0.000000,0.132564,0.000004,1.391109,-0.959434,-1.536296,0.133361,0.000000,0.133361,0.000000,0.132564,0.000004,2.946162,0,absolute,
1788982838.413487,17.830980,1.407827,-1.241696,-1.552771,1.407200,-1.240600,-1.552777,1.390200,-0.963068,-1.536293,0.279186,0.016478,0.279186,0.016478,0.278386,0.016474,1.394176,-1.114407,-1.552767,0.128020,0.000004,0.128020,0.000004,0.127224,0.000000,1.395107,-1.110772,-1.552771,0.131541,0.000000,0.131541,0.000000,0.130744,0.000004,1.395107,-1.110772,-1.552771,0.131541,0.000000,0.131541,0.000000,0.130744,0.000004,2.898645,0,absolute,
1788982838.413487,17.830980,1.407827,-1.241696,-1.552771,1.407200,-1.240600,-1.552777,1.402704,-1.114300,-1.552767,0.127499,0.000004,0.127499,0.000004,0.126698,0.000000,1.394176,-1.114407,-1.552767,0.128020,0.000004,0.128020,0.000004,0.127224,0.000000,1.395107,-1.110772,-1.552771,0.131541,0.000000,0.131541,0.000000,0.130744,0.000004,1.395107,-1.110772,-1.552771,0.131541,0.000000,0.131541,0.000000,0.130744,0.000004,2.898645,0,absolute,
1788982838.463588,17.881080,1.409427,-1.388796,-1.567116,1.408800,-1.387700,-1.567122,1.402704,-1.114300,-1.552767,0.274579,0.014349,0.274579,0.014349,0.273777,0.014346,1.404307,-1.261926,-1.567112,0.126974,0.000004,0.126974,0.000004,0.126173,0.000000,1.396732,-1.258397,-1.567116,0.131015,0.000000,0.131015,0.000000,0.130219,0.000004,1.396732,-1.258397,-1.567116,0.131015,0.000000,0.131015,0.000000,0.130219,0.000004,2.936268,0,absolute,
1788982838.463588,17.881080,1.409427,-1.388796,-1.567116,1.408800,-1.387700,-1.567122,1.410584,-1.261924,-1.567112,0.126878,0.000004,0.126878,0.000004,0.126075,0.000000,1.404307,-1.261926,-1.567112,0.126974,0.000004,0.126974,0.000004,0.126173,0.000000,1.396732,-1.258397,-1.567116,0.131015,0.000000,0.131015,0.000000,0.130219,0.000004,1.396732,-1.258397,-1.567116,0.131015,0.000000,0.131015,0.000000,0.130219,0.000004,2.936268,0,absolute,
1788982838.514228,17.931720,1.408728,-1.537996,-1.586728,1.408100,-1.536900,-1.586734,1.410584,-1.261924,-1.567112,0.276079,0.019615,0.276079,0.019615,0.275276,0.019612,1.409677,-1.410003,-1.586724,0.127997,0.000004,0.127997,0.000004,0.127195,0.000000,1.396732,-1.258397,-1.567116,0.279856,0.019612,0.279856,0.019612,0.279055,0.019608,1.396732,-1.258397,-1.567116,0.279856,0.019612,0.279856,0.019612,0.279055,0.019608,2.946342,0,absolute,
1788982838.514228,17.931720,1.408728,-1.537996,-1.586728,1.408100,-1.536900,-1.586734,1.411259,-1.410019,-1.586724,0.128003,0.000004,0.128003,0.000004,0.127200,0.000000,1.409677,-1.410003,-1.586724,0.127997,0.000004,0.127997,0.000004,0.127195,0.000000,1.395847,-1.406477,-1.586728,0.132149,0.000000,0.132149,0.000000,0.131352,0.000004,1.395847,-1.406477,-1.586728,0.132149,0.000000,0.132149,0.000000,0.131352,0.000004,2.946342,0,absolute,
1788982838.586114,18.003607,1.402630,-1.745696,-1.614901,1.402000,-1.744600,-1.614907,1.411259,-1.410019,-1.586724,0.335789,0.028176,0.335789,0.028176,0.334986,0.028173,1.405025,-1.617653,-1.614897,0.128066,0.000004,0.128066,0.000004,0.127263,0.000000,1.389643,-1.614112,-1.614901,0.132224,0.000000,0.132224,0.000000,0.131427,0.000004,1.389643,-1.614112,-1.614901,0.132224,0.000000,0.132224,0.000000,0.131427,0.000004,2.890511,0,absolute,
1788982838.586114,18.003607,1.402630,-1.745696,-1.614901,1.402000,-1.744600,-1.614907,1.410371,-1.617778,-1.614897,0.128152,0.000004,0.128152,0.000004,0.127351,0.000000,1.405025,-1.617653,-1.614897,0.128066,0.000004,0.128066,0.000004,0.127263,0.000000,1.389643,-1.614112,-1.614901,0.132224,0.000000,0.132224,0.000000,0.131427,0.000004,1.389643,-1.614112,-1.614901,0.132224,0.000000,0.132224,0.000000,0.131427,0.000004,2.890511,0,absolute,
1788982838.637522,18.055014,1.394830,-1.891596,-1.634099,1.394200,-1.890500,-1.634105,1.410371,-1.617778,-1.614897,0.274259,0.019202,0.274259,0.019202,0.273457,0.019198,1.402534,-1.763585,-1.634095,0.128243,0.000004,0.128243,0.000004,0.127441,0.000000,1.389643,-1.614112,-1.614901,0.277533,0.019198,0.277533,0.019198,0.276731,0.019194,1.389643,-1.614112,-1.614901,0.277533,0.019198,0.277533,0.019198,0.276731,0.019194,2.842182,0,absolute,
1788982838.637522,18.055014,1.394830,-1.891596,-1.634099,1.394200,-1.890500,-1.634105,1.402812,-1.763594,-1.634095,0.128251,0.000004,0.128251,0.000004,0.127449,0.000000,1.402534,-1.763585,-1.634095,0.128243,0.000004,0.128243,0.000004,0.127441,0.000000,1.381827,-1.759920,-1.634099,0.132317,0.000000,0.132317,0.000000,0.131520,0.000004,1.381827,-1.759920,-1.634099,0.132317,0.000000,0.132317,0.000000,0.131520,0.000004,2.842182,0,absolute,
1788982838.687756,18.105248,1.384731,-2.033796,-1.649354,1.384100,-2.032700,-1.649360,1.402812,-1.763594,-1.634095,0.270806,0.015259,0.270806,0.015259,0.270005,0.015255,1.392866,-1.903587,-1.649350,0.130463,0.000004,0.130463,0.000004,0.129661,0.000000,1.371902,-1.899914,-1.649354,0.134495,0.000000,0.134495,0.000000,0.133699,0.000004,1.371902,-1.899914,-1.649354,0.134495,0.000000,0.134495,0.000000,0.133699,0.000004,2.837852,0,absolute,
1788982838.687756,18.105248,1.384731,-2.033796,-1.649354,1.384100,-2.032700,-1.649360,1.396533,-1.903740,-1.649350,0.130591,0.000004,0.130591,0.000004,0.129790,0.000000,1.392866,-1.903587,-1.649350,0.130463,0.000004,0.130463,0.000004,0.129661,0.000000,1.371902,-1.899914,-1.649354,0.134495,0.000000,0.134495,0.000000,0.133699,0.000004,1.371902,-1.899914,-1.649354,0.134495,0.000000,0.134495,0.000000,0.133699,0.000004,2.837852,0,absolute,
1788982838.738357,18.155849,1.372832,-2.174897,-1.661146,1.372200,-2.173800,-1.661152,1.396533,-1.903740,-1.649350,0.272190,0.011796,0.272190,0.011796,0.271390,0.011792,1.384834,-2.041952,-1.661142,0.133486,0.000004,0.133486,0.000004,0.132685,0.000000,1.360222,-2.038128,-1.661146,0.137349,0.000000,0.137349,0.000000,0.136552,0.000004,1.360222,-2.038128,-1.661146,0.137349,0.000000,0.137349,0.000000,0.136552,0.000004,2.798395,0,absolute,
1788982838.738357,18.155849,1.372832,-2.174897,-1.661146,1.372200,-2.173800,-1.661152,1.380330,-2.041728,-1.661142,0.133380,0.000004,0.133380,0.000004,0.132578,0.000000,1.384834,-2.041952,-1.661142,0.133486,0.000004,0.133486,0.000004,0.132685,0.000000,1.360222,-2.038128,-1.661146,0.137349,0.000000,0.137349,0.000000,0.136552,0.000004,1.360222,-2.038128,-1.661146,0.137349,0.000000,0.137349,0.000000,0.136552,0.000004,2.798395,0,absolute,
1788982838.788498,18.205991,1.359233,-2.318297,-1.668567,1.358600,-2.317200,-1.668574,1.380330,-2.041728,-1.661142,0.277373,0.007425,0.277373,0.007425,0.276571,0.007422,1.367355,-2.179271,-1.668564,0.139263,0.000004,0.139263,0.000004,0.138461,0.000000,1.347267,-2.175673,-1.668567,0.143125,0.000000,0.143125,0.000000,0.142327,0.000004,1.347267,-2.175673,-1.668567,0.143125,0.000000,0.143125,0.000000,0.142327,0.000004,2.872735,0,absolute,
1788982838.788498,18.205991,1.359233,-2.318297,-1.668567,1.358600,-2.317200,-1.668574,1.368161,-2.179317,-1.668564,0.139266,0.000004,0.139266,0.000004,0.138464,0.000000,1.367355,-2.179271,-1.668564,0.139263,0.000004,0.139263,0.000004,0.138461,0.000000,1.347267,-2.175673,-1.668567,0.143125,0.000000,0.143125,0.000000,0.142327,0.000004,1.347267,-2.175673,-1.668567,0.143125,0.000000,0.143125,0.000000,0.142327,0.000004,2.872735,0,absolute,
1788982838.839659,18.257152,1.344634,-2.461797,-1.675108,1.344000,-2.460700,-1.675114,1.368161,-2.179317,-1.668564,0.283457,0.006544,0.283457,0.006544,0.282656,0.006540,1.353931,-2.319681,-1.675104,0.142419,0.000004,0.142419,0.000004,0.141617,0.000000,1.333057,-2.316039,-1.675108,0.146217,0.000000,0.146217,0.000000,0.145419,0.000004,1.333057,-2.316039,-1.675108,0.146217,0.000000,0.146217,0.000000,0.145419,0.000004,2.819361,0,absolute,
1788982838.839659,18.257152,1.344634,-2.461797,-1.675108,1.344000,-2.460700,-1.675114,1.355292,-2.319771,-1.675104,0.142425,0.000004,0.142425,0.000004,0.141623,0.000000,1.353931,-2.319681,-1.675104,0.142419,0.000004,0.142419,0.000004,0.141617,0.000000,1.333057,-2.316039,-1.675108,0.146217,0.000000,0.146217,0.000000,0.145419,0.000004,1.333057,-2.316039,-1.675108,0.146217,0.000000,0.146217,0.000000,0.145419,0.000004,2.819361,0,absolute,
1788982838.910748,18.328240,1.322935,-2.662197,-1.681660,1.322300,-2.661100,-1.681666,1.355292,-2.319771,-1.675104,0.343951,0.006556,0.343951,0.006556,0.343150,0.006552,1.333988,-2.517034,-1.681656,0.145583,0.000004,0.145583,0.000004,0.144782,0.000000,1.333057,-2.316039,-1.675108,0.346306,0.006552,0.346306,0.006552,0.345504,0.006548,1.333057,-2.316039,-1.675108,0.346306,0.006552,0.346306,0.006552,0.345504,0.006548,2.835508,0,absolute,
1788982838.910748,18.328240,1.322935,-2.662197,-1.681660,1.322300,-2.661100,-1.681666,1.340103,-2.517506,-1.681656,0.145706,0.000004,0.145706,0.000004,0.144907,0.000000,1.333988,-2.517034,-1.681656,0.145583,0.000004,0.145583,0.000004,0.144782,0.000000,1.311782,-2.513305,-1.681660,0.149309,0.000000,0.149309,0.000000,0.148511,0.000004,1.311782,-2.513305,-1.681660,0.149309,0.000000,0.149309,0.000000,0.148511,0.000004,2.835508,0,absolute,
1788982838.961278,18.378770,1.306436,-2.806597,-1.687355,1.305800,-2.805500,-1.687361,1.340103,-2.517506,-1.681656,0.291045,0.005699,0.291045,0.005699,0.290246,0.005695,1.324063,-2.657963,-1.687351,0.149675,0.000004,0.149675,0.000004,0.148876,0.000000,1.311782,-2.513305,-1.681660,0.293341,0.005695,0.293341,0.005695,0.292539,0.005691,1.311782,-2.513305,-1.681660,0.293341,0.005695,0.293341,0.005695,0.292539,0.005691,2.876279,0,absolute,
