simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
15.52,15.5440006,15521.0,15545.0,24.0,0.024000600000000816,23.7489,10.5024,0.03554165981563617,2.4695,0.1485,0.9618,621.0,0.1,0.25,0.1,0.1309,0.1309,2.51727040157349,1462.961,1463.518,0.0,0.0,23.8081,10.5052,0.058756961824538934,2.4695,0.1485,0.9618
15.5440006,15.5700006,15545.0,15571.0,26.0,0.0259999999999998,23.8081,10.5052,0.058756961824538934,2.4695,0.1485,0.9618,622.0,0.1,0.25,0.1,0.1309,0.1309,2.513173076923003,1464.057,1464.637,0.0,0.0,23.8722,10.5097,0.08377229823703214,2.4695,0.1485,0.9618
15.5700006,15.595,15571.0,15596.0,25.0,0.02499940000000045,23.8722,10.5097,0.08377229823703214,2.4695,0.1485,0.9618,623.0,0.1,0.25,0.1,0.1309,0.1309,2.5134603230478367,1465.111,1465.713,0.0,0.0,23.9337,10.5156,0.10780459924065955,2.4695,0.1485,0.9618
15.595,15.6200008,15596.0,15621.0,25.0,0.025000799999999046,23.9337,10.5156,0.10780459924065955,2.4695,0.1485,0.9618,624.0,0.1,0.25,0.1,0.1309,0.1309,2.514499536014776,1466.165,1466.79,0.0,0.0,23.995,10.5229,0.13185040924113833,2.4695,0.1485,0.9618
15.6200008,15.645,15621.0,15646.0,25.0,0.024999199999999888,23.995,10.5229,0.13185040924113833,2.4695,0.1485,0.9618,625.0,0.1,0.25,0.1,0.1309,0.1309,2.5182005824186655,1467.222,1467.867,0.0,0.0,24.0561,10.5317,0.15592064819528373,2.4695,0.1485,0.9618
15.645,15.670001,15646.0,15671.0,25.0,0.025000999999999607,24.0561,10.5317,0.15592064819528373,2.4695,0.1485,0.9618,626.0,0.1,0.25,0.1,0.1309,0.1309,2.5097596096158674,1468.276,1468.94,0.0,0.0,24.117,10.542,0.18000719457928982,2.4695,0.1485,0.9618
15.670001,15.6950006,15671.0,15696.0,25.0,0.02499960000000101,24.117,10.542,0.18000719457928982,2.4695,0.1485,0.9618,627.0,0.1,0.25,0.1,0.1309,0.1309,2.5134402150431994,1469.329,1470.017,0.0,0.0,24.1776,10.5537,0.20393166093296689,2.4695,0.1485,0.9618
15.6950006,15.7200012,15696.0,15721.0,25.0,0.02500060000000026,24.1776,10.5537,0.20393166093296689,2.4695,0.1485,0.9618,628.0,0.1,0.25,0.1,0.1309,0.1309,2.516879594889741,1470.386,1471.093,0.0,0.0,24.238,10.5669,0.22805412205372244,2.4695,0.1485,0.9618
15.7200012,15.7450008,15721.0,15746.0,25.0,0.024999599999999234,24.238,10.5669,0.22805412205372244,2.4695,0.1485,0.9618,629.0,0.1,0.25,0.1,0.1309,0.1309,2.5146202339239205,1471.44,1472.17,0.0,0.0,24.298,10.5816,0.25205069105291633,2.4695,0.1485,0.9618
15.7450008,15.77,15746.0,15771.0,25.0,0.024999199999999888,24.298,10.5816,0.25205069105291633,2.4695,0.1485,0.9618,630.0,0.1,0.25,0.1,0.1309,0.1309,2.514660469134856,1472.494,1473.247,0.0,0.0,24.3577,10.5977,0.27626742947378835,2.4695,0.1485,0.9618
15.77,15.795001,15771.0,15796.0,25.0,0.025000999999999607,24.3577,10.5977,0.27626742947378835,2.4695,0.1485,0.9618,631.0,0.1,0.25,0.1,0.1309,0.1309,2.5132994680214473,1473.548,1474.323,0.0,0.0,24.4169,10.6152,0.30031317210696784,2.4695,0.1485,0.9618
15.795001,15.8200006,15796.0,15821.0,25.0,0.02499960000000101,24.4169,10.6152,0.30031317210696784,2.4695,0.1485,0.9618,632.0,0.1,0.25,0.1,0.1309,0.1309,2.5181602905645644,1474.605,1475.4,0.0,0.0,24.4757,10.6341,0.32441890624023983,2.4695,0.1485,0.9618
15.8200006,15.8450012,15821.0,15846.0,25.0,0.02500060000000026,24.4757,10.6341,0.32441890624023983,2.4695,0.1485,0.9618,633.0,0.1,0.25,0.1,0.1309,0.1309,2.5086197931246423,1475.658,1476.473,0.0,0.0,24.534,10.6544,0.34836017829359545,2.4695,0.1485,0.9618
15.8450012,15.8700008,15846.0,15871.0,25.0,0.024999599999999234,24.534,10.6544,0.34836017829359545,2.4695,0.1485,0.9618,634.0,0.1,0.25,0.1,0.1309,0.1309,2.5146202339239205,1476.712,1477.55,0.0,0.0,24.5918,10.6762,0.3723350015745974,2.4695,0.1485,0.9618
15.8700008,15.895,15871.0,15896.0,25.0,0.024999199999999888,24.5918,10.6762,0.3723350015745974,2.4695,0.1485,0.9618,635.0,0.1,0.25,0.1,0.1309,0.1309,2.514660469135124,1477.766,1478.627,0.0,0.0,24.6491,10.6993,0.39657909831873095,2.4695,0.1485,0.9618
15.895,15.9190006,15896.0,15920.0,24.0,0.024000600000000816,24.6491,10.6993,0.39657909831873095,2.4695,0.1485,0.9618,636.0,0.1,0.25,0.1,0.1309,0.1309,2.51849953751145,1478.781,1479.661,0.0,0.0,24.7035,10.7228,0.41968695307420667,2.4695,0.1486,0.9618
15.9190006,15.9450006,15920.0,15946.0,26.0,0.0259999999999998,24.7035,10.7228,0.41968695307420667,2.4695,0.1486,0.9618,637.0,0.1,0.25,0.1,0.1309,0.1309,2.513173076923003,1479.877,1480.78,0.0,0.0,24.7619,10.7497,0.44463889364947207,2.4695,0.1486,0.9618
15.9450006,15.9700012,15946.0,15971.0,25.0,0.02500060000000026,24.7619,10.7497,0.44463889364947207,2.4695,0.1486,0.9618,638.0,0.1,0.25,0.1,0.1309,0.1309,2.513339679847786,1480.93,1481.857,0.0,0.0,24.8173,10.7769,0.4687035889879474,2.4695,0.1485,0.9618
15.9700012,15.994,15971.0,15995.0,24.0,0.02399879999999932,24.8173,10.7769,0.4687035889879474,2.4695,0.1485,0.9618,639.0,0.1,0.25,0.1,0.1309,0.1309,2.5137715219093097,1481.945,1482.887,0.0,0.0,24.87,10.8042,0.4917498700789529,2.4695,0.1485,0.9618
15.994,16.02,15995.0,16021.0,26.0,0.0259999999999998,24.87,10.8042,0.4917498700789529,2.4695,0.1485,0.9618,640.0,0.1,0.25,0.1,0.1309,0.1309,2.51430769230785,1483.041,1484.007,0.0,0.0,24.9263,10.8352,0.5167361705812108,2.4695,0.1485,0.9618
16.02,16.045,16021.0,16046.0,25.0,0.02500000000000213,24.9263,10.8352,0.5167361705812108,2.4695,0.1485,0.9618,641.0,0.1,0.25,0.1,0.1309,0.1309,2.5133999999999146,1484.095,1485.083,0.0,0.0,24.9796,10.8663,0.5408076260938066,2.4695,0.1485,0.9618
16.045,16.069,16046.0,16070.0,24.0,0.023999999999997357,24.9796,10.8663,0.5408076260938066,2.4695,0.1485,0.9618,642.0,0.1,0.25,0.1,0.1309,0.1309,2.51364583333342,1485.106,1486.117,0.0,0.0,25.0301,10.8974,0.5640542402182045,2.4695,0.1485,0.9618
16.069,16.0950012,16070.0,16096.0,26.0,0.026001199999999614,25.0301,10.8974,0.5640542402182045,2.4695,0.1485,0.9618,643.0,0.1,0.25,0.1,0.1309,0.1309,2.518729904773694,1486.206,1487.237,0.0,0.0,25.084,10.9324,0.5889193809834903,2.4695,0.1485,0.9618
16.0950012,16.1190014,16096.0,16120.0,24.0,0.024000199999999694,25.084,10.9324,0.5889193809834903,2.4695,0.1485,0.9618,644.0,0.1,0.25,0.1,0.1309,0.1309,2.5136248864594006,1487.217,1488.271,0.0,0.0,25.1329,10.9658,0.6121428847940402,2.4695,0.1485,0.9618
16.1190014,16.145,16120.0,16146.0,26.0,0.025998600000001204,25.1329,10.9658,0.6121428847940402,2.4695,0.1485,0.9618,645.0,0.1,0.25,0.1,0.1309,0.1309,2.5133084089143747,1488.313,1489.39,0.0,0.0,25.1851,11.0033,0.6371320037993651,2.4695,0.1485,0.9618
16.145,16.17,16146.0,16171.0,25.0,0.02500000000000213,25.1851,11.0033,0.6371320037993651,2.4695,0.1485,0.9618,646.0,0.1,0.25,0.1,0.1309,0.1309,2.5145799999996177,1489.367,1490.467,0.0,0.0,25.2343,11.0406,0.6612344507579433,2.4695,0.1485,0.9618
16.17,16.1950016,16171.0,16196.0,25.0,0.025001599999999513,25.2343,11.0406,0.6612344507579433,2.4695,0.1485,0.9618,647.0,0.7,0.25,0.1,0.1309,0.1309,2.513239152694137,1490.424,1491.54,0.0,0.0,25.2826,11.0791,0.6851448690063431,2.4695,0.1485,0.9618
16.1950016,16.219,16196.0,16220.0,24.0,0.023998399999999975,25.2826,11.0791,0.6851448690063431,2.4695,0.1485,0.9618,648.0,0.7,0.25,0.7,0.1309,0.1309,16.689508467231164,1497.214,1498.327,0.0,0.0,25.3291,11.1179,0.7093645577939687,2.576,0.1533,1.031
16.219,16.245,16220.0,16246.0,26.0,0.0259999999999998,25.3291,11.1179,0.7093645577939687,2.576,0.1533,1.031,649.0,0.7,0.25,0.7,0.1309,0.1309,17.600153846153916,1504.973,1506.08,0.0,0.0,25.3808,11.1632,0.7367612449801832,2.6974,0.1591,1.0787
16.245,16.27,16246.0,16271.0,25.0,0.02499999999999858,25.3808,11.1632,0.7367612449801832,2.6974,0.1591,1.0787,650.0,0.7,0.25,0.7,0.1309,0.1309,17.59734000000101,1512.435,1513.531,0.0,0.0,25.4314,11.2101,0.7642343320607061,2.8134,0.1647,1.1244
16.27,16.295,16271.0,16296.0,25.0,0.02500000000000213,25.4314,11.2101,0.7642343320607061,2.8134,0.1647,1.1244,651.0,0.7,0.25,0.7,0.1309,0.1309,17.59733999999851,1519.896,1520.983,0.0,0.0,25.4827,11.2604,0.7930105149258035,2.9286,0.1702,1.1699
16.295,16.3200016,16296.0,16321.0,25.0,0.025001599999999513,25.4827,11.2604,0.7930105149258035,2.9286,0.1702,1.1699,652.0,0.7,0.25,0.7,0.1309,0.1309,17.595033917829642,1527.357,1528.434,0.0,0.0,25.5345,11.3142,0.8227599902307636,3.0431,0.1757,1.215
16.3200016,16.344,16321.0,16345.0,24.0,0.023998399999999975,25.5345,11.3142,0.8227599902307636,3.0431,0.1757,1.215,653.0,0.7,0.25,0.7,0.1309,0.1309,17.60038169211281,1534.521,1535.588,0.0,0.0,25.5846,11.3693,0.8524844411424097,3.1523,0.1808,1.258
16.344,16.37,16345.0,16371.0,26.0,0.0259999999999998,25.5846,11.3693,0.8524844411424097,3.1523,0.1808,1.258,654.0,0.7,0.25,0.7,0.1309,0.1309,17.59901923076933,1542.283,1543.337,0.0,0.0,25.6388,11.4328,0.8858555972075535,3.2698,0.1863,1.3043
16.37,16.395,16371.0,16396.0,25.0,0.02499999999999858,25.6388,11.4328,0.8858555972075535,3.2698,0.1863,1.3043,655.0,0.7,0.25,0.7,0.1309,0.1309,17.597340000001278,1549.748,1550.785,0.0,0.0,25.6907,11.4979,0.9189539572625347,3.3819,0.1915,1.3485
16.395,16.42,16396.0,16421.0,25.0,0.02500000000000213,25.6907,11.4979,0.9189539572625347,3.3819,0.1915,1.3485,656.0,0.7,0.25,0.7,0.1309,0.1309,17.600879999998426,1557.212,1558.237,0.0,0.0,25.742,11.5669,0.9532118114464221,3.4934,0.1967,1.3923
16.42,16.444,16421.0,16445.0,24.0,0.023999999999997357,25.742,11.5669,0.9532118114464221,3.4934,0.1967,1.3923,657.0,0.7,0.25,0.7,0.1309,0.1309,17.59429166666842,1564.376,1565.387,0.0,0.0,25.7906,11.6369,0.9872179658700877,3.5997,0.2015,1.4341
16.444,16.4700012,16445.0,16471.0,26.0,0.026001199999999614,25.7906,11.6369,0.9872179658700877,3.5997,0.2015,1.4341,658.0,0.7,0.25,0.7,0.1309,0.1309,17.594803316770296,1572.138,1573.133,0.0,0.0,25.8419,11.717,1.0250875599292333,3.714,0.2066,1.479
16.4700012,16.495,16471.0,16496.0,25.0,0.02499880000000232,25.8419,11.717,1.0250875599292333,3.714,0.2066,1.479,659.0,0.7,0.25,0.7,0.1309,0.1309,17.60526505272101,1579.606,1580.584,0.0,0.0,25.8898,11.7982,1.062555873769028,3.8232,0.2114,1.5218
16.495,16.52,16496.0,16521.0,25.0,0.02499999999999858,25.8898,11.7982,1.062555873769028,3.8232,0.2114,1.5218,660.0,0.7,0.25,0.7,0.1309,0.1309,17.59734000000074,1587.07,1588.033,0.0,0.0,25.9359,11.8835,1.101222813583854,3.9317,0.2161,1.5643
16.52,16.544,16521.0,16545.0,24.0,0.02400000000000091,25.9359,11.8835,1.101222813583854,3.9317,0.2161,1.5643,661.0,0.7,0.25,0.7,0.1309,0.1309,17.594291666666372,1594.237,1595.18,0.0,0.0,25.9781,11.9694,1.1392458958344847,4.0351,0.2205,1.6047
16.544,16.5700016,16545.0,16571.0,26.0,0.026001600000000735,25.9781,11.9694,1.1392458958344847,4.0351,0.2205,1.6047,662.0,0.7,0.25,0.7,0.1309,0.1309,17.59907082640986,1602.003,1602.926,0.0,0.0,26.0212,12.0667,1.1816924716162043,4.1464,0.2252,1.6481
16.5700016,16.5950012,16571.0,16596.0,25.0,0.024999599999997457,26.0212,12.0667,1.1816924716162043,4.1464,0.2252,1.6481,663.0,0.7,0.25,0.7,0.1309,0.1309,17.597621561947058,1609.471,1610.371,0.0,0.0,26.0597,12.1644,1.2234286086219575,4.2526,0.2295,1.6895
16.5950012,16.62,16596.0,16621.0,25.0,0.02499880000000232,26.0597,12.1644,1.2234286086219575,4.2526,0.2295,1.6895,664.0,0.7,0.25,0.7,0.1309,0.1309,17.598184712864597,1616.939,1617.816,0.0,0.0,26.0949,12.2661,1.2661337672315849,4.3582,0.2337,1.7305
16.62,16.645,16621.0,16646.0,25.0,0.02499999999999858,26.0949,12.2661,1.2661337672315849,4.3582,0.2337,1.7305,665.0,0.7,0.25,0.7,0.1309,0.1309,17.5949800000008,1624.406,1625.26,0.0,0.0,26.1265,12.3718,1.3099956734420104,4.463,0.2377,1.7711
16.645,16.67,16646.0,16671.0,25.0,0.02500000000000213,26.1265,12.3718,1.3099956734420104,4.463,0.2377,1.7711,666.0,0.7,0.25,0.7,0.1309,0.1309,17.59733999999851,1631.874,1632.705,0.0,0.0,26.154,12.4813,1.3548790975634524,4.5669,0.2415,1.8108
16.67,16.6950016,16671.0,16696.0,25.0,0.025001599999999513,26.154,12.4813,1.3548790975634524,4.5669,0.2415,1.8108,667.0,0.7,0.25,0.7,0.1309,0.1309,17.596213842314715,1639.342,1640.15,0.0,0.0,26.1771,12.5944,1.4007942833472309,4.6697,0.245,1.8502
16.6950016,16.7200012,16696.0,16721.0,25.0,0.024999599999997457,26.1771,12.5944,1.4007942833472309,4.6697,0.245,1.8502,668.0,0.7,0.25,0.7,0.1309,0.1309,17.601161618587618,1646.813,1647.595,0.0,0.0,26.1954,12.711,1.4476221590186014,4.7709,0.248,1.8895
16.7200012,16.745,16721.0,16746.0,25.0,0.02499880000000232,26.1954,12.711,1.4476221590186014,4.7709,0.248,1.8895,669.0,0.7,0.25,0.7,0.1309,0.1309,17.60526505272074,1654.287,1655.04,0.0,0.0,26.2084,12.8308,1.4952251783871442,4.8676,0.2492,1.9225
16.745,16.769001,16746.0,16770.0,24.0,0.024000999999998385,26.2084,12.8308,1.4952251783871442,4.8676,0.2492,1.9225,670.0,0.7,0.25,0.7,0.1309,0.1309,17.60216240990066,1661.461,1662.187,0.0,0.0,26.2158,12.9485,1.5419505904325805,4.9537,0.2487,1.9507
16.769001,16.795,16770.0,16796.0,26.0,0.025999000000002326,26.2158,12.9485,1.5419505904325805,4.9537,0.2487,1.9507,671.0,0.7,0.25,0.7,0.1309,0.1309,17.607638755335202,1669.233,1669.933,0.0,0.0,26.2176,13.0784,1.5931982816385077,5.0403,0.2458,1.9758
16.795,16.8200016,16796.0,16821.0,25.0,0.025001599999999513,26.2176,13.0784,1.5931982816385077,5.0403,0.2458,1.9758,672.0,0.7,0.25,0.7,0.1309,0.1309,17.606833162678228,1676.707,1677.381,0.0,0.0,26.2131,13.2053,1.6429145849193358,5.1191,0.2395,1.9925
16.8200016,16.8450012,16821.0,16846.0,25.0,0.024999599999997457,26.2131,13.2053,1.6429145849193358,5.1191,0.2395,1.9925,673.0,0.7,0.25,0.7,0.1309,0.1309,17.609421750749803,1684.178,1684.833,0.0,0.0,26.2025,13.3338,1.69309461047209,5.1964,0.2279,2.0084
16.8450012,16.87,16846.0,16871.0,25.0,0.02499880000000232,26.2025,13.3338,1.69309461047209,5.1964,0.2279,2.0084,674.0,0.7,0.25,0.7,0.1309,0.1309,17.609985279291507,1691.653,1692.281,0.0,0.0,26.1855,13.4635,1.7436584550262149,5.2729,0.21,2.0243
16.87,16.894001,16871.0,16895.0,24.0,0.024000999999998385,26.1855,13.4635,1.7436584550262149,5.2729,0.21,2.0243,675.0,0.7,0.25,0.7,0.1309,0.1309,17.605849756261424,1698.826,1699.432,0.0,0.0,26.1632,13.589,1.7926133008544323,5.3456,0.1869,2.0392
16.894001,16.92,16895.0,16921.0,26.0,0.025999000000002326,26.1632,13.589,1.7926133008544323,5.3456,0.1869,2.0392,676.0,0.7,0.25,0.7,0.1309,0.1309,17.611042732411164,1706.598,1707.181,0.0,0.0,26.1325,13.7256,1.846123440593212,5.4241,0.1545,2.0546
16.92,16.9450016,16921.0,16946.0,25.0,0.025001599999999513,26.1325,13.7256,1.846123440593212,5.4241,0.1545,2.0546,677.0,0.7,0.25,0.7,0.1309,0.1309,17.608013087162764,1714.073,1714.629,0.0,0.0,26.0964,13.8573,1.897821284334145,5.4999,0.1155,2.0688
16.9450016,16.969,16946.0,16970.0,24.0,0.023998399999999975,26.0964,13.8573,1.897821284334145,5.4999,0.1155,2.0688,678.0,0.7,0.25,0.7,0.1309,0.1309,17.60652793519581,1721.246,1721.779,0.0,0.0,26.0558,13.9839,1.9477544948151224,5.5739,0.0695,2.0816
16.969,16.995,16970.0,16996.0,26.0,0.0259999999999998,26.0558,13.9839,1.9477544948151224,5.5739,0.0695,2.0816,679.0,0.7,0.25,0.7,0.1309,0.1309,17.606961538461448,1729.021,1729.522,0.0,0.0,26.0052,14.121,2.002395490576726,5.657,0.008,2.0939
16.995,17.02,16996.0,17021.0,25.0,0.02499999999999858,26.0052,14.121,2.002395490576726,5.657,0.008,2.0939,680.0,0.7,0.25,0.7,0.1309,0.1309,17.597340000001278,1736.489,1736.967,0.0,0.0,25.9502,14.2527,2.054991900792938,5.7397,-0.0688,2.0879
17.02,17.045,17021.0,17046.0,25.0,0.02500000000000213,25.9502,14.2527,2.054991900792938,5.7397,-0.0688,2.0879,681.0,0.7,0.25,0.7,0.1309,0.1309,17.593799999998595,1743.957,1744.409,0.0,0.0,25.8893,14.3843,2.1070295826596763,5.8199,-0.1763,2.0708
17.045,17.0700016,17046.0,17071.0,25.0,0.025001599999999513,25.8893,14.3843,2.1070295826596763,5.8199,-0.1763,2.0708,682.0,0.7,0.25,0.7,0.1309,0.1309,17.596213842314178,1751.425,1751.854,0.0,0.0,25.8233,14.5158,2.158979983323334,5.8942,-0.3162,2.0755
17.0700016,17.094,17071.0,17095.0,24.0,0.023998399999999975,25.8233,14.5158,2.158979983323334,5.8942,-0.3162,2.0755,683.0,0.7,0.25,0.7,0.1309,0.1309,17.590547703180164,1758.588,1759.001,0.0,0.0,25.7556,14.642,2.20928737133386,5.9577,-0.4664,2.1053
17.094,17.12,17095.0,17121.0,26.0,0.0259999999999998,25.7556,14.642,2.20928737133386,5.9577,-0.4664,2.1053,684.0,0.7,0.25,0.7,0.1309,0.1309,17.592211538461797,1766.351,1766.743,0.0,0.0,25.6776,14.7787,2.2647773015771824,6.0166,-0.6367,2.1385
17.12,17.144001,17121.0,17145.0,24.0,0.024000999999998385,25.6776,14.7787,2.2647773015771824,6.0166,-0.6367,2.1385,685.0,0.7,0.25,0.7,0.1309,0.1309,17.59355860172621,1773.517,1773.891,0.0,0.0,25.6012,14.9044,2.3166284692496575,6.0616,-0.8001,2.1692
17.144001,17.17,17145.0,17171.0,26.0,0.025999000000002326,25.6012,14.9044,2.3166284692496575,6.0616,-0.8001,2.1692,686.0,0.7,0.25,0.7,0.1309,0.1309,17.592888188005524,1781.28,1781.633,0.0,0.0,25.5136,15.0399,2.373571640545503,6.0996,-0.9833,2.2024
17.17,17.1950016,17171.0,17196.0,25.0,0.025001599999999513,25.5136,15.0399,2.373571640545503,6.0996,-0.9833,2.2024,687.0,0.7,0.25,0.7,0.1309,0.1309,17.591494144374956,1788.744,1789.078,0.0,0.0,25.4248,15.1693,2.42920118852576,6.125,-1.1647,2.2343
17.1950016,17.2200012,17196.0,17221.0,25.0,0.024999599999997457,25.4248,15.1693,2.42920118852576,6.125,-1.1647,2.2343,688.0,0.7,0.25,0.7,0.1309,0.1309,17.59054144866488,1796.206,1796.523,0.0,0.0,25.3315,15.2975,2.4857246749202377,6.139,-1.351,2.2662
17.2200012,17.245,17221.0,17246.0,25.0,0.02499880000000232,25.3315,15.2975,2.4857246749202377,6.139,-1.351,2.2662,689.0,0.7,0.25,0.7,0.1309,0.1309,17.5934644862941,1803.67,1803.968,0.0,0.0,25.2338,15.4242,2.5427424218263783,6.1411,-1.5412,2.298
17.245,17.27,17246.0,17271.0,25.0,0.02499999999999858,25.2338,15.4242,2.5427424218263783,6.1411,-1.5412,2.298,690.0,0.7,0.25,0.7,0.1309,0.1309,17.59734000000074,1811.135,1811.416,0.0,0.0,25.1316,15.5491,2.6009390995698234,6.131,-1.7348,2.3298
17.27,17.295,17271.0,17296.0,25.0,0.02500000000000213,25.1316,15.5491,2.6009390995698234,6.131,-1.7348,2.3298,691.0,0.7,0.25,0.7,0.1309,0.1309,17.596159999998537,1818.599,1818.864,0.0,0.0,25.0252,15.672,2.659720157126528,6.1083,-1.9309,2.3615
17.295,17.319,17296.0,17320.0,24.0,0.023999999999997357,25.0252,15.672,2.659720157126528,6.1083,-1.9309,2.3615,692.0,0.7,0.25,0.7,0.1309,0.1309,17.595520833335335,1825.763,1826.015,0.0,0.0,24.9191,15.7879,2.716799853989555,6.0742,-2.1208,2.392
17.319,17.3450012,17320.0,17346.0,26.0,0.026001199999999614,24.9191,15.7879,2.716799853989555,6.0742,-2.1208,2.392,693.0,0.7,0.25,0.7,0.1309,0.1309,17.594803316770296,1833.525,1833.761,0.0,0.0,24.7997,15.9107,2.779672544751587,6.0234,-2.3275,2.4248
17.3450012,17.3690014,17346.0,17370.0,24.0,0.024000199999999694,24.7997,15.9107,2.779672544751587,6.0234,-2.3275,2.4248,694.0,0.7,0.25,0.7,0.1309,0.1309,17.59783251806258,1840.692,1840.911,0.0,0.0,24.6858,16.0214,2.838294337124941,5.9636,-2.5183,2.4551
17.3690014,17.395,17370.0,17396.0,26.0,0.025998600000001204,24.6858,16.0214,2.838294337124941,5.9636,-2.5183,2.4551,695.0,0.7,0.25,0.7,0.1309,0.1309,17.599966921294907,1848.454,1848.66,0.0,0.0,24.5583,16.1382,2.902733148862831,5.8844,-2.7241,2.4878
17.395,17.42,17396.0,17421.0,25.0,0.02500000000000213,24.5583,16.1382,2.902733148862831,5.8844,-2.7241,2.4878,696.0,0.7,0.25,0.7,0.1309,0.1309,17.594979999998298,1855.916,1856.109,0.0,0.0,24.4321,16.247,2.9655172468845032,5.7941,-2.92,2.5191
17.42,17.4450016,17421.0,17446.0,25.0,0.025001599999999513,24.4321,16.247,2.9655172468845032,5.7941,-2.92,2.5191,697.0,0.7,0.25,0.7,0.1309,0.1309,17.598573691284326,1863.38,1863.56,0.0,0.0,24.3023,16.3522,3.028912488376514,5.69,-3.113,2.5505
17.4450016,17.4700012,17446.0,17471.0,25.0,0.024999599999997457,24.3023,16.3522,3.028912488376514,5.69,-3.113,2.5505,698.0,0.7,0.25,0.7,0.1309,0.1309,17.59762156194679,1870.845,1871.008,0.0,0.0,24.1692,16.4536,3.0934014779605783,5.5719,-3.302,2.5817
17.4700012,17.495,17471.0,17496.0,25.0,0.02499880000000232,24.1692,16.4536,3.0934014779605783,5.5719,-3.302,2.5817,699.0,0.7,0.25,0.7,0.1309,0.1309,17.598184712864597,1878.309,1878.457,0.0,0.0,24.0331,16.5509,3.1584350759260045,5.44,-3.486,2.6128
17.495,17.52,17496.0,17521.0,25.0,0.02499999999999858,24.0331,16.5509,3.1584350759260045,5.44,-3.486,2.6128,700.0,0.7,0.25,0.7,0.1309,0.1309,17.596160000000772,1885.77,1885.908,0.0,0.0,23.8941,16.6439,3.2242966306280594,5.2945,-3.664,2.6439
17.52,17.544,17521.0,17545.0,24.0,0.02400000000000091,23.8941,16.6439,3.2242966306280594,5.2945,-3.664,2.6439,701.0,0.7,0.25,0.7,0.1309,0.1309,17.59797916666601,1892.937,1893.058,0.0,0.0,23.7583,16.7289,3.2882274708030512,5.1422,-3.828,2.6737
17.544,17.5700016,17545.0,17571.0,26.0,0.026001600000000735,23.7583,16.7289,3.2882274708030512,5.1422,-3.828,2.6737,702.0,0.7,0.25,0.7,0.1309,0.1309,17.59566718971118,1900.7,1900.804,0.0,0.0,23.6086,16.8162,3.358361743435808,4.9635,-3.9974,2.7056
17.5700016,17.5950012,17571.0,17596.0,25.0,0.024999599999997457,23.6086,16.8162,3.358361743435808,4.9635,-3.9974,2.7056,703.0,0.7,0.25,0.7,0.1309,0.1309,17.601161618587618,1908.164,1908.256,0.0,0.0,23.4628,16.8951,3.4265173593275446,4.779,-4.1504,2.7366
17.5950012,17.62,17596.0,17621.0,25.0,0.02499880000000232,23.4628,16.8951,3.4265173593275446,4.779,-4.1504,2.7366,704.0,0.7,0.25,0.7,0.1309,0.1309,17.59818471286433,1915.629,1915.704,0.0,0.0,23.3151,16.9689,3.4954369817386675,4.5823,-4.293,2.7673
17.62,17.645,17621.0,17646.0,25.0,0.02499999999999858,23.3151,16.9689,3.4954369817386675,4.5823,-4.293,2.7673,705.0,0.7,0.25,0.7,0.1309,0.1309,17.59734000000101,1923.09,1923.156,0.0,0.0,23.166,17.0376,3.5651741320742594,4.3742,-4.4243,2.7979
17.645,17.67,17646.0,17671.0,25.0,0.02500000000000213,23.166,17.0376,3.5651741320742594,4.3742,-4.4243,2.7979,706.0,0.7,0.25,0.7,0.1309,0.1309,17.597339999998777,1930.555,1930.604,0.0,0.0,23.0158,17.1009,3.635652106271127,4.1553,-4.5431,2.8285
17.67,17.694,17671.0,17695.0,24.0,0.023999999999997357,23.0158,17.1009,3.635652106271127,4.1553,-4.5431,2.8285,707.0,0.7,0.25,0.7,0.1309,0.1309,17.596750000001695,1937.721,1937.754,0.0,0.0,22.8709,17.1566,3.70404681908848,3.9359,-4.6445,2.8577
17.694,17.7190018,17695.0,17720.0,25.0,0.02500180000000185,22.8709,17.1566,3.70404681908848,3.9359,-4.6445,2.8577,708.0,0.7,0.25,0.7,0.1309,0.1309,17.594893167690664,1945.182,1945.205,0.0,0.0,22.7196,17.2091,3.77588646881424,3.6985,-4.7361,2.888
17.7190018,17.745,17720.0,17746.0,26.0,0.025998200000000082,22.7196,17.2091,3.77588646881424,3.6985,-4.7361,2.888,709.0,0.7,0.25,0.7,0.1309,0.1309,17.597968320883712,1952.945,1952.951,0.0,0.0,22.5622,17.2578,3.8515773928373718,3.4432,-4.8152,2.9196
17.745,17.7680016,17746.0,17769.0,23.0,0.02300160000000062,22.5622,17.2578,3.8515773928373718,3.4432,-4.8152,2.9196,710.0,0.7,0.25,0.7,0.1309,0.1309,17.598732262103297,1959.814,1959.804,0.0,0.0,22.4232,17.2959,3.919171900022746,3.211,-4.8707,2.9474
