stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788991134.765966,172.784680,1.007227,-4.821012,-1.729967,1.009100,-4.821000,-1.729908,1.028972,-4.710379,-1.729963,0.112750,0.000004,0.112750,0.000004,0.112744,0.000000,1.033105,-4.685497,-1.729963,0.137964,0.000004,0.137964,0.000004,0.137957,0.000000,2.306738,-4.442194,-1.729967,1.353600,0.000000,1.353600,0.000000,1.353571,0.000004,2.306738,-4.442194,-1.729967,1.353600,0.000000,1.353600,0.000000,1.353571,0.000004,3.896692,0,absolute,
1788991134.818482,172.837196,0.973715,-5.027810,-1.735824,0.975600,-5.027800,-1.735764,1.028972,-4.710379,-1.729963,0.322205,0.005860,0.322205,0.005860,0.322199,0.005857,0.997528,-4.902664,-1.735820,0.127392,0.000004,0.127392,0.000004,0.127385,0.000000,2.275293,-4.634479,-1.735824,1.359711,0.000000,1.359711,0.000000,1.359682,0.000004,2.275293,-4.634479,-1.735824,1.359711,0.000000,1.359711,0.000000,1.359682,0.000004,3.989164,0,absolute,
1788991134.818482,172.837196,0.973715,-5.027810,-1.735824,0.975600,-5.027800,-1.735764,0.996606,-4.911216,-1.735820,0.118820,0.000004,0.118820,0.000004,0.118813,0.000000,0.997528,-4.902664,-1.735820,0.127392,0.000004,0.127392,0.000004,0.127385,0.000000,2.275293,-4.634479,-1.735824,1.359711,0.000000,1.359711,0.000000,1.359682,0.000004,2.275293,-4.634479,-1.735824,1.359711,0.000000,1.359711,0.000000,1.359682,0.000004,3.989164,0,absolute,
1788991134.888345,172.907059,0.926098,-5.301307,-1.753618,0.928000,-5.301300,-1.753559,0.996606,-4.911216,-1.735820,0.396412,0.017798,0.396412,0.017798,0.396406,0.017794,0.951753,-5.166505,-1.753614,0.137222,0.000004,0.137222,0.000004,0.137216,0.000000,2.230439,-4.889767,-1.753618,1.367724,0.000000,1.367724,0.000000,1.367694,0.000004,2.230439,-4.889767,-1.753618,1.367724,0.000000,1.367724,0.000000,1.367694,0.000004,3.973634,0,absolute,
1788991134.888345,172.907059,0.926098,-5.301307,-1.753618,0.928000,-5.301300,-1.753559,0.948871,-5.178270,-1.753614,0.125127,0.000004,0.125127,0.000004,0.125121,0.000000,0.951753,-5.166505,-1.753614,0.137222,0.000004,0.137222,0.000004,0.137216,0.000000,2.230439,-4.889767,-1.753618,1.367724,0.000000,1.367724,0.000000,1.367694,0.000004,2.230439,-4.889767,-1.753618,1.367724,0.000000,1.367724,0.000000,1.367694,0.000004,3.973634,0,absolute,
1788991134.940411,172.959125,0.887086,-5.503805,-1.771265,0.889000,-5.503800,-1.771206,0.948871,-5.178270,-1.753614,0.331346,0.017651,0.331346,0.017651,0.331340,0.017647,0.912078,-5.367903,-1.771262,0.138181,0.000004,0.138181,0.000004,0.138175,0.000000,2.193645,-5.079399,-1.771265,1.373759,0.000000,1.373759,0.000000,1.373729,0.000004,2.193645,-5.079399,-1.771265,1.373759,0.000000,1.373759,0.000000,1.373729,0.000004,3.960780,0,absolute,
1788991134.940411,172.959125,0.887086,-5.503805,-1.771265,0.889000,-5.503800,-1.771206,0.913804,-5.375266,-1.771262,0.131287,0.000004,0.131287,0.000004,0.131280,0.000000,0.912078,-5.367903,-1.771262,0.138181,0.000004,0.138181,0.000004,0.138175,0.000000,2.193645,-5.079399,-1.771265,1.373759,0.000000,1.373759,0.000000,1.373729,0.000004,2.193645,-5.079399,-1.771265,1.373759,0.000000,1.373759,0.000000,1.373729,0.000004,3.960780,0,absolute,
1788991135.012884,173.031598,0.827770,-5.782602,-1.791287,0.829700,-5.782600,-1.791228,0.913804,-5.375266,-1.771262,0.416323,0.020025,0.416323,0.020025,0.416316,0.020022,0.857628,-5.638213,-1.791283,0.147444,0.000004,0.147444,0.000004,0.147437,0.000000,2.137468,-5.342347,-1.791287,1.381714,0.000000,1.381714,0.000000,1.381683,0.000004,2.137468,-5.342347,-1.791287,1.381714,0.000000,1.381714,0.000000,1.381683,0.000004,3.933003,0,absolute,
1788991135.012884,173.031598,0.827770,-5.782602,-1.791287,0.829700,-5.782600,-1.791228,0.854152,-5.648142,-1.791283,0.137023,0.000004,0.137023,0.000004,0.137017,0.000000,0.857628,-5.638213,-1.791283,0.147444,0.000004,0.147444,0.000004,0.147437,0.000000,2.137468,-5.342347,-1.791287,1.381714,0.000000,1.381714,0.000000,1.381683,0.000004,2.137468,-5.342347,-1.791287,1.381714,0.000000,1.381714,0.000000,1.381683,0.000004,3.933003,0,absolute,
1788991135.064150,173.082864,0.782158,-5.983099,-1.797400,0.784100,-5.983100,-1.797341,0.854152,-5.648142,-1.791283,0.342606,0.006117,0.342606,0.006117,0.342599,0.006113,0.811987,-5.833609,-1.797397,0.152437,0.000004,0.152437,0.000004,0.152431,0.000000,2.137468,-5.342347,-1.791287,1.499142,0.006113,1.499142,0.006113,1.499112,0.006109,2.095303,-5.527813,-1.797400,1.389832,0.000000,1.389832,0.000000,1.389801,0.000004,4.010887,0,absolute,
1788991135.064150,173.082864,0.782158,-5.983099,-1.797400,0.784100,-5.983100,-1.797341,0.812134,-5.848650,-1.797397,0.137750,0.000004,0.137750,0.000004,0.137743,0.000000,0.811987,-5.833609,-1.797397,0.152437,0.000004,0.152437,0.000004,0.152431,0.000000,2.095303,-5.527813,-1.797400,1.389832,0.000000,1.389832,0.000000,1.389801,0.000004,2.095303,-5.527813,-1.797400,1.389832,0.000000,1.389832,0.000000,1.389801,0.000004,4.010887,0,absolute,
1788991135.117484,173.136198,0.735046,-6.187396,-1.795421,0.737000,-6.187400,-1.795362,0.812134,-5.848650,-1.797397,0.347407,0.001975,0.347407,0.001975,0.347400,0.001979,0.767869,-6.041508,-1.795418,0.149535,0.000004,0.149535,0.000004,0.149528,0.000000,2.095303,-5.527813,-1.797400,1.511737,0.001979,1.511737,0.001979,1.511706,0.001982,2.095303,-5.527813,-1.797400,1.511737,0.001979,1.511737,0.001979,1.511706,0.001982,3.931057,0,absolute,
1788991135.117484,173.136198,0.735046,-6.187396,-1.795421,0.737000,-6.187400,-1.795362,0.765340,-6.074100,-1.795418,0.117276,0.000004,0.117276,0.000004,0.117268,0.000000,0.767869,-6.041508,-1.795418,0.149535,0.000004,0.149535,0.000004,0.149528,0.000000,2.051037,-5.720671,-1.795421,1.396304,0.000000,1.396304,0.000000,1.396272,0.000004,2.051037,-5.720671,-1.795421,1.396304,0.000000,1.396304,0.000000,1.396272,0.000004,3.931057,0,absolute,
1788991135.188464,173.207178,0.673630,-6.461992,-1.784485,0.675600,-6.462000,-1.784426,0.765340,-6.074100,-1.795418,0.398587,0.010933,0.398587,0.010933,0.398579,0.010936,0.708089,-6.331143,-1.784481,0.135311,0.000004,0.135311,0.000004,0.135303,0.000000,2.051037,-5.720671,-1.795421,1.564228,0.010936,1.564228,0.010936,1.564197,0.010940,1.993785,-5.977713,-1.784485,1.406178,0.000000,1.406178,0.000000,1.406145,0.000004,3.964235,0,absolute,
1788991135.188464,173.207178,0.673630,-6.461992,-1.784485,0.675600,-6.462000,-1.784426,0.703019,-6.347331,-1.784481,0.118368,0.000004,0.118368,0.000004,0.118360,0.000000,0.708089,-6.331143,-1.784481,0.135311,0.000004,0.135311,0.000004,0.135303,0.000000,1.993785,-5.977713,-1.784485,1.406178,0.000000,1.406178,0.000000,1.406145,0.000004,1.993785,-5.977713,-1.784485,1.406178,0.000000,1.406178,0.000000,1.406145,0.000004,3.964235,0,absolute,
1788991135.240713,173.259427,0.630418,-6.663890,-1.777823,0.632400,-6.663900,-1.777764,0.703019,-6.347331,-1.784481,0.324778,0.006658,0.324778,0.006658,0.324770,0.006662,0.662542,-6.536907,-1.777820,0.130984,0.000004,0.130984,0.000004,0.130975,0.000000,1.953308,-6.167289,-1.777823,1.413029,0.000000,1.413029,0.000000,1.412995,0.000004,1.953308,-6.167289,-1.777823,1.413029,0.000000,1.413029,0.000000,1.412995,0.000004,3.951657,0,absolute,
1788991135.240713,173.259427,0.630418,-6.663890,-1.777823,0.632400,-6.663900,-1.777764,0.660956,-6.548351,-1.777820,0.119507,0.000004,0.119507,0.000004,0.119498,0.000000,0.662542,-6.536907,-1.777820,0.130984,0.000004,0.130984,0.000004,0.130975,0.000000,1.953308,-6.167289,-1.777823,1.413029,0.000000,1.413029,0.000000,1.412995,0.000004,1.953308,-6.167289,-1.777823,1.413029,0.000000,1.413029,0.000000,1.412995,0.000004,3.951657,0,absolute,
1788991135.293022,173.311736,0.588206,-6.865887,-1.776214,0.590200,-6.865900,-1.776155,0.660956,-6.548351,-1.777820,0.325764,0.001606,0.325764,0.001606,0.325756,0.001609,0.621218,-6.738310,-1.776210,0.131779,0.000004,0.131779,0.000004,0.131771,0.000000,1.913569,-6.357248,-1.776214,1.419613,0.000000,1.419613,0.000000,1.419579,0.000004,1.913569,-6.357248,-1.776214,1.419613,0.000000,1.419613,0.000000,1.419579,0.000004,3.945034,0,absolute,
1788991135.293022,173.311736,0.588206,-6.865887,-1.776214,0.590200,-6.865900,-1.776155,0.616969,-6.760183,-1.776210,0.109548,0.000004,0.109548,0.000004,0.109539,0.000000,0.621218,-6.738310,-1.776210,0.131779,0.000004,0.131779,0.000004,0.131771,0.000000,1.913569,-6.357248,-1.776214,1.419613,0.000000,1.419613,0.000000,1.419579,0.000004,1.913569,-6.357248,-1.776214,1.419613,0.000000,1.419613,0.000000,1.419579,0.000004,3.945034,0,absolute,
1788991135.344576,173.363290,0.545594,-7.067385,-1.784818,0.547600,-7.067400,-1.784758,0.616969,-6.760183,-1.776210,0.315384,0.008607,0.315384,0.008607,0.315377,0.008604,0.577150,-6.947262,-1.784814,0.124199,0.000004,0.124199,0.000004,0.124190,0.000000,1.873749,-6.544326,-1.784818,1.427441,0.000000,1.427441,0.000000,1.427406,0.000004,1.873749,-6.544326,-1.784818,1.427441,0.000000,1.427441,0.000000,1.427406,0.000004,3.994919,0,absolute,
1788991135.344576,173.363290,0.545594,-7.067385,-1.784818,0.547600,-7.067400,-1.784758,0.572932,-6.959764,-1.784814,0.111039,0.000004,0.111039,0.000004,0.111030,0.000000,0.577150,-6.947262,-1.784814,0.124199,0.000004,0.124199,0.000004,0.124190,0.000000,1.873749,-6.544326,-1.784818,1.427441,0.000000,1.427441,0.000000,1.427406,0.000004,1.873749,-6.544326,-1.784818,1.427441,0.000000,1.427441,0.000000,1.427406,0.000004,3.994919,0,absolute,
1788991135.413529,173.432243,0.485478,-7.332481,-1.806721,0.487500,-7.332500,-1.806662,0.572932,-6.959764,-1.784814,0.382840,0.021907,0.382840,0.021907,0.382832,0.021903,0.515870,-7.209115,-1.806717,0.127055,0.000004,0.127055,0.000004,0.127047,0.000000,1.816686,-6.793677,-1.806721,1.436115,0.000000,1.436115,0.000000,1.436080,0.000004,1.816686,-6.793677,-1.806721,1.436115,0.000000,1.436115,0.000000,1.436080,0.000004,3.942208,0,absolute,
1788991135.413529,173.432243,0.485478,-7.332481,-1.806721,0.487500,-7.332500,-1.806662,0.514026,-7.216875,-1.806717,0.119079,0.000004,0.119079,0.000004,0.119071,0.000000,0.515870,-7.209115,-1.806717,0.127055,0.000004,0.127055,0.000004,0.127047,0.000000,1.816686,-6.793677,-1.806721,1.436115,0.000000,1.436115,0.000000,1.436080,0.000004,1.816686,-6.793677,-1.806721,1.436115,0.000000,1.436115,0.000000,1.436080,0.000004,3.942208,0,absolute,
1788991135.465407,173.484121,0.436366,-7.529978,-1.825285,0.438400,-7.530000,-1.825226,0.514026,-7.216875,-1.806717,0.322590,0.018568,0.322590,0.018568,0.322582,0.018564,0.467307,-7.403574,-1.825281,0.130136,0.000004,0.130136,0.000004,0.130128,0.000000,1.769967,-6.980375,-1.825285,1.442412,0.000000,1.442412,0.000000,1.442377,0.000004,1.769967,-6.980375,-1.825285,1.442412,0.000000,1.442412,0.000000,1.442377,0.000004,3.922840,0,absolute,
1788991135.465407,173.484121,0.436366,-7.529978,-1.825285,0.438400,-7.530000,-1.825226,0.465105,-7.423897,-1.825281,0.109906,0.000004,0.109906,0.000004,0.109897,0.000000,0.467307,-7.403574,-1.825281,0.130136,0.000004,0.130136,0.000004,0.130128,0.000000,1.769967,-6.980375,-1.825285,1.442412,0.000000,1.442412,0.000000,1.442377,0.000004,1.769967,-6.980375,-1.825285,1.442412,0.000000,1.442412,0.000000,1.442377,0.000004,3.922840,0,absolute,
1788991135.518321,173.537035,0.383055,-7.729075,-1.841132,0.385100,-7.729100,-1.841073,0.465105,-7.423897,-1.825281,0.316016,0.015851,0.316016,0.015851,0.316007,0.015847,0.414185,-7.613470,-1.841129,0.119723,0.000004,0.119723,0.000004,0.119714,0.000000,1.719046,-7.169948,-1.841132,1.448273,0.000000,1.448273,0.000000,1.448237,0.000004,1.719046,-7.169948,-1.841132,1.448273,0.000000,1.448273,0.000000,1.448237,0.000004,3.895265,0,absolute,
1788991135.518321,173.537035,0.383055,-7.729075,-1.841132,0.385100,-7.729100,-1.841073,0.414806,-7.620310,-1.841129,0.113305,0.000004,0.113305,0.000004,0.113295,0.000000,0.414185,-7.613470,-1.841129,0.119723,0.000004,0.119723,0.000004,0.119714,0.000000,1.719046,-7.169948,-1.841132,1.448273,0.000000,1.448273,0.000000,1.448237,0.000004,1.719046,-7.169948,-1.841132,1.448273,0.000000,1.448273,0.000000,1.448237,0.000004,3.895265,0,absolute,
1788991135.588195,173.606909,0.309339,-7.989771,-1.851984,0.311400,-7.989800,-1.851924,0.414806,-7.620310,-1.841129,0.384219,0.010855,0.384219,0.010855,0.384210,0.010851,0.344229,-7.869730,-1.851980,0.125009,0.000004,0.125009,0.000004,0.124999,0.000000,1.648468,-7.419368,-1.851984,1.455550,0.000000,1.455550,0.000000,1.455513,0.000004,1.648468,-7.419368,-1.851984,1.455550,0.000000,1.455550,0.000000,1.455513,0.000004,3.877210,0,absolute,
1788991135.588195,173.606909,0.309339,-7.989771,-1.851984,0.311400,-7.989800,-1.851924,0.340308,-7.894730,-1.851980,0.099959,0.000004,0.099959,0.000004,0.099948,0.000000,0.344229,-7.869730,-1.851980,0.125009,0.000004,0.125009,0.000004,0.124999,0.000000,1.648468,-7.419368,-1.851984,1.455550,0.000000,1.455550,0.000000,1.455513,0.000004,1.648468,-7.419368,-1.851984,1.455550,0.000000,1.455550,0.000000,1.455513,0.000004,3.877210,0,absolute,
1788991135.639882,173.658596,0.254328,-8.178968,-1.855320,0.256400,-8.179000,-1.855261,0.340308,-7.894730,-1.851980,0.296957,0.003340,0.296957,0.003340,0.296947,0.003337,0.286793,-8.078856,-1.855317,0.105244,0.000004,0.105244,0.000004,0.105233,0.000000,1.594952,-7.603493,-1.855320,1.458918,0.000000,1.458918,0.000000,1.458881,0.000004,1.594952,-7.603493,-1.855320,1.458918,0.000000,1.458918,0.000000,1.458881,0.000004,3.812024,0,absolute,
1788991135.639882,173.658596,0.254328,-8.178968,-1.855320,0.256400,-8.179000,-1.855261,0.283628,-8.088055,-1.855317,0.095517,0.000004,0.095517,0.000004,0.095506,0.000000,0.286793,-8.078856,-1.855317,0.105244,0.000004,0.105244,0.000004,0.105233,0.000000,1.594952,-7.603493,-1.855320,1.458918,0.000000,1.458918,0.000000,1.458881,0.000004,1.594952,-7.603493,-1.855320,1.458918,0.000000,1.458918,0.000000,1.458881,0.000004,3.812024,0,absolute,
1788991135.691022,173.709736,0.198917,-8.367164,-1.858959,0.201000,-8.367200,-1.858899,0.283628,-8.088055,-1.855317,0.291681,0.003642,0.291681,0.003642,0.291671,0.003638,0.230044,-8.270048,-1.858955,0.101983,0.000004,0.101983,0.000004,0.101972,0.000000,1.541367,-7.785485,-1.858959,1.463052,0.000000,1.463052,0.000000,1.463015,0.000004,1.541367,-7.785485,-1.858959,1.463052,0.000000,1.463052,0.000000,1.463015,0.000004,3.836185,0,absolute,
1788991135.691022,173.709736,0.198917,-8.367164,-1.858959,0.201000,-8.367200,-1.858899,0.226296,-8.286890,-1.858955,0.084815,0.000004,0.084815,0.000004,0.084803,0.000000,0.230044,-8.270048,-1.858955,0.101983,0.000004,0.101983,0.000004,0.101972,0.000000,1.541367,-7.785485,-1.858959,1.463052,0.000000,1.463052,0.000000,1.463015,0.000004,1.541367,-7.785485,-1.858959,1.463052,0.000000,1.463052,0.000000,1.463015,0.000004,3.836185,0,absolute,
1788991135.743184,173.761898,0.140905,-8.558861,-1.875587,0.143000,-8.558900,-1.875528,0.226296,-8.286890,-1.858955,0.285061,0.016632,0.285061,0.016632,0.285050,0.016628,0.169763,-8.471953,-1.875583,0.091574,0.000004,0.091574,0.000004,0.091562,0.000000,1.484834,-7.970548,-1.875587,1.467057,0.000000,1.467057,0.000000,1.467018,0.000004,1.484834,-7.970548,-1.875587,1.467057,0.000000,1.467057,0.000000,1.467018,0.000004,3.839621,0,absolute,
1788991135.743184,173.761898,0.140905,-8.558861,-1.875587,0.143000,-8.558900,-1.875528,0.172272,-8.477736,-1.875583,0.086978,0.000004,0.086978,0.000004,0.086965,0.000000,0.169763,-8.471953,-1.875583,0.091574,0.000004,0.091574,0.000004,0.091562,0.000000,1.484834,-7.970548,-1.875587,1.467057,0.000000,1.467057,0.000000,1.467018,0.000004,1.484834,-7.970548,-1.875587,1.467057,0.000000,1.467057,0.000000,1.467018,0.000004,3.839621,0,absolute,
1788991135.813368,173.832082,0.062892,-8.792056,-1.919098,0.065000,-8.792100,-1.919039,0.172272,-8.477736,-1.875583,0.332808,0.043515,0.332808,0.043515,0.332796,0.043511,0.116436,-8.642607,-1.919094,0.158751,0.000004,0.158751,0.000004,0.158739,0.000000,1.428997,-8.135419,-1.919098,1.515723,0.000000,1.515723,0.000000,1.515685,0.000004,1.428997,-8.135419,-1.919098,1.515723,0.000000,1.515723,0.000000,1.515685,0.000004,3.503667,0,absolute,
1788991135.813368,173.832082,0.062892,-8.792056,-1.919098,0.065000,-8.792100,-1.919039,0.105801,-8.669022,-1.919094,0.130302,0.000004,0.130302,0.000004,0.130290,0.000000,0.116436,-8.642607,-1.919094,0.158751,0.000004,0.158751,0.000004,0.158739,0.000000,1.428997,-8.135419,-1.919098,1.515723,0.000000,1.515723,0.000000,1.515685,0.000004,1.428997,-8.135419,-1.919098,1.515723,0.000000,1.515723,0.000000,1.515685,0.000004,3.503667,0,absolute,
1788991135.864729,173.883443,0.005883,-8.941053,-1.964015,0.008000,-8.941100,-1.963955,0.105801,-8.669022,-1.919094,0.289800,0.044920,0.289800,0.044920,0.289788,0.044917,0.083687,-8.725908,-1.964011,0.228781,0.000004,0.228781,0.000004,0.228769,0.000000,1.406883,-8.192305,-1.964015,1.588529,0.000000,1.588529,0.000000,1.588492,0.000004,1.406883,-8.192305,-1.964015,1.588529,0.000000,1.588529,0.000000,1.588492,0.000004,3.106059,0,absolute,
1788991135.864729,173.883443,0.005883,-8.941053,-1.964015,0.008000,-8.941100,-1.963955,0.063210,-8.785742,-1.964011,0.165553,0.000004,0.165553,0.000004,0.165541,0.000000,0.083687,-8.725908,-1.964011,0.228781,0.000004,0.228781,0.000004,0.228769,0.000000,1.406883,-8.192305,-1.964015,1.588529,0.000000,1.588529,0.000000,1.588492,0.000004,1.406883,-8.192305,-1.964015,1.588529,0.000000,1.588529,0.000000,1.588492,0.000004,3.106059,0,absolute,
1788991135.916479,173.935193,-0.052725,-9.074649,-2.010377,-0.050600,-9.074700,-2.010318,0.063210,-8.785742,-1.964011,0.311301,0.046366,0.311301,0.046366,0.311288,0.046363,0.045025,-8.826861,-2.010374,0.266372,0.000004,0.266372,0.000004,0.266359,0.000000,1.388698,-8.233424,-2.010377,1.668940,0.000000,1.668940,0.000000,1.668903,0.000004,1.388698,-8.233424,-2.010377,1.668940,0.000000,1.668940,0.000000,1.668903,0.000004,2.819030,0,absolute,
1788991135.916479,173.935193,-0.052725,-9.074649,-2.010377,-0.050600,-9.074700,-2.010318,0.016488,-8.896670,-2.010374,0.190963,0.000004,0.190963,0.000004,0.190950,0.000000,0.045025,-8.826861,-2.010374,0.266372,0.000004,0.266372,0.000004,0.266359,0.000000,1.388698,-8.233424,-2.010377,1.668940,0.000000,1.668940,0.000000,1.668903,0.000004,1.388698,-8.233424,-2.010377,1.668940,0.000000,1.668940,0.000000,1.668903,0.000004,2.819030,0,absolute,
1788991135.967617,173.986331,-0.111432,-9.194446,-2.041645,-0.109300,-9.194500,-2.041586,0.016488,-8.896670,-2.010374,0.324089,0.031272,0.324089,0.031272,0.324074,0.031268,-0.001068,-8.932535,-2.041642,0.284213,0.000004,0.284213,0.000004,0.284199,0.000000,1.371142,-8.269289,-2.041645,1.747553,0.000000,1.747553,0.000000,1.747516,0.000004,1.371142,-8.269289,-2.041645,1.747553,0.000000,1.747553,0.000000,1.747516,0.000004,2.608815,0,absolute,
1788991135.967617,173.986331,-0.111432,-9.194446,-2.041645,-0.109300,-9.194500,-2.041586,-0.034017,-9.003687,-2.041642,0.205870,0.000004,0.205870,0.000004,0.205856,0.000000,-0.001068,-8.932535,-2.041642,0.284213,0.000004,0.284213,0.000004,0.284199,0.000000,1.371142,-8.269289,-2.041645,1.747553,0.000000,1.747553,0.000000,1.747516,0.000004,1.371142,-8.269289,-2.041645,1.747553,0.000000,1.747553,0.000000,1.747516,0.000004,2.608815,0,absolute,
1788991136.038121,174.056835,-0.199442,-9.362941,-2.058529,-0.197300,-9.363000,-2.058469,-0.034017,-9.003687,-2.041642,0.395511,0.016887,0.395511,0.016887,0.395495,0.016883,-0.096143,-9.123228,-2.058525,0.261023,0.000004,0.261023,0.000004,0.261008,0.000000,1.309015,-8.388831,-2.058529,1.795643,0.000000,1.795643,0.000000,1.795606,0.000004,1.309015,-8.388831,-2.058529,1.795643,0.000000,1.795643,0.000000,1.795606,0.000004,2.696237,0,absolute,
1788991136.038121,174.056835,-0.199442,-9.362941,-2.058529,-0.197300,-9.363000,-2.058469,-0.130133,-9.198042,-2.058525,0.178873,0.000004,0.178873,0.000004,0.178858,0.000000,-0.096143,-9.123228,-2.058525,0.261023,0.000004,0.261023,0.000004,0.261008,0.000000,1.309015,-8.388831,-2.058529,1.795643,0.000000,1.795643,0.000000,1.795606,0.000004,1.309015,-8.388831,-2.058529,1.795643,0.000000,1.795643,0.000000,1.795606,0.000004,2.696237,0,absolute,
1788991136.089813,174.108527,-0.265250,-9.486537,-2.059901,-0.263100,-9.486600,-2.059842,-0.130133,-9.198042,-2.058525,0.318568,0.001376,0.318568,0.001376,0.318552,0.001373,-0.191265,-9.313092,-2.059898,0.188565,0.000004,0.188565,0.000004,0.188551,0.000000,1.247882,-8.503880,-2.059901,1.804212,0.000000,1.804212,0.000000,1.804176,0.000004,1.247882,-8.503880,-2.059901,1.804212,0.000000,1.804212,0.000000,1.804176,0.000004,2.708780,0,absolute,
1788991136.089813,174.108527,-0.265250,-9.486537,-2.059901,-0.263100,-9.486600,-2.059842,-0.210122,-9.361953,-2.059898,0.136236,0.000004,0.136236,0.000004,0.136221,0.000000,-0.191265,-9.313092,-2.059898,0.188565,0.000004,0.188565,0.000004,0.188551,0.000000,1.247882,-8.503880,-2.059901,1.804212,0.000000,1.804212,0.000000,1.804176,0.000004,1.247882,-8.503880,-2.059901,1.804212,0.000000,1.804212,0.000000,1.804176,0.000004,2.708780,0,absolute,
1788991136.140886,174.159600,-0.331157,-9.609933,-2.062943,-0.329000,-9.610000,-2.062884,-0.210122,-9.361953,-2.059898,0.275941,0.003045,0.275941,0.003045,0.275924,0.003042,-0.273275,-9.480176,-2.062939,0.142082,0.000004,0.142082,0.000004,0.142066,0.000000,1.184729,-8.622103,-2.062943,1.809342,0.000000,1.809342,0.000000,1.809305,0.000004,1.184729,-8.622103,-2.062943,1.809342,0.000000,1.809342,0.000000,1.809305,0.000004,2.739123,0,absolute,
1788991136.140886,174.159600,-0.331157,-9.609933,-2.062943,-0.329000,-9.610000,-2.062884,-0.283648,-9.516672,-2.062939,0.104665,0.000004,0.104665,0.000004,0.104647,0.000000,-0.273275,-9.480176,-2.062939,0.142082,0.000004,0.142082,0.000004,0.142066,0.000000,1.184729,-8.622103,-2.062943,1.809342,0.000000,1.809342,0.000000,1.809305,0.000004,1.184729,-8.622103,-2.062943,1.809342,0.000000,1.809342,0.000000,1.809305,0.000004,2.739123,0,absolute,
1788991136.191951,174.210665,-0.396764,-9.729929,-2.091929,-0.394600,-9.730000,-2.091870,-0.283648,-9.516672,-2.062939,0.241400,0.028990,0.241400,0.028990,0.241382,0.028986,-0.346331,-9.629626,-2.091926,0.112269,0.000004,0.112269,0.000004,0.112251,0.000000,1.184729,-8.622103,-2.062943,1.930906,0.028986,1.930906,0.028986,1.930870,0.028983,1.184729,-8.622103,-2.062943,1.930906,0.028986,1.930906,0.028986,1.930870,0.028983,2.678161,0,absolute,
1788991136.191951,174.210665,-0.396764,-9.729929,-2.091929,-0.394600,-9.730000,-2.091870,-0.352556,-9.650345,-2.091926,0.091038,0.000004,0.091038,0.000004,0.091019,0.000000,-0.346331,-9.629626,-2.091926,0.112269,0.000004,0.112269,0.000004,0.112251,0.000000,1.122045,-8.735057,-2.091929,1.815641,0.000000,1.815641,0.000000,1.815604,0.000004,1.122045,-8.735057,-2.091929,1.815641,0.000000,1.815641,0.000000,1.815604,0.000004,2.678161,0,absolute,
1788991136.242844,174.261558,-0.465471,-9.842825,-2.157539,-0.463300,-9.842900,-2.157480,-0.352556,-9.650345,-2.091926,0.223155,0.065613,0.223155,0.065613,0.223135,0.065610,-0.419097,-9.757925,-2.157535,0.096740,0.000004,0.096740,0.000004,0.096721,0.000000,1.055503,-8.842636,-2.157539,1.820368,0.000000,1.820368,0.000000,1.820331,0.000004,1.055503,-8.842636,-2.157539,1.820368,0.000000,1.820368,0.000000,1.820331,0.000004,2.596805,0,absolute,
1788991136.242844,174.261558,-0.465471,-9.842825,-2.157539,-0.463300,-9.842900,-2.157480,-0.422654,-9.768357,-2.157535,0.085900,0.000004,0.085900,0.000004,0.085880,0.000000,-0.419097,-9.757925,-2.157535,0.096740,0.000004,0.096740,0.000004,0.096721,0.000000,1.055503,-8.842636,-2.157539,1.820368,0.000000,1.820368,0.000000,1.820331,0.000004,1.055503,-8.842636,-2.157539,1.820368,0.000000,1.820368,0.000000,1.820331,0.000004,2.596805,0,absolute,
1788991136.312726,174.331439,-0.569579,-9.981519,-2.277523,-0.567400,-9.981600,-2.277464,-0.422654,-9.768357,-2.157535,0.258892,0.119988,0.258892,0.119988,0.258869,0.119984,-0.527317,-9.906972,-2.277520,0.085693,0.000004,0.085693,0.000004,0.085673,0.000000,1.055503,-8.842636,-2.157539,1.984426,0.119984,1.984426,0.119984,1.984389,0.119981,0.950839,-8.981251,-2.277523,1.819947,0.000000,1.819947,0.000000,1.819909,0.000004,2.481623,0,absolute,
