bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788873882.481121,1788873882.4314518,1081,0.563400387763977,4.588139057159424,-2.3561899662017822,2.3561899662017822
1788873882.5302398,1788873882.4812531,1081,0.5618237257003784,4.568542003631592,-2.3561899662017822,2.3561899662017822
1788873882.580058,1788873882.5314107,1081,0.560148298740387,4.546892166137695,-2.3561899662017822,2.3561899662017822
1788873882.630009,1788873882.5812123,1081,0.5586555004119873,4.529026985168457,-2.3561899662017822,2.3561899662017822
1788873882.6818502,1788873882.63122,1081,0.5573009848594666,4.512813091278076,-2.3561899662017822,2.3561899662017822
1788873882.730924,1788873882.6819956,1081,0.5550189018249512,4.498892784118652,-2.3561899662017822,2.3561899662017822
1788873882.7800202,1788873882.7311003,1081,0.5504273176193237,4.482055187225342,-2.3561899662017822,2.3561899662017822
1788873882.8299654,1788873882.7811956,1081,0.5444176197052002,4.46536922454834,-2.3561899662017822,2.3561899662017822
1788873882.879985,1788873882.831174,1081,0.5422297716140747,4.459690093994141,-2.3561899662017822,2.3561899662017822
1788873882.930912,1788873882.8811457,1081,0.5422369241714478,4.459864139556885,-2.3561899662017822,2.3561899662017822
1788873882.9801738,1788873882.9310238,1081,0.5422443747520447,4.460028171539307,-2.3561899662017822,2.3561899662017822
1788873883.0315297,1788873882.9813292,1081,0.5422496795654297,4.460158824920654,-2.3561899662017822,2.3561899662017822
1788873883.0805306,1788873883.0316443,1081,0.5422539710998535,4.460265159606934,-2.3561899662017822,2.3561899662017822
1788873883.1299648,1788873883.0817015,1081,0.5395731925964355,4.455758094787598,-2.3561899662017822,2.3561899662017822
1788873883.1802163,1788873883.131123,1081,0.5340005159378052,4.444404125213623,-2.3561899662017822,2.3561899662017822
1788873883.2304087,1788873883.1813252,1081,0.528006911277771,4.433474063873291,-2.3561899662017822,2.3561899662017822
1788873883.2795584,1788873883.2315261,1081,0.5218315124511719,4.422667980194092,-2.3561899662017822,2.3561899662017822
1788873883.3302958,1788873883.2817469,1081,0.5154966711997986,4.411478042602539,-2.3561899662017822,2.3561899662017822
1788873883.3796449,1788873883.3314526,1081,0.5090032815933228,4.399934768676758,-2.3561899662017822,2.3561899662017822
1788873883.4301097,1788873883.3818676,1081,0.5023536086082458,4.388394832611084,-2.3561899662017822,2.3561899662017822
1788873883.480483,1788873883.4312966,1081,0.49554750323295593,4.376862049102783,-2.3561899662017822,2.3561899662017822
1788873883.531112,1788873883.4816847,1081,0.48858729004859924,4.3653388023376465,-2.3561899662017822,2.3561899662017822
1788873883.5809333,1788873883.531205,1081,0.4814738929271698,4.354097843170166,-2.3561899662017822,2.3561899662017822
1788873883.630134,1788873883.5809817,1081,0.4742090106010437,4.344061851501465,-2.3561899662017822,2.3561899662017822
1788873883.6801524,1788873883.6313264,1081,0.46679699420928955,4.334135055541992,-2.3561899662017822,2.3561899662017822
1788873883.7303922,1788873883.6813807,1081,0.460885614156723,4.321831226348877,-2.3561899662017822,2.3561899662017822
1788873883.7810678,1788873883.7316098,1081,0.4551042914390564,4.310365200042725,-2.3561899662017822,2.3561899662017822
1788873883.8303952,1788873883.7811906,1081,0.44921839237213135,4.300638198852539,-2.3561899662017822,2.3561899662017822
1788873883.880062,1788873883.8315983,1081,0.44093671441078186,4.28397798538208,-2.3561899662017822,2.3561899662017822
1788873883.930976,1788873883.8812747,1081,0.43084341287612915,4.266075134277344,-2.3561899662017822,2.3561899662017822
1788873883.979579,1788873883.931052,1081,0.4228154122829437,4.245954990386963,-2.3561899662017822,2.3561899662017822
1788873884.0315754,1788873883.981797,1081,0.415217787027359,4.227592945098877,-2.3561899662017822,2.3561899662017822
1788873884.0810263,1788873884.0316932,1081,0.4075298011302948,4.209253787994385,-2.3561899662017822,2.3561899662017822
1788873884.130885,1788873884.081157,1081,0.3984985053539276,4.187704086303711,-2.3561899662017822,2.3561899662017822
1788873884.1801295,1788873884.1310072,1081,0.3893688917160034,4.16123104095459,-2.3561899662017822,2.3561899662017822
1788873884.2313743,1788873884.181296,1081,0.38343268632888794,4.13743782043457,-2.3561899662017822,2.3561899662017822
1788873884.2803469,1788873884.2315423,1081,0.3792799115180969,4.111800193786621,-2.3561899662017822,2.3561899662017822
1788873884.3303752,1788873884.2815151,1081,0.37708780169487,4.087338924407959,-2.3561899662017822,2.3561899662017822
1788873884.3809977,1788873884.331529,1081,0.3760519027709961,4.061729907989502,-2.3561899662017822,2.3561899662017822
1788873884.4308443,1788873884.3810625,1081,0.3772942125797272,4.0373430252075195,-2.3561899662017822,2.3561899662017822
1788873884.479703,1788873884.430922,1081,0.3783735930919647,4.012945175170898,-2.3561899662017822,2.3561899662017822
1788873884.531743,1788873884.481863,1081,0.3794485032558441,3.987826108932495,-2.3561899662017822,2.3561899662017822
1788873884.5808258,1788873884.5318737,1081,0.3832055926322937,3.9626710414886475,-2.3561899662017822,2.3561899662017822
1788873884.6309874,1788873884.580929,1081,0.3855380117893219,3.9402248859405518,-2.3561899662017822,2.3561899662017822
1788873884.6799874,1788873884.6311102,1081,0.38914090394973755,3.9231069087982178,-2.3561899662017822,2.3561899662017822
1788873884.7306335,1788873884.6811109,1081,0.39259350299835205,3.904247999191284,-2.3561899662017822,2.3561899662017822
1788873884.7803226,1788873884.731831,1081,0.3952957093715668,3.8885080814361572,-2.3561899662017822,2.3561899662017822
1788873884.8301392,1788873884.7815092,1081,0.3987576961517334,3.870821952819824,-2.3561899662017822,2.3561899662017822
1788873884.8805633,1788873884.831318,1081,0.4004155993461609,3.8627400398254395,-2.3561899662017822,2.3561899662017822
1788873884.9313676,1788873884.8817732,1081,0.4005250930786133,3.862891912460327,-2.3561899662017822,2.3561899662017822
1788873884.9804397,1788873884.9314826,1081,0.39862048625946045,3.8630781173706055,-2.3561899662017822,2.3561899662017822
1788873885.030397,1788873884.9816365,1081,0.39871689677238464,3.863223075866699,-2.3561899662017822,2.3561899662017822
1788873885.0827777,1788873885.0316105,1081,0.39879411458969116,3.8633370399475098,-2.3561899662017822,2.3561899662017822
1788873885.1314435,1788873885.0829098,1081,0.40029650926589966,3.8592350482940674,-2.3561899662017822,2.3561899662017822
1788873885.1812859,1788873885.131607,1081,0.40080150961875916,3.848982095718384,-2.3561899662017822,2.3561899662017822
1788873885.230775,1788873885.181373,1081,0.4016563892364502,3.838862895965576,-2.3561899662017822,2.3561899662017822
1788873885.2806451,1788873885.2309034,1081,0.40311190485954285,3.828372001647949,-2.3561899662017822,2.3561899662017822
1788873885.3314893,1788873885.2818642,1081,0.40222200751304626,3.817363977432251,-2.3561899662017822,2.3561899662017822
1788873885.3803635,1788873885.331591,1081,0.40416210889816284,3.809299945831299,-2.3561899662017822,2.3561899662017822
1788873885.4336622,1788873885.3815408,1081,0.40345239639282227,3.799017906188965,-2.3561899662017822,2.3561899662017822
1788873885.483449,1788873885.433773,1081,0.40597468614578247,3.788827896118164,-2.3561899662017822,2.3561899662017822
1788873885.5344243,1788873885.4835773,1081,0.40547528862953186,3.781013011932373,-2.3561899662017822,2.3561899662017822
1788873885.5843773,1788873885.5345378,1081,0.40498459339141846,3.7703659534454346,-2.3561899662017822,2.3561899662017822
1788873885.634651,1788873885.5845191,1081,0.40847980976104736,3.7619469165802,-2.3561899662017822,2.3561899662017822
1788873885.6867676,1788873885.6348305,1081,0.40826770663261414,3.7528769969940186,-2.3561899662017822,2.3561899662017822
1788873885.7373316,1788873885.686871,1081,0.41213250160217285,3.743166923522949,-2.3561899662017822,2.3561899662017822
1788873885.8065078,1788873885.756515,1081,0.41102859377861023,3.729818105697632,-2.3561899662017822,2.3561899662017822
1788873885.857408,1788873885.8065848,1081,0.4160431921482086,3.721834897994995,-2.3561899662017822,2.3561899662017822
1788873885.9060626,1788873885.857547,1081,0.4155147075653076,3.713900089263916,-2.3561899662017822,2.3561899662017822
1788873885.9550216,1788873885.9061499,1081,0.42377591133117676,8.448951721191406,-2.3561899662017822,2.3561899662017822
1788873886.0065835,1788873885.9561987,1081,0.42525801062583923,8.44788646697998,-2.3561899662017822,2.3561899662017822
1788873886.0559602,1788873886.0067124,1081,0.42698928713798523,8.38905143737793,-2.3561899662017822,2.3561899662017822
1788873886.1077044,1788873886.0560386,1081,0.4331046938896179,8.356534957885742,-2.3561899662017822,2.3561899662017822
1788873886.157339,1788873886.107791,1081,0.446623295545578,8.29959487915039,-2.3561899662017822,2.3561899662017822
1788873886.206407,1788873886.1574333,1081,0.46755778789520264,8.158323287963867,-2.3561899662017822,2.3561899662017822
1788873886.2565992,1788873886.2065387,1081,0.46537208557128906,8.13542366027832,-2.3561899662017822,2.3561899662017822
1788873886.3080165,1788873886.2567275,1081,0.5304393172264099,8.516083717346191,-2.3561899662017822,2.3561899662017822
1788873886.3625708,1788873886.308159,1081,0.5711926221847534,8.95701789855957,-2.3561899662017822,2.3561899662017822
1788873886.4115293,1788873886.3626502,1081,0.5709431767463684,9.47206974029541,-2.3561899662017822,2.3561899662017822
1788873886.4812672,1788873886.4317622,1075,0.5791864991188049,9.936993598937988,-2.3561899662017822,2.3561899662017822
1788873886.5303605,1788873886.4813583,1071,0.5845428109169006,9.996289253234863,-2.3561899662017822,2.3561899662017822
1788873886.5800745,1788873886.5315049,1071,0.5977866053581238,9.983793258666992,-2.3561899662017822,2.3561899662017822
1788873886.6312344,1788873886.581272,1071,0.6006041765213013,9.971231460571289,-2.3561899662017822,2.3561899662017822
1788873886.6793926,1788873886.631342,1070,0.6124470829963684,9.958584785461426,-2.3561899662017822,2.3561899662017822
1788873886.731612,1788873886.681606,1070,0.621044397354126,9.941445350646973,-2.3561899662017822,2.3561899662017822
1788873886.7812636,1788873886.7317202,1070,0.6389514207839966,9.949610710144043,-2.3561899662017822,2.3561899662017822
1788873886.83093,1788873886.7814047,1070,0.6508687138557434,9.958176612854004,-2.3561899662017822,2.3561899662017822
1788873886.8800015,1788873886.8310282,1070,0.6590408086776733,9.975787162780762,-2.3561899662017822,2.3561899662017822
1788873886.9311528,1788873886.8811586,1070,0.6749982237815857,9.999268531799316,-2.3561899662017822,2.3561899662017822
1788873886.9802191,1788873886.9312837,1070,0.6870989799499512,9.96839427947998,-2.3561899662017822,2.3561899662017822
1788873887.0302513,1788873886.9813657,1070,0.7002577781677246,9.986945152282715,-2.3561899662017822,2.3561899662017822
1788873887.080965,1788873887.0313933,1069,0.7195125818252563,9.934120178222656,-2.3561899662017822,2.3561899662017822
1788873887.1300306,1788873887.0811393,1069,0.7373899817466736,9.975810050964355,-2.3561899662017822,2.3561899662017822
1788873887.1801193,1788873887.1312177,1069,0.7423654794692993,9.958944320678711,-2.3561899662017822,2.3561899662017822
1788873887.2332156,1788873887.181323,1069,0.778770923614502,9.976550102233887,-2.3561899662017822,2.3561899662017822
1788873887.283372,1788873887.2333512,1069,1.8080329895019531,9.982305526733398,-2.3561899662017822,2.3561899662017822
1788873887.3331842,1788873887.283488,1069,1.8139760494232178,9.988456726074219,-2.3561899662017822,2.3561899662017822
1788873887.385801,1788873887.3332677,1068,1.8182519674301147,9.935969352722168,-2.3561899662017822,2.3561899662017822
1788873887.4364898,1788873887.385929,1068,1.8209710121154785,9.95319652557373,-2.3561899662017822,2.3561899662017822
1788873887.5069737,1788873887.456689,1068,1.8243130445480347,9.999979972839355,-2.3561899662017822,2.3561899662017822
1788873887.5569499,1788873887.5070796,1067,1.8262269496917725,9.930480003356934,-2.3561899662017822,2.3561899662017822
1788873887.6068072,1788873887.5571518,1067,1.8279609680175781,9.934268951416016,-2.3561899662017822,2.3561899662017822
1788873887.6562824,1788873887.6069272,1067,1.8295129537582397,9.938375473022461,-2.3561899662017822,2.3561899662017822
1788873887.7047775,1788873887.656432,1067,1.8309919834136963,9.949406623840332,-2.3561899662017822,2.3561899662017822
1788873887.7566311,1788873887.7060065,1067,1.8323049545288086,9.961054801940918,-2.3561899662017822,2.3561899662017822
1788873887.8062956,1788873887.7567613,1067,1.8334449529647827,9.973095893859863,-2.3561899662017822,2.3561899662017822
1788873887.8576798,1788873887.8064358,1067,1.8344500064849854,9.975000381469727,-2.3561899662017822,2.3561899662017822
1788873887.9085593,1788873887.8577745,1067,1.8352839946746826,9.996307373046875,-2.3561899662017822,2.3561899662017822
1788873887.9574027,1788873887.9086733,1067,1.8362929821014404,9.990083694458008,-2.3561899662017822,2.3561899662017822
1788873888.0092247,1788873887.9574974,1066,1.8373030424118042,9.956499099731445,-2.3561899662017822,2.3561899662017822
1788873888.0568917,1788873888.0093482,1066,1.8381710052490234,9.974749565124512,-2.3561899662017822,2.3561899662017822
1788873888.1067188,1788873888.0570254,1066,1.838886022567749,9.997580528259277,-2.3561899662017822,2.3561899662017822
1788873888.1560519,1788873888.1067982,1065,1.839426040649414,9.935157775878906,-2.3561899662017822,2.3561899662017822
1788873888.2059405,1788873888.1561637,1065,1.8402559757232666,9.986654281616211,-2.3561899662017822,2.3561899662017822
1788873888.2562053,1788873888.2060294,1065,1.841143012046814,9.966693878173828,-2.3561899662017822,2.3561899662017822
1788873888.3040626,1788873888.2563539,1065,1.8418920040130615,9.986356735229492,-2.3561899662017822,2.3561899662017822
1788873888.3568962,1788873888.3062682,1064,1.8425019979476929,9.912601470947266,-2.3561899662017822,2.3561899662017822
1788873888.4062524,1788873888.3570497,1064,1.8429629802703857,9.872893333435059,-2.3561899662017822,2.3561899662017822
1788873888.4571528,1788873888.406357,1064,1.8438080549240112,9.910091400146484,-2.3561899662017822,2.3561899662017822
1788873888.5070033,1788873888.4572666,1065,1.844743013381958,9.929794311523438,-2.3561899662017822,2.3561899662017822
1788873888.5570407,1788873888.507158,1065,1.845546007156372,9.948444366455078,-2.3561899662017822,2.3561899662017822
1788873888.6073244,1788873888.5571687,1066,1.8462129831314087,9.978656768798828,-2.3561899662017822,2.3561899662017822
1788873888.655767,1788873888.6074572,1066,1.8467270135879517,9.901058197021484,-2.3561899662017822,2.3561899662017822
1788873888.7059286,1788873888.6559176,1067,1.8476840257644653,9.976064682006836,-2.3561899662017822,2.3561899662017822
1788873888.757204,1788873888.70602,1068,1.8487659692764282,4.230487823486328,-2.3561899662017822,2.3561899662017822
1788873888.806132,1788873888.7573273,1070,1.8497519493103027,4.247523784637451,-2.3561899662017822,2.3561899662017822
1788873888.856788,1788873888.8062727,1072,1.8470029830932617,4.263205051422119,-2.3561899662017822,2.3561899662017822
1788873888.9083133,1788873888.8569486,1074,1.8414219617843628,4.27816104888916,-2.3561899662017822,2.3561899662017822
1788873888.9585388,1788873888.9085267,1075,1.8361690044403076,4.269540786743164,-2.3561899662017822,2.3561899662017822
1788873889.0103605,1788873888.9586482,1077,1.831017017364502,4.303521156311035,-2.3561899662017822,2.3561899662017822
1788873889.0617414,1788873889.0100987,1078,1.8258260488510132,4.300093173980713,-2.3561899662017822,2.3561899662017822
1788873889.129185,1788873889.0809786,1081,1.8176649808883667,4.352200984954834,-2.3561899662017822,2.3561899662017822
1788873889.1818557,1788873889.13138,1081,1.8120180368423462,4.307333946228027,-2.3561899662017822,2.3561899662017822
1788873889.2300313,1788873889.1819742,1081,1.806588053703308,4.272439002990723,-2.3561899662017822,2.3561899662017822
1788873889.2800126,1788873889.2311983,1081,1.801151990890503,4.238368988037109,-2.3561899662017822,2.3561899662017822
1788873889.3300178,1788873889.2812147,1081,1.7956689596176147,4.204721927642822,-2.3561899662017822,2.3561899662017822
1788873889.3829458,1788873889.331195,1081,1.7901439666748047,4.171507835388184,-2.3561899662017822,2.3561899662017822
1788873889.4321492,1788873889.3830929,1081,1.784567952156067,4.138601779937744,-2.3561899662017822,2.3561899662017822
1788873889.4812667,1788873889.4322643,1081,1.7791459560394287,4.111886024475098,-2.3561899662017822,2.3561899662017822
1788873889.5305462,1788873889.4813766,1081,1.7737599611282349,4.086309909820557,-2.3561899662017822,2.3561899662017822
1788873889.5802174,1788873889.5317214,1081,1.7683360576629639,4.060928821563721,-2.3561899662017822,2.3561899662017822
1788873889.6308017,1788873889.581404,1081,1.762895941734314,4.035706043243408,-2.3561899662017822,2.3561899662017822
1788873889.6802368,1788873889.6309414,1081,1.7574260234832764,4.010655879974365,-2.3561899662017822,2.3561899662017822
1788873889.7300434,1788873889.6814291,1081,1.7452600002288818,3.983431100845337,-2.3561899662017822,2.3561899662017822
1788873889.7804177,1788873889.7312076,1081,1.73294198513031,3.9563798904418945,-2.3561899662017822,2.3561899662017822
1788873889.8319962,1788873889.7816148,1081,1.7206560373306274,3.9295480251312256,-2.3561899662017822,2.3561899662017822
1788873889.8809032,1788873889.8321636,1081,1.7083990573883057,3.902935028076172,-2.3561899662017822,2.3561899662017822
1788873889.9303615,1788873889.8810117,1081,1.6961679458618164,3.8765640258789062,-2.3561899662017822,2.3561899662017822
1788873889.9830966,1788873889.9315774,1081,1.6842050552368164,3.8433918952941895,-2.3561899662017822,2.3561899662017822
1788873890.033934,1788873889.9832175,1081,1.6723300218582153,3.810067892074585,-2.3561899662017822,2.3561899662017822
1788873890.0848444,1788873890.0340602,1081,1.6605110168457031,3.777224063873291,-2.3561899662017822,2.3561899662017822
1788873890.1375542,1788873890.0850918,1081,1.651047945022583,3.7512450218200684,-2.3561899662017822,2.3561899662017822
1788873890.2062638,1788873890.1568663,1081,1.6499910354614258,3.7446229457855225,-2.3561899662017822,2.3561899662017822
1788873890.257241,1788873890.206362,1081,1.6500970125198364,3.744720935821533,-2.3561899662017822,2.3561899662017822
1788873890.3073168,1788873890.2573543,1081,1.6501799821853638,3.744805097579956,-2.3561899662017822,2.3561899662017822
1788873890.358082,1788873890.307485,1081,1.6502430438995361,3.744863986968994,-2.3561899662017822,2.3561899662017822
1788873890.4077094,1788873890.3582282,1081,1.6502959728240967,3.7449159622192383,-2.3561899662017822,2.3561899662017822
1788873890.4575045,1788873890.4078603,1081,1.650333046913147,3.744947910308838,-2.3561899662017822,2.3561899662017822
1788873890.508721,1788873890.4576015,1081,1.6503620147705078,3.74497389793396,-2.3561899662017822,2.3561899662017822
1788873890.5593042,1788873890.5088623,1081,1.6503870487213135,3.7450029850006104,-2.3561899662017822,2.3561899662017822
1788873890.6097114,1788873890.5594382,1081,1.6497089862823486,3.716876983642578,-2.3561899662017822,2.3561899662017822
1788873890.659298,1788873890.609879,1081,1.6484500169754028,3.6686599254608154,-2.3561899662017822,2.3561899662017822
1788873890.7091525,1788873890.6594133,1081,1.6471840143203735,3.6207659244537354,-2.3561899662017822,2.3561899662017822
1788873890.7591987,1788873890.7092564,1081,1.645956039428711,3.57430100440979,-2.3561899662017822,2.3561899662017822
1788873890.8090036,1788873890.759265,1081,1.643784999847412,3.5292749404907227,-2.3561899662017822,2.3561899662017822
1788873890.858933,1788873890.809135,1081,1.6390949487686157,3.485650062561035,-2.3561899662017822,2.3561899662017822
1788873890.9079595,1788873890.859028,1081,1.6343859434127808,3.443358898162842,-2.3561899662017822,2.3561899662017822
1788873890.9574637,1788873890.9080908,1081,1.6296379566192627,3.4023399353027344,-2.3561899662017822,2.3561899662017822
1788873891.009307,1788873890.957621,1081,1.6248630285263062,3.362549066543579,-2.3561899662017822,2.3561899662017822
1788873891.0604913,1788873891.009436,1081,1.6200720071792603,3.3239428997039795,-2.3561899662017822,2.3561899662017822
1788873891.1103582,1788873891.060652,1081,1.6152399778366089,3.286487102508545,-2.3561899662017822,2.3561899662017822
1788873891.160636,1788873891.1104717,1081,1.6103830337524414,3.2501380443573,-2.3561899662017822,2.3561899662017822
1788873891.2114635,1788873891.1607592,1081,1.605499029159546,3.214684009552002,-2.3561899662017822,2.3561899662017822
1788873891.2802057,1788873891.2317326,1081,1.5985679626464844,3.1744320392608643,-2.3561899662017822,2.3561899662017822
1788873891.331056,1788873891.2813864,1081,1.5946840047836304,3.16402006149292,-2.3561899662017822,2.3561899662017822
1788873891.3825016,1788873891.3311934,1081,1.5914909839630127,3.166429042816162,-2.3561899662017822,2.3561899662017822
1788873891.4309196,1788873891.3826275,1081,1.589061975479126,3.1818630695343018,-2.3561899662017822,2.3561899662017822
1788873891.4816883,1788873891.431045,1081,1.5874329805374146,3.209912061691284,-2.3561899662017822,2.3561899662017822
1788873891.5320013,1788873891.4817972,1081,1.5860580205917358,3.2411060333251953,-2.3561899662017822,2.3561899662017822
1788873891.5822303,1788873891.532176,1081,1.5847179889678955,3.2731730937957764,-2.3561899662017822,2.3561899662017822
1788873891.6321368,1788873891.5823262,1081,1.5834219455718994,3.3060989379882812,-2.3561899662017822,2.3561899662017822
1788873891.6823976,1788873891.6322255,1081,1.5821720361709595,3.3399569988250732,-2.3561899662017822,2.3561899662017822
1788873891.731062,1788873891.6825132,1081,1.5809810161590576,3.3751718997955322,-2.3561899662017822,2.3561899662017822
1788873891.781306,1788873891.7311902,1081,1.5773919820785522,3.4114410877227783,-2.3561899662017822,2.3561899662017822
1788873891.8302388,1788873891.781439,1081,1.5720839500427246,3.448815107345581,-2.3561899662017822,2.3561899662017822
1788873891.880215,1788873891.831401,1081,1.5667519569396973,3.4872870445251465,-2.3561899662017822,2.3561899662017822
1788873891.9304185,1788873891.881398,1081,1.561398983001709,3.5269060134887695,-2.3561899662017822,2.3561899662017822
1788873891.9800777,1788873891.9315653,1081,1.5560139417648315,3.5679900646209717,-2.3561899662017822,2.3561899662017822
1788873892.0313096,1788873891.9812856,1081,1.5506030321121216,3.6103310585021973,-2.3561899662017822,2.3561899662017822
1788873892.0801415,1788873892.031445,1081,1.5451719760894775,3.6540279388427734,-2.3561899662017822,2.3561899662017822
1788873892.130289,1788873892.0813603,1081,1.5397210121154785,3.6991050243377686,-2.3561899662017822,2.3561899662017822
1788873892.1799464,1788873892.1314642,1081,1.5342429876327515,3.7457120418548584,-2.3561899662017822,2.3561899662017822
1788873892.2307866,1788873892.1811013,1081,1.5289360284805298,3.7837929725646973,-2.3561899662017822,2.3561899662017822
1788873892.2797759,1788873892.2308784,1081,1.524111032485962,3.8014469146728516,-2.3561899662017822,2.3561899662017822
1788873892.3298569,1788873892.281,1081,1.5198570489883423,3.797945022583008,-2.3561899662017822,2.3561899662017822
1788873892.3797061,1788873892.3309886,1081,1.5162529945373535,3.773426055908203,-2.3561899662017822,2.3561899662017822
1788873892.4314485,1788873892.3818972,1081,1.5134040117263794,3.728760004043579,-2.3561899662017822,2.3561899662017822
1788873892.4812791,1788873892.4315727,1081,1.5111370086669922,3.6729540824890137,-2.3561899662017822,2.3561899662017822
1788873892.5320203,1788873892.4814262,1081,1.5089449882507324,3.619065999984741,-2.3561899662017822,2.3561899662017822
1788873892.5827005,1788873892.5321515,1081,1.5067960023880005,3.5670359134674072,-2.3561899662017822,2.3561899662017822
1788873892.6322715,1788873892.5827956,1081,1.5046910047531128,3.5168240070343018,-2.3561899662017822,2.3561899662017822
1788873892.6798782,1788873892.6324081,1081,1.5026259422302246,3.4682910442352295,-2.3561899662017822,2.3561899662017822
1788873892.7307346,1788873892.6810944,1081,1.5006320476531982,3.4208641052246094,-2.3561899662017822,2.3561899662017822
1788873892.7798102,1788873892.7308893,1081,1.4986859560012817,3.3749771118164062,-2.3561899662017822,2.3561899662017822
1788873892.8305333,1788873892.7809703,1081,1.4967889785766602,3.330620050430298,-2.3561899662017822,2.3561899662017822
1788873892.8815806,1788873892.8317654,1081,1.4949369430541992,3.287738084793091,-2.3561899662017822,2.3561899662017822
1788873892.931011,1788873892.8817334,1081,1.493129014968872,3.246258020401001,-2.3561899662017822,2.3561899662017822
1788873892.9801083,1788873892.9311726,1081,1.4913820028305054,3.2059168815612793,-2.3561899662017822,2.3561899662017822
1788873893.0313885,1788873892.981277,1081,1.4896800518035889,3.1668670177459717,-2.3561899662017822,2.3561899662017822
1788873893.081718,1788873893.0315247,1081,1.4880269765853882,3.129070997238159,-2.3561899662017822,2.3561899662017822
1788873893.1306393,1788873893.0818114,1081,1.4864230155944824,3.0924839973449707,-2.3561899662017822,2.3561899662017822
1788873893.184378,1788873893.1318517,1081,1.4848599433898926,3.057050943374634,-2.3561899662017822,2.3561899662017822
1788873893.2342517,1788873893.1845193,1081,1.4820120334625244,3.022550106048584,-2.3561899662017822,2.3561899662017822
1788873893.2833533,1788873893.2344146,1081,1.4769099950790405,2.9891059398651123,-2.3561899662017822,2.3561899662017822
1788873893.3323023,1788873893.2835374,1081,1.4717819690704346,2.9566988945007324,-2.3561899662017822,2.3561899662017822
1788873893.3797967,1788873893.332332,1081,1.4666210412979126,2.9252970218658447,-2.3561899662017822,2.3561899662017822
1788873893.4301105,1788873893.381001,1081,1.461426019668579,2.8948559761047363,-2.3561899662017822,2.3561899662017822
1788873893.4825752,1788873893.4313283,1081,1.4562020301818848,2.8652119636535645,-2.3561899662017822,2.3561899662017822
1788873893.5324473,1788873893.4827363,1081,1.4509559869766235,2.8364720344543457,-2.3561899662017822,2.3561899662017822
1788873893.5812008,1788873893.5325835,1081,1.4456820487976074,2.8085989952087402,-2.3561899662017822,2.3561899662017822
1788873893.634453,1788873893.5812886,1081,1.440384030342102,2.8094990253448486,-2.3561899662017822,2.3561899662017822
1788873893.6836438,1788873893.6346114,1081,1.4350520372390747,2.8272340297698975,-2.3561899662017822,2.3561899662017822
1788873893.733929,1788873893.6837542,1081,1.4298559427261353,2.8428730964660645,-2.3561899662017822,2.3561899662017822
1788873893.783594,1788873893.7340755,1081,1.4251470565795898,2.8520379066467285,-2.3561899662017822,2.3561899662017822
1788873893.832473,1788873893.7836957,1081,1.4210230112075806,2.8544700145721436,-2.3561899662017822,2.3561899662017822
1788873893.8819442,1788873893.8325868,1081,1.4175670146942139,2.8501009941101074,-2.3561899662017822,2.3561899662017822
1788873893.932302,1788873893.8820899,1081,1.4148659706115723,2.839042901992798,-2.3561899662017822,2.3561899662017822
1788873893.9800017,1788873893.9324176,1081,1.412951946258545,2.822237014770508,-2.3561899662017822,2.3561899662017822
1788873894.031258,1788873893.981241,1081,1.411270022392273,2.8049509525299072,-2.3561899662017822,2.3561899662017822
1788873894.0819263,1788873894.031379,1081,1.4096330404281616,2.8069539070129395,-2.3561899662017822,2.3561899662017822
1788873894.1299257,1788873894.0820742,1081,1.4080400466918945,2.832740068435669,-2.3561899662017822,2.3561899662017822
1788873894.1814926,1788873894.1310947,1081,1.4064940214157104,2.859226942062378,-2.3561899662017822,2.3561899662017822
1788873894.232121,1788873894.1816134,1081,1.4050240516662598,2.8868160247802734,-2.3561899662017822,2.3561899662017822
1788873894.2798498,1788873894.2322607,1081,1.4036049842834473,2.915189027786255,-2.3561899662017822,2.3561899662017822
1788873894.3297472,1788873894.2809725,1081,1.4022380113601685,2.944364070892334,-2.3561899662017822,2.3561899662017822
1788873894.3807309,1788873894.3318794,1081,1.400920033454895,2.9743878841400146,-2.3561899662017822,2.3561899662017822
1788873894.4303164,1788873894.3818767,1081,1.3996529579162598,3.0052759647369385,-2.3561899662017822,2.3561899662017822
1788873894.4806974,1788873894.4314656,1081,1.398440957069397,3.037220001220703,-2.3561899662017822,2.3561899662017822
1788873894.5325675,1788873894.4819374,1081,1.3970969915390015,3.0701301097869873,-2.3561899662017822,2.3561899662017822
1788873894.582938,1788873894.5326517,1081,1.391800045967102,3.104072093963623,-2.3561899662017822,2.3561899662017822
1788873894.630982,1788873894.583039,1081,1.386476993560791,3.1390490531921387,-2.3561899662017822,2.3561899662017822
1788873894.6800804,1788873894.6310787,1081,1.3811249732971191,3.1751298904418945,-2.3561899662017822,2.3561899662017822
1788873894.7302356,1788873894.6812894,1081,1.37574303150177,3.212517023086548,-2.3561899662017822,2.3561899662017822
1788873894.7799766,1788873894.731421,1081,1.370332956314087,3.2511019706726074,-2.3561899662017822,2.3561899662017822
1788873894.8308406,1788873894.7811604,1081,1.3648979663848877,3.2909460067749023,-2.3561899662017822,2.3561899662017822
1788873894.879855,1788873894.8309534,1081,1.359434962272644,3.332115888595581,-2.3561899662017822,2.3561899662017822
