bag_time,time,speed,steering
1788873880.781049,1788873880.7809925,0.3675310015678406,0.10056141018867493
1788873880.833747,1788873880.8336587,0.2587610185146332,0.268716037273407
1788873880.8839064,1788873880.8838534,0.23399999737739563,0.3706917464733124
1788873880.9333029,1788873880.933217,0.23399999737739563,0.3773738145828247
1788873880.9827626,1788873880.9826715,0.24014924466609955,0.3580469787120819
1788873881.0320737,1788873881.0319862,0.26175233721733093,0.3282802104949951
1788873881.0835285,1788873881.083462,0.2916582524776459,0.2870729863643646
1788873881.133961,1788873881.133914,0.32478928565979004,0.2414219230413437
1788873881.1840138,1788873881.1839302,0.3599088788032532,0.19303081929683685
1788873881.2329528,1788873881.2328753,0.4016176760196686,0.13556046783924103
1788873881.2817214,1788873881.281664,0.44625306129455566,0.07405761629343033
1788873881.3312879,1788873881.3312285,0.4919455051422119,0.011098244227468967
1788873881.3810382,1788873881.3809881,0.4591260254383087,-0.05632001534104347
1788873881.4315767,1788873881.4315066,0.4208562672138214,-0.10905173420906067
1788873881.4825795,1788873881.4820979,0.3989371657371521,-0.13925392925739288
1788873881.5330257,1788873881.5329518,0.37659090757369995,-0.17004474997520447
1788873881.585029,1788873881.5848544,0.3536874055862427,-0.20160335302352905
1788873881.6353238,1788873881.6352718,0.3287687599658966,-0.2359386384487152
1788873881.6848047,1788873881.6847186,0.29579874873161316,-0.28136783838272095
1788873881.7339215,1788873881.7338295,0.28757593035697937,-0.2926980257034302
1788873881.7825205,1788873881.7824063,0.3053986430168152,-0.26814019680023193
1788873881.832829,1788873881.8327508,0.32557451725006104,-0.2403399646282196
1788873881.8822384,1788873881.8821776,0.3465633690357208,-0.21141952276229858
1788873881.931576,1788873881.931518,0.3671760559082031,-0.18301741778850555
1788873881.9806976,1788873881.9806511,0.39996567368507385,-0.1378367692232132
1788873882.0329194,1788873882.0328298,0.4448653757572174,-0.07596971094608307
1788873882.0829546,1788873882.0828755,0.4976060092449188,-0.0032986626029014587
1788873882.1317286,1788873882.1316695,0.4527704119682312,0.06507740914821625
1788873882.1807258,1788873882.1806803,0.40935203433036804,0.1249033510684967
1788873882.2311318,1788873882.2310634,0.3639083206653595,0.18751999735832214
1788873882.2806244,1788873882.2805715,0.32212141156196594,0.24509795010089874
1788873882.3311882,1788873882.331113,0.2820051312446594,0.30037397146224976
1788873882.3804483,1788873882.3804004,0.23399999737739563,0.3748292028903961
1788873882.4307663,1788873882.430709,0.23399999737739563,0.4617709517478943
1788873882.481522,1788873882.4814627,0.23399999737739563,0.5146222114562988
1788873882.5306234,1788873882.5305855,0.23399999737739563,0.5235999822616577
1788873882.5804648,1788873882.5804327,0.23399999737739563,0.5235999822616577
1788873882.630453,1788873882.6303775,0.23399999737739563,0.5235999822616577
1788873882.6823068,1788873882.6822133,0.23399999737739563,0.5235999822616577
1788873882.7312787,1788873882.7312057,0.23399999737739563,0.5235999822616577
1788873882.7803187,1788873882.780267,0.23399999737739563,0.5235999822616577
1788873882.8302672,1788873882.8302152,0.23399999737739563,0.5235999822616577
1788873882.8803527,1788873882.8802876,0.23399999737739563,0.5235999822616577
1788873882.9312558,1788873882.9311934,0.23399999737739563,0.5235999822616577
1788873882.9805946,1788873882.980548,0.23399999737739563,0.5235999822616577
1788873883.031949,1788873883.0318613,0.23399999737739563,0.5235999822616577
1788873883.0808995,1788873883.0808647,0.23399999737739563,0.5235999822616577
1788873883.130406,1788873883.1303568,0.23399999737739563,0.5235999822616577
1788873883.1805308,1788873883.1804574,0.23399999737739563,0.4924185574054718
1788873883.230786,1788873883.2307405,0.23399999737739563,0.4467584490776062
1788873883.279909,1788873883.2798674,0.23399999737739563,0.40224456787109375
1788873883.3306267,1788873883.3305793,0.2475404441356659,0.34786269068717957
1788873883.3800838,1788873883.3800344,0.2853635847568512,0.295746386051178
1788873883.4304361,1788873883.4303854,0.31943145394325256,0.24880443513393402
1788873883.4807944,1788873883.4807515,0.3498198688030243,0.2069324254989624
1788873883.5314279,1788873883.5313685,0.3787180483341217,0.1671137660741806
1788873883.5813508,1788873883.5812771,0.40792322158813477,0.12687209248542786
1788873883.6304765,1788873883.6304245,0.4368955194950104,0.08695133030414581
1788873883.680449,1788873883.6803973,0.4659269154071808,0.0469491071999073
1788873883.7307854,1788873883.7307112,0.4829182028770447,0.02353690192103386
1788873883.7814722,1788873883.7814062,0.49542421102523804,0.006304952781647444
1788873883.8307595,1788873883.8306768,0.49622035026550293,-0.005207962356507778
1788873883.8803678,1788873883.8803186,0.4839988648891449,-0.022047867998480797
1788873883.9312572,1788873883.9312212,0.474059522151947,-0.03574325516819954
1788873883.9798994,1788873883.9798658,0.4824390411376953,-0.0241971705108881
1788873884.0319808,1788873884.0318985,0.49690133333206177,-0.00426962785422802
1788873884.0814564,1788873884.0813818,0.48541101813316345,0.020102092996239662
1788873884.1312952,1788873884.13121,0.4159833490848541,0.11576611548662186
1788873884.180453,1788873884.180388,0.39449477195739746,0.1453751176595688
1788873884.2317839,1788873884.2317302,0.37217313051223755,0.1761319637298584
1788873884.28064,1788873884.280592,0.3470354378223419,0.21076908707618713
1788873884.3306646,1788873884.3306234,0.32024407386779785,0.24768474698066711
1788873884.3812783,1788873884.381222,0.2951958477497101,0.28219857811927795
1788873884.4311528,1788873884.431077,0.2664371728897095,0.3218249976634979
1788873884.479959,1788873884.4799125,0.24480225145816803,0.3516356348991394
1788873884.532187,1788873884.5321314,0.23788854479789734,0.3611619770526886
1788873884.5812802,1788873884.5812204,0.23399999737739563,0.3705035150051117
1788873884.63128,1788873884.6312273,0.23399999737739563,0.38031134009361267
1788873884.6803184,1788873884.680264,0.23399999737739563,0.5235999822616577
1788873884.7309287,1788873884.7308922,0.23399999737739563,0.5235999822616577
1788873884.7806664,1788873884.780617,0.23399999737739563,0.5235999822616577
1788873884.830415,1788873884.8303366,0.23399999737739563,0.5235999822616577
1788873884.8809226,1788873884.8808858,0.23399999737739563,0.5235999822616577
1788873884.9317095,1788873884.9316475,0.23399999737739563,0.5235999822616577
1788873884.980749,1788873884.9807026,0.23399999737739563,0.5235999822616577
1788873885.030731,1788873885.0306737,0.23399999737739563,0.5235999822616577
1788873885.08318,1788873885.083102,0.23399999737739563,0.5235999822616577
1788873885.1317518,1788873885.1316845,0.23399999737739563,0.5235999822616577
1788873885.1815555,1788873885.1814818,0.23399999737739563,0.5235999822616577
1788873885.23111,1788873885.2310612,0.23399999737739563,0.5235999822616577
1788873885.28099,1788873885.2809336,0.23399999737739563,0.5235999822616577
1788873885.3318675,1788873885.3318062,0.23399999737739563,0.5198671817779541
1788873885.3806314,1788873885.3805733,0.23399999737739563,0.4882267415523529
1788873885.4340236,1788873885.4339635,0.23399999737739563,0.4526660740375519
1788873885.4837904,1788873885.483741,0.23399999737739563,0.4173923432826996
1788873885.5347638,1788873885.534709,0.23399999737739563,0.3824363052845001
1788873885.5848515,1788873885.5847917,0.24858100712299347,0.34642890095710754
1788873885.6349967,1788873885.6349425,0.2737724781036377,0.311717689037323
1788873885.687139,1788873885.6870556,0.2995484471321106,0.27620115876197815
1788873885.7376394,1788873885.737546,0.32347309589385986,0.2432354837656021
1788873885.8069284,1788873885.8068562,0.3543248474597931,0.2007250189781189
1788873885.8578432,1788873885.8577492,0.3802104592323303,0.16505737602710724
1788873885.9063854,1788873885.9063287,0.3995845913887024,0.1383618712425232
1788873885.9553359,1788873885.9552932,0.4164648652076721,0.11510264128446579
1788873886.007375,1788873886.006918,0.4333111345767975,0.09189023077487946
1788873886.0561955,1788873886.056148,0.4489068388938904,0.07040100544691086
1788873886.1080709,1788873886.1080146,0.46668770909309387,0.045900844037532806
1788873886.1577408,1788873886.157678,0.4886515140533447,0.015637021511793137
1788873886.206787,1788873886.206712,0.49304890632629395,-0.00957788247615099
1788873886.2569726,1788873886.2569199,0.47742828726768494,-0.031101424247026443
1788873886.3084617,1788873886.3083441,0.46131446957588196,-0.053304579108953476
1788873886.3628426,1788873886.362768,0.4453319311141968,-0.0753268301486969
1788873886.4118721,1788873886.4117785,0.4282016158103943,-0.09893063455820084
1788873886.4815896,1788873886.4815207,0.40816301107406616,-0.12654168903827667
1788873886.5306149,1788873886.5305488,0.3936862051486969,-0.146489217877388
1788873886.5803807,1788873886.5803454,0.3809128403663635,-0.16408957540988922
1788873886.6314688,1788873886.631422,0.3686298429965973,-0.1810142546892166
1788873886.67967,1788873886.6796362,0.3522913455963135,-0.20352695882320404
1788873886.731976,1788873886.7318702,0.33940690755844116,-0.22128035128116608
1788873886.7816238,1788873886.781547,0.3310672342777252,-0.23277157545089722
1788873886.8311749,1788873886.8311172,0.32600104808807373,-0.23975223302841187
1788873886.8802545,1788873886.8801918,0.3204147517681122,-0.24744956195354462
1788873886.931441,1788873886.9313903,0.31110066175460815,-0.26028338074684143
1788873886.9805202,1788873886.9804387,0.30664578080177307,-0.2664217948913574
1788873887.0305073,1788873887.030458,0.30478423833847046,-0.2689867615699768
1788873887.0815833,1788873887.0812175,0.30391725897789,-0.2701813876628876
1788873887.130272,1788873887.1302319,0.2998976707458496,-0.27571994066238403
1788873887.1803722,1788873887.1803095,0.298799067735672,-0.27723369002342224
1788873887.233514,1788873887.2334754,0.30024006962776184,-0.2752481698989868
1788873887.2836516,1788873887.2836137,0.30322831869125366,-0.27113065123558044
1788873887.333475,1788873887.333422,0.30351394414901733,-0.27073708176612854
1788873887.386286,1788873887.3861873,0.3066684603691101,-0.26639053225517273
1788873887.4369135,1788873887.4368117,0.31075870990753174,-0.2607545554637909
1788873887.5073688,1788873887.5072854,0.31813400983810425,-0.2505922019481659
1788873887.5573046,1788873887.5572371,0.32171013951301575,-0.24566464126110077
1788873887.6072266,1788873887.6071255,0.3297528922557831,-0.2345825731754303
1788873887.656621,1788873887.6565466,0.33729127049446106,-0.22419551014900208
1788873887.7050729,1788873887.7050357,0.3446224629878998,-0.214093878865242
1788873887.75701,1788873887.75695,0.3520738184452057,-0.2038266956806183
1788873887.8066835,1788873887.8065925,0.3567141592502594,-0.19743281602859497
1788873887.8580148,1788873887.8579307,0.3640334904193878,-0.18734756112098694
1788873887.908949,1788873887.9088933,0.3725472390651703,-0.17561650276184082
1788873887.9577253,1788873887.957666,0.38057664036750793,-0.16455280780792236
1788873888.0095682,1788873888.0095057,0.3881661593914032,-0.15409526228904724
1788873888.057247,1788873888.0571747,0.3956961929798126,-0.14371968805789948
1788873888.1070588,1788873888.1069863,0.40069663524627686,-0.13682959973812103
1788873888.1562977,1788873888.1562436,0.40819188952445984,-0.1265019178390503
1788873888.2062848,1788873888.2062285,0.4152276813983917,-0.11680734902620316
1788873888.2565055,1788873888.256454,0.4239204227924347,-0.10482964664697647
1788873888.3044548,1788873888.304416,0.43106523156166077,-0.09498484432697296
1788873888.3573115,1788873888.3572073,0.437958300113678,-0.08548693358898163
1788873888.406617,1788873888.4065642,0.4424026906490326,-0.07936302572488785
1788873888.4575734,1788873888.4574444,0.4475639760494232,-0.07225130498409271
1788873888.5073998,1788873888.5073075,0.4524258077144623,-0.0655522346496582
1788873888.5573907,1788873888.5573118,0.45730894804000854,-0.05882378667593002
1788873888.607574,1788873888.6075299,0.46242231130599976,-0.05177808552980423
1788873888.6561604,1788873888.6561108,0.46786653995513916,-0.04427652433514595
1788873888.7062285,1788873888.706154,0.47191321849823,-0.038700610399246216
1788873888.757548,1788873888.7574306,0.4750678539276123,-0.034353870898485184
1788873888.80646,1788873888.8063993,0.4751303493976593,-0.03426775708794594
1788873888.857301,1788873888.8571372,0.4772278070449829,-0.03137768432497978
1788873888.908691,1788873888.9086144,0.48004424571990967,-0.02749692276120186
1788873888.9588654,1788873888.9587803,0.4819650948047638,-0.024850185960531235
1788873889.010538,1788873889.0104926,0.48580202460289,-0.01956331543624401
1788873889.0621138,1788873889.062042,0.4875878095626831,-0.017102710902690887
1788873889.1295218,1788873889.129479,0.48904240131378174,-0.01509841438382864
1788873889.1821775,1788873889.182112,0.4901650547981262,-0.013551535084843636
1788873889.2303278,1788873889.2302868,0.4875766932964325,-0.017118023708462715
1788873889.2804,1788873889.280349,0.486648291349411,-0.018397249281406403
1788873889.3303854,1788873889.3303368,0.48611313104629517,-0.019134657457470894
1788873889.3834014,1788873889.3832574,0.48568370938301086,-0.019726332277059555
1788873889.4325485,1788873889.4324949,0.484977662563324,-0.02069920115172863
1788873889.481597,1788873889.4815094,0.4835461378097534,-0.022671684622764587
1788873889.5309322,1788873889.5308623,0.48161062598228455,-0.025338612496852875
1788873889.5805187,1788873889.5804758,0.47942888736724854,-0.028344837948679924
1788873889.6312907,1788873889.631208,0.47413453459739685,-0.03563988208770752
1788873889.680575,1788873889.6805296,0.47394588589668274,-0.03589982911944389
1788873889.7304595,1788873889.7303975,0.11999999731779099,-0.19518223404884338
1788873889.7807112,1788873889.7806692,0.11999999731779099,-0.35648638010025024
1788873889.8323882,1788873889.8323133,0.11999999731779099,-0.36967557668685913
1788873889.8812032,1788873889.881142,0.11999999731779099,-0.3727160692214966
1788873889.9307122,1788873889.9306424,0.11999999731779099,-0.37574684619903564
1788873889.9835267,1788873889.9834192,0.11999999731779099,-0.3787171542644501
1788873890.0343013,1788873890.0342278,0.11999999731779099,-0.3816587030887604
1788873890.0852547,1788873890.0851839,0.11999999731779099,-0.38459229469299316
1788873890.1379354,1788873890.1378725,0.11999999731779099,-0.38693684339523315
1788873890.2065787,1788873890.2065358,0.11999999731779099,-0.3872002363204956
1788873890.2575746,1788873890.2574902,0.11999999731779099,-0.38717418909072876
1788873890.3076591,1788873890.3075857,0.11999999731779099,-0.38715338706970215
1788873890.358749,1788873890.3584552,0.11999999731779099,-0.3871380090713501
1788873890.4081671,1788873890.4080582,0.11999999731779099,-0.3871248662471771
1788873890.457868,1788873890.4577796,0.11999999731779099,-0.3871154189109802
1788873890.5090923,1788873890.5090315,0.11999999731779099,-0.3871084749698639
1788873890.5596318,1788873890.559559,0.11999999731779099,-0.38710230588912964
1788873890.6101334,1788873890.6100626,0.11999999731779099,-0.38726967573165894
1788873890.6596422,1788873890.659593,0.11999999731779099,-0.3875824213027954
1788873890.7095418,1788873890.7094884,0.11999999731779099,-0.3878976106643677
1788873890.7595258,1788873890.7594533,0.11999999731779099,-0.38819944858551025
1788873890.809411,1788873890.8093166,0.11999999731779099,-0.38874080777168274
1788873890.859326,1788873890.8592715,0.11999999731779099,-0.38990122079849243
1788873890.9083552,1788873890.9082692,0.11999999731779099,0.39107054471969604
1788873890.9577785,1788873890.9577272,0.11999999731779099,0.3922487795352936
1788873891.0097203,1788873891.0095956,0.11999999731779099,0.3934299945831299
1788873891.0608778,1788873891.0608287,0.11999999731779099,0.3946208953857422
1788873891.1107054,1788873891.1106308,0.11999999731779099,0.3958187401294708
1788873891.161061,1788873891.1609282,0.11999999731779099,0.3970215618610382
1788873891.2118323,1788873891.2117648,0.11999999731779099,0.3982354998588562
1788873891.2805176,1788873891.2804558,0.11999999731779099,0.399955153465271
1788873891.3314147,1788873891.3313396,0.11999999731779099,0.40091514587402344
1788873891.382832,1788873891.382766,0.11999999731779099,0.4017089903354645
1788873891.4312491,1788873891.431197,0.11999999731779099,0.40231087803840637
1788873891.482109,1788873891.4820366,0.11999999731779099,0.4027141332626343
1788873891.5323787,1788873891.5323246,0.11999999731779099,0.40305760502815247
1788873891.5826187,1788873891.5825675,0.11999999731779099,0.4033876955509186
1788873891.6325297,1788873891.6324522,0.11999999731779099,0.4037086069583893
1788873891.6828845,1788873891.6827939,0.11999999731779099,0.40402108430862427
1788873891.73156,1788873891.7314591,0.11999999731779099,0.40431472659111023
1788873891.7819421,1788873891.7815769,0.11999999731779099,0.4052060544490814
1788873891.8305187,1788873891.83045,0.11999999731779099,0.40652167797088623
1788873891.8805892,1788873891.8805003,0.11999999731779099,-0.4078418016433716
1788873891.93081,1788873891.9307563,0.11999999731779099,-0.40917158126831055
1788873891.9803743,1788873891.9803183,0.11999999731779099,-0.41050803661346436
1788873892.0316744,1788873892.0316162,0.11999999731779099,-0.4118477404117584
1788873892.0805163,1788873892.0804577,0.11999999731779099,-0.413194864988327
1788873892.1306107,1788873892.1305468,0.11999999731779099,-0.41454869508743286
1788873892.180289,1788873892.1802504,0.11999999731779099,-0.41590625047683716
1788873892.2311187,1788873892.2310405,0.11999999731779099,-0.41722261905670166
1788873892.2802622,1788873892.280199,0.11999999731779099,-0.4184194803237915
1788873892.3301468,1788873892.3300881,0.11999999731779099,-0.4194749891757965
1788873892.3800771,1788873892.3800156,0.11999999731779099,-0.4203672707080841
1788873892.4318693,1788873892.4318032,0.11999999731779099,-0.42107558250427246
1788873892.4817605,1788873892.4816616,0.11999999731779099,-0.42163655161857605
1788873892.532424,1788873892.5323644,0.11999999731779099,-0.4221784174442291
1788873892.5830925,1788873892.583026,0.11999999731779099,-0.42271238565444946
1788873892.6326516,1788873892.6325798,0.11999999731779099,-0.4232363998889923
1788873892.6802955,1788873892.680244,0.11999999731779099,-0.42374753952026367
1788873892.7310076,1788873892.730974,0.11999999731779099,-0.4242405295372009
1788873892.7800899,1788873892.780045,0.11999999731779099,-0.42472314834594727
1788873892.8309062,1788873892.8308496,0.11999999731779099,-0.4251950979232788
1788873892.882009,1788873892.881954,0.11999999731779099,-0.4256553649902344
1788873892.931458,1788873892.9314036,0.11999999731779099,-0.42610201239585876
1788873892.9803805,1788873892.9803092,0.11999999731779099,-0.4265340268611908
1788873893.031735,1788873893.031675,0.11999999731779099,-0.4269571304321289
1788873893.0821223,1788873893.0820224,0.11999999731779099,-0.4273685812950134
1788873893.1309776,1788873893.130904,0.11999999731779099,-0.427766352891922
1788873893.184713,1788873893.184643,0.11999999731779099,-0.42815250158309937
1788873893.2347288,1788873893.2346158,0.11999999731779099,-0.42885977029800415
1788873893.2837832,1788873893.2837358,0.11999999731779099,-0.4301260709762573
1788873893.3325682,1788873893.3325074,0.11999999731779099,0.43139657378196716
1788873893.3801222,1788873893.3800669,0.11999999731779099,0.4326750338077545
1788873893.4304078,1788873893.4303722,0.11999999731779099,0.4339636266231537
1788873893.4830832,1788873893.4829295,0.11999999731779099,0.4352604150772095
1788873893.532812,1788873893.5327275,0.11999999731779099,0.4365629255771637
1788873893.5815792,1788873893.5814886,0.11999999731779099,0.4378696084022522
1788873893.6348665,1788873893.6347682,0.11999999731779099,0.4391822814941406
1788873893.6840029,1788873893.683928,0.11999999731779099,0.44050413370132446
1788873893.7343817,1788873893.7343316,0.11999999731779099,0.4417957365512848
1788873893.7839203,1788873893.7838502,0.11999999731779099,0.44296279549598694
1788873893.8328502,1788873893.8327737,0.11999999731779099,0.44398531317710876
1788873893.882328,1788873893.882252,0.11999999731779099,0.4448411762714386
1788873893.9328759,1788873893.9326596,0.11999999731779099,0.44551002979278564
1788873893.9804397,1788873893.9803877,0.11999999731779099,0.44598641991615295
1788873894.03166,1788873894.0316057,0.11999999731779099,0.4464047849178314
1788873894.0823154,1788873894.0822165,0.11999999731779099,0.4468105435371399
1788873894.1302125,1788873894.1301768,0.11999999731779099,0.44720458984375
1788873894.1819215,1788873894.181869,0.11999999731779099,0.4475870132446289
1788873894.2324927,1788873894.2324507,0.11999999731779099,0.447951078414917
1788873894.2801597,1788873894.2801042,0.11999999731779099,0.4483029842376709
1788873894.3300776,1788873894.3300312,0.11999999731779099,0.4486429989337921
1788873894.3811147,1788873894.3810496,0.11999999731779099,0.44897058606147766
1788873894.430606,1788873894.4305594,0.11999999731779099,0.4492855668067932
1788873894.4811146,1788873894.4810414,0.11999999731779099,0.4495863914489746
1788873894.5329185,1788873894.5328531,0.11999999731779099,0.4499169588088989
1788873894.5832896,1788873894.583213,0.11999999731779099,0.45123088359832764
1788873894.631591,1788873894.6312902,0.11999999731779099,-0.4525514543056488
1788873894.6804087,1788873894.680346,0.11999999731779099,-0.4538795053958893
1788873894.730574,1788873894.7305226,0.11999999731779099,-0.4552149772644043
1788873894.7803214,1788873894.7802708,0.11999999731779099,-0.45655742287635803
1788873894.8312156,1788873894.8311617,0.11999999731779099,-0.4579048156738281
1788873894.880205,1788873894.8801613,0.11999999731779099,-0.45925888419151306
1788873894.92999,1788873894.929958,0.11999999731779099,-0.46061941981315613
1788873894.98048,1788873894.9804447,0.11999999731779099,-0.4619365632534027
1788873895.0315492,1788873895.0314953,0.11999999731779099,-0.46313363313674927
1788873895.0812933,1788873895.0812197,0.11999999731779099,-0.4641898572444916
1788873895.130766,1788873895.130728,0.11999999731779099,-0.4650873839855194
1788873895.1827276,1788873895.1826754,0.11999999731779099,-0.46579888463020325
1788873895.2316465,1788873895.2315683,0.11999999731779099,-0.4663122296333313
1788873895.2811093,1788873895.2810478,0.11999999731779099,-0.46674996614456177
1788873895.3300054,1788873895.3299644,0.11999999731779099,-0.46717503666877747
1788873895.3801367,1788873895.3800917,0.11999999731779099,-0.4675882160663605
1788873895.4293983,1788873895.429344,0.11999999731779099,-0.4679899513721466
1788873895.4806354,1788873895.4805896,0.11999999731779099,-0.4683733880519867
1788873895.5324328,1788873895.5323627,0.11999999731779099,-0.469846248626709
1788873895.5822139,1788873895.5821419,0.11999999731779099,-0.47134044766426086
1788873895.633734,1788873895.633659,0.11999999731779099,0.47284135222435
1788873895.6823568,1788873895.6822472,0.11999999731779099,0.47434473037719727
1788873895.73128,1788873895.7312214,0.11999999731779099,0.4758513271808624
1788873895.7814076,1788873895.781299,0.11999999731779099,0.4773598909378052
1788873895.8311622,1788873895.8310883,0.11999999731779099,0.47887417674064636
1788873895.8802311,1788873895.8801756,0.11999999731779099,0.480392187833786
1788873895.932055,1788873895.931978,0.11999999731779099,0.48191219568252563
1788873895.9804537,1788873895.980406,0.11999999731779099,0.4834098815917969
1788873896.0309017,1788873896.0308506,0.11999999731779099,0.4848398268222809
1788873896.08238,1788873896.0823314,0.11999999731779099,0.48617804050445557
1788873896.1307318,1788873896.1306937,0.11999999731779099,0.48740264773368835
1788873896.180552,1788873896.1805027,0.11999999731779099,0.4884834587574005
1788873896.2315505,1788873896.2314672,0.11999999731779099,0.48939135670661926
1788873896.2828588,1788873896.2827694,0.11999999731779099,0.49019289016723633
1788873896.3332713,1788873896.3332078,0.11999999731779099,0.4909810423851013
1788873896.382031,1788873896.3819692,0.11999999731779099,0.4917575418949127
1788873896.4315646,1788873896.4314868,0.11999999731779099,0.49252262711524963
1788873896.4804156,1788873896.480367,0.11999999731779099,0.49326834082603455
1788873896.5330353,1788873896.5329847,0.11999999731779099,0.49400094151496887
1788873896.5814412,1788873896.5813844,0.11999999731779099,0.4947221577167511
1788873896.6302814,1788873896.630217,0.11999999731779099,0.4954301714897156
1788873896.680683,1788873896.6806102,0.11999999731779099,0.49612605571746826
1788873896.7311823,1788873896.731123,0.11999999731779099,0.4968043267726898
1788873896.7804277,1788873896.7803779,0.11999999731779099,0.4974702298641205
1788873896.830778,1788873896.8307111,0.11999999731779099,0.4981227219104767
1788873896.8812535,1788873896.8811681,0.11999999731779099,0.4987625479698181
1788873896.9314482,1788873896.9313626,0.11999999731779099,0.49938949942588806
1788873896.9810681,1788873896.9809856,0.11999999731779099,0.499999076128006
1788873897.0314028,1788873897.0313237,0.11999999731779099,0.5005960464477539
1788873897.080738,1788873897.0806508,0.11999999731779099,0.5011800527572632
1788873897.13159,1788873897.1315331,0.11999999731779099,0.5017504692077637
1788873897.1837084,1788873897.1836355,0.11999999731779099,0.5023079514503479
1788873897.2340078,1788873897.2338953,0.11999999731779099,0.503308892250061
1788873897.2838252,1788873897.2837317,0.11999999731779099,0.5047445297241211
1788873897.3324304,1788873897.332278,0.11999999731779099,-0.5061859488487244
1788873897.3806996,1788873897.380656,0.11999999731779099,-0.5076327919960022
1788873897.4303112,1788873897.4302645,0.11999999731779099,-0.5090850591659546
1788873897.4812295,1788873897.4811735,0.11999999731779099,-0.5105443000793457
1788873897.5304585,1788873897.5304115,0.11999999731779099,-0.5120087265968323
1788873897.5803041,1788873897.5802596,0.11999999731779099,-0.513477623462677
1788873897.6311965,1788873897.631129,0.11999999731779099,-0.5149507522583008
1788873897.6795218,1788873897.6794753,0.11999999731779099,0.5164283514022827
1788873897.730194,1788873897.7301447,0.11999999731779099,0.5178756713867188
1788873897.780552,1788873897.780508,0.11999999731779099,0.5192351937294006
1788873897.8313549,1788873897.8312893,0.11999999731779099,0.5204843878746033
1788873897.8814723,1788873897.881354,0.11999999731779099,0.521604597568512
1788873897.9303563,1788873897.930318,0.11999999731779099,0.5225663185119629
1788873897.9805217,1788873897.980466,0.11999999731779099,0.5233463048934937
1788873898.032525,1788873898.0324364,0.11999999731779099,0.5235999822616577
1788873898.0833411,1788873898.0832403,0.11999999731779099,0.5235999822616577
1788873898.131258,1788873898.1311908,0.11999999731779099,-0.5235999822616577
1788873898.1814651,1788873898.1813982,0.11999999731779099,-0.5235999822616577
1788873898.2314003,1788873898.2313316,0.11999999731779099,-0.5235999822616577
1788873898.2802503,1788873898.2801979,0.11999999731779099,-0.5235999822616577
1788873898.3295465,1788873898.329494,0.11999999731779099,-0.5235999822616577
1788873898.3815231,1788873898.3814332,0.11999999731779099,-0.5235999822616577
1788873898.4322531,1788873898.4321966,0.11999999731779099,-0.5235999822616577
1788873898.4805396,1788873898.4804537,0.11999999731779099,-0.5235999822616577
1788873898.5324247,1788873898.5323226,0.11999999731779099,-0.5235999822616577
1788873898.5815673,1788873898.581514,0.11999999731779099,-0.5235999822616577
1788873898.6304567,1788873898.6303988,0.11999999731779099,-0.5235999822616577
1788873898.6814756,1788873898.6813917,0.11999999731779099,-0.5235999822616577
1788873898.7304487,1788873898.7304144,0.11999999731779099,-0.5235999822616577
1788873898.7820637,1788873898.7819762,0.11999999731779099,-0.5235999822616577
1788873898.8303971,1788873898.8303475,0.11999999731779099,-0.5235999822616577
1788873898.8810284,1788873898.8809688,0.11999999731779099,-0.5235999822616577
1788873898.9304156,1788873898.93036,0.11999999731779099,-0.5235999822616577
1788873898.9805026,1788873898.9804592,0.11999999731779099,-0.5235999822616577
1788873899.0304668,1788873899.030379,0.11999999731779099,-0.5235999822616577
1788873899.080361,1788873899.0803003,0.11999999731779099,-0.5235999822616577
1788873899.1306186,1788873899.1305673,0.11999999731779099,0.5235999822616577
1788873899.183926,1788873899.183862,0.11999999731779099,0.5235999822616577
1788873899.2321322,1788873899.2320778,0.11999999731779099,0.5235999822616577
1788873899.2802613,1788873899.280173,0.11999999731779099,0.5235999822616577
1788873899.330391,1788873899.3303308,0.11999999731779099,0.5235999822616577
1788873899.3800159,1788873899.379955,0.11999999731779099,0.5235999822616577
1788873899.4318967,1788873899.431829,0.11999999731779099,0.5235999822616577
1788873899.482105,1788873899.4820232,0.11999999731779099,0.5235999822616577
1788873899.533029,1788873899.5328996,0.11999999731779099,0.5235999822616577
1788873899.5816038,1788873899.581505,0.11999999731779099,0.5235999822616577
1788873899.6326063,1788873899.6325634,0.11999999731779099,0.5235999822616577
1788873899.6841836,1788873899.6841364,0.11999999731779099,0.5235999822616577
1788873899.7350285,1788873899.7349782,0.11999999731779099,0.5235999822616577
1788873899.7839792,1788873899.783862,0.11999999731779099,0.5235999822616577
1788873899.8329499,1788873899.832902,0.11999999731779099,0.5235999822616577
1788873899.8817403,1788873899.8816812,0.11999999731779099,0.5235999822616577
1788873899.930493,1788873899.9304545,0.11999999731779099,0.5235999822616577
1788873899.9806302,1788873899.980571,0.11999999731779099,0.5235999822616577
1788873900.030743,1788873900.0306635,0.11999999731779099,0.5235999822616577
1788873900.0803263,1788873900.0802708,0.11999999731779099,0.5235999822616577
1788873900.130574,1788873900.1305206,0.11999999731779099,-0.5235999822616577
1788873900.181473,1788873900.1813793,0.11999999731779099,-0.5235999822616577
1788873900.2328358,1788873900.232699,0.11999999731779099,-0.5235999822616577
1788873900.2817543,1788873900.2816575,0.11999999731779099,-0.5235999822616577
