event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3765,6046961709814,/autodrive/roboracer_1/imu,Imu,1789294791894882991,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0102,""ax_mps2"":-6.7453,""ay_mps2"":0.0008,""az_mps2"":-0.378,""orientation_w"":0.7068,""orientation_x"":0.0191,""orientation_y"":0.0191,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
3774,6046986908400,/autodrive/roboracer_1/imu,Imu,1789294791920143193,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0091,""ax_mps2"":-6.7082,""ay_mps2"":-0.0004,""az_mps2"":-0.3661,""orientation_w"":0.7068,""orientation_x"":0.0192,""orientation_y"":0.0192,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
3782,6047012747080,/autodrive/roboracer_1/imu,Imu,1789294791946065490,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.008,""ax_mps2"":-6.6555,""ay_mps2"":0.001,""az_mps2"":-0.3681,""orientation_w"":0.7068,""orientation_x"":0.0193,""orientation_y"":0.0193,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
3792,6047037570841,/autodrive/roboracer_1/imu,Imu,1789294791970277832,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0072,""ax_mps2"":-6.6197,""ay_mps2"":-0.0003,""az_mps2"":-0.3515,""orientation_w"":0.7068,""orientation_x"":0.0194,""orientation_y"":0.0194,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
3801,6047063243058,/autodrive/roboracer_1/imu,Imu,1789294791995455098,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0063,""ax_mps2"":-6.5687,""ay_mps2"":-0.0004,""az_mps2"":-0.3585,""orientation_w"":0.7068,""orientation_x"":0.0194,""orientation_y"":0.0194,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
3812,6047088156639,/autodrive/roboracer_1/imu,Imu,1789294792019797965,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0056,""ax_mps2"":-6.5198,""ay_mps2"":0.0,""az_mps2"":-0.3699,""orientation_w"":0.7068,""orientation_x"":0.0195,""orientation_y"":0.0195,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
3818,6047113823956,/autodrive/roboracer_1/imu,Imu,1789294792045432621,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0049,""ax_mps2"":-6.4715,""ay_mps2"":0.0007,""az_mps2"":-0.3703,""orientation_w"":0.7068,""orientation_x"":0.0195,""orientation_y"":0.0195,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
3829,6047138403498,/autodrive/roboracer_1/imu,Imu,1789294792070519347,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0043,""ax_mps2"":-6.4365,""ay_mps2"":0.0012,""az_mps2"":-0.3521,""orientation_w"":0.7068,""orientation_x"":0.0196,""orientation_y"":0.0196,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
3836,6047162779909,/autodrive/roboracer_1/imu,Imu,1789294792095244483,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0038,""ax_mps2"":-6.3871,""ay_mps2"":0.0001,""az_mps2"":-0.361,""orientation_w"":0.7068,""orientation_x"":0.0196,""orientation_y"":0.0196,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
3846,6047187991970,/autodrive/roboracer_1/imu,Imu,1789294792120327131,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0034,""ax_mps2"":-6.3437,""ay_mps2"":-0.0015,""az_mps2"":-0.3588,""orientation_w"":0.7068,""orientation_x"":0.0196,""orientation_y"":0.0196,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
3855,6047213588725,/autodrive/roboracer_1/imu,Imu,1789294792145337934,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.003,""ax_mps2"":-6.3042,""ay_mps2"":0.0013,""az_mps2"":-0.3531,""orientation_w"":0.7068,""orientation_x"":0.0197,""orientation_y"":0.0197,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3864,6047238058561,/autodrive/roboracer_1/imu,Imu,1789294792170355500,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0026,""ax_mps2"":-6.2537,""ay_mps2"":-0.0002,""az_mps2"":-0.3628,""orientation_w"":0.7068,""orientation_x"":0.0197,""orientation_y"":0.0197,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3873,6047262242309,/autodrive/roboracer_1/imu,Imu,1789294792194788457,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0023,""ax_mps2"":-6.2251,""ay_mps2"":0.0003,""az_mps2"":-0.336,""orientation_w"":0.7068,""orientation_x"":0.0197,""orientation_y"":0.0197,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3882,6047288273731,/autodrive/roboracer_1/imu,Imu,1789294792220560111,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0021,""ax_mps2"":-6.1679,""ay_mps2"":0.0006,""az_mps2"":-0.3606,""orientation_w"":0.7068,""orientation_x"":0.0197,""orientation_y"":0.0197,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3890,6047312455716,/autodrive/roboracer_1/imu,Imu,1789294792244903599,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0018,""ax_mps2"":-6.1284,""ay_mps2"":-0.0002,""az_mps2"":-0.3575,""orientation_w"":0.7068,""orientation_x"":0.0197,""orientation_y"":0.0197,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3899,6047336842616,/autodrive/roboracer_1/imu,Imu,1789294792270071297,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0016,""ax_mps2"":-6.0924,""ay_mps2"":-0.0001,""az_mps2"":-0.343,""orientation_w"":0.7068,""orientation_x"":0.0198,""orientation_y"":0.0198,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3909,6047362949791,/autodrive/roboracer_1/imu,Imu,1789294792295301583,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0015,""ax_mps2"":-6.0499,""ay_mps2"":0.0,""az_mps2"":-0.3397,""orientation_w"":0.7068,""orientation_x"":0.0198,""orientation_y"":0.0198,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
3918,6047386823285,/autodrive/roboracer_1/imu,Imu,1789294792320009937,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1218,""ax_mps2"":0.3236,""ay_mps2"":-0.0001,""az_mps2"":-0.0008,""orientation_w"":0.7068,""orientation_x"":0.0191,""orientation_y"":0.0191,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
3927,6047412813390,/autodrive/roboracer_1/imu,Imu,1789294792345349749,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1179,""ax_mps2"":0.1999,""ay_mps2"":0.0,""az_mps2"":0.0162,""orientation_w"":0.7069,""orientation_x"":0.018,""orientation_y"":0.018,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
3935,6047436794717,/autodrive/roboracer_1/imu,Imu,1789294792369824334,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1039,""ax_mps2"":0.1409,""ay_mps2"":0.0002,""az_mps2"":0.0241,""orientation_w"":0.7069,""orientation_x"":0.0171,""orientation_y"":0.0171,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
3945,6047461887735,/autodrive/roboracer_1/imu,Imu,1789294792394958950,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0908,""ax_mps2"":0.1004,""ay_mps2"":-0.0003,""az_mps2"":0.002,""orientation_w"":0.7069,""orientation_x"":0.0162,""orientation_y"":0.0162,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
3953,6047487820892,/autodrive/roboracer_1/imu,Imu,1789294792420315072,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0795,""ax_mps2"":0.0738,""ay_mps2"":-0.0011,""az_mps2"":0.0039,""orientation_w"":0.7069,""orientation_x"":0.0155,""orientation_y"":0.0155,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
3963,6047513263918,/autodrive/roboracer_1/imu,Imu,1789294792445281532,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0697,""ax_mps2"":0.0557,""ay_mps2"":0.0003,""az_mps2"":0.0039,""orientation_w"":0.7069,""orientation_x"":0.0148,""orientation_y"":0.0148,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3974,6047538766866,/autodrive/roboracer_1/imu,Imu,1789294792470429844,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.061,""ax_mps2"":0.0429,""ay_mps2"":0.0001,""az_mps2"":0.0008,""orientation_w"":0.707,""orientation_x"":0.0142,""orientation_y"":0.0142,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3981,6047561917362,/autodrive/roboracer_1/imu,Imu,1789294792494882588,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0539,""ax_mps2"":0.0342,""ay_mps2"":-0.0002,""az_mps2"":-0.008,""orientation_w"":0.707,""orientation_x"":0.0137,""orientation_y"":0.0137,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3990,6047586593646,/autodrive/roboracer_1/imu,Imu,1789294792519893872,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0474,""ax_mps2"":0.0281,""ay_mps2"":-0.0003,""az_mps2"":0.0014,""orientation_w"":0.707,""orientation_x"":0.0133,""orientation_y"":0.0133,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3999,6047613720718,/autodrive/roboracer_1/imu,Imu,1789294792544819916,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0418,""ax_mps2"":0.023,""ay_mps2"":0.0011,""az_mps2"":0.0096,""orientation_w"":0.707,""orientation_x"":0.0129,""orientation_y"":0.0129,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4008,6047637270875,/autodrive/roboracer_1/imu,Imu,1789294792570028070,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0367,""ax_mps2"":0.0193,""ay_mps2"":0.0004,""az_mps2"":0.0005,""orientation_w"":0.707,""orientation_x"":0.0126,""orientation_y"":0.0126,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4017,6047662613382,/autodrive/roboracer_1/imu,Imu,1789294792595460425,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0322,""ax_mps2"":0.0166,""ay_mps2"":0.0009,""az_mps2"":0.0035,""orientation_w"":0.707,""orientation_x"":0.0122,""orientation_y"":0.0122,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4025,6047686622932,/autodrive/roboracer_1/imu,Imu,1789294792619694268,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0285,""ax_mps2"":0.014,""ay_mps2"":-0.0006,""az_mps2"":0.0018,""orientation_w"":0.707,""orientation_x"":0.012,""orientation_y"":0.012,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4035,6047713070397,/autodrive/roboracer_1/imu,Imu,1789294792645011808,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0251,""ax_mps2"":0.0123,""ay_mps2"":-0.0001,""az_mps2"":-0.0034,""orientation_w"":0.707,""orientation_x"":0.0117,""orientation_y"":0.0117,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4044,6047737423093,/autodrive/roboracer_1/imu,Imu,1789294792670163756,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0222,""ax_mps2"":0.0104,""ay_mps2"":-0.0014,""az_mps2"":-0.0108,""orientation_w"":0.707,""orientation_x"":0.0115,""orientation_y"":0.0115,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4053,6047763075582,/autodrive/roboracer_1/imu,Imu,1789294792695410833,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0194,""ax_mps2"":0.0092,""ay_mps2"":0.0001,""az_mps2"":0.0041,""orientation_w"":0.707,""orientation_x"":0.0113,""orientation_y"":0.0113,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4062,6047786932416,/autodrive/roboracer_1/imu,Imu,1789294792720230617,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0172,""ax_mps2"":0.0081,""ay_mps2"":-0.0003,""az_mps2"":-0.0082,""orientation_w"":0.707,""orientation_x"":0.0112,""orientation_y"":0.0112,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4071,6047813163303,/autodrive/roboracer_1/imu,Imu,1789294792745277829,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0152,""ax_mps2"":0.007,""ay_mps2"":0.0007,""az_mps2"":-0.0026,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4080,6047836899940,/autodrive/roboracer_1/imu,Imu,1789294792770264356,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0134,""ax_mps2"":0.0062,""ay_mps2"":-0.0002,""az_mps2"":0.0074,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4088,6047863521893,/autodrive/roboracer_1/imu,Imu,1789294792795082187,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0118,""ax_mps2"":0.0059,""ay_mps2"":-0.0002,""az_mps2"":0.0089,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4098,6047886953276,/autodrive/roboracer_1/imu,Imu,1789294792820243693,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0104,""ax_mps2"":0.0051,""ay_mps2"":-0.0016,""az_mps2"":0.0033,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4107,6047912596278,/autodrive/roboracer_1/imu,Imu,1789294792844992444,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0092,""ax_mps2"":0.004,""ay_mps2"":0.0015,""az_mps2"":-0.0225,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4115,6047936573828,/autodrive/roboracer_1/imu,Imu,1789294792869870738,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0081,""ax_mps2"":0.0038,""ay_mps2"":0.0014,""az_mps2"":0.0088,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4127,6047963794987,/autodrive/roboracer_1/imu,Imu,1789294792895013108,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0071,""ax_mps2"":0.0032,""ay_mps2"":-0.0004,""az_mps2"":-0.0046,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4133,6047986873327,/autodrive/roboracer_1/imu,Imu,1789294792920050872,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0063,""ax_mps2"":0.0024,""ay_mps2"":0.0006,""az_mps2"":-0.0081,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4142,6048012827283,/autodrive/roboracer_1/imu,Imu,1789294792945666682,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0055,""ax_mps2"":0.0026,""ay_mps2"":-0.0017,""az_mps2"":0.0074,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4152,6048037781320,/autodrive/roboracer_1/imu,Imu,1789294792970382321,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0048,""ax_mps2"":0.0028,""ay_mps2"":0.0,""az_mps2"":0.0197,""orientation_w"":0.707,""orientation_x"":0.0103,""orientation_y"":0.0103,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4160,6048062411818,/autodrive/roboracer_1/imu,Imu,1789294792995140299,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0043,""ax_mps2"":0.0021,""ay_mps2"":-0.0001,""az_mps2"":0.0008,""orientation_w"":0.707,""orientation_x"":0.0103,""orientation_y"":0.0103,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4169,6048087013061,/autodrive/roboracer_1/imu,Imu,1789294793020231944,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0037,""ax_mps2"":0.0015,""ay_mps2"":0.0008,""az_mps2"":-0.0178,""orientation_w"":0.707,""orientation_x"":0.0103,""orientation_y"":0.0103,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4178,6048113558409,/autodrive/roboracer_1/imu,Imu,1789294793045251253,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0033,""ax_mps2"":0.0012,""ay_mps2"":0.001,""az_mps2"":-0.0091,""orientation_w"":0.707,""orientation_x"":0.0102,""orientation_y"":0.0102,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4188,6048137899834,/autodrive/roboracer_1/imu,Imu,1789294793070392010,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0029,""ax_mps2"":0.0009,""ay_mps2"":-0.0002,""az_mps2"":0.0011,""orientation_w"":0.707,""orientation_x"":0.0102,""orientation_y"":0.0102,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4197,6048162090816,/autodrive/roboracer_1/imu,Imu,1789294793094706334,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0026,""ax_mps2"":0.0015,""ay_mps2"":-0.0007,""az_mps2"":0.0127,""orientation_w"":0.707,""orientation_x"":0.0102,""orientation_y"":0.0102,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4206,6048187397846,/autodrive/roboracer_1/imu,Imu,1789294793120284504,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0023,""ax_mps2"":0.001,""ay_mps2"":0.0007,""az_mps2"":-0.0027,""orientation_w"":0.707,""orientation_x"":0.0101,""orientation_y"":0.0101,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4215,6048212948915,/autodrive/roboracer_1/imu,Imu,1789294793145592706,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.002,""ax_mps2"":0.001,""ay_mps2"":0.0005,""az_mps2"":-0.0024,""orientation_w"":0.707,""orientation_x"":0.0101,""orientation_y"":0.0101,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4224,6048238149965,/autodrive/roboracer_1/imu,Imu,1789294793169913732,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":0.0011,""ay_mps2"":-0.0001,""az_mps2"":0.0187,""orientation_w"":0.707,""orientation_x"":0.0101,""orientation_y"":0.0101,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4233,6048262797616,/autodrive/roboracer_1/imu,Imu,1789294793195334376,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":0.0004,""ay_mps2"":0.0002,""az_mps2"":0.0024,""orientation_w"":0.707,""orientation_x"":0.0101,""orientation_y"":0.0101,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4241,6048288149630,/autodrive/roboracer_1/imu,Imu,1789294793220170631,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":0.0009,""ay_mps2"":0.0003,""az_mps2"":0.01,""orientation_w"":0.707,""orientation_x"":0.0101,""orientation_y"":0.0101,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4252,6048314313261,/autodrive/roboracer_1/imu,Imu,1789294793245660455,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":0.0003,""ay_mps2"":0.001,""az_mps2"":-0.0109,""orientation_w"":0.707,""orientation_x"":0.0101,""orientation_y"":0.0101,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4260,6048336888074,/autodrive/roboracer_1/imu,Imu,1789294793270017318,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":0.0011,""ay_mps2"":-0.0001,""az_mps2"":0.0269,""orientation_w"":0.707,""orientation_x"":0.0101,""orientation_y"":0.0101,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4268,6048362829938,/autodrive/roboracer_1/imu,Imu,1789294793295332734,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":0.001,""ay_mps2"":0.0006,""az_mps2"":0.0075,""orientation_w"":0.707,""orientation_x"":0.0101,""orientation_y"":0.0101,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4277,6048387938665,/autodrive/roboracer_1/imu,Imu,1789294793320469845,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":0.0004,""ay_mps2"":-0.0001,""az_mps2"":-0.0068,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4287,6048413507267,/autodrive/roboracer_1/imu,Imu,1789294793345415485,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":0.0002,""ay_mps2"":0.0013,""az_mps2"":-0.0162,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4296,6048437675746,/autodrive/roboracer_1/imu,Imu,1789294793369798588,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":0.0002,""ay_mps2"":-0.0005,""az_mps2"":0.0001,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4305,6048462475523,/autodrive/roboracer_1/imu,Imu,1789294793395111109,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":0.0003,""ay_mps2"":0.0001,""az_mps2"":0.0053,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4314,6048488353867,/autodrive/roboracer_1/imu,Imu,1789294793420757707,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":0.0,""ay_mps2"":0.0009,""az_mps2"":-0.0008,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4325,6048514511967,/autodrive/roboracer_1/imu,Imu,1789294793445141201,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.0002,""ay_mps2"":0.0005,""az_mps2"":-0.0072,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4332,6048538229399,/autodrive/roboracer_1/imu,Imu,1789294793470268693,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":-0.0001,""ay_mps2"":-0.0005,""az_mps2"":-0.0046,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4341,6048562460897,/autodrive/roboracer_1/imu,Imu,1789294793494880286,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.0005,""ay_mps2"":-0.0002,""az_mps2"":0.0165,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4350,6048587256816,/autodrive/roboracer_1/imu,Imu,1789294793519992670,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":0.0004,""ay_mps2"":0.0012,""az_mps2"":0.0031,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4358,6048613980820,/autodrive/roboracer_1/imu,Imu,1789294793545649688,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":0.0002,""ay_mps2"":0.0013,""az_mps2"":0.0091,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4368,6048638232486,/autodrive/roboracer_1/imu,Imu,1789294793570259437,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0003,""ay_mps2"":-0.0004,""az_mps2"":0.0071,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4376,6048662030949,/autodrive/roboracer_1/imu,Imu,1789294793594728933,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0005,""ay_mps2"":0.0008,""az_mps2"":0.0155,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4385,6048688519080,/autodrive/roboracer_1/imu,Imu,1789294793620547685,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0003,""ay_mps2"":-0.0003,""az_mps2"":0.0048,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4394,6048713323185,/autodrive/roboracer_1/imu,Imu,1789294793644935827,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0003,""ay_mps2"":-0.0023,""az_mps2"":0.0056,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4404,6048737371408,/autodrive/roboracer_1/imu,Imu,1789294793670098406,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0005,""ay_mps2"":-0.0011,""az_mps2"":0.0151,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4412,6048762119397,/autodrive/roboracer_1/imu,Imu,1789294793694948447,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0001,""ay_mps2"":-0.0005,""az_mps2"":0.0044,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
