run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_straight_replay_clean_1_20260913,6373,706,6054207757641,703,703,True,6054210877286,707,17.642,17643,51114,0.0,0.0,False,0.0,0.0,705,0.0,0.0,0.0,0.0051,0.0,1499.328,1499.338,0.0,0.0,-6.4768,-0.0003,-0.3622,4.0404,0.0,0.2233,0.0,0.0552,4.7124,0.7068,0.0195,0.0195,-0.7068,0.8013,-54.6117,0.0631
open_plane_straight_replay_clean_1_20260913,6383,707,6054232623110,704,704,True,6054235229571,708,17.6670017,17668,51186,0.0,0.0,False,0.0,0.0,706,0.0,0.0,0.0,0.0045,0.0,1499.328,1499.338,0.0,0.0,-6.438,-0.0015,-0.3504,3.879,0.0,0.2148,0.0,0.0553,4.7124,0.7068,0.0196,0.0196,-0.7068,0.8013,-54.7108,0.0631
open_plane_straight_replay_clean_1_20260913,6392,708,6054257757316,705,705,True,6054260279788,709,17.6920013,17693,51245,0.0,0.0,False,0.0,0.0,707,0.0,0.0,0.0,0.004,0.0,1499.328,1499.338,0.0,0.0,-6.3922,-0.0007,-0.3535,3.7187,0.0,0.2063,0.0,0.0554,4.7124,0.7068,0.0196,0.0196,-0.7068,0.8014,-54.8058,0.0631
open_plane_straight_replay_clean_1_20260913,6400,709,6054283280222,706,706,True,6054286623948,710,17.718,17719,51321,0.0,0.0,False,0.0,0.0,708,0.0,0.0,0.0,0.0035,0.0,1499.328,1499.338,0.0,0.0,-6.346,0.0011,-0.353,3.5531,0.0,0.1975,0.0,0.0555,4.7124,0.7068,0.0196,0.0196,-0.7068,0.8014,-54.9004,0.0631
open_plane_straight_replay_clean_1_20260913,6410,710,6054307431348,707,707,True,6054311718990,711,17.742,17743,51393,0.0,0.0,False,0.0,0.0,709,0.0,0.0,0.0,0.0031,0.0,1499.328,1499.338,0.0,0.0,-6.3053,-0.0005,-0.3495,3.4013,0.0,0.1892,0.0,0.0556,4.7124,0.7068,0.0197,0.0197,-0.7068,0.8014,-54.9839,0.0631
open_plane_straight_replay_clean_1_20260913,6419,711,6054332384633,708,708,True,6054335471497,712,17.767,17768,51469,0.0,0.0,False,0.0,0.0,710,0.0,0.0,0.0,0.0027,0.0,1499.328,1499.338,0.0,0.0,-6.2635,-0.0007,-0.3457,3.2443,0.0,0.1808,0.0,0.0557,4.7124,0.7068,0.0197,0.0197,-0.7068,0.8014,-55.067,0.0631
open_plane_straight_replay_clean_1_20260913,6427,712,6054358358647,709,709,True,6054361616793,713,17.7930012,17794,51543,0.0,0.0,False,0.0,0.0,711,0.0,0.0,0.0,0.0024,0.0,1499.328,1499.338,0.0,0.0,-6.2112,-0.0002,-0.3589,3.082,0.0,0.172,0.0,0.0557,4.7124,0.7068,0.0197,0.0197,-0.7068,0.8014,-55.1493,0.0632
open_plane_straight_replay_clean_1_20260913,6437,713,6054382560430,710,710,True,6054385428332,714,17.8170013,17818,51616,0.0,0.0,False,0.0,0.0,712,0.0,0.0,0.0,0.0022,0.0,1499.328,1499.338,0.0,0.0,-6.1787,-0.0013,-0.3415,2.9333,0.0,0.1638,0.0,0.0558,4.7124,0.7068,0.0197,0.0197,-0.7068,0.8014,-55.2216,0.0632
open_plane_straight_replay_clean_1_20260913,6446,714,6054407951458,711,711,True,6054410744459,715,17.842001,17843,51689,0.0,0.0,False,0.0,0.0,713,0.0,0.0,0.0,0.0019,0.0,1499.328,1499.338,0.0,0.0,-6.1347,0.0003,-0.3428,2.7794,0.0,0.1554,0.0,0.0558,4.7124,0.7068,0.0197,0.0197,-0.7068,0.8014,-55.293,0.0632
open_plane_straight_replay_clean_1_20260913,6453,715,6054433233841,712,712,True,6054436177045,716,17.868,17869,51774,0.0,0.0,False,0.0,0.0,714,0.0,0.0,0.0,0.0016,0.0,1499.328,1499.338,0.0,0.0,-6.0895,-0.0009,-0.3451,2.6205,0.0,0.1466,0.0,0.0559,4.7124,0.7068,0.0198,0.0198,-0.7068,0.8014,-55.3632,0.0632
open_plane_straight_replay_clean_1_20260913,6464,716,6054457667730,713,713,True,6054460696344,717,17.892,17893,51849,0.0,0.0,False,0.0,0.0,715,0.0,0.0,0.0,0.0015,0.0,1499.328,1499.338,0.0,0.0,-6.0583,0.0017,-0.3252,2.4748,0.0,0.1385,-0.0001,0.0559,4.7124,0.7068,0.0198,0.0198,-0.7068,0.8014,-55.4244,0.0632
open_plane_straight_replay_clean_1_20260913,6473,717,6054483406291,714,714,True,6054486232074,718,17.9180012,17919,51927,0.0,0.0,False,0.0,0.0,716,0.0,0.0,0.0,0.0013,0.0,1499.328,1499.338,0.0,0.0,-6.0112,0.002,-0.3319,2.3181,0.0,0.1298,-0.0001,0.056,4.7124,0.7068,0.0198,0.0198,-0.7068,0.8014,-55.4867,0.0632
open_plane_straight_replay_clean_1_20260913,6482,718,6054507977257,715,715,True,6054510788062,719,17.9420013,17943,51999,0.0,0.0,False,0.0,0.0,717,0.0,0.0,0.0,0.0012,0.0,1499.328,1499.338,0.0,0.0,-5.9635,0.0006,-0.3464,2.1743,0.0,0.1218,0.0,0.056,4.7124,0.7068,0.0198,0.0198,-0.7068,0.8014,-55.5406,0.0632
open_plane_straight_replay_clean_1_20260913,6490,719,6054532679741,716,716,True,6054535144044,720,17.967001,17968,52077,0.0,0.0,False,0.0,0.0,718,0.0,0.0,0.0,0.001,0.0,1499.328,1499.338,0.0,0.0,-5.9317,-0.0001,-0.3269,2.0256,0.0,0.1135,0.0,0.056,4.7124,0.7068,0.0198,0.0198,-0.7068,0.8014,-55.5931,0.0632
open_plane_straight_replay_clean_1_20260913,6499,720,6054557921949,717,717,True,6054560069617,721,17.992,17993,52154,0.0,0.0,False,0.0,0.0,719,0.0,0.0,0.0,0.0009,0.0,1499.328,1499.338,0.0,0.0,-5.8899,-0.0004,-0.3274,1.878,0.0,0.1052,0.0,0.056,4.7124,0.7068,0.0198,0.0198,-0.7068,0.8014,-55.6419,0.0632
open_plane_straight_replay_clean_1_20260913,6509,721,6054582950095,718,718,True,6054585435668,722,18.017,18018,52218,0.0,0.0,False,0.0,0.0,720,0.0,0.0,0.0,0.0008,0.0,1499.328,1499.338,0.0,0.0,-5.8508,-0.0001,-0.3237,1.7312,0.0,0.0971,0.0,0.0561,4.7124,0.7068,0.0198,0.0198,-0.7068,0.8014,-55.687,0.0632
open_plane_straight_replay_clean_1_20260913,6518,722,6054608150805,719,719,True,6054611751925,723,18.0430012,18044,52295,0.0,0.0,False,0.0,0.0,721,0.0,0.0,0.0,0.0007,0.0,1499.328,1499.338,0.0,0.0,-5.8057,0.0001,-0.3288,1.5797,0.0,0.0887,0.0,0.0561,4.7124,0.7068,0.0198,0.0198,-0.7068,0.8014,-55.73,0.0632
open_plane_straight_replay_clean_1_20260913,6526,723,6054632581337,720,720,True,6054635638765,724,18.0670013,18068,52364,0.0,0.0,False,0.0,0.0,722,0.0,0.0,0.0,0.0006,0.0,1499.328,1499.338,0.0,0.0,-5.7738,0.0,-0.3148,1.4408,0.0,0.0809,0.0,0.0561,4.7124,0.7068,0.0198,0.0198,-0.7068,0.8014,-55.7663,0.0632
open_plane_straight_replay_clean_1_20260913,6536,724,6054657536015,721,721,True,6054660042507,725,18.092001,18093,52439,0.0,0.0,False,0.0,0.0,723,0.0,0.0,0.0,0.0005,0.0,1499.328,1499.338,0.0,0.0,-5.7297,0.0001,-0.3224,1.2971,0.0,0.0728,0.0,0.0561,4.7124,0.7068,0.0198,0.0198,-0.7068,0.8014,-55.8005,0.0632
open_plane_straight_replay_clean_1_20260913,6545,725,6054682991173,722,722,True,6054686883982,726,18.118,18119,52518,0.0,0.0,False,0.0,0.0,724,0.0,0.0,0.0,0.0004,0.0,1499.328,1499.338,0.0,0.0,-5.6907,0.0003,-0.3169,1.1487,0.0,0.0645,0.0,0.0561,4.7124,0.7068,0.0198,0.0198,-0.7068,0.8014,-55.8323,0.0632
open_plane_straight_replay_clean_1_20260913,6554,726,6054707791551,723,723,True,6054712456461,727,18.142,18143,52582,0.0,0.0,False,0.0,0.0,725,0.0,0.0,0.0,0.0005,0.0,1499.328,1499.338,0.0,0.0,-5.6585,0.0001,-0.3052,1.0126,0.0,0.0569,0.0,0.0561,4.7124,0.7068,0.0198,0.0198,-0.7068,0.8014,-55.8582,0.0632
open_plane_straight_replay_clean_1_20260913,6563,727,6054732528078,724,724,True,6054735248112,728,18.1670017,18168,52651,0.0,0.0,False,0.0,0.0,726,0.0,0.0,0.0,0.0004,0.0,1499.328,1499.338,0.0,0.0,-5.6078,0.0008,-0.3275,0.8718,0.0,0.049,0.0,0.0562,4.7124,0.7068,0.0199,0.0199,-0.7068,0.8014,-55.8817,0.0632
open_plane_straight_replay_clean_1_20260913,6572,728,6054758091029,725,725,True,6054761219541,729,18.193,18194,52725,0.0,0.0,False,0.0,0.0,727,0.0,0.0,0.0,0.0003,0.0,1499.328,1499.338,0.0,0.0,-5.5739,-0.0005,-0.3138,0.7264,0.0,0.0408,0.0,0.0562,4.7124,0.7068,0.0199,0.0199,-0.7068,0.8014,-55.9024,0.0632
open_plane_straight_replay_clean_1_20260913,6581,729,6054782921784,726,726,True,6054785691742,730,18.217001,18218,52794,0.0,0.0,False,0.0,0.0,728,0.0,0.0,0.0,0.0003,0.0,1499.328,1499.338,0.0,0.0,-5.5339,-0.0005,-0.319,0.593,0.0,0.0333,0.0,0.0562,4.7124,0.7068,0.0199,0.0199,-0.7068,0.8015,-55.9182,0.0632
open_plane_straight_replay_clean_1_20260913,6589,730,6054808382122,727,727,True,6054811638916,731,18.243,18244,52860,0.0,0.0,False,0.0,0.0,729,0.0,0.0,0.0,0.0003,0.0,1499.328,1499.338,0.0,0.0,-5.4942,0.0005,-0.3179,0.4496,0.0,0.0253,0.0,0.0562,4.7124,0.7068,0.0199,0.0199,-0.7068,0.8015,-55.9317,0.0632
open_plane_straight_replay_clean_1_20260913,6599,731,6054832728626,728,728,True,6054835694272,732,18.267,18268,52924,0.0,0.0,False,0.0,0.0,730,0.0,0.0,0.0001,0.0002,0.0,1499.328,1499.338,0.0,0.0,-5.4577,-0.001,-0.3171,0.3181,0.0,0.0179,0.0,0.0562,4.7124,0.7068,0.0199,0.0199,-0.7068,0.8015,-55.9409,0.0632
open_plane_straight_replay_clean_1_20260913,6608,732,6054858300825,729,729,True,6054861456528,733,18.2930012,18294,52991,0.0,0.0,False,0.0,0.0,731,0.0,0.0,0.0014,0.2632,0.0,1499.328,1499.338,0.0,0.0,-5.6519,0.0059,-0.2096,0.0206,-0.0001,0.0018,-0.0004,0.0574,4.7124,0.7068,0.0203,0.0203,-0.7068,0.8015,-55.9466,0.0634
open_plane_straight_replay_clean_1_20260913,6617,733,6054882626670,730,730,True,6054885268337,734,18.3170013,18318,53053,0.0,0.0,False,0.0,0.0,732,0.0,0.0,0.0001,-0.0878,0.0,1499.328,1499.338,0.0,0.0,-0.2687,0.0001,-0.0558,-0.0059,0.0,-0.0005,-0.0009,0.0578,4.7124,0.7068,0.0204,0.0204,-0.7068,0.8015,-55.9467,0.0635
open_plane_straight_replay_clean_1_20260913,6625,734,6054908072171,731,731,True,6054911763521,735,18.342001,18343,53113,0.0,0.0,False,0.0,0.0,733,0.0,0.0,-0.0001,-0.1136,0.0,1499.328,1499.338,0.0,0.0,0.0081,0.0007,-0.0111,-0.0078,0.0,-0.0011,-0.0009,0.0551,4.7124,0.7068,0.0195,0.0195,-0.7068,0.8015,-55.9465,0.0631
open_plane_straight_replay_clean_1_20260913,6635,735,6054932530175,732,732,True,6054935125494,736,18.367,18368,53182,0.0,0.0,False,0.0,0.0,734,0.0,0.0,0.0,-0.1042,0.0,1499.328,1499.338,0.0,0.0,0.032,-0.0003,-0.0015,-0.0071,0.0,-0.0011,-0.0008,0.0524,4.7124,0.7069,0.0185,0.0185,-0.7069,0.8015,-55.9463,0.0626
open_plane_straight_replay_clean_1_20260913,6644,736,6054957947021,733,733,True,6054960529587,737,18.392,18393,53249,0.0,0.0,False,0.0,0.0,735,0.0,0.0,-0.0001,-0.0927,0.0,1499.328,1499.338,0.0,0.0,0.0308,0.0007,0.0062,-0.0063,0.0,-0.001,-0.0007,0.0499,4.7124,0.7069,0.0177,0.0176,-0.7069,0.8015,-55.9462,0.0622
open_plane_straight_replay_clean_1_20260913,6653,737,6054983325626,734,734,True,6054986197565,738,18.4180012,18419,53324,0.0,0.0,False,0.0,0.0,736,0.0,0.0,-0.0001,-0.0816,0.0,1499.328,1499.338,0.0,0.0,0.027,-0.0003,0.0069,-0.0056,0.0,-0.0009,-0.0006,0.0477,4.7124,0.7069,0.0169,0.0168,-0.7069,0.8015,-55.946,0.0618
open_plane_straight_replay_clean_1_20260913,6662,738,6055007731021,735,735,True,6055011031496,739,18.4420013,18443,53397,0.0,0.0,False,0.0,0.0,737,0.0,0.0,0.0,-0.0725,0.0,1499.328,1499.338,0.0,0.0,0.0244,0.0,0.0063,-0.005,0.0,-0.0008,-0.0006,0.0458,4.7124,0.7069,0.0162,0.0162,-0.7069,0.8015,-55.9459,0.0615
open_plane_straight_replay_clean_1_20260913,6670,739,6055032665460,736,736,True,6055035334518,740,18.467001,18468,53474,0.0,0.0,False,0.0,0.0,738,0.0,0.0,-0.0001,-0.0641,0.0,1499.328,1499.338,0.0,0.0,0.0209,0.0009,0.0137,-0.0044,0.0,-0.0007,-0.0005,0.0441,4.7124,0.7069,0.0156,0.0156,-0.7069,0.8015,-55.9458,0.0613
open_plane_straight_replay_clean_1_20260913,6679,740,6055058140366,737,737,True,6055061212692,741,18.493,18494,53546,0.0,0.0,False,0.0,0.0,739,0.0,0.0,-0.0001,-0.0563,0.0,1499.328,1499.338,0.0,0.0,0.0188,0.0,0.0018,-0.0039,0.0,-0.0006,-0.0005,0.0426,4.7124,0.7069,0.015,0.015,-0.7069,0.8015,-55.9457,0.061
open_plane_straight_replay_clean_1_20260913,6689,741,6055083169504,738,738,True,6055086221822,742,18.5180016,18519,53622,0.0,0.0,False,0.0,0.0,740,0.0,0.0,0.0,-0.0497,0.0,1499.328,1499.338,0.0,0.0,0.0174,-0.0001,-0.0036,-0.0034,0.0,-0.0006,-0.0004,0.0412,4.7124,0.707,0.0146,0.0146,-0.707,0.8015,-55.9457,0.0608
open_plane_straight_replay_clean_1_20260913,6698,742,6055107906572,739,739,True,6055110919527,743,18.5420017,18543,53681,0.0,0.0,False,0.0,0.0,741,0.0,0.0,0.0,-0.0441,0.0,1499.328,1499.338,0.0,0.0,0.0144,-0.001,0.0152,-0.003,0.0,-0.0005,-0.0004,0.0401,4.7124,0.707,0.0142,0.0142,-0.707,0.8015,-55.9456,0.0606
open_plane_straight_replay_clean_1_20260913,6707,743,6055132782031,740,740,True,6055135048712,744,18.5670013,18568,53757,0.0,0.0,False,0.0,0.0,742,0.0,0.0,0.0,-0.0389,0.0,1499.328,1499.338,0.0,0.0,0.0137,0.0003,-0.0034,-0.0027,0.0,-0.0005,-0.0003,0.0391,4.7124,0.707,0.0138,0.0138,-0.707,0.8015,-55.9455,0.0605
open_plane_straight_replay_clean_1_20260913,6715,744,6055158138123,741,741,True,6055161285050,745,18.593,18594,53838,0.0,0.0,False,0.0,0.0,743,0.0,0.0,0.0,-0.0342,0.0,1499.328,1499.338,0.0,0.0,0.011,-0.0004,0.0168,-0.0023,0.0,-0.0004,-0.0003,0.0381,4.7124,0.707,0.0135,0.0135,-0.707,0.8015,-55.9454,0.0603
open_plane_straight_replay_clean_1_20260913,6725,745,6055182943700,742,742,True,6055185447568,746,18.617,18618,53908,0.0,0.0,False,0.0,0.0,744,0.0,0.0,0.0,-0.0303,0.0,1499.328,1499.338,0.0,0.0,0.0102,0.0001,-0.0014,-0.0021,0.0,-0.0003,-0.0002,0.0374,4.7124,0.707,0.0132,0.0132,-0.707,0.8015,-55.9453,0.0602
open_plane_straight_replay_clean_1_20260913,6734,746,6055207586592,743,743,True,6055210954875,747,18.642,18643,53982,0.0,0.0,False,0.0,0.0,745,0.0,0.0,0.0,-0.0267,0.0,1499.328,1499.338,0.0,0.0,0.0098,0.0002,-0.0053,-0.0018,0.0,-0.0003,-0.0002,0.0367,4.7124,0.707,0.013,0.013,-0.707,0.8015,-55.9453,0.0601
open_plane_straight_replay_clean_1_20260913,6743,747,6055232811217,744,744,True,6055235189408,748,18.6670017,18668,54057,0.0,0.0,False,0.0,0.0,746,0.0,0.0,0.0,-0.0236,0.0,1499.328,1499.338,0.0,0.0,0.0077,0.0004,0.0088,-0.0016,0.0,-0.0003,-0.0002,0.036,4.7124,0.707,0.0127,0.0127,-0.707,0.8015,-55.9453,0.06
open_plane_straight_replay_clean_1_20260913,6751,748,6055258177889,745,745,True,6055261455962,749,18.693,18694,54134,0.0,0.0,False,0.0,0.0,747,0.0,0.0,-0.0001,-0.0207,0.0,1499.328,1499.338,0.0,0.0,0.007,0.0014,0.0094,-0.0014,0.0,-0.0002,-0.0002,0.0355,4.7124,0.707,0.0125,0.0125,-0.707,0.8015,-55.9453,0.0599
open_plane_straight_replay_clean_1_20260913,6760,749,6055283318316,746,746,True,6055286757622,750,18.718,18719,54197,0.0,0.0,False,0.0,0.0,748,0.0,0.0,0.0,-0.0183,0.0,1499.328,1499.338,0.0,0.0,0.0051,0.0002,0.0106,-0.0012,0.0,-0.0002,-0.0001,0.035,4.7124,0.707,0.0124,0.0124,-0.707,0.8015,-55.9453,0.0598
open_plane_straight_replay_clean_1_20260913,6769,750,6055308279516,747,747,True,6055313597174,751,18.743,18744,54265,0.0,0.0,False,0.0,0.0,749,0.0,0.0,0.0,-0.0161,0.0,1499.328,1499.338,0.0,0.0,0.0054,-0.0014,-0.0104,-0.0011,0.0,-0.0002,-0.0001,0.0345,4.7124,0.707,0.0122,0.0122,-0.707,0.8015,-55.9453,0.0597
open_plane_straight_replay_clean_1_20260913,6779,751,6055333221490,748,748,True,6055336289969,752,18.7680016,18769,54332,0.0,0.0,False,0.0,0.0,750,0.0,0.0,0.0,-0.0142,0.0,1499.328,1499.338,0.0,0.0,0.0061,-0.0005,-0.0166,-0.001,0.0,-0.0002,-0.0001,0.0342,4.7124,0.707,0.0121,0.0121,-0.707,0.8015,-55.9453,0.0596
open_plane_straight_replay_clean_1_20260913,6786,752,6055357901010,749,749,True,6055360204491,753,18.7920017,18793,54398,0.0,0.0,False,0.0,0.0,751,0.0,0.0,0.0,-0.0125,0.0,1499.328,1499.338,0.0,0.0,0.0044,-0.0008,0.0006,-0.0009,0.0,-0.0002,-0.0001,0.0338,4.7124,0.707,0.012,0.012,-0.707,0.8015,-55.9453,0.0596
open_plane_straight_replay_clean_1_20260913,6797,753,6055383162204,750,750,True,6055386379543,754,18.818,18819,54475,0.0,0.0,False,0.0,0.0,752,0.0,0.0,0.0,-0.011,0.0,1499.328,1499.338,0.0,0.0,0.0036,0.0,0.0019,-0.0008,0.0,-0.0002,-0.0001,0.0335,4.7124,0.707,0.0119,0.0119,-0.707,0.8015,-55.9453,0.0595
open_plane_straight_replay_clean_1_20260913,6805,754,6055408135066,751,751,True,6055411315565,755,18.843,18844,54549,0.0,0.0,False,0.0,0.0,753,0.0,0.0,0.0,-0.0097,0.0,1499.328,1499.338,0.0,0.0,0.0031,-0.0001,0.0019,-0.0007,0.0,-0.0001,-0.0001,0.0333,4.7124,0.707,0.0118,0.0118,-0.707,0.8015,-55.9453,0.0595
open_plane_straight_replay_clean_1_20260913,6814,755,6055433037094,752,752,True,6055435227352,756,18.867,18868,54619,0.0,0.0,False,0.0,0.0,754,0.0,0.0,0.0,-0.0086,0.0,1499.328,1499.338,0.0,0.0,0.0036,-0.0006,-0.0062,-0.0006,0.0,-0.0001,-0.0001,0.0331,4.7124,0.707,0.0117,0.0117,-0.707,0.8015,-55.9453,0.0595
open_plane_straight_replay_clean_1_20260913,6824,756,6055457939473,753,753,True,6055460379150,757,18.892,18893,54689,0.0,0.0,False,0.0,0.0,755,0.0,0.0,0.0,-0.0076,0.0,1499.328,1499.338,0.0,0.0,0.0032,0.0003,-0.003,-0.0005,0.0,-0.0001,-0.0001,0.0329,4.7124,0.707,0.0116,0.0116,-0.707,0.8016,-55.9453,0.0594
open_plane_straight_replay_clean_1_20260913,6832,757,6055483046548,754,754,True,6055485258356,758,18.9170017,18918,54766,0.0,0.0,False,0.0,0.0,756,0.0,0.0,0.0,-0.0067,0.0,1499.328,1499.338,0.0,0.0,0.0019,0.0012,0.0027,-0.0005,0.0,-0.0001,-0.0001,0.0327,4.7124,0.707,0.0116,0.0116,-0.707,0.8016,-55.9453,0.0594
open_plane_straight_replay_clean_1_20260913,6842,758,6055507945400,755,755,True,6055511403732,759,18.9420013,18943,54840,0.0,0.0,False,0.0,0.0,757,0.0,0.0,0.0,-0.0059,0.0,1499.328,1499.338,0.0,0.0,0.0016,-0.001,-0.0037,-0.0004,0.0,-0.0002,0.0,0.0325,4.7124,0.707,0.0115,0.0115,-0.707,0.8016,-55.9453,0.0594
open_plane_straight_replay_clean_1_20260913,6851,759,6055533082190,756,756,True,6055535308857,760,18.967001,18968,54918,0.0,0.0,False,0.0,0.0,758,0.0,0.0,0.0,-0.0052,0.0,1499.328,1499.338,0.0,0.0,0.0024,0.0,-0.0098,-0.0004,0.0,-0.0001,-0.0001,0.0324,4.7124,0.707,0.0114,0.0114,-0.707,0.8016,-55.9453,0.0594
open_plane_straight_replay_clean_1_20260913,6860,760,6055557984790,757,757,True,6055560211687,761,18.992,18993,54993,0.0,0.0,False,0.0,0.0,759,0.0,0.0,0.0,-0.0046,0.0,1499.328,1499.338,0.0,0.0,0.0013,0.0002,0.0019,-0.0003,0.0,-0.0001,-0.0001,0.0323,4.7124,0.707,0.0114,0.0114,-0.707,0.8016,-55.9453,0.0593
open_plane_straight_replay_clean_1_20260913,6869,761,6055582575373,758,758,True,6055585113395,762,19.017,19018,55073,0.0,0.0,False,0.0,0.0,760,0.0,0.0,0.0,-0.004,0.0,1499.328,1499.338,0.0,0.0,0.0012,0.0015,0.0101,-0.0003,0.0,-0.0001,0.0,0.0322,4.7124,0.707,0.0114,0.0114,-0.707,0.8016,-55.9453,0.0593
open_plane_straight_replay_clean_1_20260913,6877,762,6055607904374,759,759,True,6055610832259,763,19.0420017,19043,55143,0.0,0.0,False,0.0,0.0,761,0.0,0.0,0.0,-0.0036,0.0,1499.328,1499.338,0.0,0.0,0.0013,0.0003,-0.011,-0.0002,0.0,0.0,-0.0001,0.0321,4.7124,0.707,0.0113,0.0113,-0.707,0.8016,-55.9453,0.0593
open_plane_straight_replay_clean_1_20260913,6887,763,6055632651151,760,760,True,6055635167332,764,19.0670013,19068,55220,0.0,0.0,False,0.0,0.0,762,0.0,0.0,-0.0001,-0.0032,0.0,1499.328,1499.338,0.0,0.0,0.0019,0.0015,-0.0103,-0.0002,0.0,-0.0001,-0.0001,0.032,4.7124,0.707,0.0113,0.0113,-0.707,0.8016,-55.9453,0.0593
open_plane_straight_replay_clean_1_20260913,6896,764,6055657818579,761,761,True,6055661604176,765,19.0910015,19092,55289,0.0,0.0,False,0.0,0.0,763,0.0,0.0,0.0,-0.0028,0.0,1499.328,1499.338,0.0,0.0,0.0007,-0.0001,0.0117,-0.0002,0.0,-0.0001,0.0,0.0319,4.7124,0.707,0.0113,0.0113,-0.707,0.8016,-55.9453,0.0593
open_plane_straight_replay_clean_1_20260913,6904,765,6055683243821,762,762,True,6055686011495,766,19.118,19119,55355,0.0,0.0,False,0.0,0.0,764,0.0,0.0,0.0,-0.0024,0.0,1499.328,1499.338,0.0,0.0,0.0007,-0.0007,-0.0024,-0.0002,0.0,-0.0001,0.0,0.0318,4.7124,0.707,0.0113,0.0113,-0.707,0.8016,-55.9453,0.0593
open_plane_straight_replay_clean_1_20260913,6913,766,6055707586037,763,763,True,6055711732493,767,19.142,19143,55424,0.0,0.0,False,0.0,0.0,765,0.0,0.0,0.0,-0.0022,0.0,1499.328,1499.338,0.0,0.0,0.001,-0.0001,-0.0081,-0.0001,0.0,0.0,0.0,0.0318,4.7124,0.707,0.0112,0.0112,-0.707,0.8016,-55.9453,0.0593
open_plane_straight_replay_clean_1_20260913,6921,767,6055733123991,764,764,True,6055736149830,768,19.1680012,19169,55497,0.0,0.0,False,0.0,0.0,766,0.0,0.0,0.0,-0.0019,0.0,1499.328,1499.338,0.0,0.0,0.0015,-0.0002,-0.0134,-0.0001,0.0,0.0,0.0,0.0317,4.7124,0.707,0.0112,0.0112,-0.707,0.8016,-55.9453,0.0593
open_plane_straight_replay_clean_1_20260913,6930,768,6055758181803,765,765,True,6055761129966,769,19.193,19194,55572,0.0,0.0,False,0.0,0.0,767,0.0,0.0,0.0,-0.0017,0.0,1499.328,1499.338,0.0,0.0,-0.0006,0.0001,0.0136,-0.0001,0.0,0.0,0.0,0.0317,4.7124,0.707,0.0112,0.0112,-0.707,0.8016,-55.9453,0.0592
open_plane_straight_replay_clean_1_20260913,6941,769,6055783132142,766,766,True,6055786116764,770,19.218,19219,55644,0.0,0.0,False,0.0,0.0,768,0.0,0.0,0.0,-0.0015,0.0,1499.328,1499.338,0.0,0.0,0.0012,0.0005,-0.0026,-0.0001,0.0,-0.0001,0.0,0.0316,4.7124,0.707,0.0112,0.0112,-0.707,0.8016,-55.9453,0.0592
open_plane_straight_replay_clean_1_20260913,6950,770,6055807800812,767,767,True,6055811339065,771,19.242,19243,55707,0.0,0.0,False,0.0,0.0,769,0.0,0.0,0.0,-0.0013,0.0,1499.328,1499.338,0.0,0.0,0.0002,0.0009,0.0074,-0.0001,0.0,-0.0001,0.0,0.0316,4.7124,0.707,0.0112,0.0112,-0.707,0.8016,-55.9453,0.0592
open_plane_straight_replay_clean_1_20260913,6957,771,6055833311085,768,768,True,6055836392929,772,19.2680016,19269,55779,0.0,0.0,False,0.0,0.0,770,0.0,0.0,0.0,-0.0011,0.0,1499.328,1499.338,0.0,0.0,0.0002,0.0008,0.0077,-0.0001,0.0,-0.0001,0.0,0.0316,4.7124,0.707,0.0112,0.0112,-0.707,0.8016,-55.9453,0.0592
open_plane_straight_replay_clean_1_20260913,6968,772,6055857415263,769,769,True,6055860552792,773,19.2920017,19293,55839,0.0,0.0,False,0.0,0.0,771,0.0,0.0,0.0,-0.001,0.0,1499.328,1499.338,0.0,0.0,0.0002,0.0005,0.0026,-0.0001,0.0,-0.0001,0.0,0.0316,4.7124,0.707,0.0112,0.0112,-0.707,0.8016,-55.9453,0.0592
open_plane_straight_replay_clean_1_20260913,6977,773,6055882701985,770,770,True,6055885381933,774,19.3170013,19318,55908,0.0,0.0,False,0.0,0.0,772,0.0,0.0,0.0,-0.0009,0.0,1499.328,1499.338,0.0,0.0,-0.0005,-0.0001,0.0089,-0.0001,0.0,-0.0001,0.0,0.0315,4.7124,0.707,0.0111,0.0111,-0.707,0.8016,-55.9453,0.0592
